timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1623677001.34375,0,0,1.4966346424550934,0.0,1.0
1623677001.8125,0,0,0.0,0.0,1.0
1623677002.28125,0,0,3.1247585241751685,0.0,1.0
1623677002.75,0,0,0.9820855620896588,0.0,1.0
1623677003.21875,0,0,2.1934538095587883,0.0,1.0
1623677003.6875,0,0,2.7787420921978248,0.0,1.0
1623677004.15625,0,0,2.470144802344988,0.0,1.0
1623677004.625,0,0,2.4979971718093528,0.0,1.0
1623677005.09375,0,0,1.1332211109961066,0.0,1.0
1623677005.5625,0,0,3.0348279486250864,0.0,1.0
1623677006.03125,0,0,2.120564473517753,0.0,1.0
1623677006.5,0,0,1.9621949471995428,0.0,1.0
1623677006.96875,0,0,2.7155783268581475,0.0,1.0
1623677007.4375,0,0,2.2751186976617643,0.0,1.0
1623677007.90625,0,0,1.5889590419836375,0.0,1.0
1623677008.375,0,0,1.5983473072474998,0.0,1.0
1623677008.84375,0,0,2.3024461627604276,0.0,1.0
1623677009.3125,0,0,1.6043815796950074,0.0,1.0
1623677009.78125,0,0,2.226858181674169,0.0,1.0
1623677010.25,0,0,1.845384881858852,0.0,1.0
1623677010.71875,0,0,1.4100954976755251,0.0,1.0
1623677011.1875,0,0,2.506685714515356,0.0,1.0
1623677011.65625,0,0,2.6406133303427706,0.0,1.0
1623677012.125,0,0,0.0,0.0,1.0
1623677012.59375,0,0,1.8003071993357502,0.0,1.0
1623677013.0625,0,0,1.4040553138223628,0.0,1.0
1623677013.53125,0,0,1.713970145513123,0.0,1.0
1623677014.0,0,0,1.5904233572774709,0.0,1.0
1623677014.46875,0,0,6.341836013953125,0.0,1.0
1623677014.9375,0,0,0.9158493272216556,0.0,1.0
1623677015.40625,0,0,1.1457056578563676,0.0,1.0
1623677015.875,0,0,2.0601699350994447,0.0,1.0
1623677016.34375,0,0,1.9710307596838312,0.0,1.0
1623677016.8125,0,0,2.443931825255435,0.0,1.0
1623677017.28125,0,0,1.9426856647854838,0.0,1.0
1623677017.75,0,0,2.415294487293992,0.0,1.0
1623677018.21875,0,0,0.0,0.0,1.0
1623677018.6875,0,0,3.4137186457956825,0.0,1.0
1623677019.15625,0,0,2.2468087310773517,0.0,1.0
1623677019.625,0,0,2.092570478469569,0.0,1.0
1623677020.09375,0,0,3.1816008752065175,0.0,1.0
1623677020.5625,0,0,1.5258782717568296,0.0,1.0
1623677021.03125,0,0,1.11103320026722,0.0,1.0
1623677021.5,0,0,2.2963999942714017,0.0,1.0
1623677021.96875,0,0,2.469674312938689,0.0,1.0
1623677022.4375,0,0,2.3319893625398858,0.0,1.0
1623677022.90625,0,0,0.0,0.0,1.0
1623677023.375,0,0,1.576756383941907,0.0,1.0
1623677023.84375,0,0,2.455096147674997,0.0,1.0
1623677024.3125,0,0,1.81340752351799,0.0,1.0
1623677024.78125,0,0,1.827268602852859,0.0,1.0
1623677025.25,0,0,0.0,0.0,1.0
1623677025.71875,0,0,1.5106630094641953,0.0,1.0
1623677026.1875,0,0,2.3727132514035634,0.0,1.0
1623677026.65625,0,0,1.282425968445616,0.0,1.0
1623677027.125,0,0,1.2610989657789133,0.0,1.0
1623677027.59375,0,0,1.766013676583264,0.0,1.0
1623677028.0625,0,0,1.4839130748615401,0.0,1.0
1623677028.53125,0,0,0.8810479695693662,0.0,1.0
1623677029.0,0,0,0.16521593480795108,0.0,1.0
1623677029.46875,0,0,1.3893294184970153,0.0,1.0
1623677029.9375,0,0,1.5059861004692967,0.0,1.0
1623677030.40625,0,0,2.508071720644629,0.0,1.0
1623677030.875,0,0,1.1358525891715716,0.0,1.0
1623677031.34375,0,0,1.435185787000543,0.0,1.0
1623677031.8125,0,0,1.212996288432422,0.0,1.0
1623677032.28125,0,0,1.9792443917087565,0.0,1.0
1623677032.75,0,0,1.0290851129258975,0.0,1.0
1623677033.21875,0,0,0.5862527357999777,0.0,1.0
1623677033.6875,0,0,1.7235947396380402,0.0,1.0
1623677034.15625,0,0,1.2992933162596862,0.0,1.0
1623677034.625,0,0,1.5109631470413611,0.0,1.0
1623677035.09375,0,0,2.7605220827676016,0.0,1.0
1623677035.5625,0,0,1.9519968064349267,0.0,1.0
1623677036.03125,0,0,0.0,0.0,1.0
1623677036.5,0,0,7.255408955899335,0.0,1.0
1623677036.96875,0,0,0.0,0.0,1.0
1623677037.4375,0,0,0.0,0.0,1.0
1623677037.90625,0,0,11.508295305936205,0.0,1.0
1623677038.375,0,0,-0.35659250455246644,0.0,1.0
1623677038.84375,0,0,1.4759336996043406,0.0,1.0
1623677039.3125,0,0,2.270638279178421,0.0,1.0
1623677039.78125,0,0,2.597864715490981,0.0,1.0
1623677040.25,0,0,1.3579984200889532,0.0,1.0
1623677040.71875,0,0,1.1421286572715006,0.0,1.0
1623677041.1875,0,0,2.3068654347961597,0.0,1.0
1623677041.65625,0,0,0.6354208036610356,0.0,1.0
1623677042.125,0,0,1.00888434812497,0.0,1.0
1623677042.59375,0,0,1.9075832165827082,0.0,1.0
1623677043.0625,0,0,4.0931327506494295,0.0,1.0
1623677043.53125,0,0,0.027354975058580342,0.0,1.0
1623677044.0,0,0,0.8202944984925807,0.0,1.0
1623677044.46875,0,0,3.905351025110011,0.0,1.0
1623677044.9375,0,0,0.0,0.0,1.0
1623677045.40625,0,0,1.6632330099972714,0.0,1.0
1623677045.875,0,0,2.080932774696561,0.0,1.0
1623677046.34375,0,0,2.933276571417944,0.0,1.0
1623677046.8125,0,0,0.3972511698794565,0.0,1.0
1623677047.28125,0,0,5.60111211489079,0.0,1.0
1623677047.75,0,0,0.0,0.0,1.0
1623677048.21875,0,0,3.212791607432787,0.0,1.0
1623677048.6875,0,0,1.718537887571107,0.0,1.0
1623677049.15625,0,0,2.78588582459001,0.0,1.0
1623677049.625,0,0,0.8447555702560202,0.0,1.0
1623677050.09375,0,0,1.4066724151030263,0.0,1.0
1623677050.5625,0,0,2.1375177912743593,0.0,1.0
1623677051.03125,0,0,0.6011233861029283,0.0,1.0
1623677051.5,0,0,2.8086899617609515,0.0,1.0
1623677051.96875,0,0,1.935719719686036,0.0,1.0
1623677052.4375,0,0,2.85237975019793,0.0,1.0
1623677052.90625,0,0,1.504818342354418,0.0,1.0
1623677053.375,0,0,1.6117264036763375,0.0,1.0
1623677053.84375,0,0,1.910197705855058,0.0,1.0
1623677054.3125,0,0,0.0,0.0,1.0
1623677054.78125,0,0,1.4253708702855292,0.0,1.0
1623677055.25,0,0,1.5138701132745067,0.0,1.0
1623677055.71875,0,0,1.2496169776926394,0.0,1.0
1623677056.1875,0,0,1.6167916086045155,0.0,1.0
1623677056.65625,0,0,1.494927923673534,0.0,1.0
1623677057.125,0,0,3.6728753835973196,0.0,1.0
1623677057.59375,0,0,0.9262368972909403,0.0,1.0
1623677058.0625,0,0,1.1650150604635308,0.0,1.0
1623677058.53125,0,0,2.2688617435922915,0.0,1.0
1623677059.0,0,0,2.627303759909591,0.0,1.0
1623677059.46875,0,0,-0.1376976719933274,0.0,1.0
1623677059.9375,0,0,11.183468579387956,0.0,1.0
1623677060.40625,0,0,0.0,0.0,1.0
1623677060.875,0,0,0.8769323398749584,0.0,1.0
1623677061.34375,0,0,1.864807444736773,0.0,1.0
1623677061.8125,0,0,2.344142563862267,0.0,1.0
1623677062.28125,0,0,1.673319770612986,0.0,1.0
1623677062.75,0,0,8.986550881356257,0.0,1.0
1623677063.21875,0,0,0.0,0.0,1.0
1623677063.6875,0,0,1.5780382300392006,0.0,1.0
1623677064.15625,0,0,2.3722077365194805,0.0,1.0
1623677064.625,0,0,1.8680115121734955,0.0,1.0
1623677065.09375,0,0,2.188207303966552,0.0,1.0
1623677065.5625,0,0,2.5985937737072216,0.0,1.0
1623677066.03125,0,0,1.9489967239996278,0.0,1.0
1623677066.5,0,0,0.8478470535342926,0.0,1.0
1623677066.96875,0,0,3.0472086507926606,0.0,1.0
1623677067.4375,0,0,0.0,0.0,1.0
1623677067.90625,0,0,2.0391673343363586,0.0,1.0
1623677068.375,0,0,2.74983738570858,0.0,1.0
1623677068.84375,0,0,2.1611204643472726,0.0,1.0
1623677069.3125,0,0,2.127557626350762,0.0,1.0
1623677069.78125,0,0,1.4952129009788429,0.0,1.0
1623677070.25,0,0,1.80438377419015,0.0,1.0
1623677070.71875,0,0,2.4796203344011567,0.0,1.0
1623677071.1875,0,0,1.8683798420319215,0.0,1.0
1623677071.65625,0,0,0.5870974865633901,0.0,1.0
1623677072.125,0,0,2.2328869125025346,0.0,1.0
1623677072.59375,0,0,1.6397594990742108,0.0,1.0
1623677073.0625,0,0,1.4392712279569468,0.0,1.0
1623677073.53125,0,0,1.7906667598326318,0.0,1.0
1623677074.0,0,0,2.494537200429905,0.0,1.0
1623677074.46875,0,0,2.5904244919610857,0.0,1.0
1623677074.9375,0,0,2.9927564326506353,0.0,1.0
1623677075.40625,0,0,2.446987825328475,0.0,1.0
1623677075.875,0,0,0.0,0.0,1.0
1623677076.34375,0,0,0.0,0.0,1.0
1623677076.8125,0,0,1.922910454310104,0.0,1.0
1623677077.28125,0,0,1.7197115751643575,0.0,1.0
1623677077.75,0,0,1.5561573749183566,0.0,1.0
1623677078.21875,0,0,0.8534745841222451,0.0,1.0
1623677078.6875,0,0,2.1321425815545925,0.0,1.0
1623677079.15625,0,0,2.3408459346505603,0.0,1.0
1623677079.625,0,0,1.579128044244496,0.0,1.0
1623677080.09375,0,0,1.55642987377741,0.0,1.0
1623677080.5625,0,0,1.5725399037128867,0.0,1.0
1623677081.03125,0,0,2.5685835337322573,0.0,1.0
1623677081.5,0,0,3.270193927237296,0.0,1.0
1623677081.96875,0,0,0.8127387241214816,0.0,1.0
1623677082.4375,0,0,0.6325104590787003,0.0,1.0
1623677082.90625,0,0,0.0,0.0,1.0
1623677083.375,0,0,2.0993300307500133,0.0,1.0
1623677083.84375,0,0,1.9373726656258452,0.0,1.0
1623677084.3125,0,0,2.156043596622143,0.0,1.0
1623677084.78125,0,0,0.0,0.0,1.0
1623677085.25,0,0,0.0,0.0,1.0
1623677085.71875,0,0,2.429643454858842,0.0,1.0
1623677086.1875,0,0,1.7062392468133827,0.0,1.0
1623677086.65625,0,0,1.5353268950114658,0.0,1.0
1623677087.125,0,0,2.16221446046188,0.0,1.0
1623677087.59375,0,0,1.5900707879827767,0.0,1.0
1623677088.0625,0,0,1.4783994383442682,0.0,1.0
1623677088.53125,0,0,1.2795573967743779,0.0,1.0
1623677089.0,0,0,0.7834920206840135,0.0,1.0
1623677089.46875,0,0,2.2263246672164008,0.0,1.0
1623677089.9375,0,0,1.9366138393511958,0.0,1.0
1623677090.40625,0,0,2.462634317589855,0.0,1.0
1623677090.875,0,0,0.0,0.0,1.0
1623677091.34375,0,0,2.277398950901066,0.0,1.0
1623677091.8125,0,0,1.42009844128995,0.0,1.0
1623677092.28125,0,0,2.5720777045700007,0.0,1.0
1623677092.75,0,0,2.209375843342834,0.0,1.0
1623677093.21875,0,0,0.0,0.0,1.0
1623677093.6875,0,0,0.0,0.0,1.0
1623677094.15625,0,0,2.136930294871577,0.0,1.0
1623677094.625,0,0,2.744209946177745,0.0,1.0
1623677095.09375,0,0,2.0545870034408242,0.0,1.0
1623677095.5625,0,0,1.6348772459733136,0.0,1.0
1623677096.03125,0,0,0.0,0.0,1.0
1623677096.5,0,0,2.5801436465605883,0.0,1.0
1623677096.96875,0,0,2.0588618830282517,0.0,1.0
1623677097.4375,0,0,2.7943933304236737,0.0,1.0
1623677097.90625,0,0,2.2384504060270602,0.0,1.0
1623677098.375,0,0,0.0,0.0,1.0
1623677098.84375,0,0,2.1840940181798985,0.0,1.0
1623677099.3125,0,0,1.525816742270669,0.0,1.0
1623677099.78125,0,0,1.9301766073046929,0.0,1.0
1623677100.25,0,0,1.966263007721358,0.0,1.0
1623677100.71875,0,0,1.0598195311799217,0.0,1.0
1623677101.1875,0,0,1.6500563691241195,0.0,1.0
1623677101.65625,0,0,1.8901351545096712,0.0,1.0
1623677102.125,0,0,1.7085603337892825,0.0,1.0
1623677102.59375,0,0,2.8456799205486667,0.0,1.0
1623677103.0625,0,0,0.0,0.0,1.0
1623677103.53125,0,0,0.0,0.0,1.0
1623677104.0,0,0,3.026412670492692,0.0,1.0
1623677104.46875,0,0,2.2829158315424816,0.0,1.0
1623677104.9375,0,0,1.991803707616157,0.0,1.0
1623677105.40625,0,0,1.09829264766969,0.0,1.0
1623677105.875,0,0,2.370258226615221,0.0,1.0
1623677106.34375,0,0,2.3007625352340546,0.0,1.0
1623677106.8125,0,0,2.1187740335699026,0.0,1.0
1623677107.28125,0,0,2.4866771166395405,0.0,1.0
1623677107.75,0,0,0.0,0.0,1.0
1623677108.21875,0,0,1.3638090705871908,0.0,1.0
1623677108.6875,0,0,2.0502174299043987,0.0,1.0
1623677109.15625,0,0,2.310315346163567,0.0,1.0
1623677109.625,0,0,2.3960924443708698,0.0,1.0
1623677110.09375,0,0,0.0,0.0,1.0
1623677110.5625,0,0,2.091266135004482,0.0,1.0
1623677111.03125,0,0,1.7391265679956978,0.0,1.0
1623677111.5,0,0,2.5946468934839624,0.0,1.0
1623677111.96875,0,0,1.9070730315153848,0.0,1.0
1623677112.4375,0,0,2.6075001635484716,0.0,1.0
1623677112.90625,0,0,2.3349398469381257,0.0,1.0
1623677113.375,0,0,0.7239019610632517,0.0,1.0
1623677113.84375,0,0,1.3179789822152577,0.0,1.0
1623677114.3125,0,0,1.8778364892568244,0.0,1.0
1623677114.78125,0,0,2.6620566721269103,0.0,1.0
1623677115.25,0,0,2.5202739803116683,0.0,1.0
1623677115.71875,0,0,0.0,0.0,1.0
1623677116.1875,0,0,2.366710441340101,0.0,1.0
1623677116.65625,0,0,1.2266300624792297,0.0,1.0
1623677117.125,0,0,2.21364135870639,0.0,1.0
1623677117.59375,0,0,1.7282167003016033,0.0,1.0
1623677118.0625,0,0,1.726074252418206,0.0,1.0
1623677118.53125,0,0,2.165220715004858,0.0,1.0
1623677119.0,0,0,1.4672114889866334,0.0,1.0
1623677119.46875,0,0,0.7577737595286459,0.0,1.0
1623677119.9375,0,0,0.9948037555386264,0.0,1.0
1623677120.40625,0,0,1.8196617343389758,0.0,1.0
1623677120.875,0,0,1.9338353815941944,0.0,1.0
1623677121.34375,0,0,2.5075462512389697,0.0,1.0
1623677121.8125,0,0,0.0,0.0,1.0
1623677122.28125,0,0,1.3873733377026192,0.0,1.0
1623677122.75,0,0,2.3071216819757177,0.0,1.0
1623677123.21875,0,0,2.0791674174514427,0.0,1.0
1623677123.6875,0,0,2.427448060271089,0.0,1.0
1623677124.15625,0,0,0.9429617136434956,0.0,1.0
1623677124.625,0,0,0.0,0.0,1.0
1623677125.09375,0,0,3.3313084936292214,0.0,1.0
1623677125.5625,0,0,1.6478749587299326,0.0,1.0
1623677126.03125,0,0,2.5860710010320953,0.0,1.0
1623677126.5,0,0,2.2154819540065667,0.0,1.0
1623677126.96875,0,0,3.0138512765522827,0.0,1.0
1623677127.4375,0,0,0.0,0.0,1.0
1623677127.90625,0,0,0.0,0.0,1.0
1623677128.375,0,0,1.7902176151914584,0.0,1.0
1623677128.84375,0,0,1.5736371516377732,0.0,1.0
1623677129.3125,0,0,2.303177957165737,0.0,1.0
1623677129.78125,0,0,0.0,0.0,1.0
1623677130.25,0,0,1.4629034553680087,0.0,1.0
1623677130.71875,0,0,0.9969420670767527,0.0,1.0
1623677131.1875,0,0,2.604120644720092,0.0,1.0
1623677131.65625,0,0,2.714471487532066,0.0,1.0
1623677132.125,0,0,2.2558740600364833,0.0,1.0
1623677132.59375,0,0,2.2139643894527765,0.0,1.0
1623677133.0625,0,0,1.0236735428267056,0.0,1.0
1623677133.53125,0,0,2.4703863660572445,0.0,1.0
1623677134.0,0,0,1.86737191125966,0.0,1.0
1623677134.46875,0,0,2.555074799220662,0.0,1.0
1623677134.9375,0,0,1.9898178072380355,0.0,1.0
1623677135.40625,0,0,1.9354029567401867,0.0,1.0
1623677135.875,0,0,0.0,0.0,1.0
1623677136.34375,0,0,1.8281345810229195,0.0,1.0
1623677136.8125,0,0,2.0953909114507816,0.0,1.0
1623677137.28125,0,0,2.2071210739833402,0.0,1.0
1623677137.75,0,0,1.3668134099792446,0.0,1.0
1623677138.21875,0,0,1.0992227422722858,0.0,1.0
1623677138.6875,0,0,2.4759574689397867,0.0,1.0
1623677139.15625,0,0,1.5523574365556636,0.0,1.0
1623677139.625,0,0,1.3162749114592838,0.0,1.0
1623677140.09375,0,0,2.1345099565194734,0.0,1.0
1623677140.5625,0,0,2.9530724942022943,0.0,1.0
1623677141.03125,0,0,2.883547746497918,0.0,1.0
1623677141.5,0,0,1.819230227050025,0.0,1.0
1623677141.96875,0,0,2.212209792911695,0.0,1.0
1623677142.4375,0,0,0.0,0.0,1.0
1623677142.90625,0,0,2.128216380871912,0.0,1.0
1623677143.375,0,0,2.0151631844939972,0.0,1.0
1623677143.84375,0,0,1.94142299043604,0.0,1.0
1623677144.3125,0,0,2.3842652344170263,0.0,1.0
1623677144.78125,0,0,0.0,0.0,1.0
1623677145.25,0,0,2.3229641783033688,0.0,1.0
1623677145.71875,0,0,3.0982877027324927,0.0,1.0
1623677146.1875,0,0,1.3521360081013083,0.0,1.0
1623677146.65625,0,0,2.722524823598138,0.0,1.0
1623677147.125,0,0,1.5753916098551173,0.0,1.0
1623677147.59375,0,0,0.0,0.0,1.0
1623677148.0625,0,0,1.6459760320945194,0.0,1.0
1623677148.53125,0,0,2.503423145395569,0.0,1.0
1623677149.0,0,0,1.8265187632500262,0.0,1.0
1623677149.46875,0,0,1.5172083363690314,0.0,1.0
1623677149.9375,0,0,1.3346562863008826,0.0,1.0
1623677150.40625,0,0,1.5782800796602054,0.0,1.0
1623677150.875,0,0,1.6467190439163633,0.0,1.0
1623677151.34375,0,0,2.511501862612574,0.0,1.0
1623677151.8125,0,0,1.5692104189177232,0.0,1.0
1623677152.28125,0,0,1.85983323936528,0.0,1.0
1623677152.75,0,0,2.837933677260725,0.0,1.0
1623677153.21875,0,0,0.1562853369501703,0.0,1.0
1623677153.6875,0,0,3.0002297783258114,0.0,1.0
1623677154.15625,0,0,1.6585894468389928,0.0,1.0
1623677154.625,0,0,1.8585473533528514,0.0,1.0
1623677155.09375,0,0,1.8974208173324176,0.0,1.0
1623677155.5625,0,0,0.7589986410973663,0.0,1.0
1623677156.03125,0,0,0.0,0.0,1.0
1623677156.5,0,0,4.026533583583885,0.0,1.0
1623677156.96875,0,0,2.2584346373999806,0.0,1.0
1623677157.4375,0,0,2.017257717760673,0.0,1.0
1623677157.90625,0,0,2.1146505550143746,0.0,1.0
1623677158.375,0,0,2.062725037504702,0.0,1.0
1623677158.84375,0,0,0.0,0.0,1.0
1623677159.3125,0,0,1.410191924539892,0.0,1.0
1623677159.78125,0,0,2.075741911079772,0.0,1.0
1623677160.25,0,0,1.7118316831736846,0.0,1.0
1623677160.71875,0,0,1.5817106704530515,0.0,1.0
1623677161.1875,0,0,1.5674980609927032,0.0,1.0
1623677161.65625,0,0,1.6329744633536758,0.0,1.0
1623677162.125,0,0,2.4473983770250265,0.0,1.0
1623677162.59375,0,0,2.3343992998150647,0.0,1.0
1623677163.0625,0,0,2.1029418824392336,0.0,1.0
1623677163.53125,0,0,2.208022346012674,0.0,1.0
1623677164.0,0,0,2.9437445896532677,0.0,1.0
1623677164.46875,0,0,1.0609223110687163,0.0,1.0
1623677164.9375,0,0,2.0795392032111595,0.0,1.0
1623677165.40625,0,0,1.785807607379527,0.0,1.0
1623677165.875,0,0,2.8460279985005745,0.0,1.0
1623677166.34375,0,0,2.278267202302358,0.0,1.0
1623677166.8125,0,0,1.8555242748266834,0.0,1.0
1623677167.28125,0,0,0.0,0.0,1.0
1623677167.75,0,0,1.5996554674461394,0.0,1.0
1623677168.21875,0,0,1.7688268771022058,0.0,1.0
1623677168.6875,0,0,2.500152951764832,0.0,1.0
1623677169.15625,0,0,3.429237336445291,0.0,1.0
1623677169.625,0,0,0.0,0.0,1.0
1623677170.09375,0,0,1.8851709895054563,0.0,1.0
1623677170.5625,0,0,1.879877486571438,0.0,1.0
1623677171.03125,0,0,1.7469817387934192,0.0,1.0
1623677171.5,0,0,0.0,0.0,1.0
1623677171.96875,0,0,0.0,0.0,1.0
1623677172.4375,0,0,2.344243130736327,0.0,1.0
1623677172.90625,0,0,2.0558490519879853,0.0,1.0
1623677173.375,0,0,2.020168769700376,0.0,1.0
1623677173.84375,0,0,3.024688609112059,0.0,1.0
1623677174.3125,0,0,2.1182775031830103,0.0,1.0
1623677174.78125,0,0,0.0,0.0,1.0
1623677175.25,0,0,2.137740058004216,0.0,1.0
1623677175.71875,0,0,2.6949041556838176,0.0,1.0
1623677176.1875,0,0,2.2590019425301664,0.0,1.0
1623677176.65625,0,0,1.249853222158369,0.0,1.0
1623677177.125,0,0,2.2694580031287366,0.0,1.0
1623677177.59375,0,0,1.3315335460579907,0.0,1.0
1623677178.0625,0,0,1.0763737485122433,0.0,1.0
1623677178.53125,0,0,1.7036629003690442,0.0,1.0
1623677179.0,0,0,1.4736273577539403,0.0,1.0
1623677179.46875,0,0,1.9446926631588768,0.0,1.0
1623677179.9375,0,0,2.292983022155934,0.0,1.0
1623677180.40625,0,0,2.5429209617270194,0.0,1.0
1623677180.875,0,0,3.2258464068115082,0.0,1.0
1623677181.34375,0,0,1.4326705008607368,0.0,1.0
1623677181.8125,0,0,1.50491147609101,0.0,1.0
1623677182.28125,0,0,1.2354261817231602,0.0,1.0
1623677182.75,0,0,1.9058535980665172,0.0,1.0
1623677183.21875,0,0,0.0,0.0,1.0
1623677183.6875,0,0,0.0,0.0,1.0
1623677184.15625,0,0,1.4217210530995874,0.0,1.0
1623677184.625,0,0,2.3403441861591694,0.0,1.0
1623677185.09375,0,0,2.7796548847190765,0.0,1.0
1623677185.5625,0,0,2.8100352015677807,0.0,1.0
1623677186.03125,0,0,0.0,0.0,1.0
1623677186.5,0,0,1.2802849497569624,0.0,1.0
1623677186.96875,0,0,2.5757475738907187,0.0,1.0
1623677187.4375,0,0,2.1661347890963683,0.0,1.0
1623677187.90625,0,0,1.4123974583560959,0.0,1.0
1623677188.375,0,0,2.462549960138572,0.0,1.0
1623677188.84375,0,0,0.0,0.0,1.0
1623677189.3125,0,0,1.877821530670662,0.0,1.0
1623677189.78125,0,0,2.6559878662926404,0.0,1.0
1623677190.25,0,0,2.1772516078081154,0.0,1.0
1623677190.71875,0,0,2.0203154581288816,0.0,1.0
1623677191.1875,0,0,1.6189401233930198,0.0,1.0
1623677191.65625,0,0,1.6383969022097904,0.0,1.0
1623677192.125,0,0,1.6514481732344648,0.0,1.0
1623677192.59375,0,0,0.9381429706679091,0.0,1.0
1623677193.0625,0,0,1.0688541962087514,0.0,1.0
1623677193.53125,0,0,1.891725360796823,0.0,1.0
1623677194.0,0,0,1.3088106913145126,0.0,1.0
1623677194.46875,0,0,1.5220434149247266,0.0,1.0
1623677194.9375,0,0,0.0,0.0,1.0
1623677195.40625,0,0,2.2141428722388663,0.0,1.0
1623677195.875,0,0,1.8169188782187722,0.0,1.0
1623677196.34375,0,0,2.175143524706477,0.0,1.0
1623677196.8125,0,0,1.4803443028739778,0.0,1.0
1623677197.28125,0,0,1.3393179722695694,0.0,1.0
1623677197.75,0,0,1.136698179058663,0.0,1.0
1623677198.21875,0,0,1.7410679079491675,0.0,1.0
1623677198.6875,0,0,2.2696154348704685,0.0,1.0
1623677199.15625,0,0,2.3491322780574153,0.0,1.0
1623677199.625,0,0,2.1282660320097033,0.0,1.0
1623677200.09375,0,0,1.9460193211049983,0.0,1.0
1623677200.5625,0,0,2.7169910825592742,0.0,1.0
1623677201.03125,0,0,0.0,0.0,1.0
1623677201.5,0,0,3.471307045630187,0.0,1.0
1623677201.96875,0,0,2.40774820921598,0.0,1.0
1623677202.4375,0,0,2.196828924870691,0.0,1.0
1623677202.90625,0,0,2.3639235589207237,0.0,1.0
1623677203.375,0,0,2.2425417388475197,0.0,1.0
1623677203.84375,0,0,3.2170921923565428,0.0,1.0
1623677204.3125,0,0,0.0,0.0,1.0
1623677204.78125,0,0,1.105624997102317,0.0,1.0
1623677205.25,0,0,1.3480878652405879,0.0,1.0
1623677205.71875,0,0,0.41338851786416014,0.0,1.0
1623677206.1875,0,0,0.8432840126872618,0.0,1.0
1623677206.65625,0,0,1.5084724664723421,0.0,1.0
1623677207.125,0,0,1.9475206387060768,0.0,1.0
1623677207.59375,0,0,0.609619334924625,0.0,1.0
1623677208.0625,0,0,1.04043723874652,0.0,1.0
1623677208.53125,0,0,0.9434646580517204,0.0,1.0
1623677209.0,0,0,0.023621954808617215,0.0,1.0
1623677209.46875,0,0,1.98516444011065,0.0,1.0
1623677209.9375,0,0,1.5714391980018936,0.0,1.0
1623677210.40625,0,0,1.7918866139745624,0.0,1.0
1623677210.875,0,0,1.4581350763567575,0.0,1.0
1623677211.34375,0,0,0.0,0.0,1.0
1623677211.8125,0,0,1.9479204153619127,0.0,1.0
1623677212.28125,0,0,2.0098333191610647,0.0,1.0
1623677212.75,0,0,1.3454870607319231,0.0,1.0
1623677213.21875,0,0,2.245100713309328,0.0,1.0
1623677213.6875,0,0,0.0,0.0,1.0
1623677214.15625,0,0,1.9427534997350815,0.0,1.0
1623677214.625,0,0,1.4890083222275288,0.0,1.0
1623677215.09375,0,0,0.4253409088299308,0.0,1.0
1623677215.5625,0,0,0.5711025016472012,0.0,1.0
1623677216.03125,0,0,0.34790109309700384,0.0,1.0
1623677216.5,0,0,1.2800542589587278,0.0,1.0
1623677216.96875,0,0,2.2748080951746483,0.0,1.0
1623677217.4375,0,0,1.2208104575270622,0.0,1.0
1623677217.90625,0,0,0.3236462603416299,0.0,1.0
1623677218.375,0,0,1.719121480802303,0.0,1.0
1623677218.84375,0,0,1.7522745866119167,0.0,1.0
1623677219.3125,0,0,1.559823558762312,0.0,1.0
1623677219.78125,0,0,2.1514395234811423,0.0,1.0
1623677220.25,0,0,0.6411220252731884,0.0,1.0
1623677220.71875,0,0,0.7914713026533051,0.0,1.0
1623677221.1875,0,0,2.051409264116349,0.0,1.0
1623677221.65625,0,0,1.4368663913821924,0.0,1.0
1623677222.125,0,0,1.6881584681683346,0.0,1.0
1623677222.59375,0,0,1.5634770729617238,0.0,1.0
1623677223.0625,0,0,0.6245231978385131,0.0,1.0
1623677223.53125,0,0,1.4158727387016161,0.0,1.0
1623677224.0,0,0,0.6166331434487012,0.0,1.0
1623677224.46875,0,0,1.0618353865057366,0.0,1.0
1623677224.9375,0,0,1.7304120703424866,0.0,1.0
1623677225.40625,0,0,3.064272633359479,0.0,1.0
1623677225.875,0,0,0.0,0.0,1.0
1623677226.34375,0,0,0.0,0.0,1.0
1623677226.8125,0,0,1.1063128807135694,0.0,1.0
1623677227.28125,0,0,1.7659724221143223,0.0,1.0
1623677227.75,0,0,1.9756956576356999,0.0,1.0
1623677228.21875,0,0,2.25583482784543,0.0,1.0
1623677228.6875,0,0,0.5929493833967853,0.0,1.0
1623677229.15625,0,0,1.7766990018677418,0.0,1.0
1623677229.625,0,0,2.1674368280242953,0.0,1.0
1623677230.09375,0,0,0.6758444869453019,0.0,1.0
1623677230.5625,0,0,1.826818027606551,0.0,1.0
1623677231.03125,0,0,1.6594102728678395,0.0,1.0
1623677231.5,0,0,2.6239356873875903,0.0,1.0
1623677231.96875,0,0,1.9680483457771358,0.0,1.0
1623677232.4375,0,0,1.3444683901471404,0.0,1.0
1623677232.90625,0,0,1.1119675585245845,0.0,1.0
1623677233.375,0,0,1.6875924596942125,0.0,1.0
1623677233.84375,0,0,0.5540478999963877,0.0,1.0
1623677234.3125,0,0,2.199587655732524,0.0,1.0
1623677234.78125,0,0,2.018329186945149,0.0,1.0
