timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1623680693.40625,0,0,81.75769630679795,0.0,7.0
1623680693.875,0,0,0.0,0.0,7.0
1623680694.34375,0,0,11.990620548202617,0.0,7.0
1623680694.8125,0,0,0.0,0.0,7.0
1623680695.28125,0,0,55.36152541045846,0.0,7.0
1623680695.75,0,0,0.0,0.0,7.0
1623680696.21875,0,0,28.389270542495552,0.0,7.0
1623680696.6875,0,0,9.170492731383055,0.0,7.0
1623680697.15625,0,0,72.82843607771346,0.0,7.0
1623680697.625,0,0,0.0,0.0,7.0
1623680698.09375,0,0,21.608481204003905,0.0,7.0
1623680698.5625,0,0,-1.4042647383821512,0.0,7.0
1623680699.03125,0,0,0.0,0.0,7.0
1623680699.5,0,0,103.91130190379732,0.0,7.0
1623680699.96875,0,0,0.0,0.0,7.0
1623680700.4375,0,0,0.0,0.0,7.0
1623680700.90625,0,0,36.978130567911855,0.0,7.0
1623680701.375,0,0,108.53758585100539,0.0,7.0
1623680701.84375,0,0,0.0,0.0,7.0
1623680702.3125,0,0,44.1281632894508,0.0,7.0
1623680702.78125,0,0,0.0,0.0,7.0
1623680703.25,0,0,74.27702731187628,0.0,7.0
1623680703.71875,0,0,0.0,0.0,7.0
1623680704.1875,0,0,39.31318248920358,0.0,7.0
1623680704.65625,0,0,-0.8133018754195601,0.0,7.0
1623680705.125,0,0,52.30174754512379,0.0,7.0
1623680705.59375,0,0,0.0,0.0,7.0
1623680706.0625,0,0,17.546523658483654,0.0,7.0
1623680706.53125,0,0,8.91193091262638,0.0,7.0
1623680707.0,0,0,0.0,0.0,7.0
1623680707.46875,0,0,56.13919635618833,0.0,7.0
1623680707.9375,0,0,7.499547046898493,0.0,7.0
1623680708.40625,0,0,0.0,0.0,7.0
1623680708.875,0,0,18.130529738422865,0.0,7.0
1623680709.34375,0,0,71.7577044946893,0.0,7.0
1623680709.8125,0,0,0.0,0.0,7.0
1623680710.28125,0,0,15.229392750045927,0.0,7.0
1623680710.75,0,0,0.035093496769613756,0.0,7.0
1623680711.21875,0,0,45.86718357559015,0.0,7.0
1623680711.6875,0,0,12.463159325094223,0.0,7.0
1623680712.15625,0,0,17.608835326650432,0.0,7.0
1623680712.625,0,0,-15.231646308753547,0.0,7.0
1623680713.09375,0,0,0.0,0.0,7.0
1623680713.5625,0,0,0.0,0.0,7.0
1623680714.03125,0,0,56.209069379122646,0.0,7.0
1623680714.5,0,0,0.0,0.0,7.0
1623680714.96875,0,0,84.84351874378011,0.0,7.0
1623680715.4375,0,0,0.0,0.0,7.0
1623680715.90625,0,0,10.11914450114404,0.0,7.0
1623680716.375,0,0,12.1115636906374,0.0,7.0
1623680716.84375,0,0,68.10895477681348,0.0,7.0
1623680717.3125,0,0,0.0,0.0,7.0
1623680717.78125,0,0,22.394692178353505,0.0,7.0
1623680718.25,0,0,0.0,0.0,7.0
1623680718.71875,0,0,-5.6643771079699965,0.0,7.0
1623680719.1875,0,0,61.976637432965234,0.0,7.0
1623680719.65625,0,0,11.9038686625718,0.0,7.0
1623680720.125,0,0,0.0,0.0,7.0
1623680720.59375,0,0,27.013084478928583,0.0,7.0
1623680721.0625,0,0,52.055674412767516,0.0,7.0
1623680721.53125,0,0,0.0,0.0,7.0
1623680722.0,0,0,18.8023576129841,0.0,7.0
1623680722.46875,0,0,27.438172454594348,0.0,7.0
1623680722.9375,0,0,6.878554399511925,0.0,7.0
1623680723.40625,0,0,6.8355638040253694,0.0,7.0
1623680723.875,0,0,3.1299483137851443,0.0,7.0
1623680724.34375,0,0,9.896196219720077,0.0,7.0
1623680724.8125,0,0,7.802233437474509,0.0,7.0
1623680725.28125,0,0,12.994894041877862,0.0,7.0
1623680725.75,0,0,8.254460179325319,0.0,7.0
1623680726.21875,0,0,0.0,0.0,7.0
1623680726.6875,0,0,0.0,0.0,7.0
1623680727.15625,0,0,135.31399940787645,0.0,7.0
1623680727.625,0,0,0.0,0.0,7.0
1623680728.09375,0,0,84.10315204238725,0.0,7.0
1623680728.5625,0,0,0.0,0.0,7.0
1623680729.03125,0,0,-10.733730175237422,0.0,7.0
1623680729.5,0,0,1.3288833197236107,0.0,7.0
1623680729.96875,0,0,13.00190085413898,0.0,7.0
1623680730.4375,0,0,9.82628263544299,0.0,7.0
1623680730.90625,0,0,0.0,0.0,7.0
1623680731.375,0,0,6.055638690809465,0.0,7.0
1623680731.84375,0,0,9.179424472223863,0.0,7.0
1623680732.3125,0,0,10.213908080276367,0.0,7.0
1623680732.78125,0,0,9.693576392454542,0.0,7.0
1623680733.25,0,0,1.0392669984039224,0.0,7.0
1623680733.71875,0,0,0.24406180192089255,0.0,7.0
1623680734.1875,0,0,11.842295318190661,0.0,7.0
1623680734.65625,0,0,21.623990129269746,0.0,7.0
1623680735.125,0,0,-12.725723379851031,0.0,7.0
1623680735.59375,0,0,-10.437276620794362,0.0,7.0
1623680736.0625,0,0,129.42872875782547,0.0,7.0
1623680736.53125,0,0,0.0,0.0,7.0
1623680737.0,0,0,0.0,0.0,7.0
1623680737.46875,0,0,74.54745310313696,0.0,7.0
1623680737.9375,0,0,65.88574057874929,0.0,7.0
1623680738.40625,0,0,0.0,0.0,7.0
1623680738.875,0,0,18.003378490520817,0.0,7.0
1623680739.34375,0,0,10.737326443867012,0.0,7.0
1623680739.8125,0,0,100.85949635795855,0.0,7.0
1623680740.28125,0,0,0.0,0.0,7.0
1623680740.75,0,0,23.96205973643718,0.0,7.0
1623680741.21875,0,0,-2.046731307106437,0.0,7.0
1623680741.6875,0,0,128.5526715486794,0.0,7.0
1623680742.15625,0,0,0.0,0.0,7.0
1623680742.625,0,0,28.56261949346276,0.0,7.0
1623680743.09375,0,0,0.0,0.0,7.0
1623680743.5625,0,0,-2.572466945686262,0.0,7.0
1623680744.03125,0,0,127.89540503248418,0.0,7.0
1623680744.5,0,0,0.0,0.0,7.0
1623680744.96875,0,0,46.704954214057516,0.0,7.0
1623680745.4375,0,0,7.672078901493497,0.0,7.0
1623680745.90625,0,0,65.71438447192033,0.0,7.0
1623680746.375,0,0,21.208557837427577,0.0,7.0
1623680746.84375,0,0,19.784257911642523,0.0,7.0
1623680747.3125,0,0,22.279327466755465,0.0,7.0
1623680747.78125,0,0,46.865105221845106,0.0,7.0
1623680748.25,0,0,0.0,0.0,7.0
1623680748.71875,0,0,101.94323855600663,0.0,7.0
1623680749.1875,0,0,0.0,0.0,7.0
1623680749.65625,0,0,66.35836539984707,0.0,7.0
1623680750.125,0,0,0.0,0.0,7.0
1623680750.59375,0,0,3.59546903363196,0.0,7.0
1623680751.0625,0,0,5.0571923210618355,0.0,7.0
1623680751.53125,0,0,36.02450727826521,0.0,7.0
1623680752.0,0,0,0.0,0.0,7.0
1623680752.46875,0,0,11.69761806789032,0.0,7.0
1623680752.9375,0,0,0.0,0.0,7.0
1623680753.40625,0,0,0.0,0.0,7.0
1623680753.875,0,0,38.868648362293634,0.0,7.0
1623680754.34375,0,0,10.380630417286746,0.0,7.0
1623680754.8125,0,0,8.355857872924387,0.0,7.0
1623680755.28125,0,0,2.76621658170027,0.0,7.0
1623680755.75,0,0,47.30032145833367,0.0,7.0
1623680756.21875,0,0,7.77744184525739,0.0,7.0
1623680756.6875,0,0,13.579945298755195,0.0,7.0
1623680757.15625,0,0,0.0,0.0,7.0
1623680757.625,0,0,105.75795782649337,0.0,7.0
1623680758.09375,0,0,0.0,0.0,7.0
1623680758.5625,0,0,29.30699032975968,0.0,7.0
1623680759.03125,0,0,0.0,0.0,7.0
1623680759.5,0,0,76.92953391519404,0.0,7.0
1623680759.96875,0,0,0.0,0.0,7.0
1623680760.4375,0,0,2.245783296232935,0.0,7.0
1623680760.90625,0,0,49.860896299122466,0.0,7.0
1623680761.375,0,0,62.030806795599645,0.0,7.0
1623680761.84375,0,0,0.0,0.0,7.0
1623680762.3125,0,0,28.76763644239236,0.0,7.0
1623680762.78125,0,0,0.0,0.0,7.0
1623680763.25,0,0,0.0,0.0,7.0
1623680763.71875,0,0,141.81935789083192,0.0,7.0
1623680764.1875,0,0,54.640107233448596,0.0,7.0
1623680764.65625,0,0,22.515806853807476,0.0,7.0
1623680765.125,0,0,-2.8623063284927506,0.0,7.0
1623680765.59375,0,0,137.0259151981506,0.0,7.0
1623680766.0625,0,0,0.0,0.0,7.0
1623680766.53125,0,0,42.0381185022064,0.0,7.0
1623680767.0,0,0,0.0,0.0,7.0
1623680767.46875,0,0,74.33270762875458,0.0,7.0
1623680767.9375,0,0,19.385784412935823,0.0,7.0
1623680768.40625,0,0,7.0787395215845175,0.0,7.0
1623680768.875,0,0,-0.7093489630240367,0.0,7.0
1623680769.34375,0,0,107.09971960845888,0.0,7.0
1623680769.8125,0,0,0.0,0.0,7.0
1623680770.28125,0,0,46.940821336308126,0.0,7.0
1623680770.75,0,0,0.0,0.0,7.0
1623680771.21875,0,0,65.74366928290868,0.0,7.0
1623680771.6875,0,0,0.0,0.0,7.0
1623680772.15625,0,0,32.28157841515104,0.0,7.0
1623680772.625,0,0,3.6881196879377396,0.0,7.0
1623680773.09375,0,0,75.78872557221584,0.0,7.0
1623680773.5625,0,0,0.0,0.0,7.0
1623680774.03125,0,0,25.4815473129182,0.0,7.0
1623680774.5,0,0,0.0,0.0,7.0
1623680774.96875,0,0,88.32450112651581,0.0,7.0
1623680775.4375,0,0,0.0,0.0,7.0
1623680775.90625,0,0,28.192277023391945,0.0,7.0
1623680776.375,0,0,7.285818749599734,0.0,7.0
1623680776.84375,0,0,46.38644270947992,0.0,7.0
1623680777.3125,0,0,0.0,0.0,7.0
1623680777.78125,0,0,19.820827092124134,0.0,7.0
1623680778.25,0,0,7.590617834377707,0.0,7.0
1623680778.71875,0,0,72.47549823500331,0.0,7.0
1623680779.1875,0,0,0.0,0.0,7.0
1623680779.65625,0,0,24.18239725293166,0.0,7.0
1623680780.125,0,0,19.103043175504222,0.0,7.0
1623680780.59375,0,0,3.2663434248769985,0.0,7.0
1623680781.0625,0,0,5.725176235475571,0.0,7.0
1623680781.53125,0,0,9.086420268032118,0.0,7.0
1623680782.0,0,0,8.86448947714146,0.0,7.0
1623680782.46875,0,0,3.6660985382644786,0.0,7.0
1623680782.9375,0,0,6.2814993605978255,0.0,7.0
1623680783.40625,0,0,7.660345718386572,0.0,7.0
1623680783.875,0,0,6.5795327925467975,0.0,7.0
1623680784.34375,0,0,5.959914754229948,0.0,7.0
1623680784.8125,0,0,0.046211397883911695,0.0,7.0
1623680785.28125,0,0,5.756111467615306,0.0,7.0
1623680785.75,0,0,14.34680741823508,0.0,7.0
1623680786.21875,0,0,5.961865437918225,0.0,7.0
1623680786.6875,0,0,-10.425513601957627,0.0,7.0
1623680787.15625,0,0,0.0,0.0,7.0
1623680787.625,0,0,189.5267477996091,0.0,7.0
1623680788.09375,0,0,0.0,0.0,7.0
1623680788.5625,0,0,156.00032374483985,0.0,7.0
1623680789.03125,0,0,0.0,0.0,7.0
1623680789.5,0,0,272.24035147621294,0.0,7.0
1623680789.96875,0,0,49.548611471878765,0.0,7.0
1623680790.4375,0,0,60.415585664730905,0.0,7.0
1623680790.90625,0,0,0.0,0.0,7.0
1623680791.375,0,0,35.16344961336849,0.0,7.0
1623680791.84375,0,0,10.093692530373426,0.0,7.0
1623680792.3125,0,0,5.373622741752582,0.0,7.0
1623680792.78125,0,0,18.969101978475273,0.0,7.0
1623680793.25,0,0,-1.2182839798223577,0.0,7.0
1623680793.71875,0,0,-8.348798515122398,0.0,7.0
1623680794.1875,0,0,0.0,0.0,7.0
1623680794.65625,0,0,0.0,0.0,7.0
1623680795.125,0,0,0.0,0.0,7.0
1623680795.59375,0,0,63.76288359241772,0.0,7.0
1623680796.0625,0,0,59.75515410346712,0.0,7.0
1623680796.53125,0,0,0.0,0.0,7.0
1623680797.0,0,0,29.27587528763719,0.0,7.0
1623680797.46875,0,0,37.27899205181743,0.0,7.0
1623680797.9375,0,0,59.053044182772396,0.0,7.0
1623680798.40625,0,0,23.20022468352321,0.0,7.0
1623680798.875,0,0,10.662559817357677,0.0,7.0
1623680799.34375,0,0,0.0,0.0,7.0
1623680799.8125,0,0,76.8541428420769,0.0,7.0
1623680800.28125,0,0,11.149432181379066,0.0,7.0
1623680800.75,0,0,9.95886186655017,0.0,7.0
1623680801.21875,0,0,0.3384241417460164,0.0,7.0
1623680801.6875,0,0,135.86700035186803,0.0,7.0
1623680802.15625,0,0,0.0,0.0,7.0
1623680802.625,0,0,43.59819884756938,0.0,7.0
1623680803.09375,0,0,0.0,0.0,7.0
1623680803.5625,0,0,119.98095116528248,0.0,7.0
1623680804.03125,0,0,0.0,0.0,7.0
1623680804.5,0,0,44.436308533626814,0.0,7.0
1623680804.96875,0,0,0.0,0.0,7.0
1623680805.4375,0,0,123.26432142629825,0.0,7.0
1623680805.90625,0,0,0.0,0.0,7.0
1623680806.375,0,0,89.46250743624742,0.0,7.0
1623680806.84375,0,0,-14.086704431901923,0.0,7.0
1623680807.3125,0,0,64.86168155550327,0.0,7.0
1623680807.78125,0,0,0.0,0.0,7.0
1623680808.25,0,0,7.030208849814881,0.0,7.0
1623680808.71875,0,0,0.0,0.0,7.0
1623680809.1875,0,0,76.5485529658611,0.0,7.0
1623680809.65625,0,0,0.0,0.0,7.0
1623680810.125,0,0,4.0029633640548985,0.0,7.0
1623680810.59375,0,0,17.613172889817214,0.0,7.0
1623680811.0625,0,0,0.0,0.0,7.0
1623680811.53125,0,0,44.58429529430935,0.0,7.0
1623680812.0,0,0,0.09563945758109038,0.0,7.0
1623680812.46875,0,0,1.4017853844994768,0.0,7.0
1623680812.9375,0,0,-10.894958455072459,0.0,7.0
1623680813.40625,0,0,108.37794243846972,0.0,7.0
1623680813.875,0,0,0.0,0.0,7.0
1623680814.34375,0,0,45.06847040848565,0.0,7.0
1623680814.8125,0,0,0.0,0.0,7.0
1623680815.28125,0,0,75.32914168329901,0.0,7.0
1623680815.75,0,0,0.0,0.0,7.0
1623680816.21875,0,0,32.01998828625956,0.0,7.0
1623680816.6875,0,0,6.503475517289609,0.0,7.0
1623680817.15625,0,0,68.8367995275618,0.0,7.0
1623680817.625,0,0,0.0,0.0,7.0
1623680818.09375,0,0,23.77759918511376,0.0,7.0
1623680818.5625,0,0,-1.8038960580442596,0.0,7.0
1623680819.03125,0,0,-10.256986210346227,0.0,7.0
1623680819.5,0,0,114.44376450644468,0.0,7.0
1623680819.96875,0,0,0.0,0.0,7.0
1623680820.4375,0,0,41.08154730508344,0.0,7.0
1623680820.90625,0,0,0.0,0.0,7.0
1623680821.375,0,0,77.9727755137729,0.0,7.0
1623680821.84375,0,0,14.920319493412716,0.0,7.0
1623680822.3125,0,0,20.21016025159541,0.0,7.0
1623680822.78125,0,0,0.0,0.0,7.0
1623680823.25,0,0,64.37383818315098,0.0,7.0
1623680823.71875,0,0,0.0,0.0,7.0
1623680824.1875,0,0,21.609824812953995,0.0,7.0
1623680824.65625,0,0,9.510204624479027,0.0,7.0
1623680825.125,0,0,0.0,0.0,7.0
1623680825.59375,0,0,0.0,0.0,7.0
1623680826.0625,0,0,18.507273499350962,0.0,7.0
1623680826.53125,0,0,0.0,0.0,7.0
1623680827.0,0,0,-5.738013136276488,0.0,7.0
1623680827.46875,0,0,121.3639100933209,0.0,7.0
1623680827.9375,0,0,0.0,0.0,7.0
1623680828.40625,0,0,49.449845292226364,0.0,7.0
1623680828.875,0,0,20.74243467079175,0.0,7.0
1623680829.34375,0,0,61.67294762423353,0.0,7.0
1623680829.8125,0,0,36.454757799396354,0.0,7.0
1623680830.28125,0,0,0.0,0.0,7.0
1623680830.75,0,0,-11.042434782758193,0.0,7.0
1623680831.21875,0,0,38.14233791706798,0.0,7.0
1623680831.6875,0,0,0.0,0.0,7.0
1623680832.15625,0,0,48.18893909836368,0.0,7.0
1623680832.625,0,0,0.0,0.0,7.0
1623680833.09375,0,0,81.66983902957406,0.0,7.0
1623680833.5625,0,0,0.0,0.0,7.0
1623680834.03125,0,0,27.083652881712723,0.0,7.0
1623680834.5,0,0,0.0,0.0,7.0
1623680834.96875,0,0,60.30291456643329,0.0,7.0
1623680835.4375,0,0,0.0,0.0,7.0
1623680835.90625,0,0,26.685097786691006,0.0,7.0
1623680836.375,0,0,0.0,0.0,7.0
1623680836.84375,0,0,0.0,0.0,7.0
1623680837.3125,0,0,94.6946879332278,0.0,7.0
1623680837.78125,0,0,29.026402665642205,0.0,7.0
1623680838.25,0,0,19.51636657762604,0.0,7.0
1623680838.71875,0,0,3.3811915039651894,0.0,7.0
1623680839.1875,0,0,-4.716027097643571,0.0,7.0
1623680839.65625,0,0,3.8664485014167456,0.0,7.0
1623680840.125,0,0,10.87492765124423,0.0,7.0
1623680840.59375,0,0,12.470892431909114,0.0,7.0
1623680841.0625,0,0,-2.840292970997851,0.0,7.0
1623680841.53125,0,0,0.0,0.0,7.0
1623680842.0,0,0,0.0,0.0,7.0
1623680842.46875,0,0,0.0,0.0,7.0
1623680842.9375,0,0,0.0,0.0,7.0
1623680843.40625,0,0,0.0,0.0,7.0
1623680843.875,0,0,53.57195288598003,0.0,7.0
1623680844.34375,0,0,52.78961698305346,0.0,7.0
1623680844.8125,0,0,1.1275994500995916,0.0,7.0
1623680845.28125,0,0,11.956321678674422,0.0,7.0
1623680845.75,0,0,8.085922681670619,0.0,7.0
1623680846.21875,0,0,9.149303815919328,0.0,7.0
1623680846.6875,0,0,2.75830052156227,0.0,7.0
1623680847.15625,0,0,8.147907928382192,0.0,7.0
1623680847.625,0,0,12.034953735418382,0.0,7.0
1623680848.09375,0,0,7.4535651210490945,0.0,7.0
1623680848.5625,0,0,11.084630500195617,0.0,7.0
1623680849.03125,0,0,2.6524757910217374,0.0,7.0
1623680849.5,0,0,6.925839062606203,0.0,7.0
1623680849.96875,0,0,8.909262976846085,0.0,7.0
1623680850.4375,0,0,5.354891448912195,0.0,7.0
1623680850.90625,0,0,10.004013698234763,0.0,7.0
1623680851.375,0,0,3.001473720578018,0.0,7.0
1623680851.84375,0,0,8.433629743996493,0.0,7.0
1623680852.3125,0,0,5.64877517884376,0.0,7.0
1623680852.78125,0,0,0.0,0.0,7.0
1623680853.25,0,0,19.860403795304958,0.0,7.0
1623680853.71875,0,0,0.0,0.0,7.0
1623680854.1875,0,0,20.873078689215824,0.0,7.0
1623680854.65625,0,0,8.74032246224019,0.0,7.0
1623680855.125,0,0,8.752042600480898,0.0,7.0
1623680855.59375,0,0,2.857694910338582,0.0,7.0
1623680856.0625,0,0,6.42257072602836,0.0,7.0
1623680856.53125,0,0,15.246625686812651,0.0,7.0
1623680857.0,0,0,4.694558104636384,0.0,7.0
1623680857.46875,0,0,10.235629130472118,0.0,7.0
1623680857.9375,0,0,5.818826361440664,0.0,7.0
1623680858.40625,0,0,-3.7243571625398095,0.0,7.0
1623680858.875,0,0,20.881977883416663,0.0,7.0
1623680859.34375,0,0,47.73619840864649,0.0,7.0
1623680859.8125,0,0,8.52163539678388,0.0,7.0
1623680860.28125,0,0,8.741731490194965,0.0,7.0
1623680860.75,0,0,33.93431599347271,0.0,7.0
1623680861.21875,0,0,0.0,0.0,7.0
1623680861.6875,0,0,8.145407379592438,0.0,7.0
1623680862.15625,0,0,13.279201381363649,0.0,7.0
1623680862.625,0,0,65.17952720184009,0.0,7.0
1623680863.09375,0,0,0.0,0.0,7.0
1623680863.5625,0,0,12.94186785963498,0.0,7.0
1623680864.03125,0,0,27.91200221246621,0.0,7.0
1623680864.5,0,0,48.759639248233285,0.0,7.0
1623680864.96875,0,0,-18.267181554742805,0.0,7.0
1623680865.4375,0,0,-2.8766348664551624,0.0,7.0
1623680865.90625,0,0,89.61612322478705,0.0,7.0
1623680866.375,0,0,-25.28208790974911,0.0,7.0
1623680866.84375,0,0,51.34387243183418,0.0,7.0
1623680867.3125,0,0,6.034824579054718,0.0,7.0
1623680867.78125,0,0,23.787831432695967,0.0,7.0
1623680868.25,0,0,10.43934854913886,0.0,7.0
1623680868.71875,0,0,12.242275602951102,0.0,7.0
1623680869.1875,0,0,15.356791412241254,0.0,7.0
1623680869.65625,0,0,0.0,0.0,7.0
1623680870.125,0,0,17.48715528272407,0.0,7.0
1623680870.59375,0,0,36.42470837222062,0.0,7.0
1623680871.0625,0,0,0.0,0.0,7.0
1623680871.53125,0,0,21.34922408427477,0.0,7.0
1623680872.0,0,0,0.0,0.0,7.0
1623680872.46875,0,0,14.656020259864698,0.0,7.0
1623680872.9375,0,0,0.0,0.0,7.0
1623680873.40625,0,0,10.922098826879317,0.0,7.0
1623680873.875,0,0,0.0,0.0,7.0
1623680874.34375,0,0,0.0,0.0,7.0
1623680874.8125,0,0,8.613056459586286,0.0,7.0
1623680875.28125,0,0,3.1229885273541917,0.0,7.0
1623680875.75,0,0,13.904821213301526,0.0,7.0
1623680876.21875,0,0,19.490624623121587,0.0,7.0
1623680876.6875,0,0,6.237047839815943,0.0,7.0
1623680877.15625,0,0,11.480453755111357,0.0,7.0
1623680877.625,0,0,10.540779893500638,0.0,7.0
1623680878.09375,0,0,0.0,0.0,7.0
1623680878.5625,0,0,-8.641990903728447,0.0,7.0
1623680879.03125,0,0,5.065755489044776,0.0,7.0
1623680879.5,0,0,7.9231823588337456,0.0,7.0
1623680879.96875,0,0,16.75764525722242,0.0,7.0
1623680880.4375,0,0,61.10259730574418,0.0,7.0
1623680880.90625,0,0,26.80724602083231,0.0,7.0
1623680881.375,0,0,8.378119930665198,0.0,7.0
1623680881.84375,0,0,0.0,0.0,7.0
1623680882.3125,0,0,16.47173616219455,0.0,7.0
1623680882.78125,0,0,46.030076812199454,0.0,7.0
1623680883.25,0,0,35.977371259268445,0.0,7.0
1623680883.71875,0,0,-1.484471360279282,0.0,7.0
1623680884.1875,0,0,-6.672854113655531,0.0,7.0
1623680884.65625,0,0,0.0,0.0,7.0
1623680885.125,0,0,13.45630561114182,0.0,7.0
1623680885.59375,0,0,4.693050322394403,0.0,7.0
1623680886.0625,0,0,0.0,0.0,7.0
1623680886.53125,0,0,59.926471177513676,0.0,7.0
1623680887.0,0,0,39.47562033788388,0.0,7.0
1623680887.46875,0,0,1.522207494421279,0.0,7.0
1623680887.9375,0,0,22.60606942016789,0.0,7.0
1623680888.40625,0,0,40.25490176472851,0.0,7.0
1623680888.875,0,0,17.72217148137437,0.0,7.0
1623680889.34375,0,0,15.42004244868285,0.0,7.0
1623680889.8125,0,0,-2.714262354947803,0.0,7.0
1623680890.28125,0,0,71.99550632280399,0.0,7.0
1623680890.75,0,0,44.558768215357055,0.0,7.0
1623680891.21875,0,0,44.12479600817706,0.0,7.0
1623680891.6875,0,0,-27.030250554907596,0.0,7.0
1623680892.15625,0,0,58.240832752148926,0.0,7.0
1623680892.625,0,0,0.0,0.0,7.0
1623680893.09375,0,0,11.589693312470992,0.0,7.0
1623680893.5625,0,0,23.661250628818173,0.0,7.0
1623680894.03125,0,0,-12.192998515347455,0.0,7.0
1623680894.5,0,0,76.25658043259351,0.0,7.0
1623680894.96875,0,0,0.0,0.0,7.0
1623680895.4375,0,0,23.18441693756413,0.0,7.0
1623680895.90625,0,0,9.225841281819973,0.0,7.0
1623680896.375,0,0,0.0,0.0,7.0
1623680896.84375,0,0,53.96028748394406,0.0,7.0
1623680897.3125,0,0,14.348868216167736,0.0,7.0
1623680897.78125,0,0,8.345643260932578,0.0,7.0
1623680898.25,0,0,65.40165430828525,0.0,7.0
1623680898.71875,0,0,-22.73403852784164,0.0,7.0
1623680899.1875,0,0,18.137518598356408,0.0,7.0
1623680899.65625,0,0,5.6895252187210374,0.0,7.0
1623680900.125,0,0,88.54070713703297,0.0,7.0
1623680900.59375,0,0,0.0,0.0,7.0
1623680901.0625,0,0,22.292101231462624,0.0,7.0
1623680901.53125,0,0,13.818097508462126,0.0,7.0
1623680902.0,0,0,0.0,0.0,7.0
1623680902.46875,0,0,6.072868041944416,0.0,7.0
1623680902.9375,0,0,0.6387107981324531,0.0,7.0
1623680903.40625,0,0,9.300882004383485,0.0,7.0
1623680903.875,0,0,12.701358606372915,0.0,7.0
1623680904.34375,0,0,8.91639409613867,0.0,7.0
1623680904.8125,0,0,6.019606842063146,0.0,7.0
1623680905.28125,0,0,1.116579161222201,0.0,7.0
1623680905.75,0,0,10.815700658703106,0.0,7.0
1623680906.21875,0,0,12.011294383592192,0.0,7.0
1623680906.6875,0,0,7.073453287781433,0.0,7.0
1623680907.15625,0,0,11.156335199055237,0.0,7.0
1623680907.625,0,0,8.800829244903886,0.0,7.0
1623680908.09375,0,0,18.328378169465612,0.0,7.0
1623680908.5625,0,0,1.860555791530954,0.0,7.0
1623680909.03125,0,0,10.937578757092211,0.0,7.0
1623680909.5,0,0,9.222891778600582,0.0,7.0
1623680909.96875,0,0,6.498151849318316,0.0,7.0
1623680910.4375,0,0,10.01328956683915,0.0,7.0
1623680910.90625,0,0,0.0,0.0,7.0
1623680911.375,0,0,6.726785740514353,0.0,7.0
1623680911.84375,0,0,11.483982290089081,0.0,7.0
1623680912.3125,0,0,7.675934300431172,0.0,7.0
1623680912.78125,0,0,9.479174366580478,0.0,7.0
1623680913.25,0,0,4.450153955413873,0.0,7.0
1623680913.71875,0,0,11.684507010858336,0.0,7.0
1623680914.1875,0,0,2.3847911191111755,0.0,7.0
1623680914.65625,0,0,20.570664110299326,0.0,7.0
1623680915.125,0,0,8.716915071879434,0.0,7.0
1623680915.59375,0,0,15.7981454968143,0.0,7.0
1623680916.0625,0,0,15.838912728669056,0.0,7.0
1623680916.53125,0,0,0.0,0.0,7.0
1623680917.0,0,0,56.164975545038466,0.0,7.0
1623680917.46875,0,0,0.0,0.0,7.0
1623680917.9375,0,0,56.19611781462124,0.0,7.0
1623680918.40625,0,0,-2.71905742695081,0.0,7.0
1623680918.875,0,0,0.0,0.0,7.0
1623680919.34375,0,0,79.85647174212873,0.0,7.0
1623680919.8125,0,0,3.8465315787700423,0.0,7.0
1623680920.28125,0,0,11.801469161810747,0.0,7.0
1623680920.75,0,0,3.654448122482812,0.0,7.0
1623680921.21875,0,0,88.9046312271731,0.0,7.0
1623680921.6875,0,0,15.237447847374812,0.0,7.0
1623680922.15625,0,0,7.936149282685672,0.0,7.0
1623680922.625,0,0,0.0,0.0,7.0
1623680923.09375,0,0,81.31096766622548,0.0,7.0
1623680923.5625,0,0,0.0,0.0,7.0
1623680924.03125,0,0,11.533677040064166,0.0,7.0
1623680924.5,0,0,4.529132482695994,0.0,7.0
1623680924.96875,0,0,76.3225671725073,0.0,7.0
1623680925.4375,0,0,4.855860488437801,0.0,7.0
1623680925.90625,0,0,7.737946132931052,0.0,7.0
1623680926.375,0,0,14.3337596730928,0.0,7.0
1623680926.84375,0,0,65.0598572441744,0.0,7.0
1623680927.3125,0,0,0.0,0.0,7.0
1623680927.78125,0,0,13.57136159853155,0.0,7.0
1623680928.25,0,0,5.30058705106262,0.0,7.0
1623680928.71875,0,0,68.4539064845614,0.0,7.0
1623680929.1875,0,0,-27.982472707197775,0.0,7.0
1623680929.65625,0,0,18.03298508921795,0.0,7.0
1623680930.125,0,0,10.511567164563536,0.0,7.0
1623680930.59375,0,0,22.937075716781447,0.0,7.0
1623680931.0625,0,0,67.72013087738286,0.0,7.0
1623680931.53125,0,0,-13.107246256243148,0.0,7.0
1623680932.0,0,0,2.8121978785600326,0.0,7.0
1623680932.46875,0,0,20.198156289348397,0.0,7.0
1623680932.9375,0,0,61.474020602574235,0.0,7.0
1623680933.40625,0,0,17.68410255727931,0.0,7.0
1623680933.875,0,0,19.335091119019385,0.0,7.0
1623680934.34375,0,0,-6.233499605935026,0.0,7.0
1623680934.8125,0,0,62.06347958747711,0.0,7.0
1623680935.28125,0,0,-10.382864939746954,0.0,7.0
1623680935.75,0,0,16.263193183476254,0.0,7.0
