timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1623680227.0,63.04815441926701,0.1768234779017351,204848.57204778545,0.03333333333333333,6.0
1623680227.9375,63.01587101675258,2.1680689359681415e-14,204848.57204778545,0.06666666666666667,6.0
1623680228.875,63.08043782178144,0.24571685210805505,204848.57204778545,0.03333333333333333,6.0
1623680229.8125,63.01587101675258,2.1680689359681415e-14,204848.57204778545,0.06666666666666667,6.0
1623680230.75,63.04815441926701,0.1768234779017351,204848.57204778545,0.03333333333333333,6.0
1623680231.6875,63.04815441926701,0.1768234779017351,204848.57204778545,0.03333333333333333,6.0
1623680232.625,63.01136997249582,0.02465323471753635,204848.57204778545,0.03333333333333333,6.0
1623680233.5625,63.04365337501026,0.17937380990049623,204848.57204778545,0.03333333333333333,6.0
1623680234.5,63.04815441926701,0.1768234779017351,204848.57204778545,0.03333333333333333,6.0
1623680235.4375,63.01587101675258,2.1680689359681415e-14,204848.57204778545,0.06666666666666667,6.0
1623680236.375,63.06479893619492,0.25824701615307083,204848.57204778545,0.03333333333333333,6.0
1623680237.3125,63.09928636475546,0.28778630467003496,204848.57204778545,0.03333333333333333,6.0
1623680238.25,63.10822018003912,0.29806104622487195,204848.57204778545,0.03333333333333333,6.0
1623680239.1875,63.01136997249582,0.02465323471753635,204848.57204778545,0.03333333333333333,6.0
1623680240.125,63.07593677752469,0.24816492925021016,204848.57204778545,0.03333333333333333,6.0
1623680241.0625,63.01587101675258,2.1680689359681415e-14,204848.57204778545,0.0,6.0
1623680242.0,63.08043782178144,0.24571685210805505,204848.57204778545,0.03333333333333333,6.0
1623680242.9375,63.06243364475442,0.2548754955204687,204848.57204778545,0.03333333333333333,6.0
1623680243.875,63.06250191798427,0.23675648240329072,204848.57204778545,0.06666666666666667,6.0
1623680244.8125,63.04365337501026,0.17937380990049623,204848.57204778545,0.03333333333333333,6.0
1623680245.75,63.06243364475443,0.2548754955204687,204848.57204778545,0.06666666666666667,6.0
1623680246.6875,63.08128218772844,0.29682960194756736,204848.57204778545,0.03333333333333333,6.0
1623680247.625,63.07684941670153,0.28357507567215723,204848.57204778545,0.03333333333333333,6.0
1623680248.5625,63.034651286496754,0.18402733048067507,204848.57204778545,0.03333333333333333,6.0
1623680249.5,63.10006245747262,0.3455897453986866,204848.57204778545,0.06666666666666667,6.0
1623680250.4375,63.030994608186994,0.24993523857891833,204848.57204778545,0.03333333333333333,6.0
1623680251.375,62.99336579546881,0.05118349267661718,204848.57204778545,0.03333333333333333,6.0
1623680252.3125,63.08662759793219,0.33848290307551887,204848.57204778545,0.03333333333333333,6.0
1623680253.25,63.026425290700395,0.26854989087707776,204848.57204778545,0.06666666666666667,6.0
1623680254.1875,62.943854308644504,0.0685170917454803,204848.57204778545,0.03333333333333333,6.0
1623680255.125,63.01299043115998,0.2553636809027357,204848.57204778545,0.03333333333333333,6.0
1623680256.0625,62.9950545273628,0.2416290144130726,204848.57204778545,0.03333333333333333,6.0
1623680257.0,63.041753701824355,0.32793533611325165,204848.57204778545,0.06666666666666667,6.0
1623680257.9375,63.11237539677929,0.36398907146357123,204848.57204778545,0.03333333333333333,6.0
1623680258.875,63.04146424181883,0.3328864062416315,204848.57204778545,0.03333333333333333,6.0
1623680259.8125,63.06568538381635,0.35134284684112127,204848.57204778545,0.03333333333333333,6.0
1623680260.75,63.205145815559085,0.46558354253911505,204848.57204778545,0.03333333333333333,6.0
1623680261.6875,63.16210078430235,0.4723651206488257,204848.57204778545,0.03333333333333333,6.0
1623680262.625,63.23272857053711,0.47926400986531514,204848.57204778545,0.03333333333333333,6.0
1623680263.5625,63.17200477074846,0.45236532901819954,204848.57204778545,0.03333333333333333,6.0
1623680264.5,63.074949743515624,0.39485683085704815,204848.57204778545,0.03333333333333333,6.0
1623680265.4375,63.18184937991135,0.4776836359609402,204848.57204778545,0.03333333333333333,6.0
1623680266.375,63.1701616526879,0.4518278279951515,204848.57204778545,0.03333333333333333,6.0
1623680267.3125,63.27370377471676,0.49662026295728967,204848.57204778545,0.03333333333333333,6.0
1623680268.25,63.273594188539185,0.4759148692992043,204848.57204778545,0.03333333333333333,6.0
1623680269.1875,63.35764332807619,0.46501603118168827,204848.57204778545,0.03333333333333333,6.0
1623680270.125,63.344874141128784,0.4845047715719394,204848.57204778545,0.06666666666666667,6.0
1623680271.0625,63.46142785892261,0.43212479051758,204848.57204778545,0.06666666666666667,6.0
1623680272.0,63.29926470419355,0.4945439296789855,204848.57204778545,0.03333333333333333,6.0
1623680272.9375,63.182812751385455,0.4900803840074065,204848.57204778545,0.03333333333333333,6.0
1623680273.875,63.119984553335044,0.4922327597141532,204848.57204778545,0.03333333333333333,6.0
1623680274.8125,63.18473612997139,0.4797127580413565,204848.57204778545,0.03333333333333333,6.0
1623680275.75,63.34487414112878,0.48450477157193933,204848.57204778545,0.06666666666666667,6.0
1623680276.6875,63.37728641907744,0.476589342010456,204848.57204778545,0.03333333333333333,6.0
1623680277.625,63.280049585231446,0.49339550895460005,204848.57204778545,0.03333333333333333,6.0
1623680278.5625,63.37728641907744,0.476589342010456,204848.57204778545,0.03333333333333333,6.0
1623680279.5,63.500130971086726,0.4152689051906925,204848.57204778545,0.03333333333333333,6.0
1623680280.4375,63.40969869702611,0.46621493381786216,204848.57204778545,0.06666666666666667,6.0
1623680281.375,63.31246186318012,0.49008038400740644,204848.57204778545,0.03333333333333333,6.0
1623680282.3125,63.442110974974774,0.45321271436984195,204848.57204778545,0.03333333333333333,6.0
1623680283.25,63.27350188823104,0.48844454034116297,204848.57204778545,0.06666666666666667,6.0
1623680284.1875,63.52573868925001,0.39021300786350677,204848.57204778545,0.03333333333333333,6.0
1623680285.125,63.34487414112878,0.4845047715719393,204848.57204778545,0.03333333333333333,6.0
1623680286.0625,63.31954209120857,0.4936731010391101,204848.57204778545,0.06666666666666667,6.0
1623680287.0,63.24120916649376,0.47284519569086314,204848.57204778545,0.03333333333333333,6.0
1623680287.9375,63.10547614090622,0.3698289858969963,204848.57204778545,0.03333333333333333,6.0
1623680288.875,63.36497292176617,0.5053574602114619,204848.57204778545,0.03333333333333333,6.0
1623680289.8125,63.31246186318011,0.49008038400740644,204848.57204778545,0.06666666666666667,6.0
1623680290.75,63.3059141661797,0.4855479495702995,204848.57204778545,0.03333333333333333,6.0
1623680291.6875,63.37073872207703,0.47285685474796973,204848.57204778545,0.03333333333333333,6.0
1623680292.625,63.370636957091286,0.4867609190115938,204848.57204778545,0.03333333333333333,6.0
1623680293.5625,63.4289138159882,0.4618838381428045,204848.57204778545,0.03333333333333333,6.0
1623680294.5,63.370636957091286,0.4867609190115938,204848.57204778545,0.03333333333333333,6.0
1623680295.4375,63.35743979810472,0.4928686922444788,204848.57204778545,0.03333333333333333,6.0
1623680296.375,63.280049585231446,0.49339550895460005,204848.57204778545,0.06666666666666667,6.0
1623680297.3125,63.42236611898779,0.45879437479878193,204848.57204778545,0.03333333333333333,6.0
1623680298.25,63.461326093936876,0.4473181375860555,204848.57204778545,0.03333333333333333,6.0
1623680299.1875,63.39005560602486,0.4558246771341646,204848.57204778545,0.03333333333333333,6.0
1623680300.125,63.435306415189395,0.4494057505766787,204848.57204778545,0.03333333333333333,6.0
1623680301.0625,63.39319048776243,0.458708587080604,204848.57204778545,0.06666666666666667,6.0
1623680302.0,63.51943731966439,0.3909527617963831,204848.57204778545,0.06666666666666667,6.0
1623680302.9375,63.33822467914263,0.49406249895756377,204848.57204778545,0.03333333333333333,6.0
1623680303.875,63.383187712536326,0.46033952692732466,204848.57204778545,0.03333333333333333,6.0
1623680304.8125,63.43556327797436,0.4502623060525623,204848.57204778545,0.03333333333333333,6.0
1623680305.75,63.38648772770715,0.4768866834578788,204848.57204778545,0.06666666666666667,6.0
1623680306.6875,63.31822296037068,0.49407643634477516,204848.57204778545,0.03333333333333333,6.0
1623680307.625,63.376756682052566,0.4771096135595122,204848.57204778545,0.06666666666666667,6.0
1623680308.5625,63.5487147158755,0.3632107210191622,204848.57204778545,0.03333333333333333,6.0
1623680309.5,63.30851931089237,0.4892457203303131,204848.57204778545,0.03333333333333333,6.0
1623680310.4375,63.32512928514179,0.48565741445659893,204848.57204778545,0.03333333333333333,6.0
1623680311.375,63.451365581673606,0.44435829843122193,204848.57204778545,0.03333333333333333,6.0
1623680312.3125,63.43705055653842,0.4242031318726388,204848.57204778545,0.03333333333333333,6.0
1623680313.25,63.45680594789556,0.415782052230171,204848.57204778545,0.03333333333333333,6.0
1623680314.1875,63.47316959473018,0.4026741627288008,204848.57204778545,0.03333333333333333,6.0
1623680315.125,63.33985165423886,0.45089078769345364,204848.57204778545,0.03333333333333333,6.0
1623680316.0625,63.46234861358376,0.4114420996225931,204848.57204778545,0.03333333333333333,6.0
1623680317.0,63.471260918837515,0.37004758246855807,204848.57204778545,0.03333333333333333,6.0
1623680317.9375,63.30852984626254,0.4878333925082411,204848.57204778545,0.03333333333333333,6.0
1623680318.875,63.561205969297625,0.3318117380462901,204848.57204778545,0.03333333333333333,6.0
1623680319.8125,63.43983734450761,0.43987188858043397,204848.57204778545,0.03333333333333333,6.0
1623680320.75,63.16676861583783,0.4464526462948596,204848.57204778545,0.03333333333333333,6.0
1623680321.6875,63.1333079091828,0.39666599036593114,204848.57204778545,0.03333333333333333,6.0
1623680322.625,63.090930474542674,0.3730006791462886,204848.57204778545,0.03333333333333333,6.0
1623680323.5625,63.37307745314387,0.47675713237363926,204848.57204778545,0.03333333333333333,6.0
1623680324.5,63.06428361215382,0.4103814279082045,204848.57204778545,0.03333333333333333,6.0
1623680325.4375,63.14098622094648,0.4345338916740974,204848.57204778545,0.03333333333333333,6.0
1623680326.375,63.07298648102566,0.4530087511751957,204848.57204778545,0.03333333333333333,6.0
1623680327.3125,63.201872093981144,0.4806932666485812,204848.57204778545,0.03333333333333333,6.0
1623680328.25,63.223846032949474,0.5037372076576305,204848.57204778545,0.03333333333333333,6.0
1623680329.1875,63.307925705683836,0.462239127114294,204848.57204778545,0.03333333333333333,6.0
1623680330.125,63.50174193472801,0.36498170271512176,204848.57204778545,0.03333333333333333,6.0
1623680331.0625,63.35901283019954,0.45730829705992954,204848.57204778545,0.03333333333333333,6.0
1623680332.0,63.4948469251895,0.2711672344784901,204848.57204778545,0.06666666666666667,6.0
1623680332.9375,63.33364846723331,0.3925669223611978,204848.57204778545,0.03333333333333333,6.0
1623680333.875,63.282159841796144,0.4566509540384282,204848.57204778545,0.03333333333333333,6.0
1623680334.8125,63.26611915924852,0.5234170168728617,204848.57204778545,0.03333333333333333,6.0
1623680335.75,63.42797211837913,0.4460782559900954,204848.57204778545,0.03333333333333333,6.0
1623680336.6875,63.42327583854264,0.44109805165264915,204848.57204778545,0.03333333333333333,6.0
1623680337.625,63.40360269909761,0.4732478846498848,204848.57204778545,0.03333333333333333,6.0
1623680338.5625,63.42405228123627,0.44286554393909744,204848.57204778545,0.03333333333333333,6.0
1623680339.5,63.40777013611609,0.44102509757058717,204848.57204778545,0.03333333333333333,6.0
1623680340.4375,63.33871069261095,0.4247447075792402,204848.57204778545,0.03333333333333333,6.0
1623680341.375,63.3753055248262,0.42015961860097123,204848.57204778545,0.03333333333333333,6.0
1623680342.3125,63.33929364096714,0.45548124985714644,204848.57204778545,0.03333333333333333,6.0
1623680343.25,63.44975300121208,0.36508490063021093,204848.57204778545,0.03333333333333333,6.0
1623680344.1875,63.37820414952735,0.4585270053718025,204848.57204778545,0.03333333333333333,6.0
1623680345.125,63.492424917171796,0.34035195368963655,204848.57204778545,0.03333333333333333,6.0
1623680346.0625,63.42331554228602,0.3935413358908355,204848.57204778545,0.03333333333333333,6.0
1623680347.0,63.44266415382653,0.364405606868191,204848.57204778545,0.03333333333333333,6.0
1623680347.9375,63.378264616278166,0.409677201384224,204848.57204778545,0.03333333333333333,6.0
1623680348.875,63.36824363726409,0.4537563469744864,204848.57204778545,0.03333333333333333,6.0
1623680349.8125,63.44309250411962,0.3814855450596249,204848.57204778545,0.03333333333333333,6.0
1623680350.75,63.462543380382,0.33049757649202605,204848.57204778545,0.03333333333333333,6.0
1623680351.6875,63.426820086900584,0.37850932290859635,204848.57204778545,0.03333333333333333,6.0
1623680352.625,63.37107350417075,0.4239098745136494,204848.57204778545,0.03333333333333333,6.0
1623680353.5625,63.36504588681514,0.42054122985942693,204848.57204778545,0.03333333333333333,6.0
1623680354.5,63.32266209624127,0.4628975963863666,204848.57204778545,0.03333333333333333,6.0
1623680355.4375,63.410199077544874,0.38949960753454455,204848.57204778545,0.06666666666666667,6.0
1623680356.375,63.51142493657564,0.3198639673959398,204848.57204778545,0.03333333333333333,6.0
1623680357.3125,63.40291554262233,0.7902208519973845,204848.57204778545,0.03333333333333333,6.0
1623680358.25,62.968834152528764,1.0631405029246503,204848.57204778545,0.03333333333333333,6.0
1623680359.1875,63.40241902712794,2.1575676379261615,204848.57204778545,0.03333333333333333,6.0
1623680360.125,63.36672246286812,0.5799681743749946,204848.57204778545,0.03333333333333333,6.0
1623680361.0625,63.16263909974127,0.4327402133439823,204848.57204778545,0.03333333333333333,6.0
1623680362.0,63.45032830830983,0.6611152289081417,204848.57204778545,0.03333333333333333,6.0
1623680362.9375,63.07430199744285,3.134748662098524,204848.57204778545,0.03333333333333333,6.0
1623680363.875,63.808232881421205,5.207032699610443,204848.57204778545,0.06666666666666667,6.0
1623680364.8125,62.96249858738309,0.5787367042764954,204848.57204778545,0.03333333333333333,6.0
1623680365.75,63.17824394139721,0.4268882773643467,204848.57204778545,0.03333333333333333,6.0
1623680366.6875,63.290589642027136,0.3731452031257019,204848.57204778545,0.03333333333333333,6.0
1623680367.625,63.2598367842536,0.5505953169339133,204848.57204778545,0.06666666666666667,6.0
1623680368.5625,63.08329997205347,0.5225250060882679,204848.57204778545,0.03333333333333333,6.0
1623680369.5,63.3844382437566,0.43110346394592997,204848.57204778545,0.06666666666666667,6.0
1623680370.4375,63.14461076212102,0.6629076756580441,204848.57204778545,0.03333333333333333,6.0
1623680371.375,62.78762394893635,2.9736101674367905,204848.57204778545,0.03333333333333333,7.0
1623680372.3125,64.17162679637651,5.340377841459903,204848.57204778545,0.03333333333333333,7.0
1623680373.25,63.229544159743455,0.35923100489999893,204848.57204778545,0.03333333333333333,7.0
1623680374.1875,63.29202697970517,0.23338764616725183,204848.57204778545,0.03333333333333333,7.0
1623680375.125,63.241850222433605,0.2659668956743499,204848.57204778545,0.03333333333333333,7.0
1623680376.0625,63.94211744968034,2.547266835044013,204848.57204778545,0.03333333333333333,7.0
1623680377.0,63.35932534065798,6.0682235408205205,204848.57204778545,0.06666666666666667,7.0
1623680377.9375,62.85978157657165,2.6026233739423774,204848.57204778545,0.03333333333333333,7.0
1623680378.875,62.529424916329305,2.755124310319606,204848.57204778545,0.03333333333333333,7.0
1623680379.8125,64.30363022855416,3.470536989560395,204848.57204778545,0.03333333333333333,7.0
1623680380.75,63.21658971711459,1.311534191649489,204848.57204778545,0.03333333333333333,7.0
1623680381.6875,63.24968639445149,0.6516591584806166,204848.57204778545,0.03333333333333333,7.0
1623680382.625,63.1852362502339,0.40588770588141554,204848.57204778545,0.06666666666666667,7.0
1623680383.5625,63.27741329856035,0.493718728220871,204848.57204778545,0.06666666666666667,7.0
1623680384.5,63.23691744603241,0.44598429346131824,204848.57204778545,0.06666666666666667,7.0
1623680385.4375,63.45688231095701,0.8654801577545486,204848.57204778545,0.03333333333333333,7.0
1623680386.375,63.231178013927895,0.9921034624985535,204848.57204778545,0.06666666666666667,7.0
1623680387.3125,63.097488021926395,0.7703595149452335,204848.57204778545,0.03333333333333333,7.0
1623680388.25,63.213638995177305,0.9298748455271681,204848.57204778545,0.03333333333333333,7.0
1623680389.1875,63.3290333076398,0.5874025112222293,204848.57204778545,0.03333333333333333,7.0
1623680390.125,63.202170052012924,0.9750512186951155,204848.57204778545,0.03333333333333333,7.0
1623680391.0625,63.08824011264664,0.3331554815332059,204848.57204778545,0.03333333333333333,7.0
1623680392.0,63.40536064878987,2.295477036340687,204848.57204778545,0.03333333333333333,7.0
1623680392.9375,63.177347531652394,0.4018391316693053,204848.57204778545,0.03333333333333333,7.0
1623680393.875,63.16320157310327,2.6606909335066713,204848.57204778545,0.06666666666666667,7.0
1623680394.8125,63.23919055297625,0.496308654337581,204848.57204778545,0.03333333333333333,7.0
1623680395.75,63.18931511169034,2.0198469681283644,204848.57204778545,0.03333333333333333,7.0
1623680396.6875,62.84438851659023,1.0583813157413684,204848.57204778545,0.03333333333333333,7.0
1623680397.625,63.03775456663729,0.7250440151195076,204848.57204778545,0.06666666666666667,7.0
1623680398.5625,63.04452729731492,0.4780468792262417,204848.57204778545,0.06666666666666667,7.0
1623680399.5,63.11649249164272,1.8218148073134757,204848.57204778545,0.06666666666666667,7.0
1623680400.4375,63.08192842818981,0.3764248068926904,204848.57204778545,0.06666666666666667,7.0
1623680401.375,62.90953956247107,1.2958150295929027,204848.57204778545,0.03333333333333333,7.0
1623680402.3125,63.054580048187404,0.35223661726879196,204848.57204778545,0.03333333333333333,7.0
1623680403.25,63.18049792757581,0.5489943378786322,204848.57204778545,0.03333333333333333,7.0
1623680404.1875,62.94826005649066,1.3064386417181033,204848.57204778545,0.03333333333333333,7.0
1623680405.125,63.04188052315794,1.19826027793081,204848.57204778545,0.03333333333333333,7.0
1623680406.0625,63.24782781385505,0.5040629704889731,204848.57204778545,0.03333333333333333,7.0
1623680407.0,63.13930647904451,0.8271121418074203,204848.57204778545,0.06666666666666667,7.0
1623680407.9375,63.12822002496517,0.6652739748706176,204848.57204778545,0.03333333333333333,7.0
1623680408.875,63.04720518705678,0.34728220834945284,204848.57204778545,0.03333333333333333,7.0
1623680409.8125,63.04431547330887,1.1807156663366922,204848.57204778545,0.03333333333333333,7.0
1623680410.75,63.14726524674394,0.40201028126290334,204848.57204778545,0.03333333333333333,7.0
1623680411.6875,63.15739637777248,1.2077120493183455,204848.57204778545,0.03333333333333333,7.0
1623680412.625,63.04705510459871,0.2668642384302137,204848.57204778545,0.03333333333333333,7.0
1623680413.5625,63.3006642672935,1.9367329367619568,204848.57204778545,0.06666666666666667,7.0
1623680414.5,63.224907289663335,0.339012074055969,204848.57204778545,0.03333333333333333,7.0
1623680415.4375,63.16644460177551,0.8306269158105731,204848.57204778545,0.03333333333333333,7.0
1623680416.375,63.10032826330826,0.4718705214797348,204848.57204778545,0.06666666666666667,7.0
1623680417.3125,63.20549344032136,0.7871373048700337,204848.57204778545,0.03333333333333333,7.0
1623680418.25,63.019012820080505,0.37695218190585295,204848.57204778545,0.03333333333333333,7.0
1623680419.1875,63.14366019531352,0.7953596922876663,204848.57204778545,0.03333333333333333,7.0
1623680420.125,63.17863627615107,0.3618700745227155,204848.57204778545,0.06666666666666667,7.0
1623680421.0625,63.185620136836434,0.46691347874281464,204848.57204778545,0.03333333333333333,7.0
1623680422.0,63.13736869507393,0.8745487086250593,204848.57204778545,0.03333333333333333,7.0
1623680422.9375,63.322562009880315,0.3520489359555207,204848.57204778545,0.03333333333333333,7.0
1623680423.875,63.031871936986434,1.7169901851417049,204848.57204778545,0.03333333333333333,7.0
1623680424.8125,63.07863575767858,0.23277401379453366,204848.57204778545,0.03333333333333333,7.0
1623680425.75,63.003891740649735,1.500445519752797,204848.57204778545,0.03333333333333333,7.0
1623680426.6875,63.1059308481741,0.3825843861888641,204848.57204778545,0.06666666666666667,7.0
1623680427.625,63.110499526687114,0.7178868598008926,204848.57204778545,0.06666666666666667,7.0
1623680428.5625,63.20457395448433,0.39194198038167355,204848.57204778545,0.03333333333333333,7.0
1623680429.5,63.09572232028257,0.36647182955593294,204848.57204778545,0.03333333333333333,7.0
1623680430.4375,63.12640449480295,0.30578709945846677,204848.57204778545,0.06666666666666667,7.0
1623680431.375,63.25933206444019,0.24262947675374624,204848.57204778545,0.03333333333333333,7.0
1623680432.3125,63.277579713806645,0.22261509114501835,204848.57204778545,0.03333333333333333,7.0
1623680433.25,63.30785638595856,0.22434536532796212,204848.57204778545,0.03333333333333333,7.0
1623680434.1875,63.24679352359571,0.38476457242180967,204848.57204778545,0.03333333333333333,7.0
1623680435.125,63.257505863770255,0.3999377905138255,204848.57204778545,0.03333333333333333,7.0
1623680436.0625,63.12537396964918,0.39891385977749144,204848.57204778545,0.03333333333333333,7.0
1623680437.0,63.039769320501144,0.35353000848562244,204848.57204778545,0.03333333333333333,7.0
1623680437.9375,63.150182478253456,0.30135263446915733,204848.57204778545,0.03333333333333333,7.0
1623680438.875,63.31704223103095,0.13956748649310446,204848.57204778545,0.06666666666666667,7.0
1623680439.8125,63.42518387206199,0.11469958569902731,204848.57204778545,0.03333333333333333,7.0
1623680440.75,63.273378646911176,0.2868760478552714,204848.57204778545,0.03333333333333333,7.0
1623680441.6875,63.33448104464651,0.21215837930330916,204848.57204778545,0.03333333333333333,7.0
1623680442.625,63.31789668422322,0.2132494557553619,204848.57204778545,0.06666666666666667,7.0
1623680443.5625,63.34606715842947,0.2095369930553076,204848.57204778545,0.03333333333333333,7.0
1623680444.5,63.11738717641952,0.8481842809398222,204848.57204778545,0.06666666666666667,7.0
1623680445.4375,63.15589808205753,0.261040587601177,204848.57204778545,0.03333333333333333,7.0
1623680446.375,63.063685366525775,0.9851945327833876,204848.57204778545,0.06666666666666667,7.0
1623680447.3125,63.11777678503176,0.28693453820581616,204848.57204778545,0.06666666666666667,7.0
1623680448.25,63.25225256961628,0.9926687485162792,204848.57204778545,0.03333333333333333,7.0
1623680449.1875,63.05828348069937,0.4389067151187325,204848.57204778545,0.03333333333333333,7.0
1623680450.125,63.10927055920499,0.9577107142217026,204848.57204778545,0.03333333333333333,7.0
1623680451.0625,63.14343295369145,0.42370470687449624,204848.57204778545,0.03333333333333333,7.0
1623680452.0,63.151093512461536,0.894073309695698,204848.57204778545,0.03333333333333333,7.0
1623680452.9375,63.20795605060635,0.3995150999886665,204848.57204778545,0.03333333333333333,7.0
1623680453.875,63.16297723083805,1.2338504366276946,204848.57204778545,0.06666666666666667,7.0
1623680454.8125,63.15054335760271,0.3835500770330277,204848.57204778545,0.03333333333333333,7.0
1623680455.75,63.03712683338087,2.617047677003772,204848.57204778545,0.03333333333333333,7.0
1623680456.6875,63.22190384565078,0.444360211859062,204848.57204778545,0.03333333333333333,7.0
1623680457.625,63.351296492453535,3.7618639077719016,204848.57204778545,0.03333333333333333,7.0
1623680458.5625,63.172928102517716,0.5063271609603306,204848.57204778545,0.03333333333333333,7.0
1623680459.5,63.264997086737395,2.1351274568535703,204848.57204778545,0.06666666666666667,7.0
1623680460.4375,63.1094279940103,0.5253224974967451,204848.57204778545,0.03333333333333333,7.0
1623680461.375,63.32663830926774,2.2977231114923273,204848.57204778545,0.06666666666666667,7.0
1623680462.3125,63.22083124221467,0.48405297880595666,204848.57204778545,0.03333333333333333,7.0
1623680463.25,63.11659494207052,2.1724234644505755,204848.57204778545,0.03333333333333333,7.0
1623680464.1875,63.34150975808102,0.5117329249484089,204848.57204778545,0.03333333333333333,7.0
1623680465.125,63.128973836948894,0.9645414993430048,204848.57204778545,0.03333333333333333,7.0
1623680466.0625,63.253396217771275,0.2776755443036103,204848.57204778545,0.03333333333333333,7.0
1623680467.0,63.299895022681994,0.6351405905510517,204848.57204778545,0.03333333333333333,7.0
1623680467.9375,63.11897593303003,0.6909841798500994,204848.57204778545,0.03333333333333333,7.0
1623680468.875,63.27708743636088,0.3853420842165508,204848.57204778545,0.03333333333333333,7.0
1623680469.8125,63.126602312102996,1.1591080977795505,204848.57204778545,0.03333333333333333,7.0
1623680470.75,63.08144708819513,0.3179133354648937,204848.57204778545,0.03333333333333333,7.0
1623680471.6875,63.03699045867668,0.9309805246520143,204848.57204778545,0.06666666666666667,7.0
1623680472.625,63.139823860664045,0.25456422057792266,204848.57204778545,0.03333333333333333,7.0
1623680473.5625,63.24053834364852,1.9916143180646548,204848.57204778545,0.03333333333333333,7.0
1623680474.5,63.11577411710751,0.32011463182975414,204848.57204778545,0.06666666666666667,7.0
1623680475.4375,63.21959452941958,0.8404847959291257,204848.57204778545,0.06666666666666667,7.0
1623680476.375,63.160394697649345,0.3181980035486318,204848.57204778545,0.03333333333333333,7.0
1623680477.3125,63.30587751736053,0.7186230297649794,204848.57204778545,0.03333333333333333,7.0
1623680478.25,63.18032961336797,0.38856492757945654,204848.57204778545,0.03333333333333333,7.0
1623680479.1875,63.2753020633368,0.7212169744916009,204848.57204778545,0.03333333333333333,7.0
1623680480.125,63.301160977945834,0.36627506743338223,204848.57204778545,0.06666666666666667,7.0
1623680481.0625,63.18648818090615,0.6441069981310724,204848.57204778545,0.03333333333333333,7.0
1623680482.0,63.182821290659305,0.31801174226169937,204848.57204778545,0.03333333333333333,7.0
1623680482.9375,63.24350773031406,0.5801872162534609,204848.57204778545,0.03333333333333333,7.0
1623680483.875,63.1848832045835,0.3767388510265842,204848.57204778545,0.03333333333333333,7.0
1623680484.8125,63.26502411971901,0.49485957399232716,204848.57204778545,0.03333333333333333,7.0
1623680485.75,63.21087818190312,0.296321364351569,204848.57204778545,0.03333333333333333,7.0
1623680486.6875,63.24191707081765,0.3618799684194112,204848.57204778545,0.03333333333333333,7.0
1623680487.625,63.31164152288629,0.3751519382406068,204848.57204778545,0.06666666666666667,7.0
1623680488.5625,63.18901022420243,0.3925867604212148,204848.57204778545,0.03333333333333333,7.0
1623680489.5,63.07418165111194,0.390767206300899,204848.57204778545,0.06666666666666667,7.0
1623680490.4375,63.14457321150425,0.3660703771314549,204848.57204778545,0.03333333333333333,7.0
1623680491.375,63.14268479576919,0.2652717191323307,204848.57204778545,0.03333333333333333,7.0
1623680492.3125,63.103886272982315,0.2616998409215903,204848.57204778545,0.03333333333333333,7.0
1623680493.25,63.08489674659372,0.31481106256511693,204848.57204778545,0.06666666666666667,7.0
1623680494.1875,63.16767145708049,0.3403082127435931,204848.57204778545,0.03333333333333333,7.0
1623680495.125,63.32032815909601,0.19309232487042532,204848.57204778545,0.03333333333333333,7.0
1623680496.0625,63.38647567617739,0.14867699323059375,204848.57204778545,0.03333333333333333,7.0
1623680497.0,63.38441820040355,0.12674735806742224,204848.57204778545,0.03333333333333333,7.0
1623680497.9375,63.3748642291988,0.16583310249138997,204848.57204778545,0.03333333333333333,7.0
1623680498.875,63.42825677298318,0.5779655823005267,204848.57204778545,0.06666666666666667,7.0
1623680499.8125,63.35406810845508,0.36491015791038556,204848.57204778545,0.03333333333333333,7.0
1623680500.75,63.395697043383095,0.29757013126562476,204848.57204778545,0.03333333333333333,7.0
1623680501.6875,63.340730579751,0.475448561412195,204848.57204778545,0.03333333333333333,7.0
1623680502.625,62.957132011374306,1.259253570252996,204848.57204778545,0.06666666666666667,7.0
1623680503.5625,63.281370931164595,0.7437739777819002,204848.57204778545,0.06666666666666667,7.0
1623680504.5,63.22153989831444,2.364294650047497,204848.57204778545,0.03333333333333333,7.0
1623680505.4375,63.374920119412685,5.141397219667916,204848.57204778545,0.06666666666666667,7.0
1623680506.375,62.96898459113622,2.198819329247486,204848.57204778545,0.03333333333333333,7.0
1623680507.3125,63.054378313027,0.3404493344321942,204848.57204778545,0.0,7.0
1623680508.25,63.04308696547965,1.965877674388417,204848.57204778545,0.03333333333333333,7.0
1623680509.1875,63.112113538404635,0.4082655265846534,204848.57204778545,0.03333333333333333,7.0
1623680510.125,63.16952506225508,2.615162039377434,204848.57204778545,0.03333333333333333,7.0
1623680511.0625,63.162348555174944,0.29546864222942004,204848.57204778545,0.03333333333333333,7.0
1623680512.0,63.05608565657514,2.288666605627991,204848.57204778545,0.03333333333333333,7.0
1623680512.9375,63.04325143305134,0.3450868192686348,204848.57204778545,0.03333333333333333,7.0
1623680513.875,63.16829309079172,0.7656964347412237,204848.57204778545,0.03333333333333333,7.0
