timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1623680853.0625,65.33675387054976,0.4257978221893851,129168.13735436363,0.03333333333333333,7.0
1623680854.0,65.4355727563657,0.43843536035703273,129168.13735436363,0.03333333333333333,7.0
1623680854.9375,65.26147437926257,0.42340391352584217,129168.13735436363,0.06666666666666667,7.0
1623680855.875,65.30452806066059,0.43780184589666715,129168.13735436363,0.03333333333333333,7.0
1623680856.8125,65.28131424544206,0.43550650794074947,129168.13735436363,0.03333333333333333,7.0
1623680857.75,65.1502178979821,0.3927460952046979,129168.13735436363,0.03333333333333333,7.0
1623680858.6875,65.26304022249704,0.37450783804574295,129168.13735436363,0.03333333333333333,7.0
1623680859.625,65.3770034652841,0.22147911919415603,129168.13735436363,0.03333333333333333,7.0
1623680860.5625,65.3166332969302,0.328131735028064,129168.13735436363,0.03333333333333333,7.0
1623680861.5,65.43822089045707,0.20149448118495533,129168.13735436363,0.06666666666666667,7.0
1623680862.4375,65.33980751131648,0.2808012871626445,129168.13735436363,0.06666666666666667,7.0
1623680863.375,65.33886228658132,0.2621037472179352,129168.13735436363,0.03333333333333333,7.0
1623680864.3125,65.3667764402247,0.34919288269998683,129168.13735436363,0.03333333333333333,7.0
1623680865.25,65.24040483037065,0.3044116473657523,129168.13735436363,0.03333333333333333,7.0
1623680866.1875,65.24487144954296,0.2755862702663815,129168.13735436363,0.03333333333333333,7.0
1623680867.125,65.22036691377873,0.3765629023006358,129168.13735436363,0.03333333333333333,7.0
1623680868.0625,65.1715458566161,0.2683487032508215,129168.13735436363,0.03333333333333333,7.0
1623680869.0,65.43641613267219,0.33545190069673764,129168.13735436363,0.03333333333333333,7.0
1623680869.9375,65.33161425823204,0.28799858758967417,129168.13735436363,0.03333333333333333,7.0
1623680870.875,65.22695064666915,0.2845007793231643,129168.13735436363,0.03333333333333333,7.0
1623680871.8125,65.07227426829762,0.3701652260868844,129168.13735436363,0.03333333333333333,7.0
1623680872.75,64.99731244454992,0.4347511998208644,129168.13735436363,0.06666666666666667,7.0
1623680873.6875,65.33643576447217,0.3476446783913433,129168.13735436363,0.03333333333333333,7.0
1623680874.625,65.37242071429556,0.21958413627529386,129168.13735436363,0.03333333333333333,7.0
1623680875.5625,65.27058972794103,0.22769436592529407,129168.13735436363,0.03333333333333333,7.0
1623680876.5,65.11111020641951,0.28161055431684684,129168.13735436363,0.03333333333333333,7.0
1623680877.4375,65.12060732976447,0.3803369685068942,129168.13735436363,0.03333333333333333,7.0
1623680878.375,65.12416375068166,0.38501559449288963,129168.13735436363,0.06666666666666667,7.0
1623680879.3125,65.10753211843922,0.28026117081477964,129168.13735436363,0.06666666666666667,7.0
1623680880.25,65.21593314453546,0.29136554978445695,129168.13735436363,0.06666666666666667,7.0
1623680881.1875,65.52107933552583,0.354521592743585,129168.13735436363,0.06666666666666667,7.0
1623680882.125,65.35971616479065,0.27699656042708554,129168.13735436363,0.06666666666666667,7.0
1623680883.0625,65.35743615908486,0.2733042598108546,129168.13735436363,0.03333333333333333,7.0
1623680884.0,65.30143999953155,0.23910895131258916,129168.13735436363,0.03333333333333333,7.0
1623680884.9375,65.2249133828418,0.10508223766593949,129168.13735436363,0.03333333333333333,7.0
1623680885.875,65.21432738432415,0.24530869403258815,129168.13735436363,0.03333333333333333,7.0
1623680886.8125,65.34993829289306,0.13982174021702395,129168.13735436363,0.03333333333333333,7.0
1623680887.75,65.18198435147035,0.20906030645052512,129168.13735436363,0.03333333333333333,7.0
1623680888.6875,65.15480053079541,0.35032171263105644,129168.13735436363,0.03333333333333333,7.0
1623680889.625,64.99332628027273,0.37260364354673475,129168.13735436363,0.03333333333333333,7.0
1623680890.5625,64.85368146836386,1.4453792906454277e-14,129168.13735436363,0.06666666666666667,7.0
1623680891.5,64.85907151259009,0.029522488086589294,129168.13735436363,0.03333333333333333,7.0
1623680892.4375,64.90561000265097,0.1715754095018004,129168.13735436363,0.03333333333333333,7.0
1623680893.375,64.94822293064672,0.31349776056660467,129168.13735436363,0.03333333333333333,7.0
1623680894.3125,64.89444514517524,0.2834321055520993,129168.13735436363,0.03333333333333333,7.0
1623680895.25,64.84931783085422,0.32052253595452945,129168.13735436363,0.03333333333333333,7.0
1623680896.1875,64.95329976615615,0.37441838279259804,129168.13735436363,0.03333333333333333,7.0
1623680897.125,64.9817144694484,0.42764545145933064,129168.13735436363,0.03333333333333333,7.0
1623680898.0625,64.90501642781652,0.330374664329303,129168.13735436363,0.03333333333333333,7.0
1623680899.0,64.94434596911589,0.3694263639700101,129168.13735436363,0.03333333333333333,7.0
1623680899.9375,65.0300693680945,0.44343251341070145,129168.13735436363,0.03333333333333333,7.0
1623680900.875,64.92615899309905,0.40753049747192754,129168.13735436363,0.03333333333333333,7.0
1623680901.8125,64.9282170500946,0.3619354521514561,129168.13735436363,0.06666666666666667,7.0
1623680902.75,64.88844693740069,0.4018758413557775,129168.13735436363,0.03333333333333333,7.0
1623680903.6875,64.96915669011806,0.42590144750771963,129168.13735436363,0.03333333333333333,7.0
1623680904.625,64.83686445442949,0.28948417491011696,129168.13735436363,0.06666666666666667,7.0
1623680905.5625,64.79152833429728,0.3589103806417414,129168.13735436363,0.03333333333333333,7.0
1623680906.5,64.89300085214008,0.413280072209699,129168.13735436363,0.03333333333333333,7.0
1623680907.4375,64.99361377597691,0.48796022217583157,129168.13735436363,0.03333333333333333,7.0
1623680908.375,64.97238427444316,0.4798868696717391,129168.13735436363,0.03333333333333333,7.0
1623680909.3125,64.88638888040515,0.44319147512582385,129168.13735436363,0.03333333333333333,7.0
1623680910.25,65.00856616278219,0.4390335693386481,129168.13735436363,0.03333333333333333,7.0
1623680911.1875,65.062549201479,0.45260708977446495,129168.13735436363,0.03333333333333333,7.0
1623680912.125,65.08400253523119,0.46157226880672714,129168.13735436363,0.03333333333333333,7.0
1623680913.0625,65.1268292022075,0.3153291654416923,129168.13735436363,0.03333333333333333,7.0
1623680914.0,65.24619065465785,0.036270858971976606,129168.13735436363,0.06666666666666667,7.0
1623680914.9375,65.22661479608702,0.15105003583339077,129168.13735436363,0.03333333333333333,7.0
1623680915.875,65.17018232506265,0.28887842226719146,129168.13735436363,0.03333333333333333,7.0
1623680916.8125,65.11962928867868,0.023808975293953746,129168.13735436363,0.0,7.0
1623680917.75,65.16489407274184,0.19452990639949647,129168.13735436363,0.03333333333333333,7.0
1623680918.6875,65.15717750721669,0.2089859582528579,129168.13735436363,0.03333333333333333,7.0
1623680919.625,65.0908250398419,0.39544252735311414,129168.13735436363,0.06666666666666667,7.0
1623680920.5625,65.23102111443308,0.4321769693250003,129168.13735436363,0.03333333333333333,7.0
1623680921.5,65.2897659439432,0.4695518609493425,129168.13735436363,0.06666666666666667,7.0
1623680922.4375,65.15674017128251,0.3203611948261756,129168.13735436363,0.03333333333333333,7.0
1623680923.375,65.23509034797334,0.22664104633239876,129168.13735436363,0.03333333333333333,7.0
1623680924.3125,65.13399568667543,0.31503566543138206,129168.13735436363,0.03333333333333333,7.0
1623680925.25,65.21507613384486,0.16767638212242458,129168.13735436363,0.03333333333333333,7.0
1623680926.1875,65.24568951279463,1.4453792906454277e-14,129168.13735436363,0.03333333333333333,7.0
1623680927.125,65.21507613384486,0.16767638212242458,129168.13735436363,0.03333333333333333,7.0
1623680928.0625,65.23412001984539,0.09957791823620148,129168.13735436363,0.03333333333333333,7.0
1623680929.0,65.0648149317875,0.32672548676159574,129168.13735436363,0.03333333333333333,7.0
1623680929.9375,65.337779672354,0.42493101296947117,129168.13735436363,0.03333333333333333,7.0
1623680930.875,65.44746183694038,0.25543560271867544,129168.13735436363,0.06666666666666667,7.0
1623680931.8125,65.24230857159796,0.09005122140331133,129168.13735436363,0.03333333333333333,7.0
1623680932.75,65.25499130674667,0.14182148717588383,129168.13735436363,0.03333333333333333,7.0
1623680933.6875,65.2170489820322,0.19437452795611818,129168.13735436363,0.03333333333333333,7.0
1623680934.625,65.16072650185396,0.1162121303028984,129168.13735436363,0.06666666666666667,7.0
1623680935.5625,65.14593319350455,0.08742492805276789,129168.13735436363,0.03333333333333333,7.0
1623680936.5,65.15741947992694,0.10514382680469195,129168.13735436363,0.06666666666666667,7.0
1623680937.4375,65.23782348488372,0.1652175842966701,129168.13735436363,0.03333333333333333,7.0
1623680938.375,65.18039205277174,0.1306159689720865,129168.13735436363,0.03333333333333333,7.0
1623680939.3125,65.16890576634934,0.11914009435798761,129168.13735436363,0.03333333333333333,7.0
1623680940.25,65.16890576634934,0.11914009435798761,129168.13735436363,0.03333333333333333,7.0
1623680941.1875,65.16890576634934,0.11914009435798763,129168.13735436363,0.03333333333333333,7.0
1623680942.125,65.12296062065975,1.4453792906454277e-14,129168.13735436363,0.03333333333333333,7.0
1623680943.0625,65.14593319350455,0.08742492805276787,129168.13735436363,0.06666666666666667,7.0
1623680944.0,65.12296062065975,1.4453792906454277e-14,129168.13735436363,0.0,7.0
1623680944.9375,65.13444690708215,0.06291298175511918,129168.13735436363,0.03333333333333333,7.0
1623680945.875,65.12296062065975,1.4453792906454277e-14,129168.13735436363,0.03333333333333333,7.0
1623680946.8125,65.15741947992694,0.10514382680469195,129168.13735436363,0.03333333333333333,7.0
1623680947.75,65.12599586161981,0.06945377236867728,129168.13735436363,0.03333333333333333,7.0
1623680948.6875,65.12014360550565,0.015429427447406966,129168.13735436363,0.03333333333333333,7.0
1623680949.625,65.18039205277174,0.1306159689720865,129168.13735436363,0.03333333333333333,7.0
1623680950.5625,65.15741947992694,0.10514382680469193,129168.13735436363,0.03333333333333333,7.0
1623680951.5,65.13748214804221,0.09332597755209016,129168.13735436363,0.03333333333333333,7.0
1623680952.4375,65.14311617835044,0.08952695956221296,129168.13735436363,0.03333333333333333,7.0
1623680953.375,65.15178544961871,0.10916324465816811,129168.13735436363,0.03333333333333333,7.0
1623680954.3125,65.16608875119523,0.12124442972409222,129168.13735436363,0.03333333333333333,7.0
1623680955.25,65.11191078584926,0.07706120904494064,129168.13735436363,0.03333333333333333,7.0
1623680956.1875,65.18311025493155,0.25353533407884515,129168.13735436363,0.03333333333333333,7.0
1623680957.125,65.16327173604112,0.12324626957787355,129168.13735436363,0.06666666666666667,7.0
1623680958.0625,65.11472780100337,0.07581784823060894,129168.13735436363,0.06666666666666667,7.0
1623680959.0,65.1203618313116,0.07293094790812098,129168.13735436363,0.06666666666666667,7.0
1623680959.9375,65.19491358015419,0.1550637562778457,129168.13735436363,0.03333333333333333,7.0
1623680960.875,65.18625915536597,0.13752991950599378,129168.13735436363,0.03333333333333333,7.0
1623680961.8125,65.13748214804221,0.09332597755209017,129168.13735436363,0.03333333333333333,7.0
1623680962.75,65.14051738900227,0.11594124445443825,129168.13735436363,0.03333333333333333,7.0
1623680963.6875,65.18647738117193,0.154807891949147,129168.13735436363,0.06666666666666667,7.0
1623680964.625,65.1550537628648,0.14008307214996202,129168.13735436363,0.03333333333333333,7.0
1623680965.5625,65.12361529807761,0.12344414342204625,129168.13735436363,0.06666666666666667,7.0
1623680966.5,65.18104673018959,0.17950263712164777,129168.13735436363,0.03333333333333333,7.0
1623680967.4375,65.16934221796124,0.1559228752406049,129168.13735436363,0.06666666666666667,7.0
1623680968.375,65.12424738826137,0.18308311434873292,129168.13735436363,0.03333333333333333,7.0
1623680969.3125,65.1667731215732,0.1608627217458692,129168.13735436363,0.03333333333333333,7.0
1623680970.25,65.18414135706989,0.16932586884630538,129168.13735436363,0.03333333333333333,7.0
1623680971.1875,65.1437708557683,0.1524015493029436,129168.13735436363,0.03333333333333333,7.0
1623680972.125,65.26968355480275,0.19048573821098294,129168.13735436363,0.03333333333333333,7.0
1623680973.0625,65.23360988194968,0.2806552117132859,129168.13735436363,0.03333333333333333,7.0
1623680974.0,65.43363073103679,0.08285438610420136,129168.13735436363,0.03333333333333333,7.0
1623680974.9375,65.13375985330302,0.361978336538311,129168.13735436363,0.03333333333333333,7.0
1623680975.875,65.34443760748583,0.27128130467759326,129168.13735436363,0.03333333333333333,7.0
1623680976.8125,65.3792982865652,0.4323419260659111,129168.13735436363,0.03333333333333333,7.0
1623680977.75,65.42443189450576,0.4665108357154457,129168.13735436363,0.06666666666666667,7.0
1623680978.6875,65.29764571284498,0.3949653321023199,129168.13735436363,0.03333333333333333,7.0
1623680979.625,65.26609396687604,0.49512621891869596,129168.13735436363,0.03333333333333333,7.0
1623680980.5625,65.25396407595031,1.0103801134769346,129168.13735436363,0.06666666666666667,7.0
1623680981.5,65.34213492046631,0.3302100202829142,129168.13735436363,0.03333333333333333,7.0
1623680982.4375,65.39299746448906,0.15273125822300046,129168.13735436363,0.03333333333333333,7.0
1623680983.375,65.2945883762206,0.2937195118489232,129168.13735436363,0.03333333333333333,7.0
1623680984.3125,65.14566980849317,0.20770968495629985,129168.13735436363,0.03333333333333333,7.0
1623680985.25,65.04995129893886,0.06299429927540477,129168.13735436363,0.03333333333333333,7.0
1623680986.1875,65.04995129893886,0.06299429927540477,129168.13735436363,0.03333333333333333,7.0
1623680987.125,65.03845016603641,1.4453792906454277e-14,129168.13735436363,0.03333333333333333,7.0
1623680988.0625,65.11945809887388,0.2410685458590019,129168.13735436363,0.03333333333333333,7.0
1623680989.0,65.04764374284176,0.06467561770198732,129168.13735436363,0.03333333333333333,7.0
1623680989.9375,65.0941154075311,0.24098786138296438,129168.13735436363,0.06666666666666667,7.0
1623680990.875,65.04072107455043,0.06899851971932756,129168.13735436363,0.03333333333333333,7.0
1623680991.8125,65.08027007094844,0.24589209662955364,129168.13735436363,0.06666666666666667,7.0
1623680992.75,65.031490850162,0.07332830260621728,129168.13735436363,0.03333333333333333,7.0
1623680993.6875,65.02460482945375,0.028164052296124533,129168.13735436363,0.03333333333333333,7.0
1623680994.625,65.01537460506532,0.033191653940470356,129168.13735436363,0.03333333333333333,7.0
1623680995.5625,65.00152926848267,0.03512674477176066,129168.13735436363,0.06666666666666667,7.0
1623680996.5,65.01306704896821,0.03393024839892304,129168.13735436363,0.03333333333333333,7.0
1623680997.4375,65.00614438067689,0.03512674477176066,129168.13735436363,0.03333333333333333,7.0
1623680998.375,65.03977876110777,0.16767797386580205,129168.13735436363,0.03333333333333333,7.0
1623680999.3125,65.14062457541107,0.32006991480870656,129168.13735436363,0.03333333333333333,7.0
1623681000.25,65.05820256230155,0.17698440182842418,129168.13735436363,0.03333333333333333,7.0
1623681001.1875,65.04208631720488,0.16714903097613992,129168.13735436363,0.03333333333333333,7.0
1623681002.125,64.99460660019135,0.03393024839892304,129168.13735436363,0.06666666666666667,7.0
1623681003.0625,65.03285609281644,0.16905950093590225,129168.13735436363,0.03333333333333333,7.0
1623681004.0,65.03516364891355,0.16863291810900227,129168.13735436363,0.03333333333333333,7.0
1623681004.9375,65.05264513666467,0.23494839458080197,129168.13735436363,0.03333333333333333,7.0
1623681005.875,64.98999148799712,0.03226597538092139,129168.13735436363,0.03333333333333333,7.0
1623681006.8125,65.02362586842801,0.1704322780887513,129168.13735436363,0.03333333333333333,7.0
1623681007.75,65.02590055508435,0.18267268716308419,129168.13735436363,0.03333333333333333,7.0
1623681008.6875,65.023625868428,0.1704322780887513,129168.13735436363,0.03333333333333333,7.0
1623681009.625,65.00380017699669,0.07853759753397614,129168.13735436363,0.03333333333333333,7.0
1623681010.5625,65.05495269276179,0.2344402192622399,129168.13735436363,0.03333333333333333,7.0
1623681011.5,65.05264513666467,0.23494839458080202,129168.13735436363,0.03333333333333333,7.0
1623681012.4375,65.01530130989916,0.10469454598341005,129168.13735436363,0.03333333333333333,7.0
1623681013.375,65.04987800377269,0.11761287003230621,129168.13735436363,0.03333333333333333,7.0
1623681014.3125,65.02824098062221,0.16981216638814478,129168.13735436363,0.03333333333333333,7.0
1623681015.25,65.0213183123309,0.1706930898035862,129168.13735436363,0.03333333333333333,7.0
1623681016.1875,65.01760886599625,0.10440644215943033,129168.13735436363,0.03333333333333333,7.0
1623681017.125,64.99229904409424,0.033191653940470356,129168.13735436363,0.06666666666666667,7.0
1623681018.0625,65.01439564403958,0.17128029142238735,129168.13735436363,0.03333333333333333,7.0
1623681019.0,65.01670320013667,0.17111697552932434,129168.13735436363,0.03333333333333333,7.0
1623681019.9375,64.9830688197058,0.028164052296124543,129168.13735436363,0.03333333333333333,7.0
1623681020.875,64.97614615141448,0.021123039222093406,129168.13735436363,0.06666666666666667,7.0
1623681021.8125,65.04659148664983,0.2057852133366633,129168.13735436363,0.03333333333333333,7.0
1623681022.75,65.0061077330938,0.0785036353414427,129168.13735436363,0.03333333333333333,7.0
1623681023.6875,65.01303040138512,0.07797896648830482,129168.13735436363,0.03333333333333333,7.0
1623681024.625,65.01439564403958,0.17128029142238735,129168.13735436363,0.03333333333333333,7.0
1623681025.5625,65.00377571944811,0.09724949617821466,129168.13735436363,0.03333333333333333,7.0
1623681026.5,65.01530130989914,0.10469454598341003,129168.13735436363,0.03333333333333333,7.0
1623681027.4375,65.15796267157431,0.38042692405474515,129168.13735436363,0.03333333333333333,7.0
1623681028.375,65.13019513510466,0.4445241506819949,129168.13735436363,0.06666666666666667,7.0
1623681029.3125,65.42672229758884,0.3383673695135946,129168.13735436363,0.03333333333333333,7.0
1623681030.25,65.35011247507845,0.3153533780272163,129168.13735436363,0.03333333333333333,7.0
1623681031.1875,65.43652461292227,0.1699287348180187,129168.13735436363,0.03333333333333333,7.0
1623681032.125,65.47578258590113,0.1504983576781924,129168.13735436363,0.06666666666666667,7.0
1623681033.0625,65.35057850413916,0.37401250349454496,129168.13735436363,0.03333333333333333,7.0
1623681034.0,65.27802141939085,0.3894110091091069,129168.13735436363,0.03333333333333333,7.0
1623681034.9375,65.37726258830709,0.2880429677204066,129168.13735436363,0.03333333333333333,7.0
1623681035.875,65.3676582621809,0.2676590446974345,129168.13735436363,0.03333333333333333,7.0
1623681036.8125,65.3463511445291,0.39964479388372803,129168.13735436363,0.03333333333333333,7.0
1623681037.75,65.31460725394962,0.32496036200238515,129168.13735436363,0.03333333333333333,7.0
1623681038.6875,65.19613482926336,0.3676626890835549,129168.13735436363,0.03333333333333333,7.0
1623681039.625,65.1967423768506,0.3958188107427855,129168.13735436363,0.03333333333333333,7.0
1623681040.5625,65.30944731845692,0.4268056462729108,129168.13735436363,0.03333333333333333,7.0
1623681041.5,65.35746417195054,0.456988280467597,129168.13735436363,0.03333333333333333,7.0
1623681042.4375,65.3400996578171,0.46018366632686225,129168.13735436363,0.03333333333333333,7.0
1623681043.375,65.20793670670069,0.4452706905312311,129168.13735436363,0.06666666666666667,7.0
1623681044.3125,65.22048351974395,0.4416225383194898,129168.13735436363,0.0,7.0
1623681045.25,65.44809263858481,0.47033000654372936,129168.13735436363,0.03333333333333333,7.0
1623681046.1875,65.34090375283964,0.4147663598439868,129168.13735436363,0.03333333333333333,7.0
1623681047.125,65.33368215062485,0.42747450957579125,129168.13735436363,0.03333333333333333,7.0
1623681048.0625,65.38003742922768,0.43633159581544984,129168.13735436363,0.03333333333333333,7.0
1623681049.0,65.40373147898406,0.47551274498080864,129168.13735436363,0.06666666666666667,7.0
1623681049.9375,65.3816458360066,0.4628112466266683,129168.13735436363,0.03333333333333333,7.0
1623681050.875,65.23258724498736,0.42697168417095516,129168.13735436363,0.03333333333333333,7.0
1623681051.8125,65.45034105317116,0.43887319303503447,129168.13735436363,0.03333333333333333,7.0
1623681052.75,65.27698171026545,0.4723296602337324,129168.13735436363,0.03333333333333333,7.0
1623681053.6875,65.2079437530624,0.4035251957078154,129168.13735436363,0.03333333333333333,7.0
1623681054.625,65.22180123223076,0.4354672758403371,129168.13735436363,0.03333333333333333,7.0
1623681055.5625,65.15671156019134,0.41887204288111424,129168.13735436363,0.03333333333333333,7.0
1623681056.5,65.23721507243168,0.4613730556833451,129168.13735436363,0.03333333333333333,7.0
1623681057.4375,65.09495778954019,0.38925708814712623,129168.13735436363,0.03333333333333333,7.0
1623681058.375,65.19094776539818,0.423852750693518,129168.13735436363,0.03333333333333333,7.0
1623681059.3125,65.18427596262163,0.4277050572405992,129168.13735436363,0.03333333333333333,7.0
1623681060.25,65.10505916767697,0.3685069221491999,129168.13735436363,0.03333333333333333,7.0
1623681061.1875,65.04587241367113,0.3234756470368458,129168.13735436363,0.06666666666666667,7.0
1623681062.125,65.06872694139156,0.3630914579749762,129168.13735436363,0.06666666666666667,7.0
1623681063.0625,65.1073005359016,0.3797688876907352,129168.13735436363,0.06666666666666667,7.0
1623681064.0,65.24264699489852,0.45144950348826296,129168.13735436363,0.06666666666666667,7.0
1623681064.9375,65.16900746956676,0.4158067748605338,129168.13735436363,0.03333333333333333,7.0
1623681065.875,65.26152103307854,0.45547146742374306,129168.13735436363,0.03333333333333333,7.0
1623681066.8125,65.30101802717543,0.46651083571544577,129168.13735436363,0.03333333333333333,7.0
1623681067.75,65.3607742869081,0.493947452031487,129168.13735436363,0.03333333333333333,7.0
1623681068.6875,65.23931109351025,0.45366862149498344,129168.13735436363,0.03333333333333333,7.0
1623681069.625,65.1656715681785,0.4176069777806641,129168.13735436363,0.03333333333333333,7.0
1623681070.5625,65.15356784293512,0.43063385846426383,129168.13735436363,0.03333333333333333,7.0
1623681071.5,65.07096659521237,0.3258511900010513,129168.13735436363,0.03333333333333333,7.0
1623681072.4375,65.04011312837979,0.29422765211698204,129168.13735436363,0.03333333333333333,7.0
1623681073.375,65.02756603760916,0.2918228519931778,129168.13735436363,0.03333333333333333,7.0
1623681074.3125,65.11740503582267,0.35752222108510184,129168.13735436363,0.03333333333333333,7.0
1623681075.25,65.04688172691259,0.2687986139768222,129168.13735436363,0.06666666666666667,7.0
1623681076.1875,65.03778654023297,0.2341277585797248,129168.13735436363,0.06666666666666667,7.0
1623681077.125,64.95424373760504,0.11546223056756967,129168.13735436363,0.03333333333333333,7.0
1623681078.0625,65.12602093304746,0.37333182282033955,129168.13735436363,0.03333333333333333,7.0
1623681079.0,65.16567156817851,0.41760697778066397,129168.13735436363,0.06666666666666667,7.0
1623681079.9375,65.28908543550884,0.4571157645912932,129168.13735436363,0.03333333333333333,7.0
1623681080.875,65.20845762667767,0.443793152094627,129168.13735436363,0.03333333333333333,7.0
1623681081.8125,65.11589722617991,0.3981791698294854,129168.13735436363,0.03333333333333333,7.0
1623681082.75,65.1467506930125,0.416314878937271,129168.13735436363,0.06666666666666667,7.0
1623681083.6875,65.39357842767316,0.4696665255983386,129168.13735436363,0.03333333333333333,7.0
1623681084.625,65.29860990925924,0.549178620263919,129168.13735436363,0.03333333333333333,7.0
1623681085.5625,65.11194486504067,0.37320036022008346,129168.13735436363,0.03333333333333333,7.0
1623681086.5,65.09759085011795,0.3764610763984988,129168.13735436363,0.03333333333333333,7.0
1623681087.4375,65.26440527505149,0.44420105788597103,129168.13735436363,0.03333333333333333,7.0
1623681088.375,65.03448905273761,0.22414661769908217,129168.13735436363,0.06666666666666667,7.0
1623681089.3125,65.1496818369806,0.29761675228665935,129168.13735436363,0.03333333333333333,7.0
1623681090.25,65.05956402733239,0.23443675738199404,129168.13735436363,0.03333333333333333,7.0
1623681091.1875,65.07352518876463,0.3264007065838608,129168.13735436363,0.03333333333333333,7.0
1623681092.125,65.14175157299282,0.39680013533772107,129168.13735436363,0.06666666666666667,7.0
1623681093.0625,65.08607227953524,0.3267318152308804,129168.13735436363,0.06666666666666667,7.0
1623681094.0,65.11081559222939,0.3917594019287423,129168.13735436363,0.03333333333333333,7.0
1623681094.9375,65.21245852189844,0.4176125035415082,129168.13735436363,0.03333333333333333,7.0
1623681095.875,65.35993805058209,0.46811952210031926,129168.13735436363,0.03333333333333333,7.0
1623681096.8125,65.3485253475603,0.4588984929488009,129168.13735436363,0.06666666666666667,7.0
1623681097.75,65.33040443627269,0.4604228113559106,129168.13735436363,0.03333333333333333,7.0
1623681098.6875,65.26737765008434,0.45797306193109344,129168.13735436363,0.03333333333333333,7.0
1623681099.625,65.32625787488428,0.46981147809686546,129168.13735436363,0.03333333333333333,7.0
1623681100.5625,65.3235107632325,0.461192120017735,129168.13735436363,0.03333333333333333,7.0
1623681101.5,65.20288380616067,0.43621810462829386,129168.13735436363,0.06666666666666667,7.0
1623681102.4375,65.29243203301886,0.4529434922678228,129168.13735436363,0.06666666666666667,7.0
1623681103.375,65.3696982310942,0.4577529551453012,129168.13735436363,0.03333333333333333,7.0
1623681104.3125,65.19444347817173,0.4369244842896094,129168.13735436363,0.06666666666666667,7.0
1623681105.25,65.25057659131991,0.44981356325230226,129168.13735436363,0.03333333333333333,7.0
1623681106.1875,65.16080310108065,0.4190373477716158,129168.13735436363,0.03333333333333333,7.0
1623681107.125,65.42729686293319,0.4573068195270618,129168.13735436363,0.03333333333333333,7.0
1623681108.0625,65.22440299370369,0.46674306038853053,129168.13735436363,0.06666666666666667,7.0
1623681109.0,65.30663010725463,0.4669017849433269,129168.13735436363,0.03333333333333333,7.0
1623681109.9375,65.30388299560285,0.45810595440572055,129168.13735436363,0.06666666666666667,7.0
1623681110.875,65.47695180911161,0.4572577036287218,129168.13735436363,0.06666666666666667,7.0
1623681111.8125,65.2891084366555,0.4537045369738668,129168.13735436363,0.03333333333333333,7.0
1623681112.75,65.33190975357023,0.4641283465742782,129168.13735436363,0.06666666666666667,7.0
1623681113.6875,65.52841544819555,0.4069679924991148,129168.13735436363,0.03333333333333333,7.0
1623681114.625,65.23648284560053,0.4563414507341587,129168.13735436363,0.03333333333333333,7.0
1623681115.5625,65.18900226767808,0.4849280195411011,129168.13735436363,0.03333333333333333,7.0
1623681116.5,65.33461706661528,0.4783009715559044,129168.13735436363,0.03333333333333333,7.0
1623681117.4375,65.3543626910206,0.4630601925613761,129168.13735436363,0.03333333333333333,7.0
1623681118.375,65.3318699549635,0.4698879408657438,129168.13735436363,0.03333333333333333,7.0
1623681119.3125,65.2196833258806,0.4467200834437464,129168.13735436363,0.03333333333333333,7.0
1623681120.25,65.3543642300651,0.46283543361490775,129168.13735436363,0.06666666666666667,7.0
1623681121.1875,65.25607081462346,0.4681826605479059,129168.13735436363,0.03333333333333333,7.0
1623681122.125,65.15071178962656,0.3957794209132048,129168.13735436363,0.06666666666666667,7.0
1623681123.0625,64.98125612060214,0.26849450397409613,129168.13735436363,0.03333333333333333,7.0
1623681124.0,65.21256438945935,0.4411338259140046,129168.13735436363,0.06666666666666667,7.0
1623681124.9375,65.13680350868151,0.4112579584172112,129168.13735436363,0.06666666666666667,7.0
1623681125.875,65.06112376416165,0.34766394462017297,129168.13735436363,0.03333333333333333,7.0
1623681126.8125,65.17892401236826,0.4249112563637256,129168.13735436363,0.03333333333333333,7.0
1623681127.75,65.16637692159765,0.4274853241285817,129168.13735436363,0.03333333333333333,7.0
1623681128.6875,65.0775921529396,0.3326998890845348,129168.13735436363,0.03333333333333333,7.0
1623681129.625,65.03705810280833,0.2896013882403497,129168.13735436363,0.03333333333333333,7.0
1623681130.5625,65.05532468026358,0.32915368827887287,129168.13735436363,0.03333333333333333,7.0
1623681131.5,64.99644445546363,0.25367943625657924,129168.13735436363,0.06666666666666667,7.0
1623681132.4375,65.11311031592142,0.3933038484732138,129168.13735436363,0.03333333333333333,7.0
1623681133.375,65.07649756379747,0.3466064483878898,129168.13735436363,0.03333333333333333,7.0
1623681134.3125,65.06108396555493,0.3552850633239502,129168.13735436363,0.03333333333333333,7.0
1623681135.25,65.15626059370942,0.40900060445769565,129168.13735436363,0.03333333333333333,7.0
1623681136.1875,65.15489814962167,0.37953753041627947,129168.13735436363,0.06666666666666667,7.0
1623681137.125,65.1772714898586,0.40251083163913937,129168.13735436363,0.03333333333333333,7.0
1623681138.0625,65.23200515327014,0.43806433601512307,129168.13735436363,0.06666666666666667,7.0
1623681139.0,65.06112376416165,0.3476639446201729,129168.13735436363,0.03333333333333333,7.0
1623681139.9375,65.0624038180781,0.34781497261696026,129168.13735436363,0.03333333333333333,7.0
