timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1634892173.0625,0,0,0.0,0.0,1.0
1634892173.53125,0,0,7.129196336095722,0.0,1.0
1634892174.0,0,0,3.0741769838133477,0.0,1.0
1634892174.46875,0,0,3.955439346356356,0.0,1.0
1634892174.9375,0,0,5.050497165648271,0.0,1.0
1634892175.40625,0,0,0.0,0.0,1.0
1634892175.875,0,0,11.538870330899675,0.0,1.0
1634892176.34375,0,0,4.86262722894863,0.0,1.0
1634892176.8125,0,0,0.0,0.0,1.0
1634892177.28125,0,0,5.223290577741741,0.0,1.0
1634892177.75,0,0,5.020832400662259,0.0,1.0
1634892178.21875,0,0,0.0,0.0,1.0
1634892178.6875,0,0,5.712240734637075,0.0,1.0
1634892179.15625,0,0,0.0,0.0,1.0
1634892179.625,0,0,0.0,0.0,1.0
1634892180.09375,0,0,6.9762906282884645,0.0,1.0
1634892180.5625,0,0,6.289422444896589,0.0,1.0
1634892181.03125,0,0,0.0,0.0,1.0
1634892181.5,0,0,5.318958703536905,0.0,1.0
1634892181.96875,0,0,9.34087121548997,0.0,1.0
1634892182.4375,0,0,0.0,0.0,1.0
1634892182.90625,0,0,8.864000580818182,0.0,1.0
1634892183.375,0,0,7.512667791148385,0.0,1.0
1634892183.84375,0,0,0.0,0.0,1.0
1634892184.3125,0,0,13.065557745851113,0.0,1.0
1634892184.78125,0,0,10.606917255756928,0.0,1.0
1634892185.25,0,0,0.0,0.0,1.0
1634892185.71875,0,0,-3.3104683742658993,0.0,1.0
1634892186.1875,0,0,140.84589258356615,0.0,1.0
1634892186.65625,0,0,77.15618617320865,0.0,1.0
1634892187.125,0,0,186.86424653797866,0.0,1.0
1634892187.59375,0,0,157.52108000692223,0.0,1.0
1634892188.0625,0,0,0.0,0.0,1.0
1634892188.53125,0,0,34.317036624197954,0.0,1.0
1634892189.0,0,0,8.424090454625704,0.0,1.0
1634892189.46875,0,0,12.667968947887058,0.0,1.0
1634892189.9375,0,0,11.611206936820807,0.0,1.0
1634892190.40625,0,0,9.562044308812725,0.0,1.0
1634892190.875,0,0,12.817779740082162,0.0,1.0
1634892191.34375,0,0,0.0,0.0,1.0
1634892191.8125,0,0,24.933942977692407,0.0,1.0
1634892192.28125,0,0,9.789136016074284,0.0,1.0
1634892192.75,0,0,0.0,0.0,1.0
1634892193.21875,0,0,13.732614900149212,0.0,1.0
1634892193.6875,0,0,13.513774404590087,0.0,1.0
1634892194.15625,0,0,0.0,0.0,1.0
1634892194.625,0,0,11.021330390104263,0.0,1.0
1634892195.09375,0,0,12.52891070033127,0.0,1.0
1634892195.5625,0,0,0.0,0.0,1.0
1634892196.03125,0,0,11.660089525144022,0.0,1.0
1634892196.5,0,0,10.473486262752177,0.0,1.0
1634892196.96875,0,0,0.0,0.0,1.0
1634892197.4375,0,0,12.068186385729302,0.0,1.0
1634892197.90625,0,0,11.421950886366028,0.0,1.0
1634892198.375,0,0,0.0,0.0,1.0
1634892198.84375,0,0,11.799740872825023,0.0,1.0
1634892199.3125,0,0,6.5563919161730615,0.0,1.0
1634892199.78125,0,0,9.106388734361044,0.0,1.0
1634892200.25,0,0,9.735480931144888,0.0,1.0
1634892200.71875,0,0,1.6337977241643828,0.0,1.0
1634892201.1875,0,0,8.821025531053538,0.0,1.0
1634892201.65625,0,0,0.0,0.0,1.0
1634892202.125,0,0,0.0,0.0,1.0
1634892202.59375,0,0,9.771754712858117,0.0,1.0
1634892203.0625,0,0,0.0,0.0,1.0
1634892203.53125,0,0,9.808298731267818,0.0,1.0
1634892204.0,0,0,12.944190530308163,0.0,1.0
1634892204.46875,0,0,0.0,0.0,1.0
1634892204.9375,0,0,14.186163154695267,0.0,1.0
1634892205.40625,0,0,13.113644795080713,0.0,1.0
1634892205.875,0,0,0.0,0.0,1.0
1634892206.34375,0,0,15.006311938740115,0.0,1.0
1634892206.8125,0,0,14.312704131081224,0.0,1.0
1634892207.28125,0,0,0.0,0.0,1.0
1634892207.75,0,0,12.810679697706963,0.0,1.0
1634892208.21875,0,0,13.680482449843732,0.0,1.0
1634892208.6875,0,0,0.0,0.0,1.0
1634892209.15625,0,0,11.734656839128242,0.0,1.0
1634892209.625,0,0,0.0,0.0,1.0
1634892210.09375,0,0,14.048064464461094,0.0,1.0
1634892210.5625,0,0,11.067784116028463,0.0,1.0
1634892211.03125,0,0,0.0,0.0,1.0
1634892211.5,0,0,15.398059242111632,0.0,1.0
1634892211.96875,0,0,15.872728892963304,0.0,1.0
1634892212.4375,0,0,0.0,0.0,1.0
1634892212.90625,0,0,16.871454425126508,0.0,1.0
1634892213.375,0,0,14.333520084288098,0.0,1.0
1634892213.84375,0,0,0.0,0.0,1.0
1634892214.3125,0,0,13.808806211645534,0.0,1.0
1634892214.78125,0,0,16.85939645368613,0.0,1.0
1634892215.25,0,0,0.0,0.0,1.0
1634892215.71875,0,0,12.137121400224821,0.0,1.0
1634892216.1875,0,0,13.277958697503065,0.0,1.0
1634892216.65625,0,0,0.0,0.0,1.0
1634892217.125,0,0,12.797462809320573,0.0,1.0
1634892217.59375,0,0,11.255769181970509,0.0,1.0
1634892218.0625,0,0,10.635106574314003,0.0,1.0
1634892218.53125,0,0,10.500264943850748,0.0,1.0
1634892219.0,0,0,11.01637251951632,0.0,1.0
1634892219.46875,0,0,0.0,0.0,1.0
1634892219.9375,0,0,11.26101432469816,0.0,1.0
1634892220.40625,0,0,10.230204663022144,0.0,1.0
1634892220.875,0,0,0.0,0.0,1.0
1634892221.34375,0,0,11.420098686781689,0.0,1.0
1634892221.8125,0,0,12.754910133216482,0.0,1.0
1634892222.28125,0,0,0.0,0.0,1.0
1634892222.75,0,0,10.499489634222549,0.0,1.0
1634892223.21875,0,0,12.910908216346888,0.0,1.0
1634892223.6875,0,0,9.115340660917216,0.0,1.0
1634892224.15625,0,0,10.565442227004398,0.0,1.0
1634892224.625,0,0,11.93540206584107,0.0,1.0
1634892225.09375,0,0,0.0,0.0,1.0
1634892225.5625,0,0,9.808986334653126,0.0,1.0
1634892226.03125,0,0,8.730020358264227,0.0,1.0
1634892226.5,0,0,8.382572357153142,0.0,1.0
1634892226.96875,0,0,7.836566347136357,0.0,1.0
1634892227.4375,0,0,9.315857297193974,0.0,1.0
1634892227.90625,0,0,0.0,0.0,1.0
1634892228.375,0,0,10.036531625127418,0.0,1.0
1634892228.84375,0,0,15.439098098668923,0.0,1.0
1634892229.3125,0,0,0.0,0.0,1.0
1634892229.78125,0,0,-6.822116476435635,0.0,1.0
1634892230.25,0,0,61.56635601637037,0.0,1.0
1634892230.71875,0,0,0.0,0.0,1.0
1634892231.1875,0,0,22.99528127310773,0.0,1.0
1634892231.65625,0,0,0.0,0.0,1.0
1634892232.125,0,0,0.0,0.0,1.0
1634892232.59375,0,0,8.113562913357004,0.0,1.0
1634892233.0625,0,0,11.95399313721964,0.0,1.0
1634892233.53125,0,0,0.0,0.0,1.0
1634892234.0,0,0,7.223490915985292,0.0,1.0
1634892234.46875,0,0,9.336186278832516,0.0,1.0
1634892234.9375,0,0,0.0,0.0,1.0
1634892235.40625,0,0,11.250067514276559,0.0,1.0
1634892235.875,0,0,8.710646637108667,0.0,1.0
1634892236.34375,0,0,0.0,0.0,1.0
1634892236.8125,0,0,9.591592901300125,0.0,1.0
1634892237.28125,0,0,9.604049605241881,0.0,1.0
1634892237.75,0,0,0.0,0.0,1.0
1634892238.21875,0,0,11.066502896616315,0.0,1.0
1634892238.6875,0,0,12.054166208663506,0.0,1.0
1634892239.15625,0,0,0.0,0.0,1.0
1634892239.625,0,0,9.55682665950257,0.0,1.0
1634892240.09375,0,0,9.1940408118583,0.0,1.0
1634892240.5625,0,0,0.0,0.0,1.0
1634892241.03125,0,0,9.116983110759936,0.0,1.0
1634892241.5,0,0,10.50908532240087,0.0,1.0
1634892241.96875,0,0,0.0,0.0,1.0
1634892242.4375,0,0,7.46610541730126,0.0,1.0
1634892242.90625,0,0,11.618332168765518,0.0,1.0
1634892243.375,0,0,0.0,0.0,1.0
1634892243.84375,0,0,8.337024240912745,0.0,1.0
1634892244.3125,0,0,9.10654811099062,0.0,1.0
1634892244.78125,0,0,0.0,0.0,1.0
1634892245.25,0,0,9.316206266923052,0.0,1.0
1634892245.71875,0,0,9.888477236801165,0.0,1.0
1634892246.1875,0,0,0.0,0.0,1.0
1634892246.65625,0,0,0.0,0.0,1.0
1634892247.125,0,0,21.90835546318908,0.0,1.0
1634892247.59375,0,0,10.343975343048426,0.0,1.0
1634892248.0625,0,0,11.538094276294622,0.0,1.0
1634892248.53125,0,0,20.688338047968667,0.0,1.0
1634892249.0,0,0,0.0,0.0,1.0
1634892249.46875,0,0,8.249747120148951,0.0,1.0
1634892249.9375,0,0,11.992563737464652,0.0,1.0
1634892250.40625,0,0,0.0,0.0,1.0
1634892250.875,0,0,10.758501654391148,0.0,1.0
1634892251.34375,0,0,0.0,0.0,1.0
1634892251.8125,0,0,15.469221086630359,0.0,1.0
1634892252.28125,0,0,12.966469674317963,0.0,1.0
1634892252.75,0,0,11.21784156555369,0.0,1.0
1634892253.21875,0,0,14.569879733694366,0.0,1.0
1634892253.6875,0,0,13.023151729657737,0.0,1.0
1634892254.15625,0,0,0.0,0.0,1.0
1634892254.625,0,0,17.60313242419835,0.0,1.0
1634892255.09375,0,0,36.239626156219146,0.0,1.0
1634892255.5625,0,0,0.0,0.0,1.0
1634892256.03125,0,0,127.15610107338577,0.0,1.0
1634892256.5,0,0,-10.047741627359752,0.0,1.0
1634892256.96875,0,0,0.0,0.0,1.0
1634892257.4375,0,0,130.93691526286727,0.0,1.0
1634892257.90625,0,0,0.0,0.0,1.0
1634892258.375,0,0,39.24359219300692,0.0,1.0
1634892258.84375,0,0,24.809603887373733,0.0,1.0
1634892259.3125,0,0,6.345924784964832,0.0,1.0
1634892259.78125,0,0,5.341878974808694,0.0,1.0
1634892260.25,0,0,17.930306226138434,0.0,1.0
1634892260.71875,0,0,5.3595853642196145,0.0,1.0
1634892261.1875,0,0,0.0,0.0,1.0
1634892261.65625,0,0,17.031487864352897,0.0,1.0
1634892262.125,0,0,0.0,0.0,1.0
1634892262.59375,0,0,14.699808930028787,0.0,1.0
1634892263.0625,0,0,13.935701151536492,0.0,1.0
1634892263.53125,0,0,0.0,0.0,1.0
1634892264.0,0,0,12.935090490701512,0.0,1.0
1634892264.46875,0,0,13.876780681312901,0.0,1.0
1634892264.9375,0,0,0.0,0.0,1.0
1634892265.40625,0,0,10.654876031376613,0.0,1.0
1634892265.875,0,0,10.608058906789696,0.0,1.0
1634892266.34375,0,0,0.0,0.0,1.0
1634892266.8125,0,0,11.018701615100394,0.0,1.0
1634892267.28125,0,0,8.518446453166263,0.0,1.0
1634892267.75,0,0,0.0,0.0,1.0
1634892268.21875,0,0,0.0,0.0,1.0
1634892268.6875,0,0,9.913148928988706,0.0,1.0
1634892269.15625,0,0,0.0,0.0,1.0
1634892269.625,0,0,7.125477475307054,0.0,1.0
1634892270.09375,0,0,11.813395078662513,0.0,1.0
1634892270.5625,0,0,0.0,0.0,1.0
1634892271.03125,0,0,5.361925734343897,0.0,1.0
1634892271.5,0,0,11.337335443654537,0.0,1.0
1634892271.96875,0,0,0.0,0.0,1.0
1634892272.4375,0,0,9.804944340142464,0.0,1.0
1634892272.90625,0,0,12.962057383616946,0.0,1.0
1634892273.375,0,0,0.0,0.0,1.0
1634892273.84375,0,0,8.604669563482602,0.0,1.0
1634892274.3125,0,0,15.016612802842829,0.0,1.0
1634892274.78125,0,0,0.0,0.0,1.0
1634892275.25,0,0,8.36880152590758,0.0,1.0
1634892275.71875,0,0,10.719301397405522,0.0,1.0
1634892276.1875,0,0,41.87794494645249,0.0,1.0
1634892276.65625,0,0,0.0,0.0,1.0
1634892277.125,0,0,61.34280409364344,0.0,1.0
1634892277.59375,0,0,5.372243899274106,0.0,1.0
1634892278.0625,0,0,0.0,0.0,1.0
1634892278.53125,0,0,8.628254407340528,0.0,1.0
1634892279.0,0,0,9.80275834572338,0.0,1.0
1634892279.46875,0,0,3.351480270042402,0.0,1.0
1634892279.9375,0,0,9.34025539331087,0.0,1.0
1634892280.40625,0,0,7.094905200619205,0.0,1.0
1634892280.875,0,0,7.248324353088096,0.0,1.0
1634892281.34375,0,0,5.707116574432241,0.0,1.0
1634892281.8125,0,0,8.108144491939079,0.0,1.0
1634892282.28125,0,0,0.0,0.0,1.0
1634892282.75,0,0,5.8009093701368535,0.0,1.0
1634892283.21875,0,0,7.608012823316539,0.0,1.0
1634892283.6875,0,0,0.0,0.0,1.0
1634892284.15625,0,0,8.627300686639588,0.0,1.0
1634892284.625,0,0,7.794481030978107,0.0,1.0
1634892285.09375,0,0,7.646672701783981,0.0,1.0
1634892285.5625,0,0,9.173624444933141,0.0,1.0
1634892286.03125,0,0,9.7424112069153,0.0,1.0
1634892286.5,0,0,9.184514912003307,0.0,1.0
1634892286.96875,0,0,11.280274217171378,0.0,1.0
1634892287.4375,0,0,0.0,0.0,1.0
1634892287.90625,0,0,13.491654927126635,0.0,1.0
1634892288.375,0,0,13.29687922385353,0.0,1.0
1634892288.84375,0,0,9.79515727710576,0.0,1.0
1634892289.3125,0,0,10.743178544762047,0.0,1.0
1634892289.78125,0,0,13.060664782806585,0.0,1.0
1634892290.25,0,0,9.944137406708208,0.0,1.0
1634892290.71875,0,0,14.105137582238232,0.0,1.0
1634892291.1875,0,0,13.152422774845753,0.0,1.0
1634892291.65625,0,0,13.29730797570592,0.0,1.0
1634892292.125,0,0,14.460290993599722,0.0,1.0
1634892292.59375,0,0,13.293392468063827,0.0,1.0
1634892293.0625,0,0,0.0,0.0,1.0
1634892293.53125,0,0,14.862627890499073,0.0,1.0
1634892294.0,0,0,10.96048386825816,0.0,1.0
1634892294.46875,0,0,9.67581818469775,0.0,1.0
1634892294.9375,0,0,10.525149845197065,0.0,1.0
1634892295.40625,0,0,0.0,0.0,1.0
1634892295.875,0,0,10.702926255498792,0.0,1.0
1634892296.34375,0,0,9.90127427560018,0.0,1.0
1634892296.8125,0,0,10.420034199434363,0.0,1.0
1634892297.28125,0,0,9.962942088185612,0.0,1.0
1634892297.75,0,0,0.0,0.0,1.0
1634892298.21875,0,0,11.315403028442422,0.0,1.0
1634892298.6875,0,0,0.0,0.0,1.0
1634892299.15625,0,0,0.0,0.0,1.0
1634892299.625,0,0,10.70498800781094,0.0,1.0
1634892300.09375,0,0,12.863047456956727,0.0,1.0
1634892300.5625,0,0,10.091848916833946,0.0,1.0
1634892301.03125,0,0,12.086389895644142,0.0,1.0
1634892301.5,0,0,10.805706187234101,0.0,1.0
1634892301.96875,0,0,11.78755773441864,0.0,1.0
1634892302.4375,0,0,14.50028347436711,0.0,1.0
1634892302.90625,0,0,11.734827267408024,0.0,1.0
1634892303.375,0,0,0.0,0.0,1.0
1634892303.84375,0,0,10.24505648467947,0.0,1.0
1634892304.3125,0,0,0.0,0.0,1.0
1634892304.78125,0,0,0.0,0.0,1.0
1634892305.25,0,0,9.249006374819396,0.0,1.0
1634892305.71875,0,0,0.0,0.0,1.0
1634892306.1875,0,0,10.140532135891942,0.0,1.0
1634892306.65625,0,0,10.54902808768537,0.0,1.0
1634892307.125,0,0,0.0,0.0,1.0
1634892307.59375,0,0,8.02034905032228,0.0,1.0
1634892308.0625,0,0,9.150593817178097,0.0,1.0
1634892308.53125,0,0,8.029810426458889,0.0,1.0
1634892309.0,0,0,9.595389651313159,0.0,1.0
1634892309.46875,0,0,9.663801133633536,0.0,1.0
1634892309.9375,0,0,10.113887639830123,0.0,1.0
1634892310.40625,0,0,13.332020281599245,0.0,1.0
1634892310.875,0,0,20.48178622712343,0.0,1.0
1634892311.34375,0,0,0.0,0.0,1.0
1634892311.8125,0,0,19.903452786784477,0.0,1.0
1634892312.28125,0,0,19.72860935303046,0.0,1.0
1634892312.75,0,0,1.8449320255623196,0.0,1.0
1634892313.21875,0,0,9.028185544079388,0.0,1.0
1634892313.6875,0,0,52.54399179264552,0.0,1.0
1634892314.15625,0,0,0.0,0.0,1.0
1634892314.625,0,0,28.855472084694902,0.0,1.0
1634892315.09375,0,0,18.301645305276413,0.0,1.0
1634892315.5625,0,0,0.0,0.0,1.0
1634892316.03125,0,0,14.20307713586826,0.0,1.0
1634892316.5,0,0,15.233691183356418,0.0,1.0
1634892316.96875,0,0,0.0,0.0,1.0
1634892317.4375,0,0,13.054015885800329,0.0,1.0
1634892317.90625,0,0,0.0,0.0,1.0
1634892318.375,0,0,17.67661022385041,0.0,1.0
1634892318.84375,0,0,13.685809992262001,0.0,1.0
1634892319.3125,0,0,0.0,0.0,1.0
1634892319.78125,0,0,13.281466308126957,0.0,1.0
1634892320.25,0,0,12.710232220476405,0.0,1.0
1634892320.71875,0,0,0.0,0.0,1.0
1634892321.1875,0,0,14.874896819781451,0.0,1.0
1634892321.65625,0,0,12.358125129518886,0.0,1.0
1634892322.125,0,0,10.314955817620152,0.0,1.0
1634892322.59375,0,0,12.087088617483184,0.0,1.0
1634892323.0625,0,0,13.565949332542793,0.0,1.0
1634892323.53125,0,0,10.606022784481208,0.0,1.0
1634892324.0,0,0,13.090257248844814,0.0,1.0
1634892324.46875,0,0,14.622984887290455,0.0,1.0
1634892324.9375,0,0,0.0,0.0,1.0
1634892325.40625,0,0,13.261047685603721,0.0,1.0
1634892325.875,0,0,0.0,0.0,1.0
1634892326.34375,0,0,14.396919950484897,0.0,1.0
1634892326.8125,0,0,14.136317340621728,0.0,1.0
1634892327.28125,0,0,0.0,0.0,1.0
1634892327.75,0,0,14.874288181646069,0.0,1.0
1634892328.21875,0,0,13.185905013866394,0.0,1.0
1634892328.6875,0,0,0.0,0.0,1.0
1634892329.15625,0,0,14.310898296440284,0.0,1.0
1634892329.625,0,0,14.464635076033964,0.0,1.0
1634892330.09375,0,0,0.0,0.0,1.0
1634892330.5625,0,0,15.274036065403415,0.0,1.0
1634892331.03125,0,0,16.06994650661587,0.0,1.0
1634892331.5,0,0,0.0,0.0,1.0
1634892331.96875,0,0,14.267111885816945,0.0,1.0
1634892332.4375,0,0,0.0,0.0,1.0
1634892332.90625,0,0,14.985492462121329,0.0,1.0
1634892333.375,0,0,16.355666607321805,0.0,1.0
1634892333.84375,0,0,0.0,0.0,1.0
1634892334.3125,0,0,14.385952069288003,0.0,1.0
1634892334.78125,0,0,14.133713597032083,0.0,1.0
1634892335.25,0,0,0.0,0.0,1.0
1634892335.71875,0,0,14.285615000060242,0.0,1.0
1634892336.1875,0,0,14.30066971780906,0.0,1.0
1634892336.65625,0,0,0.0,0.0,1.0
1634892337.125,0,0,14.636962896361702,0.0,1.0
1634892337.59375,0,0,15.699859752022027,0.0,1.0
1634892338.0625,0,0,0.0,0.0,1.0
1634892338.53125,0,0,12.1690746140526,0.0,1.0
1634892339.0,0,0,17.782399496458183,0.0,1.0
1634892339.46875,0,0,0.0,0.0,1.0
1634892339.9375,0,0,15.074089300995313,0.0,1.0
1634892340.40625,0,0,0.0,0.0,1.0
1634892340.875,0,0,13.869674287242328,0.0,1.0
1634892341.34375,0,0,14.055179182444952,0.0,1.0
1634892341.8125,0,0,0.0,0.0,1.0
1634892342.28125,0,0,18.0932301398442,0.0,1.0
1634892342.75,0,0,16.770602983325244,0.0,1.0
1634892343.21875,0,0,0.0,0.0,1.0
1634892343.6875,0,0,15.761649705446018,0.0,1.0
1634892344.15625,0,0,0.0,0.0,1.0
1634892344.625,0,0,23.1515918089942,0.0,1.0
1634892345.09375,0,0,17.85130589329951,0.0,1.0
1634892345.5625,0,0,0.0,0.0,1.0
1634892346.03125,0,0,16.241432555077417,0.0,1.0
1634892346.5,0,0,18.777333075542217,0.0,1.0
1634892346.96875,0,0,0.0,0.0,1.0
1634892347.4375,0,0,18.250729813867075,0.0,1.0
1634892347.90625,0,0,12.636504938811546,0.0,1.0
1634892348.375,0,0,16.610590253355237,0.0,1.0
1634892348.84375,0,0,15.337592536180624,0.0,1.0
1634892349.3125,0,0,15.913429323622328,0.0,1.0
1634892349.78125,0,0,0.0,0.0,1.0
1634892350.25,0,0,16.25924180683347,0.0,1.0
1634892350.71875,0,0,0.0,0.0,1.0
1634892351.1875,0,0,0.0,0.0,1.0
1634892351.65625,0,0,13.629645058160863,0.0,1.0
1634892352.125,0,0,0.0,0.0,1.0
1634892352.59375,0,0,16.428540698546332,0.0,1.0
1634892353.0625,0,0,15.23184357345438,0.0,1.0
1634892353.53125,0,0,0.0,0.0,1.0
1634892354.0,0,0,14.15208753858126,0.0,1.0
1634892354.46875,0,0,14.02266422735799,0.0,1.0
1634892354.9375,0,0,10.363838643219674,0.0,1.0
1634892355.40625,0,0,12.21360576477084,0.0,1.0
1634892355.875,0,0,0.0,0.0,1.0
1634892356.34375,0,0,15.180202988849484,0.0,1.0
1634892356.8125,0,0,0.0,0.0,1.0
1634892357.28125,0,0,0.0,0.0,1.0
1634892357.75,0,0,11.976870504431002,0.0,1.0
1634892358.21875,0,0,0.0,0.0,1.0
1634892358.6875,0,0,0.0,0.0,1.0
1634892359.15625,0,0,18.06509663001338,0.0,1.0
1634892359.625,0,0,0.0,0.0,1.0
1634892360.09375,0,0,15.555077945185134,0.0,1.0
1634892360.5625,0,0,15.736817787548459,0.0,1.0
1634892361.03125,0,0,16.352495529046053,0.0,1.0
1634892361.5,0,0,0.0,0.0,1.0
1634892361.96875,0,0,16.533177336436566,0.0,1.0
1634892362.4375,0,0,0.0,0.0,1.0
1634892362.90625,0,0,15.626886813259029,0.0,1.0
1634892363.375,0,0,14.926120415569777,0.0,1.0
1634892363.84375,0,0,0.0,0.0,1.0
1634892364.3125,0,0,14.522448409054338,0.0,1.0
1634892364.78125,0,0,13.351255228443145,0.0,1.0
1634892365.25,0,0,0.0,0.0,1.0
1634892365.71875,0,0,22.140696149957897,0.0,1.0
1634892366.1875,0,0,27.093790837637425,0.0,1.0
1634892366.65625,0,0,0.0,0.0,1.0
1634892367.125,0,0,122.21577275872747,0.0,1.0
1634892367.59375,0,0,-0.24983559764991187,0.0,1.0
1634892368.0625,0,0,9.56027056017767,0.0,1.0
1634892368.53125,0,0,8.027822093130364,0.0,1.0
1634892369.0,0,0,9.442670648455694,0.0,1.0
1634892369.46875,0,0,5.548267573882313,0.0,1.0
1634892369.9375,0,0,2.9420427186652285,0.0,1.0
1634892370.40625,0,0,8.059461013474358,0.0,1.0
1634892370.875,0,0,4.2562525792763415,0.0,1.0
1634892371.34375,0,0,4.181353331106936,0.0,1.0
1634892371.8125,0,0,6.49625253407735,0.0,1.0
1634892372.28125,0,0,8.841999466463722,0.0,1.0
1634892372.75,0,0,6.574823459555921,0.0,1.0
1634892373.21875,0,0,7.230604084585108,0.0,1.0
1634892373.6875,0,0,8.661390032789432,0.0,1.0
1634892374.15625,0,0,7.489695597197678,0.0,1.0
1634892374.625,0,0,7.930042549475605,0.0,1.0
1634892375.09375,0,0,0.0,0.0,1.0
1634892375.5625,0,0,9.34597739824242,0.0,1.0
1634892376.03125,0,0,12.20911458758923,0.0,1.0
1634892376.5,0,0,0.0,0.0,1.0
1634892376.96875,0,0,10.517552366564978,0.0,1.0
1634892377.4375,0,0,9.000585584498328,0.0,1.0
1634892377.90625,0,0,8.894502873901097,0.0,1.0
1634892378.375,0,0,7.79523472753789,0.0,1.0
1634892378.84375,0,0,0.0,0.0,1.0
1634892379.3125,0,0,7.693653720509667,0.0,1.0
1634892379.78125,0,0,11.366554292244457,0.0,1.0
1634892380.25,0,0,0.0,0.0,1.0
1634892380.71875,0,0,8.27125808545027,0.0,1.0
1634892381.1875,0,0,11.933706025430888,0.0,1.0
1634892381.65625,0,0,0.0,0.0,1.0
1634892382.125,0,0,9.149108544661914,0.0,1.0
1634892382.59375,0,0,8.628456170147503,0.0,1.0
1634892383.0625,0,0,8.903029374429517,0.0,1.0
1634892383.53125,0,0,20.591460284418424,0.0,1.0
1634892384.0,0,0,0.0,0.0,1.0
1634892384.46875,0,0,9.407912228102424,0.0,1.0
1634892384.9375,0,0,9.057738693918278,0.0,1.0
1634892385.40625,0,0,22.57368512511477,0.0,1.0
1634892385.875,0,0,0.0,0.0,1.0
1634892386.34375,0,0,10.14784424174979,0.0,1.0
1634892386.8125,0,0,7.297180486614513,0.0,1.0
1634892387.28125,0,0,16.006343801348766,0.0,1.0
1634892387.75,0,0,6.3570717731209765,0.0,1.0
1634892388.21875,0,0,0.0,0.0,1.0
1634892388.6875,0,0,9.722928168600534,0.0,1.0
1634892389.15625,0,0,8.730718787641608,0.0,1.0
1634892389.625,0,0,10.89287348497181,0.0,1.0
1634892390.09375,0,0,8.08395296166589,0.0,1.0
1634892390.5625,0,0,10.93247575138305,0.0,1.0
1634892391.03125,0,0,0.0,0.0,1.0
1634892391.5,0,0,7.6769868862171355,0.0,1.0
1634892391.96875,0,0,9.187838822068152,0.0,1.0
1634892392.4375,0,0,0.0,0.0,1.0
1634892392.90625,0,0,8.438648590586345,0.0,1.0
1634892393.375,0,0,0.0,0.0,1.0
1634892393.84375,0,0,15.335567687609386,0.0,1.0
1634892394.3125,0,0,7.661547262473019,0.0,1.0
1634892394.78125,0,0,0.0,0.0,1.0
1634892395.25,0,0,5.810194991337622,0.0,1.0
1634892395.71875,0,0,9.799672089054294,0.0,1.0
1634892396.1875,0,0,0.0,0.0,1.0
1634892396.65625,0,0,7.4242900549792274,0.0,1.0
1634892397.125,0,0,3.9804866221297126,0.0,1.0
1634892397.59375,0,0,15.90714137683141,0.0,1.0
1634892398.0625,0,0,9.411261927794335,0.0,1.0
1634892398.53125,0,0,10.055124095077101,0.0,1.0
1634892399.0,0,0,0.0,0.0,1.0
1634892399.46875,0,0,9.103272338204187,0.0,1.0
1634892399.9375,0,0,11.06947212162562,0.0,1.0
1634892400.40625,0,0,0.0,0.0,1.0
1634892400.875,0,0,13.8367861440899,0.0,1.0
1634892401.34375,0,0,10.476368130634098,0.0,1.0
1634892401.8125,0,0,0.0,0.0,1.0
1634892402.28125,0,0,10.016531510065018,0.0,1.0
1634892402.75,0,0,0.0,0.0,1.0
1634892403.21875,0,0,8.13399833823305,0.0,1.0
1634892403.6875,0,0,11.03490036521095,0.0,1.0
1634892404.15625,0,0,0.0,0.0,1.0
1634892404.625,0,0,7.788270861648528,0.0,1.0
1634892405.09375,0,0,6.7065137348898505,0.0,1.0
1634892405.5625,0,0,0.8859251753589126,0.0,1.0
1634892406.03125,0,0,14.827800890484756,0.0,1.0
1634892406.5,0,0,7.261247893583041,0.0,1.0
1634892406.96875,0,0,0.0,0.0,1.0
1634892407.4375,0,0,9.671090508684015,0.0,1.0
1634892407.90625,0,0,7.898583645436678,0.0,1.0
1634892408.375,0,0,9.658741989704742,0.0,1.0
1634892408.84375,0,0,0.0,0.0,1.0
1634892409.3125,0,0,11.93222144267616,0.0,1.0
1634892409.78125,0,0,24.095458544936758,0.0,1.0
1634892410.25,0,0,0.0,0.0,1.0
1634892410.71875,0,0,10.574548083374632,0.0,1.0
1634892411.1875,0,0,11.339399120680138,0.0,1.0
1634892411.65625,0,0,0.0,0.0,1.0
1634892412.125,0,0,15.038311822050611,0.0,1.0
1634892412.59375,0,0,8.449734755878632,0.0,1.0
1634892413.0625,0,0,0.0,0.0,1.0
1634892413.53125,0,0,9.218090899099584,0.0,1.0
1634892414.0,0,0,5.647764270143747,0.0,1.0
1634892414.46875,0,0,13.795511653735094,0.0,1.0
1634892414.9375,0,0,8.428314446125817,0.0,1.0
1634892415.40625,0,0,9.948074431994105,0.0,1.0
1634892415.875,0,0,12.467787823838657,0.0,1.0
1634892416.34375,0,0,0.0,0.0,1.0
1634892416.8125,0,0,13.721769928726454,0.0,1.0
1634892417.28125,0,0,0.0,0.0,1.0
1634892417.75,0,0,16.464571510780722,0.0,1.0
