timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1634893905.5625,63.98231248543438,0.31680900842725,289673.51191114535,0.03333333333333333,2.0
1634893906.5,63.9652893470008,0.3349092843680519,289673.51191114535,0.06666666666666667,2.0
1634893907.4375,64.02884376319882,0.3812407347088422,289673.51191114535,0.03333333333333333,2.0
1634893908.375,64.03975062393296,0.2822447418232542,289673.51191114535,0.03333333333333333,2.0
1634893909.3125,64.10850323160462,0.32133354140723536,289673.51191114535,0.03333333333333333,2.0
1634893910.25,63.913049399975876,0.3554255287073087,289673.51191114535,0.06666666666666667,2.0
1634893911.1875,64.06197195384019,0.25680272596199855,289673.51191114535,0.03333333333333333,2.0
1634893912.125,64.02909900209224,0.33396414261848095,289673.51191114535,0.03333333333333333,2.0
1634893913.0625,64.064571049577,0.2574468147922603,289673.51191114535,0.03333333333333333,2.0
1634893914.0,63.98180200764754,0.40980885475491075,289673.51191114535,0.03333333333333333,2.0
1634893914.9375,64.08939147522105,0.22720263444312275,289673.51191114535,0.03333333333333333,2.0
1634893915.875,64.01233110255208,0.3019479583653319,289673.51191114535,0.03333333333333333,2.0
1634893916.8125,64.0368962893027,0.33617570286049986,289673.51191114535,0.03333333333333333,2.0
1634893917.75,64.03455243245931,0.2805685876292218,289673.51191114535,0.03333333333333333,2.0
1634893918.6875,63.84118721878055,0.3752899981337043,289673.51191114535,0.03333333333333333,2.0
1634893919.625,63.97425995933049,0.36302748447718264,289673.51191114535,0.03333333333333333,2.0
1634893920.5625,63.956201236408134,0.4205785113447473,289673.51191114535,0.03333333333333333,2.0
1634893921.5,63.999632557570045,0.342957465975496,289673.51191114535,0.06666666666666667,2.0
1634893922.4375,64.0368962893027,0.3361757028604999,289673.51191114535,0.03333333333333333,2.0
1634893923.375,64.02884376319882,0.3812407347088421,289673.51191114535,0.03333333333333333,2.0
1634893924.3125,63.98465634227778,0.3673100174331002,289673.51191114535,0.03333333333333333,2.0
1634893925.25,64.0758855187501,0.34375460578363526,289673.51191114535,0.03333333333333333,2.0
1634893926.1875,63.91045030423905,0.35380967422439896,289673.51191114535,0.03333333333333333,2.0
1634893927.125,64.00402333755477,0.39609726131881223,289673.51191114535,0.03333333333333333,2.0
1634893928.0625,63.877322113597685,0.4406729912174141,289673.51191114535,0.06666666666666667,2.0
1634893929.0,64.07797413670008,0.43139373534005737,289673.51191114535,0.03333333333333333,2.0
1634893929.9375,64.08939147522105,0.22720263444312275,289673.51191114535,0.03333333333333333,2.0
1634893930.875,64.12578160893162,0.22924097456821269,289673.51191114535,0.03333333333333333,2.0
1634893931.8125,63.88252030507134,0.4436519358141209,289673.51191114535,0.03333333333333333,2.0
1634893932.75,63.92202001230556,0.38330353472238893,289673.51191114535,0.03333333333333333,2.0
1634893933.6875,63.792719692611655,0.40118043907809453,289673.51191114535,0.03333333333333333,2.0
1634893934.625,64.10162007934827,0.12718383203758246,289673.51191114535,0.03333333333333333,2.0
1634893935.5625,64.3126974795967,9.89654813896086,289673.51191114535,0.03333333333333333,2.0
1634893936.5,62.65427286924219,4.348058372844525,289673.51191114535,0.03333333333333333,2.0
1634893937.4375,65.32795537608725,2.5646629905554215,289673.51191114535,0.03333333333333333,2.0
1634893938.375,63.82755745202011,0.33668215196568674,289673.51191114535,0.03333333333333333,2.0
1634893939.3125,63.540635929159734,0.14710675682455135,289673.51191114535,0.03333333333333333,2.0
1634893940.25,63.83607278909859,0.4014768403653475,289673.51191114535,0.03333333333333333,2.0
1634893941.1875,63.80980485566853,0.3834565319501442,289673.51191114535,0.03333333333333333,2.0
1634893942.125,63.80921489274051,0.39491785098704174,289673.51191114535,0.03333333333333333,2.0
1634893943.0625,63.75549910002436,0.37554719634291633,289673.51191114535,0.03333333333333333,2.0
1634893944.0,63.95054103815847,0.6116407499859671,289673.51191114535,0.03333333333333333,2.0
1634893944.9375,63.955370460598836,0.5023282834727645,289673.51191114535,0.03333333333333333,2.0
1634893945.875,63.94628907095989,0.5621210324028694,289673.51191114535,0.03333333333333333,2.0
1634893946.8125,63.801221308268524,0.3282549051722154,289673.51191114535,0.03333333333333333,2.0
1634893947.75,64.037797082225,0.31163338723875306,289673.51191114535,0.03333333333333333,2.0
1634893948.6875,63.745531784514,0.4240740536092923,289673.51191114535,0.03333333333333333,2.0
1634893949.625,63.78235699638243,0.3863212697638897,289673.51191114535,0.03333333333333333,2.0
1634893950.5625,64.02079334417058,0.37786092543105454,289673.51191114535,0.03333333333333333,2.0
1634893951.5,64.04893952730073,0.32165321040688216,289673.51191114535,0.06666666666666667,2.0
1634893952.4375,63.98383805614032,0.373890458249192,289673.51191114535,0.03333333333333333,2.0
1634893953.375,63.9851971451991,0.31274031863694723,289673.51191114535,0.03333333333333333,2.0
1634893954.3125,63.80955180025363,0.277486969092365,289673.51191114535,0.03333333333333333,2.0
1634893955.25,63.91265361284786,0.274254156209542,289673.51191114535,0.06666666666666667,2.0
1634893956.1875,64.03755384885646,0.3596411834539148,289673.51191114535,0.03333333333333333,2.0
1634893957.125,64.01551219207354,0.28922986887679997,289673.51191114535,0.06666666666666667,2.0
1634893958.0625,63.858451353394635,0.36886229483537963,289673.51191114535,0.03333333333333333,2.0
1634893959.0,63.99651202135666,0.2872865330815095,289673.51191114535,0.06666666666666667,2.0
1634893959.9375,63.83640969661171,0.28671212224146003,289673.51191114535,0.03333333333333333,2.0
1634893960.875,63.996512021356644,0.2872865330815095,289673.51191114535,0.0,2.0
1634893961.8125,63.88251099705524,0.24520655146231377,289673.51191114535,0.03333333333333333,2.0
1634893962.75,63.863510826338334,0.23189980186254366,289673.51191114535,0.03333333333333333,2.0
1634893963.6875,63.885552483121245,0.3261857832607012,289673.51191114535,0.03333333333333333,2.0
1634893964.625,63.85565310069716,0.23975652181114393,289673.51191114535,0.03333333333333333,2.0
1634893965.5625,63.92051133848903,0.2656745989200919,289673.51191114535,0.03333333333333333,2.0
1634893966.5,63.89341020876243,0.31969580608593556,289673.51191114535,0.06666666666666667,2.0
1634893967.4375,63.912410379479304,0.3276870116607981,289673.51191114535,0.03333333333333333,2.0
1634893968.375,63.87465327141407,0.2532603743325291,289673.51191114535,0.03333333333333333,2.0
1634893969.3125,63.817652759263346,0.20476133648184622,289673.51191114535,0.03333333333333333,2.0
1634893970.25,63.89341020876243,0.31969580608593556,289673.51191114535,0.03333333333333333,2.0
1634893971.1875,63.904552653838124,0.33448382182635805,289673.51191114535,0.03333333333333333,2.0
1634893972.125,63.96941089163002,0.3441183303980436,289673.51191114535,0.03333333333333333,2.0
1634893973.0625,63.99651202135665,0.2872865330815095,289673.51191114535,0.03333333333333333,2.0
1634893974.0,63.991939015150024,0.31906287563151975,289673.51191114535,0.03333333333333333,2.0
1634893974.9375,64.09808231381027,0.32564581775793044,289673.51191114535,0.03333333333333333,2.0
1634893975.875,64.03273760928128,0.42570136156679755,289673.51191114535,0.03333333333333333,2.0
1634893976.8125,64.1282249296029,0.32816214178302444,289673.51191114535,0.03333333333333333,2.0
1634893977.75,63.97584716471587,0.40383449612101585,289673.51191114535,0.03333333333333333,2.0
1634893978.6875,64.10112379987626,0.38853517073412824,289673.51191114535,0.06666666666666667,2.0
1634893979.625,64.14722510031979,0.3219208441476614,289673.51191114535,0.06666666666666667,2.0
1634893980.5625,63.99722016724706,0.4014768403653475,289673.51191114535,0.03333333333333333,2.0
1634893981.5,64.08236686252792,0.34778703806255645,289673.51191114535,0.03333333333333333,2.0
1634893982.4375,64.00612294629175,0.39333943950660055,289673.51191114535,0.03333333333333333,2.0
1634893983.375,64.0319357892463,0.3866733654575373,289673.51191114535,0.06666666666666667,2.0
1634893984.3125,63.99369221444396,0.42429263203530787,289673.51191114535,0.03333333333333333,2.0
1634893985.25,64.00507789288822,0.3939244527278174,289673.51191114535,0.06666666666666667,2.0
1634893986.1875,63.94021965509635,0.39169453883612926,289673.51191114535,0.03333333333333333,2.0
1634893987.125,64.08565158196247,0.3656755420380123,289673.51191114535,0.03333333333333333,2.0
1634893988.0625,64.00308146022577,0.3304598609447256,289673.51191114535,0.03333333333333333,2.0
1634893989.0,63.844510655621434,0.21605988372224158,289673.51191114535,0.03333333333333333,2.0
1634893989.9375,64.02208163094265,0.331761714832291,289673.51191114535,0.03333333333333333,2.0
1634893990.875,64.11708248452717,0.3212051750637912,289673.51191114535,0.03333333333333333,2.0
1634893991.8125,64.14093419637872,0.4241345132453082,289673.51191114535,0.03333333333333333,2.0
1634893992.75,63.97658931904486,0.3658044073313492,289673.51191114535,0.03333333333333333,2.0
1634893993.6875,63.87270988439587,0.33773896847098867,289673.51191114535,0.03333333333333333,2.0
1634893994.625,63.87082674739936,0.34862874783912273,289673.51191114535,0.03333333333333333,2.0
1634893995.5625,63.897899272781544,0.40488635118597166,289673.51191114535,0.03333333333333333,2.0
1634893996.5,63.831338204776394,0.2496818405575182,289673.51191114535,0.03333333333333333,2.0
1634893997.4375,63.99499501025536,0.38139531133690735,289673.51191114535,0.06666666666666667,2.0
1634893998.375,63.89385777937341,0.33467133007629085,289673.51191114535,0.03333333333333333,2.0
1634893999.3125,63.85861433902289,0.28291835048723274,289673.51191114535,0.06666666666666667,2.0
1634894000.25,63.80406207052991,0.2076053117923003,289673.51191114535,0.06666666666666667,2.0
1634894001.1875,63.77678593628342,0.149397540083435,289673.51191114535,0.03333333333333333,2.0
1634894002.125,63.88589047326939,0.31016976012993025,289673.51191114535,0.06666666666666667,2.0
1634894003.0625,63.8586143390229,0.28291835048723274,289673.51191114535,0.03333333333333333,2.0
1634894004.0,63.8586143390229,0.28291835048723274,289673.51191114535,0.03333333333333333,2.0
1634894004.9375,63.74950980203692,7.226896453227138e-15,289673.51191114535,0.0,2.0
1634894005.875,63.885890473269384,0.3101697601299303,289673.51191114535,0.03333333333333333,2.0
1634894006.8125,63.77678593628342,0.149397540083435,289673.51191114535,0.06666666666666667,2.0
1634894007.75,63.8586143390229,0.2829183504872328,289673.51191114535,0.03333333333333333,2.0
1634894008.6875,63.83133820477641,0.24968184055751813,289673.51191114535,0.03333333333333333,2.0
1634894009.625,63.83133820477641,0.24968184055751813,289673.51191114535,0.03333333333333333,2.0
1634894010.5625,64.04954727874835,0.4010676106663637,289673.51191114535,0.03333333333333333,2.0
1634894011.5,64.02227114450186,0.3923371613274654,289673.51191114535,0.03333333333333333,2.0
1634894012.4375,63.99499501025535,0.3813953113369073,289673.51191114535,0.03333333333333333,2.0
1634894013.375,63.85861433902289,0.28291835048723274,289673.51191114535,0.03333333333333333,2.0
1634894014.3125,63.8586143390229,0.2829183504872328,289673.51191114535,0.03333333333333333,2.0
1634894015.25,63.80406207052991,0.20760531179230032,289673.51191114535,0.03333333333333333,2.0
1634894016.1875,63.83133820477641,0.24968184055751813,289673.51191114535,0.03333333333333333,2.0
1634894017.125,63.77678593628342,0.149397540083435,289673.51191114535,0.03333333333333333,2.0
1634894018.0625,63.77678593628341,0.14939754008343503,289673.51191114535,0.03333333333333333,2.0
1634894019.0,63.85861433902289,0.2829183504872328,289673.51191114535,0.06666666666666667,2.0
1634894019.9375,63.74950980203692,7.226896453227138e-15,289673.51191114535,0.03333333333333333,2.0
1634894020.875,63.83133820477641,0.24968184055751813,289673.51191114535,0.03333333333333333,2.0
1634894021.8125,63.83133820477641,0.24968184055751813,289673.51191114535,0.06666666666666667,2.0
1634894022.75,63.78541804752596,0.23586488465240066,289673.51191114535,0.03333333333333333,2.0
1634894023.6875,63.83133820477641,0.24968184055751813,289673.51191114535,0.06666666666666667,2.0
1634894024.625,63.78541804752596,0.23586488465240066,289673.51191114535,0.06666666666666667,2.0
1634894025.5625,63.8586143390229,0.2829183504872328,289673.51191114535,0.06666666666666667,2.0
1634894026.5,63.85033837549331,0.2644891008937005,289673.51191114535,0.03333333333333333,2.0
1634894027.4375,63.77678593628342,0.149397540083435,289673.51191114535,0.03333333333333333,2.0
1634894028.375,63.8586143390229,0.2829183504872328,289673.51191114535,0.03333333333333333,2.0
1634894029.3125,63.83133820477641,0.24968184055751813,289673.51191114535,0.03333333333333333,2.0
1634894030.25,63.80406207052991,0.20760531179230032,289673.51191114535,0.03333333333333333,2.0
1634894031.1875,63.85861433902289,0.28291835048723274,289673.51191114535,0.03333333333333333,2.0
1634894032.125,63.831338204776394,0.24968184055751816,289673.51191114535,0.06666666666666667,2.0
1634894033.0625,63.74950980203692,7.226896453227138e-15,289673.51191114535,0.0,2.0
1634894034.0,63.77678593628342,0.149397540083435,289673.51191114535,0.03333333333333333,2.0
1634894034.9375,63.77678593628342,0.149397540083435,289673.51191114535,0.03333333333333333,2.0
1634894035.875,63.74950980203692,7.226896453227138e-15,289673.51191114535,0.06666666666666667,2.0
1634894036.8125,63.74950980203692,7.226896453227138e-15,289673.51191114535,0.03333333333333333,2.0
1634894037.75,63.77678593628341,0.14939754008343503,289673.51191114535,0.03333333333333333,2.0
1634894038.6875,63.80406207052991,0.20760531179230032,289673.51191114535,0.03333333333333333,2.0
1634894039.625,63.74950980203692,7.226896453227138e-15,289673.51191114535,0.03333333333333333,2.0
1634894040.5625,63.885890473269384,0.3101697601299303,289673.51191114535,0.03333333333333333,2.0
1634894041.5,63.74950980203692,7.226896453227138e-15,289673.51191114535,0.06666666666666667,2.0
1634894042.4375,63.8040620705299,0.20760531179230027,289673.51191114535,0.03333333333333333,2.0
1634894043.375,63.77678593628341,0.14939754008343503,289673.51191114535,0.03333333333333333,2.0
1634894044.3125,63.77678593628342,0.149397540083435,289673.51191114535,0.03333333333333333,2.0
1634894045.25,63.74950980203692,7.226896453227138e-15,289673.51191114535,0.06666666666666667,2.0
1634894046.1875,63.773455191713,0.11632109502394544,289673.51191114535,0.03333333333333333,2.0
1634894047.125,63.80406207052991,0.20760531179230032,289673.51191114535,0.03333333333333333,2.0
1634894048.0625,63.82306224124682,0.22756465531508102,289673.51191114535,0.03333333333333333,2.0
1634894049.0,63.74950980203692,7.226896453227138e-15,289673.51191114535,0.0,2.0
1634894049.9375,63.77678593628342,0.149397540083435,289673.51191114535,0.03333333333333333,2.0
1634894050.875,63.77678593628342,0.149397540083435,289673.51191114535,0.03333333333333333,2.0
1634894051.8125,63.8586143390229,0.2829183504872328,289673.51191114535,0.03333333333333333,2.0
1634894052.75,63.80406207052991,0.2076053117923003,289673.51191114535,0.03333333333333333,2.0
1634894053.6875,63.77678593628342,0.149397540083435,289673.51191114535,0.03333333333333333,2.0
1634894054.625,63.74950980203692,7.226896453227138e-15,289673.51191114535,0.06666666666666667,2.0
1634894055.5625,63.74950980203692,7.226896453227138e-15,289673.51191114535,0.03333333333333333,2.0
1634894056.5,63.74950980203692,7.226896453227138e-15,289673.51191114535,0.0,2.0
1634894057.4375,63.74950980203692,7.226896453227138e-15,289673.51191114535,0.03333333333333333,2.0
1634894058.375,63.74950980203692,7.226896453227138e-15,289673.51191114535,0.06666666666666667,2.0
1634894059.3125,63.8040620705299,0.20760531179230027,289673.51191114535,0.06666666666666667,2.0
1634894060.25,63.74950980203692,7.226896453227138e-15,289673.51191114535,0.06666666666666667,2.0
1634894061.1875,63.74950980203692,7.226896453227138e-15,289673.51191114535,0.03333333333333333,2.0
1634894062.125,63.74950980203692,7.226896453227138e-15,289673.51191114535,0.03333333333333333,2.0
1634894063.0625,63.74950980203692,7.226896453227138e-15,289673.51191114535,0.06666666666666667,2.0
1634894064.0,63.772601169584156,2.1945088363727265,289673.51191114535,0.03333333333333333,2.0
1634894064.9375,63.550800629603714,2.1243431446531544,289673.51191114535,0.03333333333333333,2.0
1634894065.875,63.7197725651054,6.315600628157793,289673.51191114535,0.03333333333333333,3.0
1634894066.8125,64.34468231613835,6.630274683697248,289673.51191114535,0.03333333333333333,3.0
1634894067.75,63.65168449482226,1.7606016717263093,289673.51191114535,0.06666666666666667,3.0
1634894068.6875,63.60559073578882,0.31430352890210905,289673.51191114535,0.03333333333333333,3.0
1634894069.625,63.65774305900195,0.3080785290972297,289673.51191114535,0.06666666666666667,3.0
1634894070.5625,63.87199042696977,0.37440375184638996,289673.51191114535,0.03333333333333333,3.0
1634894071.5,63.94397748424344,0.2647252861713892,289673.51191114535,0.03333333333333333,3.0
1634894072.4375,63.77049046666507,0.3589433357121532,289673.51191114535,0.03333333333333333,3.0
1634894073.375,63.83803060453343,0.8545104676338997,289673.51191114535,0.03333333333333333,3.0
1634894074.3125,64.74576607610621,2.130025550632354,289673.51191114535,0.03333333333333333,3.0
1634894075.25,64.5450694309414,0.2639464841632701,289673.51191114535,0.06666666666666667,3.0
1634894076.1875,64.5721916652511,0.18212409394300605,289673.51191114535,0.03333333333333333,3.0
1634894077.125,64.60566759540342,0.08933404323293176,289673.51191114535,0.03333333333333333,3.0
1634894078.0625,64.60466257888328,0.06622637746333426,289673.51191114535,0.03333333333333333,3.0
1634894079.0,64.63002753584347,0.30996226040530517,289673.51191114535,0.03333333333333333,3.0
1634894079.9375,64.54160656700985,0.28950924464167105,289673.51191114535,0.03333333333333333,3.0
1634894080.875,64.52064268867615,0.14384033357622852,289673.51191114535,0.03333333333333333,3.0
1634894081.8125,64.5357255370782,0.20374782311582185,289673.51191114535,0.03333333333333333,3.0
1634894082.75,64.39655889859868,0.2933786878055539,289673.51191114535,0.03333333333333333,3.0
1634894083.6875,64.36509925866974,0.3226999592725918,289673.51191114535,0.03333333333333333,3.0
1634894084.625,64.38105949189092,0.34116236644201625,289673.51191114535,0.03333333333333333,3.0
1634894085.5625,64.35156290075312,0.28104281870534287,289673.51191114535,0.03333333333333333,3.0
1634894086.5,64.39635061944583,0.3373735738657159,289673.51191114535,0.03333333333333333,3.0
1634894087.4375,64.36509925866974,0.3226999592725918,289673.51191114535,0.06666666666666667,3.0
1634894088.375,64.33276223392167,0.36535767128479735,289673.51191114535,0.06666666666666667,3.0
1634894089.3125,64.39041720486473,0.42447393420623225,289673.51191114535,0.03333333333333333,3.0
1634894090.25,64.41917798782899,0.4187510647362133,289673.51191114535,0.06666666666666667,3.0
1634894091.1875,64.46424068818183,0.4491438171052477,289673.51191114535,0.03333333333333333,3.0
1634894092.125,64.31539136817311,0.3673293533786368,289673.51191114535,0.03333333333333333,3.0
1634894093.0625,64.56940007530348,0.30946101431388023,289673.51191114535,0.03333333333333333,3.0
1634894094.0,64.57164274129964,0.26836739478268684,289673.51191114535,0.03333333333333333,3.0
1634894094.9375,64.52192496765805,0.14808595326380455,289673.51191114535,0.03333333333333333,3.0
1634894095.875,64.4756466908306,0.15860534142512145,289673.51191114535,0.03333333333333333,3.0
1634894096.8125,64.56443543916087,0.2632877456216837,289673.51191114535,0.03333333333333333,3.0
1634894097.75,64.76012774893003,0.3093719036302953,289673.51191114535,0.03333333333333333,3.0
1634894098.6875,64.71382970792526,0.993206857809137,289673.51191114535,0.03333333333333333,3.0
1634894099.625,64.26244540505925,0.32922672480305737,289673.51191114535,0.06666666666666667,3.0
1634894100.5625,64.41542014387454,0.2999672765875074,289673.51191114535,0.03333333333333333,3.0
1634894101.5,64.44860711253718,0.33790621095822615,289673.51191114535,0.03333333333333333,3.0
1634894102.4375,64.00339174949339,0.26098862615468704,289673.51191114535,0.03333333333333333,3.0
1634894103.375,64.00609247623738,0.23516521708741908,289673.51191114535,0.03333333333333333,3.0
1634894104.3125,64.30596845247679,0.2799409834234308,289673.51191114535,0.03333333333333333,3.0
1634894105.25,64.35794729937821,0.23770325703098064,289673.51191114535,0.03333333333333333,3.0
1634894106.1875,64.14746241922445,0.32652587295831503,289673.51191114535,0.06666666666666667,3.0
1634894107.125,64.15120983551967,0.3556586494899679,289673.51191114535,0.03333333333333333,3.0
1634894108.0625,64.264166855321,1.0748817375827633,289673.51191114535,0.03333333333333333,3.0
1634894109.0,64.29747675161731,1.9478945420095692,289673.51191114535,0.03333333333333333,3.0
1634894109.9375,64.45903507123866,11.493602314188339,289673.51191114535,0.03333333333333333,3.0
1634894110.875,64.97565089325774,2.8463147978472034,289673.51191114535,0.06666666666666667,3.0
1634894111.8125,64.28656205931435,3.152110173429562,289673.51191114535,0.06666666666666667,3.0
1634894112.75,64.19699114613377,2.373632698953614,289673.51191114535,0.06666666666666667,3.0
1634894113.6875,63.96104215080355,1.07563308533784,289673.51191114535,0.03333333333333333,3.0
1634894114.625,65.094338605748,9.682569558511016,289673.51191114535,0.03333333333333333,3.0
1634894115.5625,67.14323880204604,4.685136052720456,289673.51191114535,0.03333333333333333,3.0
1634894116.5,65.27910824815908,1.8017308704255095,289673.51191114535,0.06666666666666667,3.0
1634894117.4375,64.78665993177759,0.5139719073942561,289673.51191114535,0.03333333333333333,3.0
1634894118.375,64.43860872257643,0.1829996194523127,289673.51191114535,0.03333333333333333,3.0
1634894119.3125,64.43576026161394,0.18420240313973502,289673.51191114535,0.03333333333333333,3.0
1634894120.25,64.65666597944687,0.47220439273659104,289673.51191114535,0.06666666666666667,3.0
1634894121.1875,64.49865262994862,0.30593371135548414,289673.51191114535,0.03333333333333333,3.0
1634894122.125,64.42955030268271,0.18489827792788732,289673.51191114535,0.03333333333333333,3.0
1634894123.0625,64.69249097558664,0.7058460613958988,289673.51191114535,0.03333333333333333,3.0
1634894124.0,64.91734535323623,0.4964761570054025,289673.51191114535,0.06666666666666667,3.0
1634894124.9375,64.66661235076731,0.48698269698307206,289673.51191114535,0.03333333333333333,3.0
1634894125.875,64.83148225597569,0.5683386191125435,289673.51191114535,0.03333333333333333,3.0
1634894126.8125,64.9155085431217,0.38517875996519296,289673.51191114535,0.03333333333333333,3.0
1634894127.75,64.90118703342578,0.8725240747312094,289673.51191114535,0.06666666666666667,3.0
1634894128.6875,64.89179214428832,0.4008340044418311,289673.51191114535,0.03333333333333333,3.0
1634894129.625,64.80302592050599,0.45618154231299074,289673.51191114535,0.03333333333333333,3.0
1634894130.5625,64.97334510129203,0.48893940292783394,289673.51191114535,0.06666666666666667,3.0
1634894131.5,64.89446002879585,0.3837980400405461,289673.51191114535,0.03333333333333333,3.0
1634894132.4375,65.03717969809614,0.18172616066112124,289673.51191114535,0.03333333333333333,3.0
1634894133.375,64.83324087088117,0.43653594666370826,289673.51191114535,0.03333333333333333,3.0
1634894134.3125,64.97753292746533,0.29979532125614144,289673.51191114535,0.06666666666666667,3.0
1634894135.25,64.97888483450329,0.33915564175730967,289673.51191114535,0.03333333333333333,3.0
1634894136.1875,64.90548421986081,0.4292553922721949,289673.51191114535,0.03333333333333333,3.0
1634894137.125,65.00014974893803,0.343208917424205,289673.51191114535,0.03333333333333333,3.0
1634894138.0625,64.95838282024114,0.3350265748585019,289673.51191114535,0.03333333333333333,3.0
1634894139.0,65.04997632447754,0.187304431089923,289673.51191114535,0.03333333333333333,3.0
1634894139.9375,65.04332796892335,0.18237908722617965,289673.51191114535,0.03333333333333333,3.0
1634894140.875,65.04332815030249,0.18231215765475622,289673.51191114535,0.03333333333333333,3.0
1634894141.8125,65.0430720278323,0.18226879228850404,289673.51191114535,0.03333333333333333,3.0
1634894142.75,64.97213126319274,0.30313156092933946,289673.51191114535,0.03333333333333333,3.0
1634894143.6875,65.06919393998979,2.890758581290855e-14,289673.51191114535,0.03333333333333333,3.0
1634894144.625,64.77388780507428,0.46623061000698085,289673.51191114535,0.03333333333333333,3.0
1634894145.5625,65.00874621117961,0.2551187359265596,289673.51191114535,0.03333333333333333,3.0
1634894146.5,64.90784569005396,0.37815506235546054,289673.51191114535,0.03333333333333333,3.0
1634894147.4375,64.90477131255133,0.3769124092178114,289673.51191114535,0.06666666666666667,3.0
1634894148.375,64.99466059322384,0.25071148063714954,289673.51191114535,0.03333333333333333,3.0
1634894149.3125,65.03203342190551,0.18926995544585848,289673.51191114535,0.03333333333333333,3.0
1634894150.25,65.00311151683522,0.2535808309274021,289673.51191114535,0.03333333333333333,3.0
1634894151.1875,65.0364088508827,0.18248414431502546,289673.51191114535,0.03333333333333333,3.0
1634894152.125,64.96367220278675,0.3016516526139238,289673.51191114535,0.03333333333333333,3.0
1634894153.0625,64.92879017808238,0.35067325968343177,289673.51191114535,0.03333333333333333,3.0
1634894154.0,64.99899221032824,0.257999548967437,289673.51191114535,0.03333333333333333,3.0
1634894154.9375,65.02974739700694,0.18181123634010712,289673.51191114535,0.03333333333333333,3.0
1634894155.875,65.06432579733554,0.013462778060989403,289673.51191114535,0.03333333333333333,3.0
1634894156.8125,64.96699992047972,0.3032945519336417,289673.51191114535,0.03333333333333333,3.0
1634894157.75,64.92674873703282,0.34834352576101507,289673.51191114535,0.03333333333333333,3.0
1634894158.6875,64.96260357571617,0.31095514315409084,289673.51191114535,0.03333333333333333,3.0
1634894159.625,64.88931115055134,0.3859137034145417,289673.51191114535,0.03333333333333333,3.0
1634894160.5625,64.82103580075344,0.4548410682353811,289673.51191114535,0.06666666666666667,3.0
1634894161.5,64.87706625201483,0.490890673636911,289673.51191114535,0.03333333333333333,3.0
1634894162.4375,64.85992352614777,0.4029890675286809,289673.51191114535,0.03333333333333333,3.0
1634894163.375,64.91552083952323,0.38302894474034793,289673.51191114535,0.03333333333333333,3.0
1634894164.3125,64.97135890305772,0.30375061810094567,289673.51191114535,0.03333333333333333,3.0
1634894165.25,64.97597310024572,0.3044265544379288,289673.51191114535,0.1,3.0
1634894166.1875,64.94709312033211,0.4255972099057589,289673.51191114535,0.03333333333333333,3.0
1634894167.125,64.71330264545715,0.780225907252317,289673.51191114535,0.06666666666666667,3.0
1634894168.0625,64.82211757337724,0.6376735490006425,289673.51191114535,0.03333333333333333,3.0
1634894169.0,64.92676378452221,0.34542997022967853,289673.51191114535,0.03333333333333333,3.0
1634894169.9375,64.99796696393301,0.2578904247559784,289673.51191114535,0.03333333333333333,3.0
1634894170.875,65.00490776168239,0.2531870546739502,289673.51191114535,0.03333333333333333,3.0
1634894171.8125,64.97083997858498,0.35712329142581695,289673.51191114535,0.03333333333333333,3.0
1634894172.75,64.66079215440158,0.5400746742224758,289673.51191114535,0.03333333333333333,3.0
1634894173.6875,64.90030241479954,1.5922483997313583,289673.51191114535,0.03333333333333333,3.0
1634894174.625,64.76756410402551,0.48704601950641885,289673.51191114535,0.06666666666666667,3.0
1634894175.5625,64.70906532071663,0.458857636131211,289673.51191114535,0.06666666666666667,3.0
1634894176.5,64.68169887676584,0.46738127615354275,289673.51191114535,0.03333333333333333,3.0
1634894177.4375,64.74933724872704,0.48065241288132443,289673.51191114535,0.03333333333333333,3.0
1634894178.375,64.55920420892407,0.33602941749287907,289673.51191114535,0.03333333333333333,3.0
1634894179.3125,64.70479283401068,0.40230067811768716,289673.51191114535,0.03333333333333333,3.0
1634894180.25,64.55713322599185,0.3371528480859581,289673.51191114535,0.03333333333333333,3.0
1634894181.1875,64.57726809597597,0.3369926742967986,289673.51191114535,0.06666666666666667,3.0
1634894182.125,64.65193902576053,0.4069824312175403,289673.51191114535,0.03333333333333333,3.0
1634894183.0625,64.46781387355539,0.1883898140003689,289673.51191114535,0.03333333333333333,3.0
1634894184.0,64.63555506766008,0.38732650685300835,289673.51191114535,0.03333333333333333,3.0
1634894184.9375,64.59437855554087,0.3708225109635094,289673.51191114535,0.03333333333333333,3.0
1634894185.875,64.56722622644219,0.3321259993095905,289673.51191114535,0.03333333333333333,3.0
1634894186.8125,64.47195583941986,0.18637255947722164,289673.51191114535,0.03333333333333333,3.0
1634894187.75,64.4820488398702,0.18206879884008972,289673.51191114535,0.03333333333333333,3.0
1634894188.6875,64.5482752049654,0.29971491750213763,289673.51191114535,0.03333333333333333,3.0
1634894189.625,64.44765212563443,0.01183914638323953,289673.51191114535,0.0,3.0
1634894190.5625,64.5508376050929,0.3040493623598089,289673.51191114535,0.03333333333333333,3.0
1634894191.5,64.51434529765972,0.1835966747070245,289673.51191114535,0.03333333333333333,3.0
1634894192.4375,64.65200323253566,0.3962905850396639,289673.51191114535,0.03333333333333333,3.0
