timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1634894065.0,64.40580792085642,3.3309270836046108,344883.3785220968,0.03333333333333333,2.0
1634894065.9375,64.82308934452534,2.363607959138247,344883.3785220968,0.03333333333333333,3.0
1634894066.875,64.15478938401564,5.582886327963234,344883.3785220968,0.03333333333333333,3.0
1634894067.8125,64.38414060917394,2.3887173050762796,344883.3785220968,0.03333333333333333,3.0
1634894068.75,66.73750460604813,2.8717672603511706,344883.3785220968,0.03333333333333333,3.0
1634894069.6875,63.16186066131317,2.5419293108935737,344883.3785220968,0.03333333333333333,3.0
1634894070.625,65.56846838910607,6.363361162380688,344883.3785220968,0.03333333333333333,3.0
1634894071.5625,65.23569995030289,2.8714021555111344,344883.3785220968,0.03333333333333333,3.0
1634894072.5,64.58599541179237,0.12810287326883063,344883.3785220968,0.06666666666666667,3.0
1634894073.4375,64.57396257275559,1.2191111738330083,344883.3785220968,0.03333333333333333,3.0
1634894074.375,64.89646391997184,1.2243100874086268,344883.3785220968,0.03333333333333333,3.0
1634894075.3125,66.16189904394307,2.7234198010679336,344883.3785220968,0.03333333333333333,3.0
1634894076.25,66.16730696592344,0.35353711787807535,344883.3785220968,0.03333333333333333,3.0
1634894077.1875,65.96437714217875,0.4923009778945282,344883.3785220968,0.03333333333333333,3.0
1634894078.125,65.96453694891815,0.28743535671558434,344883.3785220968,0.03333333333333333,3.0
1634894079.0625,66.12554934298218,0.3873750149856672,344883.3785220968,0.06666666666666667,3.0
1634894080.0,66.11886049629184,0.3156056114278379,344883.3785220968,0.03333333333333333,3.0
1634894080.9375,66.05303128303213,0.17731227891519966,344883.3785220968,0.03333333333333333,3.0
1634894081.875,66.17080529578527,0.40410800955876086,344883.3785220968,0.03333333333333333,3.0
1634894082.8125,66.18536418522257,0.36798754119365423,344883.3785220968,0.03333333333333333,3.0
1634894083.75,66.23718895576448,0.3734266834992762,344883.3785220968,0.03333333333333333,3.0
1634894084.6875,66.4395195496907,0.15616748171512745,344883.3785220968,0.03333333333333333,3.0
1634894085.625,66.45718073437824,0.1006641986034647,344883.3785220968,0.03333333333333333,3.0
1634894086.5625,66.47555941848101,0.0,344883.3785220968,0.03333333333333333,3.0
1634894087.5,66.47555941848101,0.0,344883.3785220968,0.03333333333333333,3.0
1634894088.4375,66.47555941848101,0.0,344883.3785220968,0.06666666666666667,3.0
1634894089.375,66.44580282765612,0.15069924917467345,344883.3785220968,0.03333333333333333,3.0
1634894090.3125,66.29911530243281,0.3629051097385189,344883.3785220968,0.03333333333333333,3.0
1634894091.25,66.20868205697379,0.2127495173451926,344883.3785220968,0.03333333333333333,3.0
1634894092.1875,66.25355985822847,0.26091241522725617,344883.3785220968,0.03333333333333333,3.0
1634894093.125,66.2513375761767,0.16692771761836883,344883.3785220968,0.06666666666666667,3.0
1634894094.0625,66.2913490538409,0.30576183287307573,344883.3785220968,0.03333333333333333,3.0
1634894095.0,66.17402899587611,0.31821666813526067,344883.3785220968,0.06666666666666667,3.0
1634894095.9375,65.98292397399938,0.14530766912959117,344883.3785220968,0.03333333333333333,3.0
1634894096.875,65.9781734665172,0.12016951604096816,344883.3785220968,0.03333333333333333,3.0
1634894097.8125,66.03442090733787,0.3027268585713291,344883.3785220968,0.03333333333333333,3.0
1634894098.75,66.04477739300674,0.23645173347419093,344883.3785220968,0.03333333333333333,3.0
1634894099.6875,68.42368584572631,3.4037325280900896,344883.3785220968,0.03333333333333333,3.0
1634894100.625,63.046516497070066,2.9890762472256895,344883.3785220968,0.03333333333333333,3.0
1634894101.5625,64.72148388155608,0.7401240595966164,344883.3785220968,0.03333333333333333,3.0
1634894102.5,65.11648533634796,0.9523133944350883,344883.3785220968,0.03333333333333333,3.0
1634894103.4375,65.13703180331571,0.37197680754118434,344883.3785220968,0.03333333333333333,3.0
1634894104.375,65.12138209599922,0.330507301090531,344883.3785220968,0.03333333333333333,3.0
1634894105.3125,65.22013190103775,0.7663582563950272,344883.3785220968,0.03333333333333333,3.0
1634894106.25,65.52003495438733,0.5169735294982012,344883.3785220968,0.03333333333333333,3.0
1634894107.1875,65.60456406273764,0.7006210088850989,344883.3785220968,0.03333333333333333,3.0
1634894108.125,65.32077533801882,0.9264183385518029,344883.3785220968,0.03333333333333333,3.0
1634894109.0625,65.84141200644858,5.70617919727991,344883.3785220968,0.03333333333333333,3.0
1634894110.0,65.08642420200033,1.282797830148527,344883.3785220968,0.06666666666666667,3.0
1634894110.9375,65.84934615318542,6.945373890630477,344883.3785220968,0.03333333333333333,3.0
1634894111.875,65.27548060889431,4.750132260720561,344883.3785220968,0.03333333333333333,3.0
1634894112.8125,64.3106968811234,1.6818298729811092,344883.3785220968,0.06666666666666667,3.0
1634894113.75,64.79602388212605,1.7346237991071976,344883.3785220968,0.03333333333333333,3.0
1634894114.6875,64.42828059966499,0.45104358398550176,344883.3785220968,0.03333333333333333,3.0
1634894115.625,64.91682720782059,7.161117130388115,344883.3785220968,0.03333333333333333,3.0
1634894116.5625,68.24264594015597,7.170914077730009,344883.3785220968,0.03333333333333333,3.0
1634894117.5,66.00791004143615,1.2549812314876247,344883.3785220968,0.03333333333333333,3.0
1634894118.4375,66.19064776482641,0.48935052595756834,344883.3785220968,0.06666666666666667,3.0
1634894119.375,66.16085127277356,0.46434105547259263,344883.3785220968,0.03333333333333333,3.0
1634894120.3125,66.24792048054194,0.46944428312386755,344883.3785220968,0.03333333333333333,3.0
1634894121.25,66.09822015905543,0.44562061145050497,344883.3785220968,0.03333333333333333,3.0
1634894122.1875,66.08418045622857,0.43282563418081316,344883.3785220968,0.03333333333333333,3.0
1634894123.125,66.1280708254411,0.42941287757005936,344883.3785220968,0.03333333333333333,3.0
1634894124.0625,66.1250465002118,0.4293844971279504,344883.3785220968,0.03333333333333333,3.0
1634894125.0,66.39130904541238,0.581985220107984,344883.3785220968,0.03333333333333333,3.0
1634894125.9375,66.38077460555365,0.5503253896560862,344883.3785220968,0.03333333333333333,3.0
1634894126.875,66.21296198737473,0.4664593619439903,344883.3785220968,0.03333333333333333,3.0
1634894127.8125,66.13794592342907,0.4219523950554293,344883.3785220968,0.03333333333333333,3.0
1634894128.75,66.45701273465114,1.4498959723973817,344883.3785220968,0.06666666666666667,3.0
1634894129.6875,66.3384382628655,0.46787359475836476,344883.3785220968,0.03333333333333333,3.0
1634894130.625,66.35559934681557,0.5881900861744812,344883.3785220968,0.06666666666666667,3.0
1634894131.5625,66.27098485777121,0.5782547890826849,344883.3785220968,0.03333333333333333,3.0
1634894132.5,66.47639356048687,0.24018496736682304,344883.3785220968,0.03333333333333333,3.0
1634894133.4375,66.55599035818638,0.012350108413630153,344883.3785220968,0.03333333333333333,3.0
1634894134.375,66.41702788548288,0.3399901504557082,344883.3785220968,0.03333333333333333,3.0
1634894135.3125,66.35241102170812,0.3584712843403812,344883.3785220968,0.03333333333333333,3.0
1634894136.25,66.26405858062783,0.4249224145685847,344883.3785220968,0.03333333333333333,3.0
1634894137.1875,66.4665705735371,0.17119114043711975,344883.3785220968,0.03333333333333333,3.0
1634894138.125,66.40949079762262,0.28683528941351477,344883.3785220968,0.03333333333333333,3.0
1634894139.0625,66.36097511949274,0.3995443828459155,344883.3785220968,0.03333333333333333,3.0
1634894140.0,66.42351130738129,0.39454766530590923,344883.3785220968,0.03333333333333333,3.0
1634894140.9375,66.44278071068354,0.4028665801511224,344883.3785220968,0.03333333333333333,3.0
1634894141.875,66.47578864660038,0.3753487746169905,344883.3785220968,0.03333333333333333,3.0
1634894142.8125,66.41636840572882,0.4144058411971413,344883.3785220968,0.03333333333333333,3.0
1634894143.75,66.55164903365183,0.28407909589515307,344883.3785220968,0.03333333333333333,3.0
1634894144.6875,66.49213093032945,0.36651811442294363,344883.3785220968,0.03333333333333333,3.0
1634894145.625,66.34715177541574,0.4010133155584901,344883.3785220968,0.03333333333333333,3.0
1634894146.5625,66.47182037109114,0.36732474600665815,344883.3785220968,0.03333333333333333,3.0
1634894147.5,66.26139157594328,0.5199334368971495,344883.3785220968,0.03333333333333333,3.0
1634894148.4375,66.20753131914742,0.45043652097457754,344883.3785220968,0.03333333333333333,3.0
1634894149.375,66.26692422203917,0.48574949253756344,344883.3785220968,0.03333333333333333,3.0
1634894150.3125,66.13101534137863,0.4419509081112518,344883.3785220968,0.03333333333333333,3.0
1634894151.25,66.34636374049907,0.4842538662220322,344883.3785220968,0.03333333333333333,3.0
1634894152.1875,66.16533296791616,0.433963185457574,344883.3785220968,0.03333333333333333,3.0
1634894153.125,66.24643341648073,0.4275748723913156,344883.3785220968,0.03333333333333333,3.0
1634894154.0625,66.15962053624021,0.4600717717989913,344883.3785220968,0.03333333333333333,3.0
1634894155.0,66.12671772113579,0.4439673363521593,344883.3785220968,0.03333333333333333,3.0
1634894155.9375,66.06091209092695,0.4015835655964432,344883.3785220968,0.03333333333333333,3.0
1634894156.875,66.09381490603137,0.42462701758672217,344883.3785220968,0.03333333333333333,3.0
1634894157.8125,66.15250344259286,0.4310631737124177,344883.3785220968,0.03333333333333333,3.0
1634894158.75,66.19067005185482,0.36464165662657405,344883.3785220968,0.03333333333333333,3.0
1634894159.6875,66.25797027569713,0.3913393599658069,344883.3785220968,0.03333333333333333,3.0
1634894160.625,66.24688701932119,0.39386709988448865,344883.3785220968,0.03333333333333333,3.0
1634894161.5625,66.43597009523928,0.5829865182733799,344883.3785220968,0.03333333333333333,3.0
1634894162.5,66.21576915245065,0.32996689912188193,344883.3785220968,0.03333333333333333,3.0
1634894163.4375,66.06352749806219,1.0877061498384943,344883.3785220968,0.03333333333333333,3.0
1634894164.375,66.23033930726788,0.4647823860496931,344883.3785220968,0.03333333333333333,3.0
1634894165.3125,66.3714953429712,0.3590302138149514,344883.3785220968,0.03333333333333333,3.0
1634894166.25,66.31850986591198,0.40075252265741484,344883.3785220968,0.03333333333333333,3.0
1634894167.1875,66.22278898032927,0.4648540743742327,344883.3785220968,0.03333333333333333,3.0
1634894168.125,66.30774240843229,0.4354506547796886,344883.3785220968,0.03333333333333333,3.0
1634894169.0625,66.32208685685288,0.34360405048978265,344883.3785220968,0.03333333333333333,3.0
1634894170.0,66.32630621481725,0.3013256314474883,344883.3785220968,0.03333333333333333,3.0
1634894170.9375,66.42086370389393,0.04768606476050073,344883.3785220968,0.03333333333333333,3.0
1634894171.875,66.41986632847512,0.1894372086762566,344883.3785220968,0.03333333333333333,3.0
1634894172.8125,66.38798734092835,0.2661413043243234,344883.3785220968,0.03333333333333333,3.0
1634894173.75,66.743767527173,1.19026059680069,344883.3785220968,0.03333333333333333,3.0
1634894174.6875,65.27748677188197,7.612357517840384,344883.3785220968,0.03333333333333333,3.0
1634894175.625,65.18132575327148,2.5382806519728973,344883.3785220968,0.03333333333333333,3.0
1634894176.5625,64.81467560710497,1.1407012116351851,344883.3785220968,0.03333333333333333,3.0
1634894177.5,64.72020234404029,0.762533354714251,344883.3785220968,0.03333333333333333,3.0
1634894178.4375,64.86265133465166,0.6457782042195105,344883.3785220968,0.03333333333333333,3.0
1634894179.375,64.73385406373175,0.6390764258545124,344883.3785220968,0.03333333333333333,3.0
1634894180.3125,64.86527225090558,1.2442096851353548,344883.3785220968,0.03333333333333333,3.0
1634894181.25,64.5917364191643,0.6493389401356295,344883.3785220968,0.06666666666666667,3.0
1634894182.1875,64.83641136453086,1.037118705672678,344883.3785220968,0.03333333333333333,3.0
1634894183.125,64.78989967341082,0.7893036931541412,344883.3785220968,0.03333333333333333,3.0
1634894184.0625,64.65176202707362,0.706863002854239,344883.3785220968,0.03333333333333333,3.0
1634894185.0,64.68582364241266,0.5967322243753983,344883.3785220968,0.03333333333333333,3.0
1634894185.9375,64.87951399129255,0.39216145558631077,344883.3785220968,0.03333333333333333,3.0
1634894186.875,64.73831221238636,0.6304885010180948,344883.3785220968,0.03333333333333333,3.0
1634894187.8125,64.56477004283907,0.4438887504040582,344883.3785220968,0.03333333333333333,3.0
1634894188.75,64.53207496072073,0.2840008449217721,344883.3785220968,0.03333333333333333,3.0
1634894189.6875,64.3759015630816,0.33727806050789916,344883.3785220968,0.06666666666666667,3.0
1634894190.625,64.50423473357317,0.41981289275498745,344883.3785220968,0.03333333333333333,3.0
1634894191.5625,64.55074820380669,0.8100061698887245,344883.3785220968,0.03333333333333333,3.0
1634894192.5,64.62099595852732,0.4071109244721083,344883.3785220968,0.03333333333333333,3.0
1634894193.4375,64.49681290853391,0.7841916384185886,344883.3785220968,0.06666666666666667,3.0
1634894194.375,65.96118715945609,6.126971619211902,344883.3785220968,0.03333333333333333,3.0
1634894195.3125,66.47899367055683,3.333746036817438,344883.3785220968,0.03333333333333333,3.0
1634894196.25,66.27287438197396,0.2744043412825928,344883.3785220968,0.06666666666666667,3.0
1634894197.1875,66.3414493822345,0.11185210871861953,344883.3785220968,0.03333333333333333,3.0
1634894198.125,66.43106334263582,0.22086780265093495,344883.3785220968,0.06666666666666667,3.0
1634894199.0625,66.45624314411052,0.32336672497824837,344883.3785220968,0.03333333333333333,3.0
1634894200.0,66.45633890414943,0.40045593433825727,344883.3785220968,0.03333333333333333,3.0
1634894200.9375,66.53151916985976,0.515574955837222,344883.3785220968,0.06666666666666667,3.0
1634894201.875,66.33986769482549,0.44172963300059653,344883.3785220968,0.03333333333333333,3.0
1634894202.8125,66.44867659219172,0.08333033338430061,344883.3785220968,0.03333333333333333,3.0
1634894203.75,65.54049010306554,8.274023979317034,344883.3785220968,0.03333333333333333,3.0
1634894204.6875,68.68996364305362,8.801776547711036,344883.3785220968,0.03333333333333333,3.0
1634894205.625,64.22172719642828,6.046066481966265,344883.3785220968,0.06666666666666667,3.0
1634894206.5625,66.15921526806606,4.551419079238305,344883.3785220968,0.03333333333333333,3.0
1634894207.5,65.8273033941106,11.956795551270327,344883.3785220968,0.03333333333333333,3.0
1634894208.4375,67.50185438701126,3.1622211172761716,344883.3785220968,0.0,3.0
1634894209.375,66.35807463256658,0.20153991319886871,344883.3785220968,0.03333333333333333,3.0
1634894210.3125,66.35040685901137,0.15594973877473536,344883.3785220968,0.03333333333333333,3.0
1634894211.25,66.4675786595164,0.3633946382413005,344883.3785220968,0.03333333333333333,3.0
1634894212.1875,66.60994197104603,0.2917792278537811,344883.3785220968,0.03333333333333333,3.0
1634894213.125,66.64453683031233,0.07686086719101386,344883.3785220968,0.06666666666666667,3.0
1634894214.0625,66.57018676910656,0.10289026429354518,344883.3785220968,0.03333333333333333,3.0
1634894215.0,66.57018676910656,0.10289026429354518,344883.3785220968,0.03333333333333333,3.0
1634894215.9375,66.51611399732052,0.08249573944737136,344883.3785220968,0.03333333333333333,3.0
1634894216.875,66.45649534998653,0.1881648137216209,344883.3785220968,0.06666666666666667,3.0
1634894217.8125,66.41454735624788,1.8958846896883745,344883.3785220968,0.03333333333333333,3.0
1634894218.75,66.48134478571872,0.4886245463558178,344883.3785220968,0.03333333333333333,3.0
1634894219.6875,66.50698764265584,0.4777043158737596,344883.3785220968,0.03333333333333333,3.0
1634894220.625,66.61696692501297,0.43117847140088844,344883.3785220968,0.06666666666666667,3.0
1634894221.5625,66.24992195111189,10.934657404638278,344883.3785220968,0.03333333333333333,3.0
1634894222.5,64.24943208055358,1.1190254348281243,344883.3785220968,0.03333333333333333,3.0
1634894223.4375,64.72998773372777,0.4863885116486505,344883.3785220968,0.03333333333333333,3.0
1634894224.375,64.65454638187533,0.5780157681286593,344883.3785220968,0.03333333333333333,3.0
1634894225.3125,64.58391786753438,0.5094481932719364,344883.3785220968,0.03333333333333333,3.0
1634894226.25,64.59839024310568,0.752910215439859,344883.3785220968,0.03333333333333333,3.0
1634894227.1875,64.53906604363034,0.5339710207054806,344883.3785220968,0.0,3.0
1634894228.125,64.74419182533804,0.5149069723447742,344883.3785220968,0.03333333333333333,3.0
1634894229.0625,64.84279279033782,0.5371282027466014,344883.3785220968,0.06666666666666667,3.0
1634894230.0,64.7019046672147,0.613243863283398,344883.3785220968,0.03333333333333333,3.0
1634894230.9375,64.79906530114285,0.3910235439954478,344883.3785220968,0.03333333333333333,3.0
1634894231.875,64.56217797204847,0.3598498329606056,344883.3785220968,0.03333333333333333,3.0
1634894232.8125,64.57929871791792,0.22169511976928621,344883.3785220968,0.06666666666666667,3.0
1634894233.75,64.7809357507258,0.4514687834343039,344883.3785220968,0.06666666666666667,3.0
1634894234.6875,65.072005270878,0.32291243634105526,344883.3785220968,0.03333333333333333,3.0
1634894235.625,65.10897294325004,0.14962807385867355,344883.3785220968,0.03333333333333333,3.0
1634894236.5625,65.07625232485621,0.12338621023673332,344883.3785220968,0.06666666666666667,3.0
1634894237.5,64.88095758953014,0.17021973301716892,344883.3785220968,0.03333333333333333,3.0
1634894238.4375,64.99272335057829,0.2179326260844074,344883.3785220968,0.03333333333333333,3.0
1634894239.375,64.91312506700186,0.14212926040601737,344883.3785220968,0.03333333333333333,3.0
1634894240.3125,64.8438674089259,0.08003956113780983,344883.3785220968,0.06666666666666667,3.0
1634894241.25,64.82771508258593,0.026726670017484296,344883.3785220968,0.03333333333333333,3.0
1634894242.1875,64.82771508258593,0.026726670017484296,344883.3785220968,0.03333333333333333,3.0
1634894243.125,64.87314500903706,0.09316264855534567,344883.3785220968,0.06666666666666667,3.0
1634894244.0625,64.85286984582076,0.07385513102303681,344883.3785220968,0.03333333333333333,3.0
1634894245.0,64.89003051842914,0.1336722084430001,344883.3785220968,0.03333333333333333,3.0
1634894245.9375,64.88778380909265,0.09565929730484991,344883.3785220968,0.03333333333333333,3.0
1634894246.875,64.93506628299347,0.0629736390733244,344883.3785220968,0.03333333333333333,3.0
1634894247.8125,64.95458468306758,0.04466716224518898,344883.3785220968,0.06666666666666667,3.0
1634894248.75,64.96998024626537,0.0415243994350335,344883.3785220968,0.03333333333333333,3.0
1634894249.6875,64.9594642830861,0.03713982612465364,344883.3785220968,0.03333333333333333,3.0
1634894250.625,64.96922348312316,1.4453792906454277e-14,344883.3785220968,0.03333333333333333,3.0
1634894251.5625,64.96480831198632,0.08518329248739338,344883.3785220968,0.03333333333333333,3.0
1634894252.5,64.88753324315182,0.2068556523265793,344883.3785220968,0.03333333333333333,3.0
1634894253.4375,64.98008097724501,0.15225723701014016,344883.3785220968,0.03333333333333333,3.0
1634894254.375,64.99059613988942,0.1522703419011367,344883.3785220968,0.03333333333333333,3.0
1634894255.3125,65.07415179423585,0.14890957941807853,344883.3785220968,0.03333333333333333,3.0
1634894256.25,64.94769888693926,0.17540875848144943,344883.3785220968,0.03333333333333333,3.0
1634894257.1875,64.96257209532182,0.17877001247585234,344883.3785220968,0.03333333333333333,3.0
1634894258.125,64.95945919541906,0.19116982525727125,344883.3785220968,0.06666666666666667,3.0
1634894259.0625,64.89305326757548,0.1607234021871558,344883.3785220968,0.03333333333333333,3.0
1634894260.0,64.85069318401298,0.14713430298646044,344883.3785220968,0.06666666666666667,3.0
1634894260.9375,64.77566902251606,0.28654184045599385,344883.3785220968,0.03333333333333333,3.0
1634894261.875,64.88472590415843,0.20088856638403377,344883.3785220968,0.03333333333333333,3.0
1634894262.8125,64.90469729773717,0.1186214891984662,344883.3785220968,0.03333333333333333,3.0
1634894263.75,64.9385462513731,0.13850466796082103,344883.3785220968,0.06666666666666667,3.0
1634894264.6875,64.9385462513731,0.13850466796082103,344883.3785220968,0.03333333333333333,3.0
1634894265.625,64.96139312928221,0.13417449850212512,344883.3785220968,0.03333333333333333,3.0
1634894266.5625,64.96139312928221,0.13417449850212512,344883.3785220968,0.03333333333333333,3.0
1634894267.5,64.96344806261908,0.13293431899323702,344883.3785220968,0.03333333333333333,3.0
1634894268.4375,65.06012881845737,0.11583933165475883,344883.3785220968,0.03333333333333333,3.0
1634894269.375,65.04497778731987,0.13466937956536124,344883.3785220968,0.03333333333333333,3.0
1634894270.3125,65.00637136443629,0.4965557533692588,344883.3785220968,0.03333333333333333,3.0
1634894271.25,65.23067836088802,1.6994727108349512,344883.3785220968,0.03333333333333333,3.0
1634894272.1875,64.83739646052963,0.2853072513797371,344883.3785220968,0.03333333333333333,3.0
1634894273.125,64.69216778158697,0.7813081773100496,344883.3785220968,0.03333333333333333,3.0
1634894274.0625,64.54417386242302,0.3934205663735106,344883.3785220968,0.03333333333333333,3.0
1634894275.0,64.63118034507262,0.33813974263755897,344883.3785220968,0.03333333333333333,3.0
1634894275.9375,64.54008020146235,0.4291703168168929,344883.3785220968,0.03333333333333333,3.0
1634894276.875,64.52717831085815,0.5662269912056438,344883.3785220968,0.03333333333333333,3.0
1634894277.8125,64.60652435873816,0.8075144604926809,344883.3785220968,0.03333333333333333,3.0
1634894278.75,64.48588965023552,0.19485454605192717,344883.3785220968,0.03333333333333333,3.0
1634894279.6875,64.56860917059096,0.17032355258121523,344883.3785220968,0.0,3.0
1634894280.625,64.60575868881729,0.17403202928618555,344883.3785220968,0.03333333333333333,3.0
1634894281.5625,64.71586080311005,0.24359487102733188,344883.3785220968,0.03333333333333333,3.0
1634894282.5,64.67044034979787,0.1879424799251849,344883.3785220968,0.03333333333333333,3.0
1634894283.4375,64.58641238140844,0.253259507057926,344883.3785220968,0.03333333333333333,3.0
1634894284.375,64.5074523067388,0.4007711022083874,344883.3785220968,0.0,3.0
1634894285.3125,64.55852023743319,0.9270632643648127,344883.3785220968,0.03333333333333333,3.0
1634894286.25,64.49944376374772,1.0611091304396585,344883.3785220968,0.03333333333333333,3.0
1634894287.1875,64.22784409401285,0.22903779656503734,344883.3785220968,0.03333333333333333,3.0
1634894288.125,64.31205283116189,0.16565640127662848,344883.3785220968,0.03333333333333333,3.0
1634894289.0625,64.30389367682368,0.09786337990219786,344883.3785220968,0.03333333333333333,3.0
1634894290.0,64.37260833157113,0.18744173385795052,344883.3785220968,0.03333333333333333,3.0
1634894290.9375,64.34577477446236,0.14833097019691846,344883.3785220968,0.03333333333333333,3.0
1634894291.875,64.44299999789799,0.18500122344154843,344883.3785220968,0.03333333333333333,3.0
1634894292.8125,64.46185383183732,0.19316036621199728,344883.3785220968,0.03333333333333333,3.0
1634894293.75,64.39563559527048,0.19149938633009964,344883.3785220968,0.03333333333333333,3.0
1634894294.6875,64.4321258871281,0.18888145875009155,344883.3785220968,0.06666666666666667,3.0
1634894295.625,64.52261959648459,0.18068950509292625,344883.3785220968,0.06666666666666667,3.0
1634894296.5625,64.41452026227905,0.19363860875195985,344883.3785220968,0.03333333333333333,3.0
1634894297.5,64.44424820698829,0.20053300378117872,344883.3785220968,0.03333333333333333,3.0
1634894298.4375,64.41832655568847,0.21783519081873873,344883.3785220968,0.03333333333333333,3.0
1634894299.375,64.45618838891339,0.18507698185928492,344883.3785220968,0.03333333333333333,3.0
1634894300.3125,64.4143072912747,0.17718931596198984,344883.3785220968,0.03333333333333333,3.0
1634894301.25,64.39514798712325,0.18075240207867593,344883.3785220968,0.03333333333333333,3.0
1634894302.1875,64.4436709601137,0.11717884031981521,344883.3785220968,0.03333333333333333,3.0
1634894303.125,64.46803893211111,0.07397283616237851,344883.3785220968,0.03333333333333333,3.0
1634894304.0625,64.43151780718425,0.11527955152223261,344883.3785220968,0.03333333333333333,3.0
1634894305.0,64.45585494611241,0.0987673985579491,344883.3785220968,0.03333333333333333,3.0
1634894305.9375,64.47346057096144,0.08018516081969702,344883.3785220968,0.03333333333333333,3.0
1634894306.875,64.48564455696014,0.041265415904446406,344883.3785220968,0.03333333333333333,3.0
1634894307.8125,64.46669822381305,0.10900863530581492,344883.3785220968,0.03333333333333333,3.0
1634894308.75,64.45585494611241,0.09876739855794908,344883.3785220968,0.03333333333333333,3.0
1634894309.6875,64.48022291810982,0.029695538969696036,344883.3785220968,0.03333333333333333,3.0
1634894310.625,64.46261729326078,0.06673443971816187,344883.3785220968,0.03333333333333333,3.0
1634894311.5625,64.45043330726209,0.09273528973258925,344883.3785220968,0.06666666666666667,3.0
1634894312.5,64.46261729326078,0.06673443971816187,344883.3785220968,0.03333333333333333,3.0
1634894313.4375,64.47480127925948,0.0,344883.3785220968,0.06666666666666667,3.0
1634894314.375,64.46261729326078,0.06673443971816187,344883.3785220968,0.03333333333333333,3.0
1634894315.3125,64.47480127925948,0.0,344883.3785220968,0.03333333333333333,3.0
1634894316.25,64.47480127925948,0.0,344883.3785220968,0.03333333333333333,3.0
1634894317.1875,64.46261729326078,0.06673443971816187,344883.3785220968,0.03333333333333333,3.0
1634894318.125,64.47480127925948,0.0,344883.3785220968,0.03333333333333333,3.0
1634894319.0625,64.46261729326079,0.0667344397181619,344883.3785220968,0.03333333333333333,3.0
1634894320.0,64.49106619581046,0.04962890836194774,344883.3785220968,0.03333333333333333,3.0
1634894320.9375,64.47038870911261,0.04891614138510401,344883.3785220968,0.03333333333333333,3.0
1634894321.875,64.48086568557487,0.1363076092209647,344883.3785220968,0.03333333333333333,3.0
1634894322.8125,64.35839968236904,0.584032053125043,344883.3785220968,0.03333333333333333,3.0
1634894323.75,64.42434753520942,0.49491691663188137,344883.3785220968,0.06666666666666667,3.0
1634894324.6875,64.54703837139886,0.4313221228022756,344883.3785220968,0.03333333333333333,3.0
1634894325.625,64.36568757721179,0.4046233405111297,344883.3785220968,0.03333333333333333,3.0
1634894326.5625,64.54454851303356,0.456286262979405,344883.3785220968,0.03333333333333333,3.0
1634894327.5,64.67084990722005,0.43291985140935624,344883.3785220968,0.03333333333333333,3.0
1634894328.4375,64.13814626925428,0.4527995031801676,344883.3785220968,0.03333333333333333,3.0
1634894329.375,64.46463036285712,0.467678249477496,344883.3785220968,0.03333333333333333,3.0
1634894330.3125,64.45369789641371,0.4779562934519279,344883.3785220968,0.03333333333333333,3.0
1634894331.25,64.32483058362097,0.4728895640489293,344883.3785220968,0.03333333333333333,3.0
1634894332.1875,64.42987051043959,0.549406583935366,344883.3785220968,0.03333333333333333,3.0
1634894333.125,64.522999019673,0.434619342696737,344883.3785220968,0.03333333333333333,3.0
1634894334.0625,64.20728931432114,0.4034321381153843,344883.3785220968,0.03333333333333333,3.0
1634894335.0,63.982613451881406,0.2460218671083303,344883.3785220968,0.03333333333333333,3.0
1634894335.9375,64.02942852291311,0.3199402355191294,344883.3785220968,0.03333333333333333,3.0
1634894336.875,64.03995191075782,0.2957619053335083,344883.3785220968,0.06666666666666667,3.0
1634894337.8125,64.04289819615032,0.3329967963910263,344883.3785220968,0.03333333333333333,3.0
1634894338.75,63.965601203612415,0.19081312509313242,344883.3785220968,0.03333333333333333,3.0
1634894339.6875,64.03598414294771,0.3097298781130431,344883.3785220968,0.03333333333333333,3.0
1634894340.625,63.95528396453604,0.23850037713037237,344883.3785220968,0.03333333333333333,3.0
1634894341.5625,63.98196732388193,0.2776577508229218,344883.3785220968,0.03333333333333333,3.0
1634894342.5,64.15415018965152,0.3873162883370521,344883.3785220968,0.03333333333333333,3.0
1634894343.4375,63.72943786561483,3.920601994513814,344883.3785220968,0.03333333333333333,3.0
1634894344.375,65.39258654175983,2.774817554447064,344883.3785220968,0.03333333333333333,3.0
1634894345.3125,64.32568849409515,0.4223902762676912,344883.3785220968,0.03333333333333333,3.0
1634894346.25,64.52712316847472,0.7313489665385552,344883.3785220968,0.03333333333333333,3.0
1634894347.1875,64.31241804072664,0.4309801437390521,344883.3785220968,0.03333333333333333,3.0
1634894348.125,64.40256115304095,0.5664014618813311,344883.3785220968,0.03333333333333333,3.0
1634894349.0625,64.31524733963573,0.47229408008341506,344883.3785220968,0.03333333333333333,3.0
1634894350.0,64.05684893308181,0.2351186736353141,344883.3785220968,0.03333333333333333,3.0
1634894350.9375,64.09446538252284,0.18431792786261875,344883.3785220968,0.03333333333333333,3.0
1634894351.875,64.02525807677615,0.370918992287321,344883.3785220968,0.06666666666666667,3.0
1634894352.8125,64.09793494470848,0.6602526871974537,344883.3785220968,0.03333333333333333,3.0
1634894353.75,64.64249442162959,0.5064224925394487,344883.3785220968,0.03333333333333333,3.0
