timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1634895838.75,0,0,0.0,0.0,6.0
1634895839.21875,0,0,2.482665605027823,0.0,6.0
1634895839.6875,0,0,4.57673865686814,0.0,6.0
1634895840.15625,0,0,20.30329737021706,0.0,6.0
1634895840.625,0,0,4.271758529983491,0.0,6.0
1634895841.09375,0,0,12.245306677418448,0.0,6.0
1634895841.5625,0,0,0.0,0.0,6.0
1634895842.03125,0,0,0.0,0.0,6.0
1634895842.5,0,0,57.38717235144438,0.0,6.0
1634895842.96875,0,0,0.0,0.0,6.0
1634895843.4375,0,0,32.00762351377446,0.0,6.0
1634895843.90625,0,0,6.01668707222771,0.0,6.0
1634895844.375,0,0,39.77925054457404,0.0,6.0
1634895844.84375,0,0,0.0,0.0,6.0
1634895845.3125,0,0,7.322466479723475,0.0,6.0
1634895845.78125,0,0,0.0,0.0,6.0
1634895846.25,0,0,34.06635413586207,0.0,6.0
1634895846.71875,0,0,12.795139039925207,0.0,6.0
1634895847.1875,0,0,0.0,0.0,6.0
1634895847.65625,0,0,9.558537881572985,0.0,6.0
1634895848.125,0,0,0.0,0.0,6.0
1634895848.59375,0,0,0.0,0.0,6.0
1634895849.0625,0,0,13.373052630149962,0.0,6.0
1634895849.53125,0,0,0.0,0.0,6.0
1634895850.0,0,0,6.408519498435878,0.0,6.0
1634895850.46875,0,0,45.115383785996265,0.0,6.0
1634895850.9375,0,0,0.0,0.0,6.0
1634895851.40625,0,0,12.129784040467397,0.0,6.0
1634895851.875,0,0,0.0,0.0,6.0
1634895852.34375,0,0,29.944312845248565,0.0,6.0
1634895852.8125,0,0,13.08841231539822,0.0,6.0
1634895853.28125,0,0,0.0,0.0,6.0
1634895853.75,0,0,4.558706832775099,0.0,6.0
1634895854.21875,0,0,19.351496397106924,0.0,6.0
1634895854.6875,0,0,-10.63015238212257,0.0,6.0
1634895855.15625,0,0,7.859464226596853,0.0,6.0
1634895855.625,0,0,7.165425444997535,0.0,6.0
1634895856.09375,0,0,31.304765021624654,0.0,6.0
1634895856.5625,0,0,0.0,0.0,6.0
1634895857.03125,0,0,0.0,0.0,6.0
1634895857.5,0,0,20.070627486047464,0.0,6.0
1634895857.96875,0,0,7.424194717761315,0.0,6.0
1634895858.4375,0,0,11.875364509749378,0.0,6.0
1634895858.90625,0,0,5.357050917605675,0.0,6.0
1634895859.375,0,0,0.0,0.0,6.0
1634895859.84375,0,0,26.4452153967408,0.0,6.0
1634895860.3125,0,0,0.0,0.0,6.0
1634895860.78125,0,0,18.417405822841953,0.0,6.0
1634895861.25,0,0,6.457477094439155,0.0,6.0
1634895861.71875,0,0,-3.1719657387200373,0.0,6.0
1634895862.1875,0,0,37.310093585990636,0.0,6.0
1634895862.65625,0,0,0.0,0.0,6.0
1634895863.125,0,0,12.820434045200647,0.0,6.0
1634895863.59375,0,0,8.512640789234322,0.0,6.0
1634895864.0625,0,0,-0.8088832090461437,0.0,6.0
1634895864.53125,0,0,14.422891357543122,0.0,6.0
1634895865.0,0,0,9.973643014064217,0.0,6.0
1634895865.46875,0,0,1.3155635991607506,0.0,6.0
1634895865.9375,0,0,12.335022894712784,0.0,6.0
1634895866.40625,0,0,0.0,0.0,6.0
1634895866.875,0,0,29.668639817118237,0.0,6.0
1634895867.34375,0,0,0.0,0.0,6.0
1634895867.8125,0,0,16.932178235285015,0.0,6.0
1634895868.28125,0,0,11.96131555882743,0.0,6.0
1634895868.75,0,0,0.0,0.0,6.0
1634895869.21875,0,0,11.743143951081919,0.0,6.0
1634895869.6875,0,0,8.008114258335361,0.0,6.0
1634895870.15625,0,0,7.4569389194388345,0.0,6.0
1634895870.625,0,0,23.03945206744976,0.0,6.0
1634895871.09375,0,0,0.0,0.0,6.0
1634895871.5625,0,0,-0.7388520360109657,0.0,6.0
1634895872.03125,0,0,0.0,0.0,6.0
1634895872.5,0,0,57.714267403127,0.0,6.0
1634895872.96875,0,0,19.473973801979678,0.0,6.0
1634895873.4375,0,0,40.939742375788946,0.0,6.0
1634895873.90625,0,0,0.0,0.0,6.0
1634895874.375,0,0,-4.918850872272042,0.0,6.0
1634895874.84375,0,0,0.0,0.0,6.0
1634895875.3125,0,0,0.0,0.0,6.0
1634895875.78125,0,0,4.221666705959429,0.0,6.0
1634895876.25,0,0,4.509627132432912,0.0,6.0
1634895876.71875,0,0,28.428551563438845,0.0,6.0
1634895877.1875,0,0,-16.01343036190886,0.0,6.0
1634895877.65625,0,0,21.782371244059085,0.0,6.0
1634895878.125,0,0,0.0,0.0,6.0
1634895878.59375,0,0,12.205505389198322,0.0,6.0
1634895879.0625,0,0,0.0,0.0,6.0
1634895879.53125,0,0,33.184133850466424,0.0,6.0
1634895880.0,0,0,1.609786283083864,0.0,6.0
1634895880.46875,0,0,8.837368675634101,0.0,6.0
1634895880.9375,0,0,7.257472811699857,0.0,6.0
1634895881.40625,0,0,25.075759005761377,0.0,6.0
1634895881.875,0,0,8.148034617332504,0.0,6.0
1634895882.34375,0,0,5.565529678570554,0.0,6.0
1634895882.8125,0,0,0.0,0.0,6.0
1634895883.28125,0,0,19.173379237991085,0.0,6.0
1634895883.75,0,0,5.03383289738062,0.0,6.0
1634895884.21875,0,0,0.0,0.0,6.0
1634895884.6875,0,0,7.766435495215271,0.0,6.0
1634895885.15625,0,0,41.701671575088895,0.0,6.0
1634895885.625,0,0,0.0,0.0,6.0
1634895886.09375,0,0,3.3302706976841767,0.0,6.0
1634895886.5625,0,0,10.416349535540846,0.0,6.0
1634895887.03125,0,0,16.80361469395169,0.0,6.0
1634895887.5,0,0,0.0,0.0,6.0
1634895887.96875,0,0,-5.226576861387138,0.0,6.0
1634895888.4375,0,0,12.960708150903491,0.0,6.0
1634895888.90625,0,0,0.0,0.0,6.0
1634895889.375,0,0,41.98341184357378,0.0,6.0
1634895889.84375,0,0,0.0,0.0,6.0
1634895890.3125,0,0,33.5634449548392,0.0,6.0
1634895890.78125,0,0,0.0,0.0,6.0
1634895891.25,0,0,49.676426181508575,0.0,6.0
1634895891.71875,0,0,0.0,0.0,6.0
1634895892.1875,0,0,16.217446544809807,0.0,6.0
1634895892.65625,0,0,0.0,0.0,6.0
1634895893.125,0,0,86.3234445309488,0.0,6.0
1634895893.59375,0,0,0.0,0.0,6.0
1634895894.0625,0,0,4.061345068505266,0.0,6.0
1634895894.53125,0,0,31.803472946981138,0.0,6.0
1634895895.0,0,0,0.0,0.0,6.0
1634895895.46875,0,0,37.21309598550013,0.0,6.0
1634895895.9375,0,0,12.100343286698886,0.0,6.0
1634895896.40625,0,0,17.5847420216675,0.0,6.0
1634895896.875,0,0,0.0,0.0,6.0
1634895897.34375,0,0,38.8437517673322,0.0,6.0
1634895897.8125,0,0,0.0,0.0,6.0
1634895898.28125,0,0,16.34538356787857,0.0,6.0
1634895898.75,0,0,0.0,0.0,6.0
1634895899.21875,0,0,45.22753381477095,0.0,6.0
1634895899.6875,0,0,11.210568592789953,0.0,6.0
1634895900.15625,0,0,0.0,0.0,6.0
1634895900.625,0,0,24.628067866264175,0.0,6.0
1634895901.09375,0,0,0.0,0.0,6.0
1634895901.5625,0,0,15.942520336150972,0.0,6.0
1634895902.03125,0,0,3.6009829423198823,0.0,6.0
1634895902.5,0,0,-13.002934478910316,0.0,6.0
1634895902.96875,0,0,52.1711212873619,0.0,6.0
1634895903.4375,0,0,-6.829942284359113,0.0,6.0
1634895903.90625,0,0,0.0,0.0,6.0
1634895904.375,0,0,36.3185294460993,0.0,6.0
1634895904.84375,0,0,0.0,0.0,6.0
1634895905.3125,0,0,8.97066796090427,0.0,6.0
1634895905.78125,0,0,0.0,0.0,6.0
1634895906.25,0,0,0.0,0.0,6.0
1634895906.71875,0,0,39.04406051206038,0.0,6.0
1634895907.1875,0,0,-1.7024347066328327,0.0,6.0
1634895907.65625,0,0,13.543789313564197,0.0,6.0
1634895908.125,0,0,6.997987732868175,0.0,6.0
1634895908.59375,0,0,36.40773779073375,0.0,6.0
1634895909.0625,0,0,0.0,0.0,6.0
1634895909.53125,0,0,12.898216851899868,0.0,6.0
1634895910.0,0,0,0.0,0.0,6.0
1634895910.46875,0,0,15.08596472919903,0.0,6.0
1634895910.9375,0,0,2.2969270868578064,0.0,6.0
1634895911.40625,0,0,0.0,0.0,6.0
1634895911.875,0,0,0.0,0.0,6.0
1634895912.34375,0,0,0.0,0.0,6.0
1634895912.8125,0,0,30.936032429589964,0.0,6.0
1634895913.28125,0,0,0.8754591571805012,0.0,6.0
1634895913.75,0,0,0.21404516778841248,0.0,6.0
1634895914.21875,0,0,9.042535215340552,0.0,6.0
1634895914.6875,0,0,26.254140567850367,0.0,6.0
1634895915.15625,0,0,0.0,0.0,6.0
1634895915.625,0,0,12.581847137455158,0.0,6.0
1634895916.09375,0,0,0.0,0.0,6.0
1634895916.5625,0,0,18.15788305318503,0.0,6.0
1634895917.03125,0,0,-0.8514071853113667,0.0,6.0
1634895917.5,0,0,0.49457198805136987,0.0,6.0
1634895917.96875,0,0,0.0,0.0,6.0
1634895918.4375,0,0,41.98493342923,0.0,6.0
1634895918.90625,0,0,-7.720200084288881,0.0,6.0
1634895919.375,0,0,0.0,0.0,6.0
1634895919.84375,0,0,0.0,0.0,6.0
1634895920.3125,0,0,0.0,0.0,6.0
1634895920.78125,0,0,-19.067074657315644,0.0,6.0
1634895921.25,0,0,51.10455130651288,0.0,6.0
1634895921.71875,0,0,0.0,0.0,6.0
1634895922.1875,0,0,0.0,0.0,6.0
1634895922.65625,0,0,-11.74502852688592,0.0,6.0
1634895923.125,0,0,0.0,0.0,6.0
1634895923.59375,0,0,15.057275787853419,0.0,6.0
1634895924.0625,0,0,0.0,0.0,6.0
1634895924.53125,0,0,70.58455932796541,0.0,6.0
1634895925.0,0,0,-8.500378737918787,0.0,6.0
1634895925.46875,0,0,1.0353892577528219,0.0,6.0
1634895925.9375,0,0,31.176200517922183,0.0,6.0
1634895926.40625,0,0,-0.3589597099313416,0.0,6.0
1634895926.875,0,0,6.697127014273364,0.0,6.0
1634895927.34375,0,0,21.086100238563183,0.0,6.0
1634895927.8125,0,0,0.0,0.0,6.0
1634895928.28125,0,0,23.84265422132658,0.0,6.0
1634895928.75,0,0,0.0,0.0,6.0
1634895929.21875,0,0,16.69176460004454,0.0,6.0
1634895929.6875,0,0,0.0,0.0,6.0
1634895930.15625,0,0,20.0299585035336,0.0,6.0
1634895930.625,0,0,9.608193265905923,0.0,6.0
1634895931.09375,0,0,0.0,0.0,6.0
1634895931.5625,0,0,13.950405823081859,0.0,6.0
1634895932.03125,0,0,9.13033828046102,0.0,6.0
1634895932.5,0,0,-4.029224305708063,0.0,6.0
1634895932.96875,0,0,12.33240856743352,0.0,6.0
1634895933.4375,0,0,24.835471103002345,0.0,6.0
1634895933.90625,0,0,-4.626680971334912,0.0,6.0
1634895934.375,0,0,7.187375033629145,0.0,6.0
1634895934.84375,0,0,1.7981266749130649,0.0,6.0
1634895935.3125,0,0,40.44987220257334,0.0,6.0
1634895935.78125,0,0,-0.9697111608360531,0.0,6.0
1634895936.25,0,0,-4.264899325892301,0.0,6.0
1634895936.71875,0,0,9.283993726046942,0.0,6.0
1634895937.1875,0,0,71.29500711424964,0.0,6.0
1634895937.65625,0,0,0.0,0.0,6.0
1634895938.125,0,0,9.40252970695271,0.0,6.0
1634895938.59375,0,0,13.527172651596915,0.0,6.0
1634895939.0625,0,0,16.410944332915896,0.0,6.0
1634895939.53125,0,0,0.0,0.0,6.0
1634895940.0,0,0,0.0,0.0,6.0
1634895940.46875,0,0,4.870514387126783,0.0,6.0
1634895940.9375,0,0,28.501280139171307,0.0,6.0
1634895941.40625,0,0,0.0,0.0,6.0
1634895941.875,0,0,0.0,0.0,6.0
1634895942.34375,0,0,6.477856170866171,0.0,6.0
1634895942.8125,0,0,4.3705717608309875,0.0,6.0
1634895943.28125,0,0,15.089687973866118,0.0,6.0
1634895943.75,0,0,-1.672745827180942,0.0,6.0
1634895944.21875,0,0,6.368531035775557,0.0,6.0
1634895944.6875,0,0,0.0,0.0,6.0
1634895945.15625,0,0,32.955087393152446,0.0,6.0
1634895945.625,0,0,0.0,0.0,6.0
1634895946.09375,0,0,9.387999609705744,0.0,6.0
1634895946.5625,0,0,0.0,0.0,6.0
1634895947.03125,0,0,31.155106473838963,0.0,6.0
1634895947.5,0,0,4.307471454110659,0.0,6.0
1634895947.96875,0,0,3.141509696849627,0.0,6.0
1634895948.4375,0,0,6.710889362185384,0.0,6.0
1634895948.90625,0,0,22.30870478855842,0.0,6.0
1634895949.375,0,0,-9.25149364270323,0.0,6.0
1634895949.84375,0,0,12.923827700129337,0.0,6.0
1634895950.3125,0,0,0.0,0.0,6.0
1634895950.78125,0,0,60.184323778935486,0.0,6.0
1634895951.25,0,0,0.0,0.0,6.0
1634895951.71875,0,0,3.961542342462641,0.0,6.0
1634895952.1875,0,0,10.600857153963743,0.0,6.0
1634895952.65625,0,0,18.411184104756277,0.0,6.0
1634895953.125,0,0,-6.912142143225479,0.0,6.0
1634895953.59375,0,0,8.13408859287757,0.0,6.0
1634895954.0625,0,0,0.726741800834081,0.0,6.0
1634895954.53125,0,0,0.0,0.0,6.0
1634895955.0,0,0,0.0,0.0,6.0
1634895955.46875,0,0,0.0,0.0,6.0
1634895955.9375,0,0,5.0959051420451615,0.0,6.0
1634895956.40625,0,0,0.0,0.0,6.0
1634895956.875,0,0,0.0,0.0,6.0
1634895957.34375,0,0,-9.858313973207457,0.0,6.0
1634895957.8125,0,0,10.306883635838874,0.0,6.0
1634895958.28125,0,0,0.0,0.0,6.0
1634895958.75,0,0,36.554499301957904,0.0,6.0
1634895959.21875,0,0,-16.564820125423473,0.0,6.0
1634895959.6875,0,0,6.092970098554652,0.0,6.0
1634895960.15625,0,0,39.864951248349875,0.0,6.0
1634895960.625,0,0,0.0,0.0,6.0
1634895961.09375,0,0,0.0,0.0,6.0
1634895961.5625,0,0,0.0,0.0,6.0
1634895962.03125,0,0,4.8215647066793785,0.0,6.0
1634895962.5,0,0,19.280553063527265,0.0,6.0
1634895962.96875,0,0,-0.7935026840004612,0.0,6.0
1634895963.4375,0,0,6.817242555461327,0.0,6.0
1634895963.90625,0,0,15.20783952396173,0.0,6.0
1634895964.375,0,0,5.4786925557490305,0.0,6.0
1634895964.84375,0,0,-10.224874263816181,0.0,6.0
1634895965.3125,0,0,11.5927783048644,0.0,6.0
1634895965.78125,0,0,0.0,0.0,6.0
1634895966.25,0,0,31.000514669682445,0.0,6.0
1634895966.71875,0,0,0.0,0.0,6.0
1634895967.1875,0,0,10.97111526504557,0.0,6.0
1634895967.65625,0,0,0.0,0.0,6.0
1634895968.125,0,0,21.62860090171868,0.0,6.0
1634895968.59375,0,0,5.363848305121328,0.0,6.0
1634895969.0625,0,0,0.0,0.0,6.0
1634895969.53125,0,0,11.075358918218525,0.0,6.0
1634895970.0,0,0,-2.9492657613175335,0.0,6.0
1634895970.46875,0,0,1.3245858771346435,0.0,6.0
1634895970.9375,0,0,7.137710395513517,0.0,6.0
1634895971.40625,0,0,7.687364429324058,0.0,6.0
1634895971.875,0,0,21.48968099168508,0.0,6.0
1634895972.34375,0,0,0.0,0.0,6.0
1634895972.8125,0,0,10.597335861206572,0.0,6.0
1634895973.28125,0,0,9.864539322811625,0.0,6.0
1634895973.75,0,0,0.0,0.0,6.0
1634895974.21875,0,0,0.0,0.0,6.0
1634895974.6875,0,0,11.985341370647696,0.0,6.0
1634895975.15625,0,0,0.0,0.0,6.0
1634895975.625,0,0,6.364346250653513,0.0,6.0
1634895976.09375,0,0,42.31677915091974,0.0,6.0
1634895976.5625,0,0,0.0,0.0,6.0
1634895977.03125,0,0,-6.674107418512564,0.0,6.0
1634895977.5,0,0,91.96166541627761,0.0,6.0
1634895977.96875,0,0,-35.969412242342045,0.0,6.0
1634895978.4375,0,0,0.0,0.0,6.0
1634895978.90625,0,0,39.45893871309831,0.0,6.0
1634895979.375,0,0,0.6632475179229667,0.0,6.0
1634895979.84375,0,0,2.080762740450243,0.0,6.0
1634895980.3125,0,0,14.696554572929118,0.0,6.0
1634895980.78125,0,0,0.0,0.0,6.0
1634895981.25,0,0,14.270046508325581,0.0,6.0
1634895981.71875,0,0,7.623718199858626,0.0,6.0
1634895982.1875,0,0,8.385613431997236,0.0,6.0
1634895982.65625,0,0,8.160012181442443,0.0,6.0
1634895983.125,0,0,0.0,0.0,6.0
1634895983.59375,0,0,10.78066200509659,0.0,6.0
1634895984.0625,0,0,2.233998796521455,0.0,6.0
1634895984.53125,0,0,0.3558739373954301,0.0,6.0
1634895985.0,0,0,66.5711398289398,0.0,6.0
1634895985.46875,0,0,-14.743322611376819,0.0,6.0
1634895985.9375,0,0,-12.741757043457941,0.0,6.0
1634895986.40625,0,0,45.364016310305026,0.0,6.0
1634895986.875,0,0,6.536880569407037,0.0,6.0
1634895987.34375,0,0,-14.817362152178239,0.0,6.0
1634895987.8125,0,0,49.470088834862985,0.0,6.0
1634895988.28125,0,0,-4.7850480882817505,0.0,6.0
1634895988.75,0,0,-3.523980785080848,0.0,6.0
1634895989.21875,0,0,40.941362343356616,0.0,6.0
1634895989.6875,0,0,0.0,0.0,6.0
1634895990.15625,0,0,0.2267816681929657,0.0,6.0
1634895990.625,0,0,37.272051022726096,0.0,6.0
1634895991.09375,0,0,0.0,0.0,6.0
1634895991.5625,0,0,10.604949670445956,0.0,6.0
1634895992.03125,0,0,0.0,0.0,6.0
1634895992.5,0,0,39.77062512266028,0.0,6.0
1634895992.96875,0,0,0.0,0.0,6.0
1634895993.4375,0,0,5.102804886638763,0.0,6.0
1634895993.90625,0,0,12.133206506217444,0.0,6.0
1634895994.375,0,0,0.0,0.0,6.0
1634895994.84375,0,0,65.87138248975985,0.0,6.0
1634895995.3125,0,0,0.0,0.0,6.0
1634895995.78125,0,0,2.7634693391916842,0.0,6.0
1634895996.25,0,0,5.973338539393338,0.0,6.0
1634895996.71875,0,0,61.17138326311505,0.0,6.0
1634895997.1875,0,0,-27.952405941963455,0.0,6.0
1634895997.65625,0,0,16.271128064986993,0.0,6.0
1634895998.125,0,0,0.0,0.0,6.0
1634895998.59375,0,0,54.07012436972739,0.0,6.0
1634895999.0625,0,0,-20.854721418689472,0.0,6.0
1634895999.53125,0,0,14.555952064305519,0.0,6.0
1634896000.0,0,0,0.0,0.0,6.0
1634896000.46875,0,0,25.510129971447984,0.0,6.0
1634896000.9375,0,0,-12.912078440212358,0.0,6.0
1634896001.40625,0,0,1.6413718103593729,0.0,6.0
1634896001.875,0,0,16.22956562870254,0.0,6.0
1634896002.34375,0,0,42.2949585754577,0.0,6.0
1634896002.8125,0,0,0.0,0.0,6.0
1634896003.28125,0,0,0.0,0.0,6.0
1634896003.75,0,0,0.0,0.0,6.0
1634896004.21875,0,0,0.0,0.0,6.0
1634896004.6875,0,0,0.0,0.0,6.0
1634896005.15625,0,0,11.397201281036477,0.0,6.0
1634896005.625,0,0,0.0,0.0,6.0
1634896006.09375,0,0,0.0,0.0,6.0
1634896006.5625,0,0,30.844408810565476,0.0,6.0
1634896007.03125,0,0,9.195900834371031,0.0,6.0
1634896007.5,0,0,8.17469848970023,0.0,6.0
1634896007.96875,0,0,0.0,0.0,6.0
1634896008.4375,0,0,51.87482498371331,0.0,6.0
1634896008.90625,0,0,0.0,0.0,6.0
1634896009.375,0,0,11.884965785562725,0.0,6.0
1634896009.84375,0,0,0.0,0.0,6.0
1634896010.3125,0,0,13.986148156132879,0.0,6.0
1634896010.78125,0,0,29.365518012399026,0.0,6.0
1634896011.25,0,0,-5.334554293106796,0.0,6.0
1634896011.71875,0,0,16.51831966082059,0.0,6.0
1634896012.1875,0,0,0.0,0.0,6.0
1634896012.65625,0,0,75.9287357318337,0.0,6.0
1634896013.125,0,0,0.0,0.0,6.0
1634896013.59375,0,0,18.210845647290427,0.0,6.0
1634896014.0625,0,0,0.0,0.0,6.0
1634896014.53125,0,0,65.14920305004975,0.0,6.0
1634896015.0,0,0,0.0,0.0,6.0
1634896015.46875,0,0,20.509484431017345,0.0,6.0
1634896015.9375,0,0,0.0,0.0,6.0
1634896016.40625,0,0,23.077110896245255,0.0,6.0
1634896016.875,0,0,0.0,0.0,6.0
1634896017.34375,0,0,-0.10595036164174682,0.0,6.0
1634896017.8125,0,0,18.386041164967317,0.0,6.0
1634896018.28125,0,0,0.0,0.0,6.0
1634896018.75,0,0,13.682373148657685,0.0,6.0
1634896019.21875,0,0,20.35456195815496,0.0,6.0
1634896019.6875,0,0,-18.116784173193704,0.0,6.0
1634896020.15625,0,0,47.27348144649003,0.0,6.0
1634896020.625,0,0,0.0,0.0,6.0
1634896021.09375,0,0,11.453356716721746,0.0,6.0
1634896021.5625,0,0,0.0,0.0,6.0
1634896022.03125,0,0,15.853513502199332,0.0,6.0
1634896022.5,0,0,11.69729275350335,0.0,6.0
1634896022.96875,0,0,-7.719886115426446,0.0,6.0
1634896023.4375,0,0,12.382261461852394,0.0,6.0
1634896023.90625,0,0,11.921383470460547,0.0,6.0
1634896024.375,0,0,82.33770799030778,0.0,6.0
1634896024.84375,0,0,-48.621794752527194,0.0,6.0
1634896025.3125,0,0,22.536254379131485,0.0,6.0
1634896025.78125,0,0,0.0,0.0,6.0
1634896026.25,0,0,59.74341232545094,0.0,6.0
1634896026.71875,0,0,0.0,0.0,6.0
1634896027.1875,0,0,22.333032893393884,0.0,6.0
1634896027.65625,0,0,0.0,0.0,6.0
1634896028.125,0,0,16.299002696594314,0.0,6.0
1634896028.59375,0,0,-2.7323386450188565,0.0,6.0
1634896029.0625,0,0,0.0,0.0,6.0
1634896029.53125,0,0,18.955666347601092,0.0,6.0
1634896030.0,0,0,0.0,0.0,6.0
1634896030.46875,0,0,49.4406820058647,0.0,6.0
1634896030.9375,0,0,0.0,0.0,6.0
1634896031.40625,0,0,23.73376819571404,0.0,6.0
1634896031.875,0,0,0.0,0.0,6.0
1634896032.34375,0,0,0.0,0.0,6.0
1634896032.8125,0,0,14.04242621073531,0.0,6.0
1634896033.28125,0,0,0.0,0.0,6.0
1634896033.75,0,0,57.37247801533825,0.0,6.0
1634896034.21875,0,0,0.0,0.0,6.0
1634896034.6875,0,0,17.365627696192888,0.0,6.0
1634896035.15625,0,0,12.257390321797956,0.0,6.0
1634896035.625,0,0,0.0,0.0,6.0
1634896036.09375,0,0,3.6960487384513985,0.0,6.0
1634896036.5625,0,0,13.390654708017353,0.0,6.0
1634896037.03125,0,0,0.0,0.0,6.0
1634896037.5,0,0,8.617686695582577,0.0,6.0
1634896037.96875,0,0,14.35839028737742,0.0,6.0
1634896038.4375,0,0,0.0,0.0,6.0
1634896038.90625,0,0,3.799616972104776,0.0,6.0
1634896039.375,0,0,48.6042817883063,0.0,6.0
1634896039.84375,0,0,0.0,0.0,6.0
1634896040.3125,0,0,3.587155391549314,0.0,6.0
1634896040.78125,0,0,0.0,0.0,6.0
1634896041.25,0,0,0.0,0.0,6.0
1634896041.71875,0,0,9.92019295062948,0.0,6.0
1634896042.1875,0,0,0.0,0.0,6.0
1634896042.65625,0,0,38.44431954910527,0.0,6.0
1634896043.125,0,0,-8.74418426961878,0.0,6.0
1634896043.59375,0,0,-1.2432861662861403,0.0,6.0
1634896044.0625,0,0,33.20557031788532,0.0,6.0
1634896044.53125,0,0,0.0,0.0,6.0
1634896045.0,0,0,9.505184010146463,0.0,6.0
1634896045.46875,0,0,0.0,0.0,6.0
1634896045.9375,0,0,43.98778349639003,0.0,6.0
1634896046.40625,0,0,0.0,0.0,6.0
1634896046.875,0,0,16.16969889324976,0.0,6.0
1634896047.34375,0,0,4.945279953230323,0.0,6.0
1634896047.8125,0,0,15.615263173450868,0.0,6.0
1634896048.28125,0,0,17.050013766865714,0.0,6.0
1634896048.75,0,0,25.046080132140514,0.0,6.0
1634896049.21875,0,0,-9.214429241562781,0.0,6.0
1634896049.6875,0,0,15.916614071300689,0.0,6.0
1634896050.15625,0,0,0.0,0.0,6.0
1634896050.625,0,0,53.02240046383668,0.0,6.0
1634896051.09375,0,0,0.0,0.0,6.0
1634896051.5625,0,0,0.0,0.0,6.0
1634896052.03125,0,0,36.70676655257958,0.0,6.0
1634896052.5,0,0,13.187016989384388,0.0,6.0
1634896052.96875,0,0,6.369969421059484,0.0,6.0
1634896053.4375,0,0,39.33624285009209,0.0,6.0
1634896053.90625,0,0,0.0,0.0,6.0
1634896054.375,0,0,12.247403793974629,0.0,6.0
1634896054.84375,0,0,0.0,0.0,6.0
1634896055.3125,0,0,45.09106623556168,0.0,6.0
1634896055.78125,0,0,8.339917977778672,0.0,6.0
1634896056.25,0,0,0.0,0.0,6.0
1634896056.71875,0,0,19.346954218773732,0.0,6.0
1634896057.1875,0,0,37.29439881071851,0.0,6.0
1634896057.65625,0,0,0.0,0.0,6.0
1634896058.125,0,0,0.0,0.0,6.0
1634896058.59375,0,0,18.84453681781043,0.0,6.0
1634896059.0625,0,0,0.0,0.0,6.0
1634896059.53125,0,0,29.106962424504054,0.0,6.0
1634896060.0,0,0,10.581285503120979,0.0,6.0
1634896060.46875,0,0,0.0,0.0,6.0
1634896060.9375,0,0,10.43051863061439,0.0,6.0
1634896061.40625,0,0,6.23794094394994,0.0,6.0
1634896061.875,0,0,-1.9086100040369953,0.0,6.0
1634896062.34375,0,0,0.0,0.0,6.0
1634896062.8125,0,0,0.0,0.0,6.0
1634896063.28125,0,0,42.84919702258457,0.0,6.0
1634896063.75,0,0,0.0,0.0,6.0
1634896064.21875,0,0,8.152364746102501,0.0,6.0
1634896064.6875,0,0,0.0,0.0,6.0
1634896065.15625,0,0,28.14113434111639,0.0,6.0
1634896065.625,0,0,-7.222162772563854,0.0,6.0
1634896066.09375,0,0,0.0,0.0,6.0
1634896066.5625,0,0,21.962653742918775,0.0,6.0
1634896067.03125,0,0,8.039695916023646,0.0,6.0
1634896067.5,0,0,0.0,0.0,6.0
1634896067.96875,0,0,20.63021662457343,0.0,6.0
1634896068.4375,0,0,28.124475554987082,0.0,6.0
1634896068.90625,0,0,16.109890754485402,0.0,6.0
1634896069.375,0,0,0.0,0.0,6.0
1634896069.84375,0,0,0.0,0.0,6.0
1634896070.3125,0,0,27.162253495347688,0.0,6.0
1634896070.78125,0,0,0.0,0.0,6.0
1634896071.25,0,0,38.90020431437531,0.0,6.0
1634896071.71875,0,0,0.0,0.0,6.0
1634896072.1875,0,0,6.77266780989209,0.0,6.0
1634896072.65625,0,0,0.0,0.0,6.0
1634896073.125,0,0,20.15474230824706,0.0,6.0
1634896073.59375,0,0,39.0602135464625,0.0,6.0
1634896074.0625,0,0,-27.224889477033102,0.0,6.0
1634896074.53125,0,0,22.89562071528805,0.0,6.0
1634896075.0,0,0,0.0,0.0,6.0
1634896075.46875,0,0,49.814074750644,0.0,6.0
1634896075.9375,0,0,0.0,0.0,6.0
1634896076.40625,0,0,2.4487369602434987,0.0,6.0
1634896076.875,0,0,20.918970489504925,0.0,6.0
1634896077.34375,0,0,21.659479892975984,0.0,6.0
1634896077.8125,0,0,-0.55038458775208,0.0,6.0
1634896078.28125,0,0,0.0,0.0,6.0
1634896078.75,0,0,0.0,0.0,6.0
1634896079.21875,0,0,0.0,0.0,6.0
1634896079.6875,0,0,0.0,0.0,6.0
1634896080.15625,0,0,-6.035141328768448,0.0,6.0
1634896080.625,0,0,0.0,0.0,6.0
1634896081.09375,0,0,46.08042336373845,0.0,6.0
1634896081.5625,0,0,-27.286325033129,0.0,6.0
1634896082.03125,0,0,-6.388416727826925,0.0,6.0
1634896082.5,0,0,18.433165370613597,0.0,6.0
1634896082.96875,0,0,0.0,0.0,6.0
1634896083.4375,0,0,58.42104133608461,0.0,6.0
1634896083.90625,0,0,0.0,0.0,6.0
