timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1624265899.8125,65.90719936536958,0.6494601047674818,356129.92043157655,0.03333333333333333,6.0
1624265900.75,65.92199798224412,0.48085630766854326,356129.92043157655,0.03333333333333333,6.0
1624265901.6875,65.85677533782003,0.3500868422808853,356129.92043157655,0.06666666666666667,6.0
1624265902.625,65.72667909203491,0.8531819949734254,356129.92043157655,0.03333333333333333,6.0
1624265903.5625,65.88965945681795,0.6320001073999733,356129.92043157655,0.03333333333333333,6.0
1624265904.5,65.84466306084724,0.3899775459927506,356129.92043157655,0.03333333333333333,6.0
1624265905.4375,66.05786797677938,0.6883851886752861,356129.92043157655,0.03333333333333333,6.0
1624265906.375,65.23290931580009,2.586611855891436,356129.92043157655,0.03333333333333333,6.0
1624265907.3125,64.33658210577666,0.7222113646046564,356129.92043157655,0.03333333333333333,6.0
1624265908.25,64.87791707059692,1.7972804879867619,356129.92043157655,0.03333333333333333,6.0
1624265909.1875,66.875481416966,4.3035653121051,356129.92043157655,0.03333333333333333,6.0
1624265910.125,65.98754990222736,0.5349101449406417,356129.92043157655,0.03333333333333333,6.0
1624265911.0625,65.92765929040266,0.5963167018291046,356129.92043157655,0.06666666666666667,6.0
1624265912.0,65.82409875745495,0.4410286981268905,356129.92043157655,0.03333333333333333,6.0
1624265912.9375,65.80855070067015,0.3732263951808877,356129.92043157655,0.03333333333333333,6.0
1624265913.875,65.974578955392,1.0446571746241742,356129.92043157655,0.03333333333333333,6.0
1624265914.8125,65.90373357712633,0.45246519601361235,356129.92043157655,0.03333333333333333,6.0
1624265915.75,66.16376943846701,2.279355707525081,356129.92043157655,0.06666666666666667,6.0
1624265916.6875,66.05459885462481,1.78788166543102,356129.92043157655,0.03333333333333333,6.0
1624265917.625,65.94611386990108,1.3809287696830814,356129.92043157655,0.03333333333333333,6.0
1624265918.5625,66.06217734327723,1.0612572238754217,356129.92043157655,0.03333333333333333,6.0
1624265919.5,66.1370675891856,1.7777234677402678,356129.92043157655,0.03333333333333333,6.0
1624265920.4375,65.87156704627186,1.9217417212741126,356129.92043157655,0.03333333333333333,6.0
1624265921.375,65.97030628292738,1.2940269690549424,356129.92043157655,0.0,6.0
1624265922.3125,65.96895720912957,0.6130911559870292,356129.92043157655,0.03333333333333333,6.0
1624265923.25,65.83034949419181,0.764572546269921,356129.92043157655,0.03333333333333333,6.0
1624265924.1875,65.84894641119298,0.3467929957463875,356129.92043157655,0.06666666666666667,6.0
1624265925.125,65.92683560654577,0.3508810204471603,356129.92043157655,0.03333333333333333,6.0
1624265926.0625,65.90432001159584,0.3532174418252147,356129.92043157655,0.06666666666666667,6.0
1624265927.0,66.11144936263307,0.2808788645640073,356129.92043157655,0.03333333333333333,6.0
1624265927.9375,66.01939673758339,0.3310189163753124,356129.92043157655,0.03333333333333333,6.0
1624265928.875,65.97337042505856,0.3440049488570607,356129.92043157655,0.03333333333333333,6.0
1624265929.8125,66.01939673758338,0.3310189163753124,356129.92043157655,0.03333333333333333,6.0
1624265930.75,65.97286191907058,0.34464905776068777,356129.92043157655,0.06666666666666667,6.0
1624265931.6875,65.97337042505856,0.3440049488570607,356129.92043157655,0.03333333333333333,6.0
1624265932.625,66.02794199097652,0.338673532520378,356129.92043157655,0.03333333333333333,6.0
1624265933.5625,66.04746685508475,0.5559602067877891,356129.92043157655,0.03333333333333333,6.0
1624265934.5,66.18935343216378,1.9126148102860352,356129.92043157655,0.03333333333333333,6.0
1624265935.4375,66.03716707742385,2.0491960715689044,356129.92043157655,0.06666666666666667,6.0
1624265936.375,68.50281071898472,5.297845066038044,356129.92043157655,0.03333333333333333,6.0
1624265937.3125,64.70918423438785,10.708752900123974,356129.92043157655,0.03333333333333333,6.0
1624265938.25,64.92738503216952,0.7437135741822355,356129.92043157655,0.06666666666666667,6.0
1624265939.1875,65.03590629955833,1.8747574910027973,356129.92043157655,0.03333333333333333,6.0
1624265940.125,68.94909550202713,6.364413139156559,356129.92043157655,0.03333333333333333,6.0
1624265941.0625,61.77285292718689,4.68467507828562,356129.92043157655,0.06666666666666667,6.0
1624265942.0,62.01162507963363,5.689526522596715,356129.92043157655,0.03333333333333333,6.0
1624265942.9375,68.35488596719527,5.402065161781526,356129.92043157655,0.03333333333333333,6.0
1624265943.875,65.65370071089846,0.9422549789095037,356129.92043157655,0.03333333333333333,6.0
1624265944.8125,65.95019105185095,0.5622923135599069,356129.92043157655,0.06666666666666667,6.0
1624265945.75,65.68500972788397,0.6793737337611381,356129.92043157655,0.03333333333333333,6.0
1624265946.6875,65.67467983486397,0.49455161312721113,356129.92043157655,0.06666666666666667,6.0
1624265947.625,65.51447908775835,0.7563728279333602,356129.92043157655,0.06666666666666667,6.0
1624265948.5625,65.47050363909115,0.38927861277558856,356129.92043157655,0.03333333333333333,6.0
1624265949.5,65.42318223428445,0.2764797297658151,356129.92043157655,0.03333333333333333,6.0
1624265950.4375,65.49913831915109,0.25504451683292156,356129.92043157655,0.03333333333333333,6.0
1624265951.375,65.43089070423451,0.2597246231045115,356129.92043157655,0.0,6.0
1624265952.3125,65.44809141828823,0.34340541545885345,356129.92043157655,0.03333333333333333,6.0
1624265953.25,65.3682014425709,0.31879108411928647,356129.92043157655,0.03333333333333333,7.0
1624265954.1875,65.8850343578504,1.3629004308277848,356129.92043157655,0.03333333333333333,7.0
1624265955.125,63.486263285339845,3.8811268446131035,356129.92043157655,0.03333333333333333,7.0
1624265956.0625,63.95981927078838,6.576461593001729,356129.92043157655,0.06666666666666667,7.0
1624265957.0,66.58226393758409,3.921927166922239,356129.92043157655,0.03333333333333333,7.0
1624265957.9375,65.93977322897277,9.747482779122524,356129.92043157655,0.03333333333333333,7.0
1624265958.875,68.96607141640973,10.866636382159633,356129.92043157655,0.03333333333333333,7.0
1624265959.8125,66.6376275988695,9.769406221732536,356129.92043157655,0.03333333333333333,7.0
1624265960.75,65.96790713108707,5.687423701127118,356129.92043157655,0.03333333333333333,7.0
1624265961.6875,65.63864180701165,1.5653693177175914,356129.92043157655,0.03333333333333333,7.0
1624265962.625,65.74828124795128,0.6924566016269426,356129.92043157655,0.03333333333333333,7.0
1624265963.5625,65.551802948711,0.7152020500843674,356129.92043157655,0.03333333333333333,7.0
1624265964.5,65.97034655721006,1.524526536429542,356129.92043157655,0.03333333333333333,7.0
1624265965.4375,65.87539681753748,0.6938852125899369,356129.92043157655,0.03333333333333333,7.0
1624265966.375,66.12244859387722,0.5137340819576347,356129.92043157655,0.06666666666666667,7.0
1624265967.3125,66.03862571104352,0.32149574465596303,356129.92043157655,0.03333333333333333,7.0
1624265968.25,66.00189833335938,0.29258018569635597,356129.92043157655,0.03333333333333333,7.0
1624265969.1875,65.97702198963724,0.5563762485239955,356129.92043157655,0.03333333333333333,7.0
1624265970.125,65.96794661396804,0.41107873647609894,356129.92043157655,0.03333333333333333,7.0
1624265971.0625,66.11917440689923,0.44112991679620844,356129.92043157655,0.03333333333333333,7.0
1624265972.0,66.13040874043412,0.4937958077722321,356129.92043157655,0.03333333333333333,7.0
1624265972.9375,65.89069999070784,0.3925883180267395,356129.92043157655,0.06666666666666667,7.0
1624265973.875,66.12039243371716,0.4073096059236183,356129.92043157655,0.03333333333333333,7.0
1624265974.8125,65.99017158100654,0.3171881460378919,356129.92043157655,0.03333333333333333,7.0
1624265975.75,66.02957166560034,0.3653043001954039,356129.92043157655,0.03333333333333333,7.0
1624265976.6875,66.01427005639118,0.12925084615403004,356129.92043157655,0.06666666666666667,7.0
1624265977.625,65.9881541178144,0.2563324691393733,356129.92043157655,0.03333333333333333,7.0
1624265978.5625,66.03786792439625,2.890758581290855e-14,356129.92043157655,0.06666666666666667,7.0
1624265979.5,66.00654777192248,0.3746049407552729,356129.92043157655,0.03333333333333333,7.0
1624265980.4375,66.03786792439625,2.890758581290855e-14,356129.92043157655,0.03333333333333333,7.0
1624265981.375,66.01915918653566,0.2702877831576395,356129.92043157655,0.03333333333333333,7.0
1624265982.3125,66.03786792439625,2.890758581290855e-14,356129.92043157655,0.03333333333333333,7.0
1624265983.25,66.05327847632853,0.17927784811428743,356129.92043157655,0.03333333333333333,7.0
1624265984.1875,66.03786792439625,2.890758581290855e-14,356129.92043157655,0.0,7.0
1624265985.125,65.99499612842939,0.16759765632334833,356129.92043157655,0.03333333333333333,7.0
1624265986.0625,66.03786792439625,2.890758581290855e-14,356129.92043157655,0.06666666666666667,7.0
1624265987.0,66.07057104558616,0.21887260541211,356129.92043157655,0.03333333333333333,7.0
1624265987.9375,66.03786792439625,2.890758581290855e-14,356129.92043157655,0.03333333333333333,7.0
1624265988.875,66.07316885110028,0.26850410770901495,356129.92043157655,0.03333333333333333,7.0
1624265989.8125,66.03786792439625,2.890758581290855e-14,356129.92043157655,0.03333333333333333,7.0
1624265990.75,65.98352948860375,0.2763734852322483,356129.92043157655,0.03333333333333333,7.0
1624265991.6875,66.0175485607495,0.13110417975405064,356129.92043157655,0.03333333333333333,7.0
1624265992.625,65.92513178590491,0.5020636836978174,356129.92043157655,0.03333333333333333,7.0
1624265993.5625,66.27679011946628,8.347233164981498,356129.92043157655,0.03333333333333333,7.0
1624265994.5,67.1875240407101,6.636103962858396,356129.92043157655,0.03333333333333333,7.0
1624265995.4375,66.32936340446427,2.706738148650428,356129.92043157655,0.03333333333333333,7.0
1624265996.375,66.34549595894413,0.6760682186509027,356129.92043157655,0.03333333333333333,7.0
1624265997.3125,66.5474226005564,0.5637423197307326,356129.92043157655,0.06666666666666667,7.0
1624265998.25,66.19620787941443,0.7158759177915734,356129.92043157655,0.03333333333333333,7.0
1624265999.1875,65.66473197257844,6.508056675576613,356129.92043157655,0.03333333333333333,7.0
1624266000.125,67.56485716967417,4.389259105046882,356129.92043157655,0.03333333333333333,7.0
1624266001.0625,65.86716059270334,0.22853835797156746,356129.92043157655,0.06666666666666667,7.0
1624266002.0,65.94333771571183,0.4269509923946546,356129.92043157655,0.03333333333333333,7.0
1624266002.9375,65.84610434130784,0.2432745155836973,356129.92043157655,0.03333333333333333,7.0
1624266003.875,66.5534378681224,2.401129317771225,356129.92043157655,0.03333333333333333,7.0
1624266004.8125,66.20900127467898,9.055469877347042,356129.92043157655,0.03333333333333333,7.0
1624266005.75,66.31067907569114,2.295537016435268,356129.92043157655,0.03333333333333333,7.0
1624266006.6875,66.17401957683195,1.5533500099821533,356129.92043157655,0.03333333333333333,7.0
1624266007.625,66.31559172857548,0.623361595031714,356129.92043157655,0.03333333333333333,7.0
1624266008.5625,66.26678185177214,0.4700950120139668,356129.92043157655,0.03333333333333333,7.0
1624266009.5,66.32853360727911,0.5175834179435032,356129.92043157655,0.03333333333333333,7.0
1624266010.4375,66.35828397266488,0.5676462623329693,356129.92043157655,0.06666666666666667,7.0
1624266011.375,66.43407356403351,2.020721027491977,356129.92043157655,0.03333333333333333,7.0
1624266012.3125,67.40544234801582,4.568219512999197,356129.92043157655,0.03333333333333333,7.0
1624266013.25,64.95053098045484,7.63353707663218,356129.92043157655,0.03333333333333333,7.0
1624266014.1875,65.47539311505336,1.0697549328877,356129.92043157655,0.06666666666666667,7.0
1624266015.125,65.71255208258998,0.4074717585704409,356129.92043157655,0.03333333333333333,7.0
1624266016.0625,65.64730185906505,0.4132611574658673,356129.92043157655,0.03333333333333333,7.0
1624266017.0,65.51600083844474,0.3986625964001917,356129.92043157655,0.03333333333333333,7.0
1624266017.9375,65.7201310796773,0.1791864855067395,356129.92043157655,0.03333333333333333,7.0
1624266018.875,65.68696348717823,0.24103476809388386,356129.92043157655,0.03333333333333333,7.0
1624266019.8125,65.71051686290483,0.2518352154917111,356129.92043157655,0.06666666666666667,7.0
1624266020.75,65.53197131831182,0.4077716601893818,356129.92043157655,0.03333333333333333,7.0
1624266021.6875,65.60894161889686,0.32181540250869356,356129.92043157655,0.06666666666666667,7.0
1624266022.625,65.58501088637632,0.7471880854698473,356129.92043157655,0.03333333333333333,7.0
1624266023.5625,65.6198683747895,0.4908203639009949,356129.92043157655,0.03333333333333333,7.0
1624266024.5,65.47462047781973,0.5639209581461676,356129.92043157655,0.03333333333333333,7.0
1624266025.4375,65.40984184520394,0.43855930130972276,356129.92043157655,0.03333333333333333,7.0
1624266026.375,65.65020984154872,0.5084944925158805,356129.92043157655,0.03333333333333333,7.0
1624266027.3125,65.65320085011471,0.4032858161150621,356129.92043157655,0.03333333333333333,7.0
1624266028.25,65.58892390061538,0.40649243020217496,356129.92043157655,0.03333333333333333,7.0
1624266029.1875,65.65062842292153,0.31346947630210864,356129.92043157655,0.03333333333333333,7.0
1624266030.125,65.72735944273245,0.3906943675184404,356129.92043157655,0.06666666666666667,7.0
1624266031.0625,65.68856595396832,0.21727841147230353,356129.92043157655,0.06666666666666667,7.0
1624266032.0,65.57547529696822,0.48106158833466983,356129.92043157655,0.03333333333333333,7.0
1624266032.9375,65.73160926960875,0.15157618143805465,356129.92043157655,0.03333333333333333,7.0
1624266033.875,65.66116546113453,0.4291333915862617,356129.92043157655,0.03333333333333333,7.0
1624266034.8125,65.62396450746766,0.3139552833711013,356129.92043157655,0.03333333333333333,7.0
1624266035.75,65.64284115285514,0.5730186682537189,356129.92043157655,0.03333333333333333,7.0
1624266036.6875,65.72810662287552,0.34640982093829853,356129.92043157655,0.03333333333333333,7.0
1624266037.625,65.48307017965766,0.4922010866348757,356129.92043157655,0.03333333333333333,7.0
1624266038.5625,65.60893948890758,0.49171670516065874,356129.92043157655,0.06666666666666667,7.0
1624266039.5,65.60185277624281,0.45133402742138473,356129.92043157655,0.03333333333333333,7.0
1624266040.4375,65.4793555460684,0.3533054821042079,356129.92043157655,0.03333333333333333,7.0
1624266041.375,65.4825902502698,0.41152464450917475,356129.92043157655,0.06666666666666667,7.0
1624266042.3125,65.46315642876849,0.42566424674063447,356129.92043157655,0.03333333333333333,7.0
1624266043.25,65.65858114503065,0.43635088074691825,356129.92043157655,0.03333333333333333,7.0
1624266044.1875,65.42517648018799,0.38900740564258474,356129.92043157655,0.03333333333333333,7.0
1624266045.125,65.63171206395592,0.33993643520966765,356129.92043157655,0.03333333333333333,7.0
1624266046.0625,65.45380726909359,0.2608619274484245,356129.92043157655,0.03333333333333333,7.0
1624266047.0,65.49993148775025,0.3605194050320271,356129.92043157655,0.03333333333333333,7.0
1624266047.9375,65.49959981578836,0.05007551103008496,356129.92043157655,0.03333333333333333,7.0
1624266048.875,65.5739364603826,0.3603500544817595,356129.92043157655,0.06666666666666667,7.0
1624266049.8125,65.65044164540711,0.29858013941173295,356129.92043157655,0.06666666666666667,7.0
1624266050.75,65.68418270891839,0.4786567355024421,356129.92043157655,0.03333333333333333,7.0
1624266051.6875,65.57273640383325,0.29285841006639596,356129.92043157655,0.03333333333333333,7.0
1624266052.625,65.65493223085403,0.3160212159495138,356129.92043157655,0.03333333333333333,7.0
1624266053.5625,65.58674955610202,0.21563698378738289,356129.92043157655,0.03333333333333333,7.0
1624266054.5,65.66739303842296,0.31099096995574055,356129.92043157655,0.06666666666666667,7.0
1624266055.4375,65.56774552478458,0.19673226272751382,356129.92043157655,0.03333333333333333,7.0
1624266056.375,65.68420113500693,0.4383211575935488,356129.92043157655,0.03333333333333333,7.0
1624266057.3125,65.64502275735394,0.2579505161367623,356129.92043157655,0.03333333333333333,7.0
1624266058.25,65.80161402539697,0.4326242927001518,356129.92043157655,0.03333333333333333,7.0
1624266059.1875,65.8757620800419,0.2947302221355253,356129.92043157655,0.03333333333333333,7.0
1624266060.125,65.80036022401235,0.43063032015083286,356129.92043157655,0.06666666666666667,7.0
1624266061.0625,65.81983138902625,0.29325036994102827,356129.92043157655,0.03333333333333333,7.0
1624266062.0,65.80419814433593,0.3817020606130382,356129.92043157655,0.03333333333333333,7.0
1624266062.9375,65.91278102227962,0.3300437416378535,356129.92043157655,0.03333333333333333,7.0
1624266063.875,65.72388568051129,0.4204075056100518,356129.92043157655,0.03333333333333333,7.0
1624266064.8125,65.70495558714602,0.40532399705453376,356129.92043157655,0.06666666666666667,7.0
1624266065.75,65.69813753927225,0.35436763133786314,356129.92043157655,0.03333333333333333,7.0
1624266066.6875,65.97013850899143,0.33346421689938915,356129.92043157655,0.03333333333333333,7.0
1624266067.625,65.9756133724166,0.39624113183316173,356129.92043157655,0.03333333333333333,7.0
1624266068.5625,65.9756133724166,0.39624113183316173,356129.92043157655,0.03333333333333333,7.0
1624266069.5,65.84546344739111,0.3827442627071448,356129.92043157655,0.06666666666666667,7.0
1624266070.4375,65.87149343239622,0.38910106716009424,356129.92043157655,0.03333333333333333,7.0
1624266071.375,65.8477233707594,0.38595187472298453,356129.92043157655,0.03333333333333333,7.0
1624266072.3125,65.79340347738092,0.3639707205352975,356129.92043157655,0.06666666666666667,7.0
1624266073.25,65.797950214942,0.36636261293043854,356129.92043157655,0.03333333333333333,7.0
1624266074.1875,65.77878067251532,0.35038880442733944,356129.92043157655,0.03333333333333333,7.0
1624266075.125,65.72294028049292,0.36453213295777076,356129.92043157655,0.03333333333333333,7.0
1624266076.0625,65.57285449749187,0.02791089438666031,356129.92043157655,0.0,7.0
1624266077.0,65.70755116007844,0.29546085394639654,356129.92043157655,0.03333333333333333,7.0
1624266077.9375,65.56599405491346,0.02093317078999523,356129.92043157655,0.03333333333333333,7.0
1624266078.875,65.78832394682216,0.5537635509226079,356129.92043157655,0.03333333333333333,7.0
1624266079.8125,65.63634853846611,0.19409525833574373,356129.92043157655,0.03333333333333333,7.0
1624266080.75,65.7006797243952,0.4778007293996389,356129.92043157655,0.03333333333333333,7.0
1624266081.6875,65.65275281194019,0.2260184939348625,356129.92043157655,0.03333333333333333,7.0
1624266082.625,65.74831669673426,0.4458833301106679,356129.92043157655,0.06666666666666667,7.0
1624266083.5625,65.82172027657883,0.37297475898542565,356129.92043157655,0.03333333333333333,7.0
1624266084.5,65.81305757817488,0.46399934434888435,356129.92043157655,0.03333333333333333,7.0
1624266085.4375,65.87149343239622,0.38910106716009424,356129.92043157655,0.03333333333333333,7.0
1624266086.375,65.8554179343168,0.7408722932899404,356129.92043157655,0.03333333333333333,7.0
1624266087.3125,65.82172027657883,0.37297475898542565,356129.92043157655,0.03333333333333333,7.0
1624266088.25,65.82756958277325,0.5549925365888545,356129.92043157655,0.03333333333333333,7.0
1624266089.1875,65.92355340240641,0.3962411318331618,356129.92043157655,0.03333333333333333,7.0
1624266090.125,65.84246820760187,0.5595999164484263,356129.92043157655,0.03333333333333333,7.0
1624266091.0625,65.98119914869275,0.3913181533185602,356129.92043157655,0.06666666666666667,7.0
1624266092.0,65.99390214412416,0.4212622147191231,356129.92043157655,0.03333333333333333,7.0
1624266092.9375,66.00722913369786,0.38823485361477467,356129.92043157655,0.03333333333333333,7.0
1624266093.875,65.98065766508388,0.5114018087663748,356129.92043157655,0.03333333333333333,7.0
1624266094.8125,66.15782326745229,0.33592976362244314,356129.92043157655,0.06666666666666667,7.0
1624266095.75,65.77321998836425,0.6018927292228389,356129.92043157655,0.03333333333333333,7.0
1624266096.6875,66.09649064126548,0.35319952714029945,356129.92043157655,0.03333333333333333,7.0
1624266097.625,65.90727951088746,0.5224354179726574,356129.92043157655,0.03333333333333333,7.0
1624266098.5625,66.05928910370805,0.37644862183581507,356129.92043157655,0.03333333333333333,7.0
1624266099.5,65.99691764999844,0.42368746531882867,356129.92043157655,0.03333333333333333,7.0
1624266100.4375,65.92355340240641,0.3962411318331618,356129.92043157655,0.06666666666666667,7.0
1624266101.375,65.99147421275983,0.44566636661583325,356129.92043157655,0.03333333333333333,7.0
1624266102.3125,65.87707920867237,0.3856498335405404,356129.92043157655,0.03333333333333333,7.0
1624266103.25,65.96013718116029,0.6381301152452876,356129.92043157655,0.03333333333333333,7.0
1624266104.1875,66.03884489497912,0.3773294593877922,356129.92043157655,0.06666666666666667,7.0
1624266105.125,65.83882923815601,0.4718611889705072,356129.92043157655,0.03333333333333333,7.0
1624266106.0625,66.05370332743189,0.3827442627071448,356129.92043157655,0.03333333333333333,7.0
1624266107.0,65.93728837887137,0.4242655823500026,356129.92043157655,0.06666666666666667,7.0
1624266107.9375,65.86609457801528,0.4444117071611209,356129.92043157655,0.03333333333333333,7.0
1624266108.875,65.81284741631708,0.6179345098927115,356129.92043157655,0.03333333333333333,7.0
1624266109.8125,66.04475943414585,0.5150339317296824,356129.92043157655,0.03333333333333333,7.0
1624266110.75,66.11543402884301,0.47275769587618527,356129.92043157655,0.03333333333333333,7.0
1624266111.6875,65.93733821608899,0.4921055855554541,356129.92043157655,0.03333333333333333,7.0
1624266112.625,65.98706659062734,0.4239096733421105,356129.92043157655,0.03333333333333333,7.0
1624266113.5625,66.0656361799547,0.4132079770171242,356129.92043157655,0.03333333333333333,7.0
1624266114.5,66.08004387066289,0.408279043272516,356129.92043157655,0.03333333333333333,7.0
1624266115.4375,65.9443654381682,0.4989647461742199,356129.92043157655,0.03333333333333333,7.0
1624266116.375,65.98119914869275,0.3913181533185601,356129.92043157655,0.03333333333333333,7.0
1624266117.3125,65.93560879712635,0.40957406679140673,356129.92043157655,0.03333333333333333,7.0
1624266118.25,65.9923707012451,0.3810275075365709,356129.92043157655,0.06666666666666667,7.0
1624266119.1875,65.80261580626261,0.540516726014696,356129.92043157655,0.03333333333333333,7.0
1624266120.125,66.0686803672042,0.3659770148365749,356129.92043157655,0.03333333333333333,7.0
1624266121.0625,66.03183216217079,0.36738775941583324,356129.92043157655,0.03333333333333333,7.0
1624266122.0,65.8840347744261,0.3628838166122698,356129.92043157655,0.03333333333333333,7.0
1624266122.9375,65.93881538789152,0.5625912108984006,356129.92043157655,0.03333333333333333,7.0
1624266123.875,65.87827913883936,0.6583713226164858,356129.92043157655,0.03333333333333333,7.0
1624266124.8125,65.82648870556615,0.49832619420806595,356129.92043157655,0.03333333333333333,7.0
1624266125.75,65.94190852841743,0.368640975458262,356129.92043157655,0.03333333333333333,7.0
1624266126.6875,65.85558626472395,0.38294376489315274,356129.92043157655,0.03333333333333333,7.0
1624266127.625,65.88612949277174,0.3492955398893151,356129.92043157655,0.03333333333333333,7.0
1624266128.5625,65.85823422625778,0.36148820656440617,356129.92043157655,0.03333333333333333,7.0
1624266129.5,65.78221471991442,0.41550950411386456,356129.92043157655,0.03333333333333333,7.0
1624266130.4375,65.78448106902033,0.3742355145974244,356129.92043157655,0.03333333333333333,7.0
1624266131.375,65.73329510310116,0.3721997358909851,356129.92043157655,0.03333333333333333,7.0
1624266132.3125,65.80906545476614,0.3717210257785122,356129.92043157655,0.03333333333333333,7.0
1624266133.25,65.75989668327452,0.3750699314964106,356129.92043157655,0.03333333333333333,7.0
1624266134.1875,65.75561313974107,0.41440520322639346,356129.92043157655,0.03333333333333333,7.0
1624266135.125,65.75892402050921,0.41178124201097993,356129.92043157655,0.03333333333333333,7.0
1624266136.0625,65.90112744491958,0.42515898259883955,356129.92043157655,0.03333333333333333,7.0
1624266137.0,65.8290451660376,0.4195389848085593,356129.92043157655,0.03333333333333333,7.0
1624266137.9375,65.86033892348124,0.39272287875665945,356129.92043157655,0.03333333333333333,7.0
1624266138.875,65.75762799758624,0.37281797037006037,356129.92043157655,0.03333333333333333,7.0
1624266139.8125,65.73786579351037,0.37092742261797185,356129.92043157655,0.03333333333333333,7.0
1624266140.75,65.80758247806206,0.364958750235124,356129.92043157655,0.06666666666666667,7.0
1624266141.6875,65.85747684147128,0.36114388441234363,356129.92043157655,0.03333333333333333,7.0
1624266142.625,65.74061021032021,0.4220261162984832,356129.92043157655,0.03333333333333333,7.0
1624266143.5625,65.8293662969785,0.4083603947023673,356129.92043157655,0.03333333333333333,7.0
1624266144.5,65.95384978686059,0.35675495148466224,356129.92043157655,0.03333333333333333,7.0
1624266145.4375,66.0308550092591,0.24813805848985748,356129.92043157655,0.03333333333333333,7.0
1624266146.375,66.06917706119954,0.2569901162696461,356129.92043157655,0.03333333333333333,7.0
1624266147.3125,65.97440270969807,0.28439972825695203,356129.92043157655,0.06666666666666667,7.0
1624266148.25,66.01015457021056,0.2480828912664604,356129.92043157655,0.03333333333333333,7.0
1624266149.1875,65.85309264177285,0.3272500584839053,356129.92043157655,0.03333333333333333,7.0
1624266150.125,66.09272769669839,0.29597112524298447,356129.92043157655,0.03333333333333333,7.0
1624266151.0625,65.9303284926227,0.30813933513216696,356129.92043157655,0.03333333333333333,7.0
1624266152.0,65.9662758660335,0.29439891954326763,356129.92043157655,0.03333333333333333,7.0
1624266152.9375,66.0452980389646,0.23180017628815106,356129.92043157655,0.03333333333333333,7.0
1624266153.875,66.08178657364509,0.257608166540314,356129.92043157655,0.06666666666666667,7.0
1624266154.8125,66.06255114384874,0.20172454683378874,356129.92043157655,0.06666666666666667,7.0
1624266155.75,66.03235914182672,0.25095575543287413,356129.92043157655,0.03333333333333333,7.0
1624266156.6875,66.04074136688992,0.3002522701736937,356129.92043157655,0.03333333333333333,7.0
1624266157.625,66.01617843570806,0.31761733333438763,356129.92043157655,0.03333333333333333,7.0
1624266158.5625,65.95844652315175,0.4354928866724293,356129.92043157655,0.03333333333333333,7.0
1624266159.5,66.02536097449186,0.34993820348256904,356129.92043157655,0.03333333333333333,7.0
1624266160.4375,66.00206446691308,0.40787858079326295,356129.92043157655,0.03333333333333333,7.0
1624266161.375,66.05019309442147,0.2729004927361413,356129.92043157655,0.03333333333333333,7.0
1624266162.3125,66.08198717890737,0.27095709049069455,356129.92043157655,0.03333333333333333,7.0
1624266163.25,66.10584000184889,0.2302569403412094,356129.92043157655,0.03333333333333333,7.0
1624266164.1875,66.11733456773727,0.18023832276580581,356129.92043157655,0.03333333333333333,7.0
1624266165.125,66.10893222039896,0.2094673343715388,356129.92043157655,0.03333333333333333,7.0
1624266166.0625,66.06164842926707,0.2462269934956531,356129.92043157655,0.03333333333333333,7.0
1624266167.0,66.07230678990663,0.2280550306995454,356129.92043157655,0.06666666666666667,7.0
1624266167.9375,66.00243953641086,0.3393328786185194,356129.92043157655,0.03333333333333333,7.0
1624266168.875,66.02492206891876,0.3368194951005641,356129.92043157655,0.03333333333333333,7.0
1624266169.8125,66.01046545775874,0.29673519491662437,356129.92043157655,0.03333333333333333,7.0
1624266170.75,66.05249248855127,0.3735699858919648,356129.92043157655,0.03333333333333333,7.0
1624266171.6875,66.01648039988277,0.3067891760017813,356129.92043157655,0.03333333333333333,7.0
1624266172.625,66.0433603883494,0.2777035406466468,356129.92043157655,0.03333333333333333,7.0
1624266173.5625,66.03604933530059,0.3324748148274613,356129.92043157655,0.06666666666666667,7.0
1624266174.5,66.05910115205893,0.2528901534332636,356129.92043157655,0.03333333333333333,7.0
1624266175.4375,66.03848063731002,0.29782275849728945,356129.92043157655,0.06666666666666667,7.0
1624266176.375,66.0959006173692,0.18172045275781762,356129.92043157655,0.03333333333333333,7.0
1624266177.3125,66.11390011268914,0.13974813315265006,356129.92043157655,0.03333333333333333,7.0
1624266178.25,66.07790112204927,0.21411398353029676,356129.92043157655,0.03333333333333333,7.0
1624266179.1875,66.07459024128113,0.22404844025901322,356129.92043157655,0.03333333333333333,7.0
1624266180.125,66.09258973660106,0.19364536374315974,356129.92043157655,0.03333333333333333,7.0
1624266181.0625,66.06968678459214,0.2556024375751409,356129.92043157655,0.03333333333333333,7.0
1624266182.0,66.02901327865989,0.32600843001087587,356129.92043157655,0.03333333333333333,7.0
1624266182.9375,65.97256808066751,0.35271485262795926,356129.92043157655,0.0,7.0
1624266183.875,65.95000061410263,0.36777851261325595,356129.92043157655,0.03333333333333333,7.0
1624266184.8125,66.01887345047402,0.2785708545331524,356129.92043157655,0.03333333333333333,7.0
1624266185.75,66.05289211779676,0.22462890785096068,356129.92043157655,0.03333333333333333,7.0
1624266186.6875,65.90489752678543,0.42889028889508996,356129.92043157655,0.03333333333333333,7.0
1624266187.625,65.94633793767146,0.3431787667779531,356129.92043157655,0.03333333333333333,7.0
