timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1624265839.6875,63.30671862644046,0.30968852989604256,334610.79523544695,0.06666666666666667,6.0
1624265840.625,63.41565388708617,0.14916574890841372,334610.79523544695,0.03333333333333333,6.0
1624265841.5625,63.38842007192475,0.20728321091209753,334610.79523544695,0.03333333333333333,6.0
1624265842.5,63.38842007192475,0.20728321091209748,334610.79523544695,0.03333333333333333,6.0
1624265843.4375,63.30671862644046,0.3096885298960426,334610.79523544695,0.03333333333333333,6.0
1624265844.375,63.013435943974656,0.3325303220866162,334610.79523544695,0.03333333333333333,6.0
1624265845.3125,63.232999396271104,0.14781401820707762,334610.79523544695,0.03333333333333333,6.0
1624265846.25,63.206012372241936,7.226896453227138e-15,334610.79523544695,0.03333333333333333,6.0
1624265847.1875,63.206012372241936,7.226896453227138e-15,334610.79523544695,0.06666666666666667,6.0
1624265848.125,63.15240641724519,0.20400400035525043,334610.79523544695,0.03333333333333333,6.0
1624265849.0625,63.179209394743566,0.14680595384161546,334610.79523544695,0.03333333333333333,6.0
1624265850.0,63.206012372241936,7.226896453227138e-15,334610.79523544695,0.0,6.0
1624265850.9375,63.15240641724519,0.20400400035525043,334610.79523544695,0.03333333333333333,6.0
1624265851.875,63.206012372241936,7.226896453227138e-15,334610.79523544695,0.03333333333333333,6.0
1624265852.8125,63.13821489128457,0.45389541021842733,334610.79523544695,0.03333333333333333,6.0
1624265853.75,63.1936568983731,0.3135906798996215,334610.79523544695,0.03333333333333333,6.0
1624265854.6875,63.161167463671156,0.3220483355590163,334610.79523544695,0.03333333333333333,6.0
1624265855.625,63.1280104292653,0.35374729325907367,334610.79523544695,0.06666666666666667,6.0
1624265856.5625,63.218121653412936,0.4576114308796097,334610.79523544695,0.03333333333333333,6.0
1624265857.5,63.18805075783421,0.4589058486947177,334610.79523544695,0.03333333333333333,6.0
1624265858.4375,63.16811606211517,0.44230567111968966,334610.79523544695,0.06666666666666667,6.0
1624265859.375,63.22764767055465,0.3684591141950319,334610.79523544695,0.03333333333333333,6.0
1624265860.3125,63.11353708611964,0.4713551399222129,334610.79523544695,0.03333333333333333,6.0
1624265861.25,63.03572724077308,0.3169214416839994,334610.79523544695,0.03333333333333333,6.0
1624265862.1875,63.03612004662826,0.4707691436636476,334610.79523544695,0.03333333333333333,6.0
1624265863.125,63.02234540194208,0.4362615930405147,334610.79523544695,0.03333333333333333,6.0
1624265864.0625,62.92249660269915,0.4836156388996642,334610.79523544695,0.03333333333333333,6.0
1624265865.0,63.10053999364941,0.47906429255043975,334610.79523544695,0.03333333333333333,6.0
1624265865.9375,63.06590570675288,1.2696201116409307,334610.79523544695,0.03333333333333333,6.0
1624265866.875,63.26586025281783,1.5748869048367555,334610.79523544695,0.03333333333333333,6.0
1624265867.8125,63.14882111624273,1.04702779436912,334610.79523544695,0.03333333333333333,6.0
1624265868.75,62.9551320348052,0.6028814261889162,334610.79523544695,0.06666666666666667,6.0
1624265869.6875,63.141459229182935,0.4427107829504282,334610.79523544695,0.03333333333333333,6.0
1624265870.625,62.99430695539238,0.1337440032940903,334610.79523544695,0.03333333333333333,6.0
1624265871.5625,62.97113664020457,0.052030236746201636,334610.79523544695,0.03333333333333333,6.0
1624265872.5,62.98331356854627,0.26693391828918783,334610.79523544695,0.03333333333333333,6.0
1624265873.4375,62.98005730436338,0.21746645981017243,334610.79523544695,0.03333333333333333,6.0
1624265874.375,63.00225126753738,0.12999425219202093,334610.79523544695,0.03333333333333333,6.0
1624265875.3125,63.10912861998025,0.37767641704267085,334610.79523544695,0.03333333333333333,6.0
1624265876.25,63.00683029261098,0.27418181380383294,334610.79523544695,0.03333333333333333,6.0
1624265877.1875,63.03196324136408,0.27217503114475783,334610.79523544695,0.03333333333333333,6.0
1624265878.125,63.049670891114836,0.2008615635107334,334610.79523544695,0.03333333333333333,6.0
1624265879.0625,63.04554920936728,0.24647491845846287,334610.79523544695,0.03333333333333333,6.0
1624265880.0,63.147825292260976,0.3506066536785169,334610.79523544695,0.03333333333333333,6.0
1624265880.9375,63.09533682890903,0.3400868750780628,334610.79523544695,0.03333333333333333,6.0
1624265881.875,63.14660055333963,0.27575330735503817,334610.79523544695,0.03333333333333333,6.0
1624265882.8125,63.11314226389009,0.4525105195618124,334610.79523544695,0.03333333333333333,6.0
1624265883.75,63.262327479388496,0.33925154527805407,334610.79523544695,0.03333333333333333,6.0
1624265884.6875,63.3196791934477,0.39596260560304114,334610.79523544695,0.03333333333333333,6.0
1624265885.625,63.271603602272016,0.37716400478934897,334610.79523544695,0.03333333333333333,6.0
1624265886.5625,63.18133167114771,0.35134460011226665,334610.79523544695,0.06666666666666667,6.0
1624265887.5,63.252338237170285,0.38287595534209407,334610.79523544695,0.03333333333333333,6.0
1624265888.4375,63.19665819467091,0.3926826734161561,334610.79523544695,0.03333333333333333,6.0
1624265889.375,63.018773770257255,0.7883762184810237,334610.79523544695,0.06666666666666667,6.0
1624265890.3125,63.077189249039996,0.8718963324937734,334610.79523544695,0.03333333333333333,6.0
1624265891.25,63.172056867125136,0.4819835202939373,334610.79523544695,0.03333333333333333,6.0
1624265892.1875,63.158221104714855,0.6207116782662055,334610.79523544695,0.03333333333333333,6.0
1624265893.125,63.27520074041591,0.3925661728618448,334610.79523544695,0.03333333333333333,6.0
1624265894.0625,63.0291707724992,0.24275373743163403,334610.79523544695,0.03333333333333333,6.0
1624265895.0,62.944503236078354,0.5472618644353886,334610.79523544695,0.06666666666666667,6.0
1624265895.9375,63.586598148733835,3.2288360032635346,334610.79523544695,0.03333333333333333,6.0
1624265896.875,62.95094421643353,0.5680780599677987,334610.79523544695,0.03333333333333333,6.0
1624265897.8125,63.35375008595945,1.175474979181503,334610.79523544695,0.03333333333333333,6.0
1624265898.75,63.264236148646745,0.4945473669942212,334610.79523544695,0.06666666666666667,6.0
1624265899.6875,63.04831368547494,0.6773233969741335,334610.79523544695,0.03333333333333333,6.0
1624265900.625,63.12169571578628,0.4751006757414329,334610.79523544695,0.03333333333333333,6.0
1624265901.5625,63.31368009637486,0.42900766077503644,334610.79523544695,0.03333333333333333,6.0
1624265902.5,63.20726526738952,0.7251283485825268,334610.79523544695,0.03333333333333333,6.0
1624265903.4375,63.0737119570614,0.4236865598726555,334610.79523544695,0.03333333333333333,6.0
1624265904.375,63.070972325638344,0.2978947370687825,334610.79523544695,0.03333333333333333,6.0
1624265905.3125,63.068489730058026,0.8087473303678931,334610.79523544695,0.03333333333333333,6.0
1624265906.25,63.92755111191196,1.6717352642309782,334610.79523544695,0.03333333333333333,6.0
1624265907.1875,64.14474220303674,0.6581434488491765,334610.79523544695,0.06666666666666667,6.0
1624265908.125,63.51769298820252,2.3567973863834264,334610.79523544695,0.03333333333333333,6.0
1624265909.0625,63.171297101923884,0.975858133659493,334610.79523544695,0.0,6.0
1624265910.0,63.60253588238629,1.8710395404229723,334610.79523544695,0.03333333333333333,6.0
1624265910.9375,63.0701028192046,0.7396157261528417,334610.79523544695,0.03333333333333333,6.0
1624265911.875,63.23625509125192,0.933684969086927,334610.79523544695,0.03333333333333333,6.0
1624265912.8125,63.38491590556343,0.7328044698407602,334610.79523544695,0.03333333333333333,6.0
1624265913.75,62.924312904255785,0.31760775088735255,334610.79523544695,0.03333333333333333,6.0
1624265914.6875,63.105063805133014,0.8615876384410671,334610.79523544695,0.03333333333333333,6.0
1624265915.625,63.23795864709128,1.297445560126079,334610.79523544695,0.03333333333333333,6.0
1624265916.5625,63.20920502185336,0.8282098509531167,334610.79523544695,0.03333333333333333,6.0
1624265917.5,63.171635719694365,0.896991426305571,334610.79523544695,0.03333333333333333,6.0
1624265918.4375,63.323006666161504,0.7634947489369251,334610.79523544695,0.03333333333333333,6.0
1624265919.375,63.20656076027558,1.5638183346269605,334610.79523544695,0.03333333333333333,6.0
1624265920.3125,63.28479083707139,0.8106502550360599,334610.79523544695,0.03333333333333333,6.0
1624265921.25,63.094864226779904,0.4602565299042841,334610.79523544695,0.03333333333333333,6.0
1624265922.1875,63.0089954812515,0.6431241985711594,334610.79523544695,0.03333333333333333,6.0
1624265923.125,63.10681995257317,0.6917809152244969,334610.79523544695,0.03333333333333333,6.0
1624265924.0625,63.20768052771153,0.6610772087695916,334610.79523544695,0.03333333333333333,6.0
1624265925.0,63.08568584828763,0.3661181048813151,334610.79523544695,0.0,6.0
1624265925.9375,62.933534537827676,0.1953703187158016,334610.79523544695,0.03333333333333333,6.0
1624265926.875,62.99352137208921,0.12971511547055603,334610.79523544695,0.03333333333333333,6.0
1624265927.8125,62.968021068833515,0.17117043817542554,334610.79523544695,0.06666666666666667,6.0
1624265928.75,63.139070957300895,0.2443541429220786,334610.79523544695,0.03333333333333333,6.0
1624265929.6875,63.08858129016234,0.1788202562609597,334610.79523544695,0.03333333333333333,6.0
1624265930.625,63.13113714745386,0.2481430400329272,334610.79523544695,0.03333333333333333,6.0
1624265931.5625,63.17461389801212,0.2655355754397932,334610.79523544695,0.03333333333333333,6.0
1624265932.5,63.37973775065733,0.3355530554194332,334610.79523544695,0.03333333333333333,6.0
1624265933.4375,63.33204038322263,0.5747511286217828,334610.79523544695,0.03333333333333333,6.0
1624265934.375,63.55016030139732,1.914678058840358,334610.79523544695,0.06666666666666667,6.0
1624265935.3125,63.16850417082939,0.9685115597068555,334610.79523544695,0.03333333333333333,6.0
1624265936.25,63.19313580694143,1.1115011062041247,334610.79523544695,0.03333333333333333,6.0
1624265937.1875,63.02518457361698,0.7139806779325095,334610.79523544695,0.03333333333333333,6.0
1624265938.125,63.05107305309355,0.4096089642316102,334610.79523544695,0.03333333333333333,6.0
1624265939.0625,63.04396069250108,0.4055905048617758,334610.79523544695,0.03333333333333333,6.0
1624265940.0,63.14560293200769,0.3706895064974442,334610.79523544695,0.06666666666666667,6.0
1624265940.9375,63.01197286368191,0.3590348555962217,334610.79523544695,0.03333333333333333,6.0
1624265941.875,62.9007536987383,0.36462185985182083,334610.79523544695,0.03333333333333333,6.0
1624265942.8125,63.10692853703259,0.797995736223369,334610.79523544695,0.03333333333333333,6.0
1624265943.75,63.16896011623002,0.7762494938462919,334610.79523544695,0.03333333333333333,6.0
1624265944.6875,63.21555743476073,0.7611005274581143,334610.79523544695,0.03333333333333333,6.0
1624265945.625,63.074000275965766,0.5289767488572986,334610.79523544695,0.03333333333333333,6.0
1624265946.5625,63.111757828939794,0.42266446452791306,334610.79523544695,0.03333333333333333,6.0
1624265947.5,63.19967108488775,0.49295879593333203,334610.79523544695,0.03333333333333333,6.0
1624265948.4375,63.04266906183183,0.4007031238551131,334610.79523544695,0.03333333333333333,6.0
1624265949.375,63.20802323664613,0.3883632972135833,334610.79523544695,0.03333333333333333,6.0
1624265950.3125,63.24492320051274,0.38910511111463914,334610.79523544695,0.03333333333333333,6.0
1624265951.25,63.16273841540006,0.4569115221226984,334610.79523544695,0.03333333333333333,6.0
1624265952.1875,63.17710597182706,0.39820419021368236,334610.79523544695,0.03333333333333333,6.0
1624265953.125,63.19634885839741,0.40020378567226866,334610.79523544695,0.03333333333333333,7.0
1624265954.0625,64.1351725567231,3.081587329331132,334610.79523544695,0.03333333333333333,7.0
1624265955.0,63.022219459005285,3.227017593047387,334610.79523544695,0.03333333333333333,7.0
1624265955.9375,64.62596869008117,6.683807313870459,334610.79523544695,0.03333333333333333,7.0
1624265956.875,62.74037888511221,2.9322565194331918,334610.79523544695,0.06666666666666667,7.0
1624265957.8125,65.75735087798685,13.745374350817993,334610.79523544695,0.03333333333333333,7.0
1624265958.75,64.56616394029126,10.690495651654093,334610.79523544695,0.03333333333333333,7.0
1624265959.6875,64.91906061494345,11.157905912477025,334610.79523544695,0.03333333333333333,7.0
1624265960.625,63.55389126360475,2.349520549896029,334610.79523544695,0.0,7.0
1624265961.5625,63.2022622128302,0.9139066469279377,334610.79523544695,0.03333333333333333,7.0
1624265962.5,63.32964167112993,1.729007829787573,334610.79523544695,0.03333333333333333,7.0
1624265963.4375,63.21724748456601,0.4310618106715905,334610.79523544695,0.03333333333333333,7.0
1624265964.375,63.35639556243857,0.45539827489113344,334610.79523544695,0.03333333333333333,7.0
1624265965.3125,63.17151272883545,0.4842123542915862,334610.79523544695,0.03333333333333333,7.0
1624265966.25,62.93688325657574,2.9329388488674346,334610.79523544695,0.03333333333333333,7.0
1624265967.1875,63.08708555434173,0.4390070211904705,334610.79523544695,0.03333333333333333,7.0
1624265968.125,63.332036583038054,2.0810662663385697,334610.79523544695,0.03333333333333333,7.0
1624265969.0625,63.25306615348483,0.34684118825223764,334610.79523544695,0.06666666666666667,7.0
1624265970.0,63.160083580349024,1.630689125532441,334610.79523544695,0.03333333333333333,7.0
1624265970.9375,62.87212833265945,0.2535518479271955,334610.79523544695,0.03333333333333333,7.0
1624265971.875,63.17498596473691,2.9978984056010627,334610.79523544695,0.03333333333333333,7.0
1624265972.8125,62.92788554785268,0.28986407579489887,334610.79523544695,0.03333333333333333,7.0
1624265973.75,63.37135434270125,2.567324268934718,334610.79523544695,0.03333333333333333,7.0
1624265974.6875,62.91095031559341,0.28586901196921155,334610.79523544695,0.06666666666666667,7.0
1624265975.625,63.19173746271152,2.386235625214796,334610.79523544695,0.06666666666666667,7.0
1624265976.5625,62.91032731509623,0.24364425902502426,334610.79523544695,0.06666666666666667,7.0
1624265977.5,63.367784100171335,1.9093070328246577,334610.79523544695,0.03333333333333333,7.0
1624265978.4375,62.99245639239218,0.34805516690847393,334610.79523544695,0.03333333333333333,7.0
1624265979.375,63.43793491721824,3.47826950217734,334610.79523544695,0.03333333333333333,7.0
1624265980.3125,63.01136037847391,0.3738844382898081,334610.79523544695,0.03333333333333333,7.0
1624265981.25,63.13452259580323,2.319049284991547,334610.79523544695,0.06666666666666667,7.0
1624265982.1875,63.03752351776713,0.3768683300982599,334610.79523544695,0.03333333333333333,7.0
1624265983.125,63.07706627645316,2.374514822879152,334610.79523544695,0.06666666666666667,7.0
1624265984.0625,63.065674647507144,0.3991559043464588,334610.79523544695,0.06666666666666667,7.0
1624265985.0,63.19134142021868,1.7580463824317658,334610.79523544695,0.06666666666666667,7.0
1624265985.9375,63.116980325036785,0.4316703510627409,334610.79523544695,0.03333333333333333,7.0
1624265986.875,63.19817326499505,2.309850562638998,334610.79523544695,0.06666666666666667,7.0
1624265987.8125,63.038850034468126,0.3760773010780088,334610.79523544695,0.06666666666666667,7.0
1624265988.75,63.109712392868914,3.713563446578017,334610.79523544695,0.03333333333333333,7.0
1624265989.6875,62.9013511830429,0.23493068862558208,334610.79523544695,0.03333333333333333,7.0
1624265990.625,63.08455674058248,2.0691579607286203,334610.79523544695,0.06666666666666667,7.0
1624265991.5625,62.990197390340455,0.3243551575389977,334610.79523544695,0.03333333333333333,7.0
1624265992.5,63.13118971274566,3.7901258445103703,334610.79523544695,0.06666666666666667,7.0
1624265993.4375,63.03584936503424,0.2236719319722917,334610.79523544695,0.03333333333333333,7.0
1624265994.375,63.479248883591595,5.2802456684326575,334610.79523544695,0.03333333333333333,7.0
1624265995.3125,63.03988564099604,0.37986164015999774,334610.79523544695,0.03333333333333333,7.0
1624265996.25,63.105671224549006,2.3210266677058358,334610.79523544695,0.06666666666666667,7.0
1624265997.1875,63.04083802491491,0.3975022660222351,334610.79523544695,0.06666666666666667,7.0
1624265998.125,63.27018553300344,2.7386674243814135,334610.79523544695,0.06666666666666667,7.0
1624265999.0625,63.18093693682967,0.37491302580424624,334610.79523544695,0.03333333333333333,7.0
1624266000.0,63.04685783154999,3.2367050457894013,334610.79523544695,0.03333333333333333,7.0
1624266000.9375,63.05539123537713,0.3951902468861046,334610.79523544695,0.03333333333333333,7.0
1624266001.875,63.179872825306035,2.989118733839286,334610.79523544695,0.03333333333333333,7.0
1624266002.8125,63.00143035816492,0.23438729803611538,334610.79523544695,0.03333333333333333,7.0
1624266003.75,62.82284950077799,2.752349579829313,334610.79523544695,0.03333333333333333,7.0
1624266004.6875,63.22134390490699,0.4491465364290698,334610.79523544695,0.03333333333333333,7.0
1624266005.625,63.227577634464424,3.0861358180342333,334610.79523544695,0.03333333333333333,7.0
1624266006.5625,63.05273820197515,0.3968043466246778,334610.79523544695,0.03333333333333333,7.0
1624266007.5,63.083561601741465,0.41221308428256354,334610.79523544695,0.03333333333333333,7.0
1624266008.4375,63.087502678595776,0.4156496097766026,334610.79523544695,0.03333333333333333,7.0
1624266009.375,62.96428602602785,0.3195123966436092,334610.79523544695,0.03333333333333333,7.0
1624266010.3125,62.902677699743876,0.2344580003823222,334610.79523544695,0.03333333333333333,7.0
1624266011.25,63.064894397802405,0.2978565855421762,334610.79523544695,0.06666666666666667,7.0
1624266012.1875,63.053090970995996,0.3338164940392513,334610.79523544695,0.03333333333333333,7.0
1624266013.125,63.2454158190226,0.29486036249400227,334610.79523544695,0.03333333333333333,7.0
1624266014.0625,63.12247364546172,0.35231384616322925,334610.79523544695,0.03333333333333333,7.0
1624266015.0,63.230766655201926,0.3762082082234934,334610.79523544695,0.03333333333333333,7.0
1624266015.9375,63.166138020374625,0.46126616332864756,334610.79523544695,0.03333333333333333,7.0
1624266016.875,63.16526539562338,0.47260922889646695,334610.79523544695,0.03333333333333333,7.0
1624266017.8125,63.20726489957183,0.4642352799973067,334610.79523544695,0.03333333333333333,7.0
1624266018.75,63.028510037595225,0.3809096744578186,334610.79523544695,0.06666666666666667,7.0
1624266019.6875,63.09717875764356,0.4307565429381265,334610.79523544695,0.03333333333333333,7.0
1624266020.625,63.2224583913489,0.477877802326495,334610.79523544695,0.03333333333333333,7.0
1624266021.5625,63.341132158996295,0.4559682572509244,334610.79523544695,0.03333333333333333,7.0
1624266022.5,63.26693696200262,4.92299538541469,334610.79523544695,0.06666666666666667,7.0
1624266023.4375,63.04841226400534,0.41236615971486706,334610.79523544695,0.03333333333333333,7.0
1624266024.375,63.55320898501075,4.253553610588792,334610.79523544695,0.06666666666666667,7.0
1624266025.3125,63.429878117832764,0.43616110225204396,334610.79523544695,0.03333333333333333,7.0
1624266026.25,63.34801331566416,3.3675749422225167,334610.79523544695,0.06666666666666667,7.0
1624266027.1875,63.331126448976484,0.4568513344756427,334610.79523544695,0.0,7.0
1624266028.125,62.99591604549812,2.738215172879092,334610.79523544695,0.03333333333333333,7.0
1624266029.0625,63.119202689635266,0.4147103161049835,334610.79523544695,0.03333333333333333,7.0
1624266030.0,63.172343176494174,2.5974239741123646,334610.79523544695,0.03333333333333333,7.0
1624266030.9375,63.047451371795525,0.3968090669316371,334610.79523544695,0.03333333333333333,7.0
1624266031.875,62.94683934712116,2.9176188108159478,334610.79523544695,0.03333333333333333,7.0
1624266032.8125,62.99507861707108,0.2995456830640942,334610.79523544695,0.06666666666666667,7.0
1624266033.75,62.742298569340505,3.11901347727883,334610.79523544695,0.03333333333333333,7.0
1624266034.6875,63.22710312306693,0.01003434085944861,334610.79523544695,0.03333333333333333,7.0
1624266035.625,63.24494211573847,2.660819832869199,334610.79523544695,0.06666666666666667,7.0
1624266036.5625,63.22051133536182,0.017014052717984327,334610.79523544695,0.03333333333333333,7.0
1624266037.5,63.18738319051402,3.2304487040447003,334610.79523544695,0.03333333333333333,7.0
1624266038.4375,63.21546579845164,0.07107949502773687,334610.79523544695,0.06666666666666667,7.0
1624266039.375,63.036589657771174,1.8350131967334629,334610.79523544695,0.03333333333333333,7.0
1624266040.3125,63.20382847383636,0.09860885744418477,334610.79523544695,0.03333333333333333,7.0
1624266041.25,63.283677457861856,2.724632352796644,334610.79523544695,0.06666666666666667,7.0
1624266042.1875,63.208534640248075,0.22240526668558017,334610.79523544695,0.06666666666666667,7.0
1624266043.125,63.257241119368224,3.5605277552600008,334610.79523544695,0.06666666666666667,7.0
1624266044.0625,62.93532543068242,0.2153095624673367,334610.79523544695,0.03333333333333333,7.0
1624266045.0,63.00874294795157,2.1889169386810536,334610.79523544695,0.06666666666666667,7.0
1624266045.9375,63.05275743859946,0.39362951574050015,334610.79523544695,0.03333333333333333,7.0
1624266046.875,63.36791811584975,2.8235988889754706,334610.79523544695,0.03333333333333333,7.0
1624266047.8125,62.96428602602785,0.3195123966436092,334610.79523544695,0.03333333333333333,7.0
1624266048.75,63.232736512434016,2.0647367242443417,334610.79523544695,0.06666666666666667,7.0
1624266049.6875,63.11830684173777,0.43072685028746455,334610.79523544695,0.03333333333333333,7.0
1624266050.625,63.02907988245906,3.3786993779886183,334610.79523544695,0.06666666666666667,7.0
1624266051.5625,63.04836028796073,0.19721771488836956,334610.79523544695,0.03333333333333333,7.0
1624266052.5,62.945250901459175,2.2117372526701207,334610.79523544695,0.03333333333333333,7.0
1624266053.4375,62.98582380888725,0.35135076659447306,334610.79523544695,0.03333333333333333,7.0
1624266054.375,62.97016444461844,2.2724109521750337,334610.79523544695,0.06666666666666667,7.0
1624266055.3125,63.06683376841478,0.42484694258742933,334610.79523544695,0.03333333333333333,7.0
1624266056.25,62.96774547138546,2.455752623762906,334610.79523544695,0.03333333333333333,7.0
1624266057.1875,62.946437545042166,0.2864775157100442,334610.79523544695,0.03333333333333333,7.0
1624266058.125,63.42995657990108,3.4949137829428647,334610.79523544695,0.03333333333333333,7.0
1624266059.0625,62.95501747946466,0.18319245665059483,334610.79523544695,0.0,7.0
1624266060.0,63.033788640004765,2.836004295849541,334610.79523544695,0.06666666666666667,7.0
1624266060.9375,62.99613245052093,0.23627046838852508,334610.79523544695,0.03333333333333333,7.0
1624266061.875,62.99427973686986,2.0812928093529903,334610.79523544695,0.06666666666666667,7.0
1624266062.8125,63.1045196291273,0.29873707230111674,334610.79523544695,0.03333333333333333,7.0
1624266063.75,63.07294513557236,0.19544447597050582,334610.79523544695,0.03333333333333333,7.0
1624266064.6875,63.11313869874225,0.18115603864282445,334610.79523544695,0.03333333333333333,7.0
1624266065.625,63.264781849139666,0.027118782754018807,334610.79523544695,0.03333333333333333,7.0
1624266066.5625,63.236594960993585,0.26206949441606914,334610.79523544695,0.03333333333333333,7.0
1624266067.5,63.23329218850409,0.1342630072003516,334610.79523544695,0.03333333333333333,7.0
1624266068.4375,63.289958051124515,0.122656881518128,334610.79523544695,0.03333333333333333,7.0
1624266069.375,63.121682343905256,0.23463414320771955,334610.79523544695,0.03333333333333333,7.0
1624266070.3125,63.01323934060198,0.18099667746549492,334610.79523544695,0.03333333333333333,7.0
1624266071.25,63.129737907138384,0.1934935872058028,334610.79523544695,0.03333333333333333,7.0
1624266072.1875,63.114949185238174,0.1943761323629389,334610.79523544695,0.03333333333333333,7.0
1624266073.125,63.161623712120715,0.4266429280705818,334610.79523544695,0.03333333333333333,7.0
1624266074.0625,63.1251856019391,0.2833470895944752,334610.79523544695,0.03333333333333333,7.0
1624266075.0,62.96679739833412,0.29200625373250155,334610.79523544695,0.03333333333333333,7.0
1624266075.9375,62.871873536601896,0.1687213501793412,334610.79523544695,0.03333333333333333,7.0
1624266076.875,63.02113056610712,0.19591210999482167,334610.79523544695,0.03333333333333333,7.0
1624266077.8125,63.07931718918352,0.1849779475539016,334610.79523544695,0.03333333333333333,7.0
1624266078.75,63.26696603352408,4.490335473940652,334610.79523544695,0.06666666666666667,7.0
1624266079.6875,63.177917109523754,0.1343812210327758,334610.79523544695,0.03333333333333333,7.0
1624266080.625,63.06717303978631,3.557171208009003,334610.79523544695,0.03333333333333333,7.0
1624266081.5625,63.2315841545169,0.01010173677893376,334610.79523544695,0.03333333333333333,7.0
1624266082.5,63.15367007457601,3.390751535798688,334610.79523544695,0.03333333333333333,7.0
1624266083.4375,63.2315841545169,0.01010173677893376,334610.79523544695,0.03333333333333333,7.0
1624266084.375,63.09000596022549,2.6622160730038082,334610.79523544695,0.03333333333333333,7.0
1624266085.3125,63.238961419988634,0.020972589454068193,334610.79523544695,0.06666666666666667,7.0
1624266086.25,63.73378266369708,4.081701898670988,334610.79523544695,0.03333333333333333,7.0
1624266087.1875,63.2112057393081,0.1023970443340284,334610.79523544695,0.03333333333333333,7.0
1624266088.125,63.20361790729817,3.2751967713869314,334610.79523544695,0.06666666666666667,7.0
1624266089.0625,63.22969437056819,0.07712375548702499,334610.79523544695,0.06666666666666667,7.0
1624266090.0,63.16566004921836,2.697263724575642,334610.79523544695,0.06666666666666667,7.0
1624266090.9375,62.956379056055376,0.25120979748485106,334610.79523544695,0.03333333333333333,7.0
1624266091.875,63.243001750854724,2.3757531382383665,334610.79523544695,0.03333333333333333,7.0
1624266092.8125,63.1093707685536,0.20507659771560083,334610.79523544695,0.03333333333333333,7.0
1624266093.75,63.18955786390822,3.9013406577819305,334610.79523544695,0.03333333333333333,7.0
1624266094.6875,63.14083787594117,0.18916966689905748,334610.79523544695,0.06666666666666667,7.0
1624266095.625,63.0703386147829,3.960893361868925,334610.79523544695,0.06666666666666667,7.0
1624266096.5625,63.06433806316183,0.2405410322110128,334610.79523544695,0.06666666666666667,7.0
1624266097.5,62.823719605684225,3.825538714333552,334610.79523544695,0.03333333333333333,7.0
1624266098.4375,62.98668374912314,0.2141630573136266,334610.79523544695,0.06666666666666667,7.0
1624266099.375,63.00106373792979,2.9183074728655445,334610.79523544695,0.03333333333333333,7.0
1624266100.3125,62.99019739034045,0.32435515753899763,334610.79523544695,0.03333333333333333,7.0
1624266101.25,63.04720800797138,2.938958717710049,334610.79523544695,0.03333333333333333,7.0
1624266102.1875,63.01419952826514,0.28282651925039276,334610.79523544695,0.03333333333333333,7.0
1624266103.125,63.08185279342899,3.3393962103675525,334610.79523544695,0.03333333333333333,7.0
1624266104.0625,62.95337232536763,0.2023470822481453,334610.79523544695,0.03333333333333333,7.0
1624266105.0,63.284144821996016,4.27305279089342,334610.79523544695,0.06666666666666667,7.0
1624266105.9375,63.11714035052616,0.4067456699016607,334610.79523544695,0.03333333333333333,7.0
1624266106.875,63.0433052464468,3.6683638563750898,334610.79523544695,0.06666666666666667,7.0
1624266107.8125,63.12887168411042,0.3880453552265796,334610.79523544695,0.06666666666666667,7.0
1624266108.75,62.90800198957936,3.4566206856645114,334610.79523544695,0.03333333333333333,7.0
1624266109.6875,63.19940925506345,0.45637606732847813,334610.79523544695,0.03333333333333333,7.0
1624266110.625,63.26680158811221,3.8745611734318084,334610.79523544695,0.06666666666666667,7.0
1624266111.5625,62.949687769523585,0.19513846408889737,334610.79523544695,0.03333333333333333,7.0
1624266112.5,63.043639318122636,2.9768430732146673,334610.79523544695,0.03333333333333333,7.0
1624266113.4375,63.37006113474085,0.4571483338920428,334610.79523544695,0.06666666666666667,7.0
1624266114.375,63.71915505865717,4.3750009195038775,334610.79523544695,0.03333333333333333,7.0
1624266115.3125,63.28354143987128,0.4472708368311034,334610.79523544695,0.03333333333333333,7.0
1624266116.25,63.094088473305945,3.4194171295969675,334610.79523544695,0.03333333333333333,7.0
1624266117.1875,63.50190135132511,0.7486941044078379,334610.79523544695,0.06666666666666667,7.0
1624266118.125,63.627791260545635,4.86410277771478,334610.79523544695,0.03333333333333333,7.0
1624266119.0625,63.4428862722255,0.2629700050998121,334610.79523544695,0.03333333333333333,7.0
1624266120.0,63.450768316861236,1.4453792906454277e-14,334610.79523544695,0.0,7.0
1624266120.9375,63.40177995277866,0.12162188196886203,334610.79523544695,0.06666666666666667,7.0
1624266121.875,63.19590342709752,0.3865720697826033,334610.79523544695,0.03333333333333333,7.0
1624266122.8125,63.29447304400851,0.33684450717445563,334610.79523544695,0.06666666666666667,7.0
1624266123.75,63.18181126127512,0.5173464235957942,334610.79523544695,0.03333333333333333,7.0
1624266124.6875,63.203792302373564,0.3903649023533057,334610.79523544695,0.03333333333333333,7.0
1624266125.625,63.16390297737632,0.30176606249592564,334610.79523544695,0.03333333333333333,7.0
1624266126.5625,63.163294756062896,0.3187187042904772,334610.79523544695,0.06666666666666667,7.0
1624266127.5,63.33027689382168,0.09841091827072233,334610.79523544695,0.03333333333333333,7.0
