timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1624266316.0625,0,0,18.818415988749873,0.0,7.0
1624266316.53125,0,0,12.898897435076421,0.0,7.0
1624266317.0,0,0,21.442898263087944,0.0,7.0
1624266317.46875,0,0,0.0,0.0,7.0
1624266317.9375,0,0,22.115550722305414,0.0,7.0
1624266318.40625,0,0,20.852122233755093,0.0,7.0
1624266318.875,0,0,0.0,0.0,7.0
1624266319.34375,0,0,21.11518682820154,0.0,7.0
1624266319.8125,0,0,0.0,0.0,7.0
1624266320.28125,0,0,24.22948640146444,0.0,7.0
1624266320.75,0,0,0.0,0.0,7.0
1624266321.21875,0,0,21.095672676869643,0.0,7.0
1624266321.6875,0,0,0.0,0.0,7.0
1624266322.15625,0,0,20.283498181114467,0.0,7.0
1624266322.625,0,0,0.0,0.0,7.0
1624266323.09375,0,0,0.0,0.0,7.0
1624266323.5625,0,0,19.778504062407535,0.0,7.0
1624266324.03125,0,0,18.870527394375664,0.0,7.0
1624266324.5,0,0,19.334978020929388,0.0,7.0
1624266324.96875,0,0,14.731050000428676,0.0,7.0
1624266325.4375,0,0,23.251213841410326,0.0,7.0
1624266325.90625,0,0,0.0,0.0,7.0
1624266326.375,0,0,23.789633925515677,0.0,7.0
1624266326.84375,0,0,25.845975757361362,0.0,7.0
1624266327.3125,0,0,0.0,0.0,7.0
1624266327.78125,0,0,24.94654732657408,0.0,7.0
1624266328.25,0,0,16.61393147981402,0.0,7.0
1624266328.71875,0,0,25.892519304440345,0.0,7.0
1624266329.1875,0,0,0.0,0.0,7.0
1624266329.65625,0,0,28.351880677321866,0.0,7.0
1624266330.125,0,0,25.43248938825989,0.0,7.0
1624266330.59375,0,0,17.87195614135502,0.0,7.0
1624266331.0625,0,0,23.39530052784417,0.0,7.0
1624266331.53125,0,0,0.0,0.0,7.0
1624266332.0,0,0,26.860837185954576,0.0,7.0
1624266332.46875,0,0,0.0,0.0,7.0
1624266332.9375,0,0,17.622915554436844,0.0,7.0
1624266333.40625,0,0,24.788747290535028,0.0,7.0
1624266333.875,0,0,16.739144330075256,0.0,7.0
1624266334.34375,0,0,22.933048278248886,0.0,7.0
1624266334.8125,0,0,0.0,0.0,7.0
1624266335.28125,0,0,26.881565153678974,0.0,7.0
1624266335.75,0,0,0.0,0.0,7.0
1624266336.21875,0,0,27.07405783519971,0.0,7.0
1624266336.6875,0,0,19.12724393156431,0.0,7.0
1624266337.15625,0,0,0.0,0.0,7.0
1624266337.625,0,0,22.186331980378906,0.0,7.0
1624266338.09375,0,0,0.0,0.0,7.0
1624266338.5625,0,0,24.06000636133505,0.0,7.0
1624266339.03125,0,0,0.0,0.0,7.0
1624266339.5,0,0,17.829738258693006,0.0,7.0
1624266339.96875,0,0,19.731705527774007,0.0,7.0
1624266340.4375,0,0,0.0,0.0,7.0
1624266340.90625,0,0,22.260141337522636,0.0,7.0
1624266341.375,0,0,0.0,0.0,7.0
1624266341.84375,0,0,24.84639187379903,0.0,7.0
1624266342.3125,0,0,0.0,0.0,7.0
1624266342.78125,0,0,16.196502311988294,0.0,7.0
1624266343.25,0,0,24.84337500093969,0.0,7.0
1624266343.71875,0,0,0.0,0.0,7.0
1624266344.1875,0,0,26.869256350666507,0.0,7.0
1624266344.65625,0,0,0.0,0.0,7.0
1624266345.125,0,0,27.00295684372326,0.0,7.0
1624266345.59375,0,0,0.0,0.0,7.0
1624266346.0625,0,0,16.544199335394197,0.0,7.0
1624266346.53125,0,0,24.2765088308985,0.0,7.0
1624266347.0,0,0,18.648399607212372,0.0,7.0
1624266347.46875,0,0,28.536491828410476,0.0,7.0
1624266347.9375,0,0,0.0,0.0,7.0
1624266348.40625,0,0,24.835013057477138,0.0,7.0
1624266348.875,0,0,0.0,0.0,7.0
1624266349.34375,0,0,0.0,0.0,7.0
1624266349.8125,0,0,27.691620035379643,0.0,7.0
1624266350.28125,0,0,0.0,0.0,7.0
1624266350.75,0,0,26.859172867827283,0.0,7.0
1624266351.21875,0,0,0.0,0.0,7.0
1624266351.6875,0,0,25.77831521417598,0.0,7.0
1624266352.15625,0,0,24.419185409379384,0.0,7.0
1624266352.625,0,0,15.62303250872678,0.0,7.0
1624266353.09375,0,0,29.93176067004848,0.0,7.0
1624266353.5625,0,0,0.0,0.0,7.0
1624266354.03125,0,0,0.0,0.0,7.0
1624266354.5,0,0,54.325880972411426,0.0,7.0
1624266354.96875,0,0,7.443827753338724,0.0,7.0
1624266355.4375,0,0,30.397402373588065,0.0,7.0
1624266355.90625,0,0,8.64932101638477,0.0,7.0
1624266356.375,0,0,42.527261456259474,0.0,7.0
1624266356.84375,0,0,22.209206101335187,0.0,7.0
1624266357.3125,0,0,0.0,0.0,7.0
1624266357.78125,0,0,21.769530592790954,0.0,7.0
1624266358.25,0,0,117.9723106535792,0.0,7.0
1624266358.71875,0,0,75.44379537156664,0.0,7.0
1624266359.1875,0,0,31.40971635807369,0.0,7.0
1624266359.65625,0,0,56.499234118238114,0.0,7.0
1624266360.125,0,0,-8.82026801722403,0.0,7.0
1624266360.59375,0,0,36.7877265683216,0.0,7.0
1624266361.0625,0,0,30.35363901464287,0.0,7.0
1624266361.53125,0,0,0.0,0.0,7.0
1624266362.0,0,0,29.359640019995076,0.0,7.0
1624266362.46875,0,0,29.68996819537625,0.0,7.0
1624266362.9375,0,0,0.0,0.0,7.0
1624266363.40625,0,0,25.4626841371308,0.0,7.0
1624266363.875,0,0,24.62780225917942,0.0,7.0
1624266364.34375,0,0,0.0,0.0,7.0
1624266364.8125,0,0,25.794576677061094,0.0,7.0
1624266365.28125,0,0,25.728124658319132,0.0,7.0
1624266365.75,0,0,0.0,0.0,7.0
1624266366.21875,0,0,30.156168137190164,0.0,7.0
1624266366.6875,0,0,25.07127917740839,0.0,7.0
1624266367.15625,0,0,0.0,0.0,7.0
1624266367.625,0,0,27.18891750304161,0.0,7.0
1624266368.09375,0,0,0.0,0.0,7.0
1624266368.5625,0,0,0.0,0.0,7.0
1624266369.03125,0,0,25.763610172625956,0.0,7.0
1624266369.5,0,0,0.0,0.0,7.0
1624266369.96875,0,0,29.02199876741894,0.0,7.0
1624266370.4375,0,0,30.064999559341015,0.0,7.0
1624266370.90625,0,0,0.0,0.0,7.0
1624266371.375,0,0,32.23375791741507,0.0,7.0
1624266371.84375,0,0,0.0,0.0,7.0
1624266372.3125,0,0,28.408896802546284,0.0,7.0
1624266372.78125,0,0,28.294038987429122,0.0,7.0
1624266373.25,0,0,0.0,0.0,7.0
1624266373.71875,0,0,27.778616468819024,0.0,7.0
1624266374.1875,0,0,0.0,0.0,7.0
1624266374.65625,0,0,27.337243447028953,0.0,7.0
1624266375.125,0,0,0.0,0.0,7.0
1624266375.59375,0,0,26.79019791423867,0.0,7.0
1624266376.0625,0,0,25.423484135942783,0.0,7.0
1624266376.53125,0,0,13.412736456377514,0.0,7.0
1624266377.0,0,0,29.059056679461246,0.0,7.0
1624266377.46875,0,0,0.0,0.0,7.0
1624266377.9375,0,0,25.509003692116117,0.0,7.0
1624266378.40625,0,0,0.0,0.0,7.0
1624266378.875,0,0,26.194498055162406,0.0,7.0
1624266379.34375,0,0,22.793639398767066,0.0,7.0
1624266379.8125,0,0,0.0,0.0,7.0
1624266380.28125,0,0,22.325028152828718,0.0,7.0
1624266380.75,0,0,0.0,0.0,7.0
1624266381.21875,0,0,20.9197600872152,0.0,7.0
1624266381.6875,0,0,0.0,0.0,7.0
1624266382.15625,0,0,21.44293307185372,0.0,7.0
1624266382.625,0,0,0.0,0.0,7.0
1624266383.09375,0,0,22.891094902691744,0.0,7.0
1624266383.5625,0,0,23.15810671429017,0.0,7.0
1624266384.03125,0,0,13.999197069777516,0.0,7.0
1624266384.5,0,0,25.068205955296083,0.0,7.0
1624266384.96875,0,0,0.0,0.0,7.0
1624266385.4375,0,0,26.252574693960824,0.0,7.0
1624266385.90625,0,0,0.0,0.0,7.0
1624266386.375,0,0,26.849860876605533,0.0,7.0
1624266386.84375,0,0,29.7211743707029,0.0,7.0
1624266387.3125,0,0,0.0,0.0,7.0
1624266387.78125,0,0,26.850464265226996,0.0,7.0
1624266388.25,0,0,0.0,0.0,7.0
1624266388.71875,0,0,30.202621851922483,0.0,7.0
1624266389.1875,0,0,26.223408067498603,0.0,7.0
1624266389.65625,0,0,0.0,0.0,7.0
1624266390.125,0,0,27.529306167133257,0.0,7.0
1624266390.59375,0,0,0.0,0.0,7.0
1624266391.0625,0,0,26.368946273383962,0.0,7.0
1624266391.53125,0,0,0.0,0.0,7.0
1624266392.0,0,0,22.89306562673764,0.0,7.0
1624266392.46875,0,0,24.354911375987864,0.0,7.0
1624266392.9375,0,0,0.0,0.0,7.0
1624266393.40625,0,0,21.03731609569131,0.0,7.0
1624266393.875,0,0,9.894012977658106,0.0,7.0
1624266394.34375,0,0,23.273418295900047,0.0,7.0
1624266394.8125,0,0,0.0,0.0,7.0
1624266395.28125,0,0,25.48973808993965,0.0,7.0
1624266395.75,0,0,0.0,0.0,7.0
1624266396.21875,0,0,31.559296758872527,0.0,7.0
1624266396.6875,0,0,20.006977022014766,0.0,7.0
1624266397.15625,0,0,15.11797574049233,0.0,7.0
1624266397.625,0,0,23.550195410464884,0.0,7.0
1624266398.09375,0,0,17.062263433382068,0.0,7.0
1624266398.5625,0,0,23.255929753419256,0.0,7.0
1624266399.03125,0,0,0.0,0.0,7.0
1624266399.5,0,0,21.942456146682563,0.0,7.0
1624266399.96875,0,0,0.0,0.0,7.0
1624266400.4375,0,0,22.120917018402324,0.0,7.0
1624266400.90625,0,0,21.384581311829965,0.0,7.0
1624266401.375,0,0,12.0124070700128,0.0,7.0
1624266401.84375,0,0,22.011462924142133,0.0,7.0
1624266402.3125,0,0,16.077458956178948,0.0,7.0
1624266402.78125,0,0,21.599212504948937,0.0,7.0
1624266403.25,0,0,0.0,0.0,7.0
1624266403.71875,0,0,24.605330484312425,0.0,7.0
1624266404.1875,0,0,25.634457440792694,0.0,7.0
1624266404.65625,0,0,20.228720609779753,0.0,7.0
1624266405.125,0,0,27.628585197790404,0.0,7.0
1624266405.59375,0,0,0.0,0.0,7.0
1624266406.0625,0,0,25.518267275529432,0.0,7.0
1624266406.53125,0,0,0.0,0.0,7.0
1624266407.0,0,0,28.240184041609567,0.0,7.0
1624266407.46875,0,0,0.0,0.0,7.0
1624266407.9375,0,0,0.0,0.0,7.0
1624266408.40625,0,0,27.841411105306108,0.0,7.0
1624266408.875,0,0,0.0,0.0,7.0
1624266409.34375,0,0,27.759111445037608,0.0,7.0
1624266409.8125,0,0,0.0,0.0,7.0
1624266410.28125,0,0,28.83916713092009,0.0,7.0
1624266410.75,0,0,0.0,0.0,7.0
1624266411.21875,0,0,33.481904343193435,0.0,7.0
1624266411.6875,0,0,33.263282929052764,0.0,7.0
1624266412.15625,0,0,20.334013941653023,0.0,7.0
1624266412.625,0,0,24.957080799986308,0.0,7.0
1624266413.09375,0,0,15.846306970907955,0.0,7.0
1624266413.5625,0,0,31.778377853045097,0.0,7.0
1624266414.03125,0,0,0.0,0.0,7.0
1624266414.5,0,0,29.35232701447969,0.0,7.0
1624266414.96875,0,0,0.0,0.0,7.0
1624266415.4375,0,0,29.072672081043315,0.0,7.0
1624266415.90625,0,0,25.02244475244994,0.0,7.0
1624266416.375,0,0,14.031173111100394,0.0,7.0
1624266416.84375,0,0,32.435901741235774,0.0,7.0
1624266417.3125,0,0,0.0,0.0,7.0
1624266417.78125,0,0,32.02319932478826,0.0,7.0
1624266418.25,0,0,0.0,0.0,7.0
1624266418.71875,0,0,29.959866061430812,0.0,7.0
1624266419.1875,0,0,31.698615197941116,0.0,7.0
1624266419.65625,0,0,14.345905732272335,0.0,7.0
1624266420.125,0,0,27.323706167179303,0.0,7.0
1624266420.59375,0,0,0.0,0.0,7.0
1624266421.0625,0,0,33.01017443108287,0.0,7.0
1624266421.53125,0,0,0.0,0.0,7.0
1624266422.0,0,0,24.005730481268834,0.0,7.0
1624266422.46875,0,0,27.494015974373237,0.0,7.0
1624266422.9375,0,0,0.0,0.0,7.0
1624266423.40625,0,0,27.507586619882563,0.0,7.0
1624266423.875,0,0,16.767356118951007,0.0,7.0
1624266424.34375,0,0,26.32499857194405,0.0,7.0
1624266424.8125,0,0,0.0,0.0,7.0
1624266425.28125,0,0,29.303402110148,0.0,7.0
1624266425.75,0,0,0.0,0.0,7.0
1624266426.21875,0,0,17.794458551489402,0.0,7.0
1624266426.6875,0,0,32.2862630877259,0.0,7.0
1624266427.15625,0,0,0.0,0.0,7.0
1624266427.625,0,0,28.42788721512383,0.0,7.0
1624266428.09375,0,0,0.0,0.0,7.0
1624266428.5625,0,0,29.5232526193708,0.0,7.0
1624266429.03125,0,0,0.0,0.0,7.0
1624266429.5,0,0,31.87022734760572,0.0,7.0
1624266429.96875,0,0,36.48635353009445,0.0,7.0
1624266430.4375,0,0,0.0,0.0,7.0
1624266430.90625,0,0,30.668262495429516,0.0,7.0
1624266431.375,0,0,21.298875491188298,0.0,7.0
1624266431.84375,0,0,31.517347509042732,0.0,7.0
1624266432.3125,0,0,0.0,0.0,7.0
1624266432.78125,0,0,37.45745711912882,0.0,7.0
1624266433.25,0,0,0.0,0.0,7.0
1624266433.71875,0,0,0.0,0.0,7.0
1624266434.1875,0,0,32.33159902878111,0.0,7.0
1624266434.65625,0,0,18.46487556028765,0.0,7.0
1624266435.125,0,0,29.756097390630114,0.0,7.0
1624266435.59375,0,0,0.0,0.0,7.0
1624266436.0625,0,0,33.50355240092699,0.0,7.0
1624266436.53125,0,0,32.48990805284332,0.0,7.0
1624266437.0,0,0,0.0,0.0,7.0
1624266437.46875,0,0,29.775844965979513,0.0,7.0
1624266437.9375,0,0,0.0,0.0,7.0
1624266438.40625,0,0,27.610805397090886,0.0,7.0
1624266438.875,0,0,0.0,0.0,7.0
1624266439.34375,0,0,31.21223367465412,0.0,7.0
1624266439.8125,0,0,0.0,0.0,7.0
1624266440.28125,0,0,28.21798161936118,0.0,7.0
1624266440.75,0,0,26.400927109758968,0.0,7.0
1624266441.21875,0,0,0.0,0.0,7.0
1624266441.6875,0,0,29.763741285525736,0.0,7.0
1624266442.15625,0,0,0.0,0.0,7.0
1624266442.625,0,0,28.775339094669416,0.0,7.0
1624266443.09375,0,0,0.0,0.0,7.0
1624266443.5625,0,0,25.80760236297904,0.0,7.0
1624266444.03125,0,0,29.229966801110034,0.0,7.0
1624266444.5,0,0,0.0,0.0,7.0
1624266444.96875,0,0,32.00750449173788,0.0,7.0
1624266445.4375,0,0,0.0,0.0,7.0
1624266445.90625,0,0,31.327438374446867,0.0,7.0
1624266446.375,0,0,0.0,0.0,7.0
1624266446.84375,0,0,30.273342467379493,0.0,7.0
1624266447.3125,0,0,29.819865586157054,0.0,7.0
1624266447.78125,0,0,15.063382891578568,0.0,7.0
1624266448.25,0,0,30.540282540551267,0.0,7.0
1624266448.71875,0,0,0.0,0.0,7.0
1624266449.1875,0,0,26.949745276037273,0.0,7.0
1624266449.65625,0,0,0.0,0.0,7.0
1624266450.125,0,0,24.53381537793576,0.0,7.0
1624266450.59375,0,0,24.372781650679343,0.0,7.0
1624266451.0625,0,0,9.85822679101631,0.0,7.0
1624266451.53125,0,0,25.612105083076695,0.0,7.0
1624266452.0,0,0,0.0,0.0,7.0
1624266452.46875,0,0,22.91193798372718,0.0,7.0
1624266452.9375,0,0,0.0,0.0,7.0
1624266453.40625,0,0,23.625517272915904,0.0,7.0
1624266453.875,0,0,24.88949498846817,0.0,7.0
1624266454.34375,0,0,19.70294053636735,0.0,7.0
1624266454.8125,0,0,28.58654763620912,0.0,7.0
1624266455.28125,0,0,20.21112733235253,0.0,7.0
1624266455.75,0,0,29.373922226467815,0.0,7.0
1624266456.21875,0,0,0.0,0.0,7.0
1624266456.6875,0,0,31.324642947103502,0.0,7.0
1624266457.15625,0,0,35.824444396140734,0.0,7.0
1624266457.625,0,0,0.0,0.0,7.0
1624266458.09375,0,0,33.402143446698396,0.0,7.0
1624266458.5625,0,0,0.0,0.0,7.0
1624266459.03125,0,0,32.50179425681496,0.0,7.0
1624266459.5,0,0,0.0,0.0,7.0
1624266459.96875,0,0,36.30428024946861,0.0,7.0
1624266460.4375,0,0,0.0,0.0,7.0
1624266460.90625,0,0,0.0,0.0,7.0
1624266461.375,0,0,29.664771467537747,0.0,7.0
1624266461.84375,0,0,17.469942631586747,0.0,7.0
1624266462.3125,0,0,32.02544957744001,0.0,7.0
1624266462.78125,0,0,0.0,0.0,7.0
1624266463.25,0,0,33.37032631454957,0.0,7.0
1624266463.71875,0,0,0.0,0.0,7.0
1624266464.1875,0,0,32.14932336121505,0.0,7.0
1624266464.65625,0,0,29.86629696546018,0.0,7.0
1624266465.125,0,0,16.71840889446303,0.0,7.0
1624266465.59375,0,0,32.23040067121982,0.0,7.0
1624266466.0625,0,0,0.0,0.0,7.0
1624266466.53125,0,0,33.9523961300044,0.0,7.0
1624266467.0,0,0,0.0,0.0,7.0
1624266467.46875,0,0,31.631559244870353,0.0,7.0
1624266467.9375,0,0,0.0,0.0,7.0
1624266468.40625,0,0,0.0,0.0,7.0
1624266468.875,0,0,35.29083662099916,0.0,7.0
1624266469.34375,0,0,0.0,0.0,7.0
1624266469.8125,0,0,34.2431014503211,0.0,7.0
1624266470.28125,0,0,0.0,0.0,7.0
1624266470.75,0,0,31.277928751303804,0.0,7.0
1624266471.21875,0,0,0.0,0.0,7.0
1624266471.6875,0,0,31.826483025162553,0.0,7.0
1624266472.15625,0,0,0.0,0.0,7.0
1624266472.625,0,0,35.813038059321705,0.0,7.0
1624266473.09375,0,0,0.0,0.0,7.0
1624266473.5625,0,0,0.0,0.0,7.0
1624266474.03125,0,0,30.917777231656792,0.0,7.0
1624266474.5,0,0,0.0,0.0,7.0
1624266474.96875,0,0,38.18940669808661,0.0,7.0
1624266475.4375,0,0,0.0,0.0,7.0
1624266475.90625,0,0,30.455469636456133,0.0,7.0
1624266476.375,0,0,31.948128256483738,0.0,7.0
1624266476.84375,0,0,0.0,0.0,7.0
1624266477.3125,0,0,36.35280454075985,0.0,7.0
1624266477.78125,0,0,0.0,0.0,7.0
1624266478.25,0,0,38.38374389473676,0.0,7.0
1624266478.71875,0,0,29.270606888101547,0.0,7.0
1624266479.1875,0,0,0.0,0.0,7.0
1624266479.65625,0,0,27.83755264353285,0.0,7.0
1624266480.125,0,0,0.0,0.0,7.0
1624266480.59375,0,0,0.0,0.0,7.0
1624266481.0625,0,0,34.91574843175484,0.0,7.0
1624266481.53125,0,0,0.0,0.0,7.0
1624266482.0,0,0,35.058662621209834,0.0,7.0
1624266482.46875,0,0,36.56869628019275,0.0,7.0
1624266482.9375,0,0,0.0,0.0,7.0
1624266483.40625,0,0,36.89420895904271,0.0,7.0
1624266483.875,0,0,36.16593866562359,0.0,7.0
1624266484.34375,0,0,0.0,0.0,7.0
1624266484.8125,0,0,34.6262862554412,0.0,7.0
1624266485.28125,0,0,30.4499397500832,0.0,7.0
1624266485.75,0,0,0.0,0.0,7.0
1624266486.21875,0,0,30.866942294916264,0.0,7.0
1624266486.6875,0,0,0.0,0.0,7.0
1624266487.15625,0,0,31.986533874362582,0.0,7.0
1624266487.625,0,0,34.87097008559559,0.0,7.0
1624266488.09375,0,0,0.0,0.0,7.0
1624266488.5625,0,0,33.94985974912461,0.0,7.0
1624266489.03125,0,0,0.0,0.0,7.0
1624266489.5,0,0,0.0,0.0,7.0
1624266489.96875,0,0,42.29288485925801,0.0,7.0
1624266490.4375,0,0,0.0,0.0,7.0
1624266490.90625,0,0,42.823322367162106,0.0,7.0
1624266491.375,0,0,0.0,0.0,7.0
1624266491.84375,0,0,37.17836332063224,0.0,7.0
1624266492.3125,0,0,0.0,0.0,7.0
1624266492.78125,0,0,37.62282109199237,0.0,7.0
1624266493.25,0,0,46.850840656681,0.0,7.0
1624266493.71875,0,0,0.0,0.0,7.0
1624266494.1875,0,0,41.81973480627236,0.0,7.0
1624266494.65625,0,0,0.0,0.0,7.0
1624266495.125,0,0,38.25702502269973,0.0,7.0
1624266495.59375,0,0,0.0,0.0,7.0
1624266496.0625,0,0,38.26100743583509,0.0,7.0
1624266496.53125,0,0,0.0,0.0,7.0
1624266497.0,0,0,38.81702918058404,0.0,7.0
1624266497.46875,0,0,0.0,0.0,7.0
1624266497.9375,0,0,35.176801915162415,0.0,7.0
1624266498.40625,0,0,34.00451930221718,0.0,7.0
1624266498.875,0,0,0.0,0.0,7.0
1624266499.34375,0,0,36.65846195114278,0.0,7.0
1624266499.8125,0,0,0.0,0.0,7.0
1624266500.28125,0,0,36.1393453397444,0.0,7.0
1624266500.75,0,0,35.58313437311898,0.0,7.0
1624266501.21875,0,0,0.0,0.0,7.0
1624266501.6875,0,0,35.29747778266933,0.0,7.0
1624266502.15625,0,0,0.0,0.0,7.0
1624266502.625,0,0,38.64362491912147,0.0,7.0
1624266503.09375,0,0,0.0,0.0,7.0
1624266503.5625,0,0,41.777199787818425,0.0,7.0
1624266504.03125,0,0,39.06656823451128,0.0,7.0
1624266504.5,0,0,22.969121207911776,0.0,7.0
1624266504.96875,0,0,36.9143723733639,0.0,7.0
1624266505.4375,0,0,0.0,0.0,7.0
1624266505.90625,0,0,40.40700505696094,0.0,7.0
1624266506.375,0,0,0.0,0.0,7.0
1624266506.84375,0,0,38.93123838419671,0.0,7.0
1624266507.3125,0,0,0.0,0.0,7.0
1624266507.78125,0,0,35.80369833856567,0.0,7.0
1624266508.25,0,0,38.04445060752725,0.0,7.0
1624266508.71875,0,0,21.3861934578659,0.0,7.0
1624266509.1875,0,0,40.81834066527589,0.0,7.0
1624266509.65625,0,0,0.0,0.0,7.0
1624266510.125,0,0,38.70320353548312,0.0,7.0
1624266510.59375,0,0,0.0,0.0,7.0
1624266511.0625,0,0,34.92457417456383,0.0,7.0
1624266511.53125,0,0,0.0,0.0,7.0
1624266512.0,0,0,0.0,0.0,7.0
1624266512.46875,0,0,39.31449359102746,0.0,7.0
1624266512.9375,0,0,0.0,0.0,7.0
1624266513.40625,0,0,36.93245846067271,0.0,7.0
1624266513.875,0,0,0.0,0.0,7.0
1624266514.34375,0,0,37.461712343898235,0.0,7.0
1624266514.8125,0,0,0.0,0.0,7.0
1624266515.28125,0,0,41.6326074309317,0.0,7.0
1624266515.75,0,0,41.038555306997196,0.0,7.0
1624266516.21875,0,0,0.0,0.0,7.0
1624266516.6875,0,0,36.66987543656785,0.0,7.0
1624266517.15625,0,0,0.0,0.0,7.0
1624266517.625,0,0,41.806715315693985,0.0,7.0
1624266518.09375,0,0,0.0,0.0,7.0
1624266518.5625,0,0,43.47997129720258,0.0,7.0
1624266519.03125,0,0,0.0,0.0,7.0
1624266519.5,0,0,39.445514706061054,0.0,7.0
1624266519.96875,0,0,36.7000616178561,0.0,7.0
1624266520.4375,0,0,0.0,0.0,7.0
1624266520.90625,0,0,42.19988539239827,0.0,7.0
1624266521.375,0,0,0.0,0.0,7.0
1624266521.84375,0,0,35.05453266427738,0.0,7.0
1624266522.3125,0,0,0.0,0.0,7.0
1624266522.78125,0,0,34.51070133866659,0.0,7.0
1624266523.25,0,0,0.0,0.0,7.0
1624266523.71875,0,0,39.64021744508949,0.0,7.0
1624266524.1875,0,0,0.0,0.0,7.0
1624266524.65625,0,0,0.0,0.0,7.0
1624266525.125,0,0,36.151452684778306,0.0,7.0
1624266525.59375,0,0,19.229750110672924,0.0,7.0
1624266526.0625,0,0,38.85934424974451,0.0,7.0
1624266526.53125,0,0,0.0,0.0,7.0
1624266527.0,0,0,43.52836711128806,0.0,7.0
1624266527.46875,0,0,0.0,0.0,7.0
1624266527.9375,0,0,37.72202343537865,0.0,7.0
1624266528.40625,0,0,36.388045234935156,0.0,7.0
1624266528.875,0,0,0.0,0.0,7.0
1624266529.34375,0,0,38.43095701951204,0.0,7.0
1624266529.8125,0,0,0.0,0.0,7.0
1624266530.28125,0,0,44.3885232555564,0.0,7.0
1624266530.75,0,0,0.0,0.0,7.0
1624266531.21875,0,0,30.677569496951453,0.0,7.0
1624266531.6875,0,0,0.0,0.0,7.0
1624266532.15625,0,0,113.26984352279202,0.0,7.0
1624266532.625,0,0,0.0,0.0,7.0
1624266533.09375,0,0,589.1839720110187,0.0,7.0
1624266533.5625,0,0,514.8439141346593,0.0,7.0
1624266534.03125,0,0,0.0,0.0,7.0
1624266534.5,0,0,60.59656432989889,0.0,7.0
1624266534.96875,0,0,25.7217747033119,0.0,7.0
1624266535.4375,0,0,183.13001671107443,0.0,7.0
1624266535.90625,0,0,250.57530746142,0.0,7.0
1624266536.375,0,0,149.09374261037283,0.0,7.0
1624266536.84375,0,0,25.51306908202792,0.0,7.0
1624266537.3125,0,0,0.0,0.0,7.0
1624266537.78125,0,0,0.0,0.0,7.0
1624266538.25,0,0,37.20791894787058,0.0,7.0
1624266538.71875,0,0,0.0,0.0,7.0
1624266539.1875,0,0,29.514003785124324,0.0,7.0
1624266539.65625,0,0,0.0,0.0,7.0
1624266540.125,0,0,12.217138831271058,0.0,7.0
1624266540.59375,0,0,28.809406131173365,0.0,7.0
1624266541.0625,0,0,0.0,0.0,7.0
1624266541.53125,0,0,29.648926495576394,0.0,7.0
1624266542.0,0,0,0.0,0.0,7.0
1624266542.46875,0,0,30.733290983809805,0.0,7.0
1624266542.9375,0,0,26.08003558288126,0.0,7.0
1624266543.40625,0,0,0.0,0.0,7.0
1624266543.875,0,0,31.573479509058206,0.0,7.0
1624266544.34375,0,0,0.0,0.0,7.0
1624266544.8125,0,0,0.0,0.0,7.0
1624266545.28125,0,0,35.65250104912979,0.0,7.0
1624266545.75,0,0,0.0,0.0,7.0
1624266546.21875,0,0,33.16853525890911,0.0,7.0
1624266546.6875,0,0,37.61646247248449,0.0,7.0
1624266547.15625,0,0,0.0,0.0,7.0
1624266547.625,0,0,37.74564477383858,0.0,7.0
1624266548.09375,0,0,0.0,0.0,7.0
1624266548.5625,0,0,33.91992528302524,0.0,7.0
1624266549.03125,0,0,0.0,0.0,7.0
1624266549.5,0,0,27.46500341000278,0.0,7.0
1624266549.96875,0,0,31.523383949428606,0.0,7.0
1624266550.4375,0,0,0.0,0.0,7.0
1624266550.90625,0,0,29.462090196552523,0.0,7.0
1624266551.375,0,0,0.0,0.0,7.0
1624266551.84375,0,0,30.3617255846032,0.0,7.0
1624266552.3125,0,0,0.0,0.0,7.0
1624266552.78125,0,0,27.762981956398608,0.0,7.0
1624266553.25,0,0,34.22675415912148,0.0,7.0
1624266553.71875,0,0,0.0,0.0,7.0
1624266554.1875,0,0,32.70548992972702,0.0,7.0
1624266554.65625,0,0,14.1819561277063,0.0,7.0
1624266555.125,0,0,30.997345008580893,0.0,7.0
1624266555.59375,0,0,0.0,0.0,7.0
1624266556.0625,0,0,22.99906537511839,0.0,7.0
1624266556.53125,0,0,30.09637963042404,0.0,7.0
1624266557.0,0,0,18.517423690660333,0.0,7.0
1624266557.46875,0,0,27.60309487809826,0.0,7.0
1624266557.9375,0,0,0.0,0.0,7.0
1624266558.40625,0,0,24.29916529978591,0.0,7.0
1624266558.875,0,0,0.0,0.0,7.0
1624266559.34375,0,0,0.0,0.0,7.0
1624266559.8125,0,0,30.114129957898044,0.0,7.0
1624266560.28125,0,0,0.0,0.0,7.0
1624266560.75,0,0,30.10928853060794,0.0,7.0
1624266561.21875,0,0,0.0,0.0,7.0
1624266561.6875,0,0,24.150123456290316,0.0,7.0
1624266562.15625,0,0,25.389986727804526,0.0,7.0
1624266562.625,0,0,0.0,0.0,7.0
1624266563.09375,0,0,27.113850551658263,0.0,7.0
1624266563.5625,0,0,0.0,0.0,7.0
1624266564.03125,0,0,22.528042637814917,0.0,7.0
1624266564.5,0,0,0.0,0.0,7.0
