timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1624262687.8125,0,0,16.375217295981955,0.0,1.0
1624262688.28125,0,0,22.540018991328886,0.0,1.0
1624262688.75,0,0,0.0,0.0,1.0
1624262689.21875,0,0,21.57827122003842,0.0,1.0
1624262689.6875,0,0,0.0,0.0,1.0
1624262690.15625,0,0,23.24331667747014,0.0,1.0
1624262690.625,0,0,13.490168424483437,0.0,1.0
1624262691.09375,0,0,3.463987057530827,0.0,1.0
1624262691.5625,0,0,20.124322335458313,0.0,1.0
1624262692.03125,0,0,27.278824414258096,0.0,1.0
1624262692.5,0,0,6.115878337949376,0.0,1.0
1624262692.96875,0,0,5.5360465654396895,0.0,1.0
1624262693.4375,0,0,101.03665079759632,0.0,1.0
1624262693.90625,0,0,52.02839479081124,0.0,1.0
1624262694.375,0,0,51.97267432744332,0.0,1.0
1624262694.84375,0,0,23.047684221862962,0.0,1.0
1624262695.3125,0,0,43.05664942830068,0.0,1.0
1624262695.78125,0,0,0.0,0.0,1.0
1624262696.25,0,0,10.133197711536637,0.0,1.0
1624262696.71875,0,0,98.96459721872824,0.0,1.0
1624262697.1875,0,0,-12.646222421554134,0.0,1.0
1624262697.65625,0,0,0.0,0.0,1.0
1624262698.125,0,0,51.78188308110953,0.0,1.0
1624262698.59375,0,0,22.450900969791217,0.0,1.0
1624262699.0625,0,0,24.76807195621483,0.0,1.0
1624262699.53125,0,0,0.0,0.0,1.0
1624262700.0,0,0,76.69170768359666,0.0,1.0
1624262700.46875,0,0,39.95537662254293,0.0,1.0
1624262700.9375,0,0,22.54656741712957,0.0,1.0
1624262701.40625,0,0,0.0,0.0,1.0
1624262701.875,0,0,78.43722259794707,0.0,1.0
1624262702.34375,0,0,11.019901637434382,0.0,1.0
1624262702.8125,0,0,6.9886225111692895,0.0,1.0
1624262703.28125,0,0,24.134817736166063,0.0,1.0
1624262703.75,0,0,95.6903892212507,0.0,1.0
1624262704.21875,0,0,24.161123884026782,0.0,1.0
1624262704.6875,0,0,12.621552073478528,0.0,1.0
1624262705.15625,0,0,16.1185738308337,0.0,1.0
1624262705.625,0,0,46.224015445370256,0.0,1.0
1624262706.09375,0,0,47.61720302195171,0.0,1.0
1624262706.5625,0,0,9.099990201536205,0.0,1.0
1624262707.03125,0,0,0.0,0.0,1.0
1624262707.5,0,0,259.1020733314137,0.0,1.0
1624262707.96875,0,0,0.0,0.0,1.0
1624262708.4375,0,0,67.25163134901563,0.0,1.0
1624262708.90625,0,0,19.198472675504796,0.0,1.0
1624262709.375,0,0,4.58783685421668,0.0,1.0
1624262709.84375,0,0,44.624931246327606,0.0,1.0
1624262710.3125,0,0,27.632113905437446,0.0,1.0
1624262710.78125,0,0,0.0,0.0,1.0
1624262711.25,0,0,57.65921410773762,0.0,1.0
1624262711.71875,0,0,6.442380301985644,0.0,1.0
1624262712.1875,0,0,6.069021993008039,0.0,1.0
1624262712.65625,0,0,22.61882675903737,0.0,1.0
1624262713.125,0,0,-1.3762681459996775,0.0,1.0
1624262713.59375,0,0,38.86686608856285,0.0,1.0
1624262714.0625,0,0,17.252600566086446,0.0,1.0
1624262714.53125,0,0,15.488756793403736,0.0,1.0
1624262715.0,0,0,68.50426527295815,0.0,1.0
1624262715.46875,0,0,10.446310712287895,0.0,1.0
1624262715.9375,0,0,0.0,0.0,1.0
1624262716.40625,0,0,27.401278313409833,0.0,1.0
1624262716.875,0,0,68.78850643460085,0.0,1.0
1624262717.34375,0,0,23.6713215416964,0.0,1.0
1624262717.8125,0,0,21.65427936779898,0.0,1.0
1624262718.28125,0,0,14.436484168218676,0.0,1.0
1624262718.75,0,0,48.27311659553072,0.0,1.0
1624262719.21875,0,0,41.41718642240882,0.0,1.0
1624262719.6875,0,0,24.296895431988276,0.0,1.0
1624262720.15625,0,0,-37.39574348846045,0.0,1.0
1624262720.625,0,0,116.31391554663853,0.0,1.0
1624262721.09375,0,0,2.2497289871704,0.0,1.0
1624262721.5625,0,0,0.0,0.0,1.0
1624262722.03125,0,0,59.207718581379794,0.0,1.0
1624262722.5,0,0,222.41066988077478,0.0,1.0
1624262722.96875,0,0,20.3154938104299,0.0,1.0
1624262723.4375,0,0,34.08499951258306,0.0,1.0
1624262723.90625,0,0,0.0,0.0,1.0
1624262724.375,0,0,187.18561835653708,0.0,1.0
1624262724.84375,0,0,52.61313758489771,0.0,1.0
1624262725.3125,0,0,27.49009805971859,0.0,1.0
1624262725.78125,0,0,43.53651881845402,0.0,1.0
1624262726.25,0,0,0.0,0.0,1.0
1624262726.71875,0,0,18.30911014958141,0.0,1.0
1624262727.1875,0,0,0.0,0.0,1.0
1624262727.65625,0,0,0.0,0.0,1.0
1624262728.125,0,0,149.32229934293431,0.0,1.0
1624262728.59375,0,0,54.69798236802959,0.0,1.0
1624262729.0625,0,0,27.60843173523246,0.0,1.0
1624262729.53125,0,0,0.0,0.0,1.0
1624262730.0,0,0,211.34696009821585,0.0,1.0
1624262730.46875,0,0,69.76552254168651,0.0,1.0
1624262730.9375,0,0,26.451790703135618,0.0,1.0
1624262731.40625,0,0,0.0,0.0,1.0
1624262731.875,0,0,33.109295844255435,0.0,1.0
1624262732.34375,0,0,33.32390508631794,0.0,1.0
1624262732.8125,0,0,0.0,0.0,1.0
1624262733.28125,0,0,8.313774479528968,0.0,1.0
1624262733.75,0,0,58.05587467324979,0.0,1.0
1624262734.21875,0,0,-3.0422969471383676,0.0,1.0
1624262734.6875,0,0,24.056366193948698,0.0,1.0
1624262735.15625,0,0,0.0,0.0,1.0
1624262735.625,0,0,92.0944725016824,0.0,1.0
1624262736.09375,0,0,0.0,0.0,1.0
1624262736.5625,0,0,0.0,0.0,1.0
1624262737.03125,0,0,29.54935500163117,0.0,1.0
1624262737.5,0,0,22.26573758219631,0.0,1.0
1624262737.96875,0,0,0.0,0.0,1.0
1624262738.4375,0,0,15.55075479405176,0.0,1.0
1624262738.90625,0,0,0.0,0.0,1.0
1624262739.375,0,0,0.0,0.0,1.0
1624262739.84375,0,0,21.04723056139299,0.0,1.0
1624262740.3125,0,0,0.0,0.0,1.0
1624262740.78125,0,0,20.0738931014824,0.0,1.0
1624262741.25,0,0,18.502496963846667,0.0,1.0
1624262741.71875,0,0,0.0,0.0,1.0
1624262742.1875,0,0,23.790081801834642,0.0,1.0
1624262742.65625,0,0,0.0,0.0,1.0
1624262743.125,0,0,22.186519094337235,0.0,1.0
1624262743.59375,0,0,19.554450183540368,0.0,1.0
1624262744.0625,0,0,0.0,0.0,1.0
1624262744.53125,0,0,19.592059983704015,0.0,1.0
1624262745.0,0,0,0.0,0.0,1.0
1624262745.46875,0,0,20.62426162037145,0.0,1.0
1624262745.9375,0,0,21.49984686168549,0.0,1.0
1624262746.40625,0,0,0.0,0.0,1.0
1624262746.875,0,0,20.550160884140958,0.0,1.0
1624262747.34375,0,0,24.832239063323865,0.0,1.0
1624262747.8125,0,0,0.0,0.0,1.0
1624262748.28125,0,0,25.032442774000472,0.0,1.0
1624262748.75,0,0,0.0,0.0,1.0
1624262749.21875,0,0,24.21921053081981,0.0,1.0
1624262749.6875,0,0,22.725851775579606,0.0,1.0
1624262750.15625,0,0,0.0,0.0,1.0
1624262750.625,0,0,18.333265572891474,0.0,1.0
1624262751.09375,0,0,20.043526774285848,0.0,1.0
1624262751.5625,0,0,15.225703624593093,0.0,1.0
1624262752.03125,0,0,-8.1597087443028,0.0,1.0
1624262752.5,0,0,49.122702657226206,0.0,1.0
1624262752.96875,0,0,67.70607328159889,0.0,1.0
1624262753.4375,0,0,53.77901328772384,0.0,1.0
1624262753.90625,0,0,-2.12470057143486,0.0,1.0
1624262754.375,0,0,89.90115160674614,0.0,1.0
1624262754.84375,0,0,32.31543222039751,0.0,1.0
1624262755.3125,0,0,1.849176727830257,0.0,1.0
1624262755.78125,0,0,-0.6767840313263955,0.0,1.0
1624262756.25,0,0,91.59898750978024,0.0,1.0
1624262756.71875,0,0,11.282720816815782,0.0,1.0
1624262757.1875,0,0,29.43403040766613,0.0,1.0
1624262757.65625,0,0,0.0,0.0,1.0
1624262758.125,0,0,211.2907764034432,0.0,1.0
1624262758.59375,0,0,0.0,0.0,1.0
1624262759.0625,0,0,-22.30888474987757,0.0,1.0
1624262759.53125,0,0,69.35913154148977,0.0,1.0
1624262760.0,0,0,183.6359025554634,0.0,1.0
1624262760.46875,0,0,40.29934790716962,0.0,1.0
1624262760.9375,0,0,0.0,0.0,1.0
1624262761.40625,0,0,38.289488758257384,0.0,1.0
1624262761.875,0,0,156.18635949586582,0.0,1.0
1624262762.34375,0,0,47.43118097932528,0.0,1.0
1624262762.8125,0,0,46.20169516091274,0.0,1.0
1624262763.28125,0,0,-6.914254915529066,0.0,1.0
1624262763.75,0,0,68.44982962162173,0.0,1.0
1624262764.21875,0,0,-7.8263448312965265,0.0,1.0
1624262764.6875,0,0,25.445334864526526,0.0,1.0
1624262765.15625,0,0,0.0,0.0,1.0
1624262765.625,0,0,66.65676345520382,0.0,1.0
1624262766.09375,0,0,0.0,0.0,1.0
1624262766.5625,0,0,16.0474109743218,0.0,1.0
1624262767.03125,0,0,-8.397444881739712,0.0,1.0
1624262767.5,0,0,82.33523702673571,0.0,1.0
1624262767.96875,0,0,-22.267646355105917,0.0,1.0
1624262768.4375,0,0,22.441559935588376,0.0,1.0
1624262768.90625,0,0,0.0,0.0,1.0
1624262769.375,0,0,100.58330324477275,0.0,1.0
1624262769.84375,0,0,-9.367113557146107,0.0,1.0
1624262770.3125,0,0,-5.574988181647063,0.0,1.0
1624262770.78125,0,0,0.0,0.0,1.0
1624262771.25,0,0,53.809006640839044,0.0,1.0
1624262771.71875,0,0,42.427329350431734,0.0,1.0
1624262772.1875,0,0,29.807185908576177,0.0,1.0
1624262772.65625,0,0,67.72068708173153,0.0,1.0
1624262773.125,0,0,72.93163226382224,0.0,1.0
1624262773.59375,0,0,0.0,0.0,1.0
1624262774.0625,0,0,0.0,0.0,1.0
1624262774.53125,0,0,56.113708599137226,0.0,1.0
1624262775.0,0,0,17.017589239284327,0.0,1.0
1624262775.46875,0,0,-1.131467316953821,0.0,1.0
1624262775.9375,0,0,21.299744332324583,0.0,1.0
1624262776.40625,0,0,80.08289958925272,0.0,1.0
1624262776.875,0,0,36.00220663561782,0.0,1.0
1624262777.34375,0,0,12.87087974888568,0.0,1.0
1624262777.8125,0,0,0.0,0.0,1.0
1624262778.28125,0,0,56.021143772275025,0.0,1.0
1624262778.75,0,0,20.00910682643078,0.0,1.0
1624262779.21875,0,0,0.0,0.0,1.0
1624262779.6875,0,0,23.661473357636922,0.0,1.0
1624262780.15625,0,0,93.3225733899271,0.0,1.0
1624262780.625,0,0,26.066465801038465,0.0,1.0
1624262781.09375,0,0,7.6242283965364335,0.0,1.0
1624262781.5625,0,0,0.0,0.0,1.0
1624262782.03125,0,0,69.41120834741031,0.0,1.0
1624262782.5,0,0,70.01204253099478,0.0,1.0
1624262782.96875,0,0,0.0,0.0,1.0
1624262783.4375,0,0,9.928232072052788,0.0,1.0
1624262783.90625,0,0,209.27157568803634,0.0,1.0
1624262784.375,0,0,-2.0760470910877777,0.0,1.0
1624262784.84375,0,0,56.43410419104878,0.0,1.0
1624262785.3125,0,0,0.0,0.0,1.0
1624262785.78125,0,0,96.50126810530531,0.0,1.0
1624262786.25,0,0,0.0,0.0,1.0
1624262786.71875,0,0,4.247944689139388,0.0,1.0
1624262787.1875,0,0,26.942410015200082,0.0,1.0
1624262787.65625,0,0,90.61993628346319,0.0,1.0
1624262788.125,0,0,26.672787034474656,0.0,1.0
1624262788.59375,0,0,13.04005212954664,0.0,1.0
1624262789.0625,0,0,14.706117765573639,0.0,1.0
1624262789.53125,0,0,46.80408423441709,0.0,1.0
1624262790.0,0,0,40.64606652301929,0.0,1.0
1624262790.46875,0,0,-0.461897300311549,0.0,1.0
1624262790.9375,0,0,0.0,0.0,1.0
1624262791.40625,0,0,85.68291560115262,0.0,1.0
1624262791.875,0,0,210.98059378742255,0.0,1.0
1624262792.34375,0,0,0.0,0.0,1.0
1624262792.8125,0,0,102.92447508450738,0.0,1.0
1624262793.28125,0,0,0.0,0.0,1.0
1624262793.75,0,0,2.8244992455781315,0.0,1.0
1624262794.21875,0,0,0.0,0.0,1.0
1624262794.6875,0,0,24.555439573194555,0.0,1.0
1624262795.15625,0,0,17.10710036970541,0.0,1.0
1624262795.625,0,0,-2.162363189772477,0.0,1.0
1624262796.09375,0,0,0.0,0.0,1.0
1624262796.5625,0,0,217.6096479708908,0.0,1.0
1624262797.03125,0,0,108.36421468306042,0.0,1.0
1624262797.5,0,0,0.0,0.0,1.0
1624262797.96875,0,0,0.7721061962298957,0.0,1.0
1624262798.4375,0,0,15.163096744883077,0.0,1.0
1624262798.90625,0,0,12.294074158114643,0.0,1.0
1624262799.375,0,0,18.850987535484016,0.0,1.0
1624262799.84375,0,0,0.0,0.0,1.0
1624262800.3125,0,0,17.09038336355376,0.0,1.0
1624262800.78125,0,0,13.57060868027443,0.0,1.0
1624262801.25,0,0,9.545579590704596,0.0,1.0
1624262801.71875,0,0,15.155376090051975,0.0,1.0
1624262802.1875,0,0,0.0,0.0,1.0
1624262802.65625,0,0,0.0,0.0,1.0
1624262803.125,0,0,17.582272082986613,0.0,1.0
1624262803.59375,0,0,0.0,0.0,1.0
1624262804.0625,0,0,18.208929334311552,0.0,1.0
1624262804.53125,0,0,21.472674521667173,0.0,1.0
1624262805.0,0,0,12.786515618977074,0.0,1.0
1624262805.46875,0,0,9.390103214553571,0.0,1.0
1624262805.9375,0,0,22.023903781139484,0.0,1.0
1624262806.40625,0,0,0.0,0.0,1.0
1624262806.875,0,0,25.593280627120947,0.0,1.0
1624262807.34375,0,0,9.506611905470077,0.0,1.0
1624262807.8125,0,0,-1.027699467158266,0.0,1.0
1624262808.28125,0,0,68.36489663742142,0.0,1.0
1624262808.75,0,0,0.0,0.0,1.0
1624262809.21875,0,0,8.103737617074396,0.0,1.0
1624262809.6875,0,0,21.13615746011843,0.0,1.0
1624262810.15625,0,0,75.06583869826376,0.0,1.0
1624262810.625,0,0,5.180979059940217,0.0,1.0
1624262811.09375,0,0,0.0,0.0,1.0
1624262811.5625,0,0,14.66205166885479,0.0,1.0
1624262812.03125,0,0,88.93355216469747,0.0,1.0
1624262812.5,0,0,19.24363562107325,0.0,1.0
1624262812.96875,0,0,2.51398240987706,0.0,1.0
1624262813.4375,0,0,0.0,0.0,1.0
1624262813.90625,0,0,184.43947435029847,0.0,1.0
1624262814.375,0,0,55.930759424221755,0.0,1.0
1624262814.84375,0,0,0.0,0.0,1.0
1624262815.3125,0,0,0.0,0.0,1.0
1624262815.78125,0,0,37.51171488467719,0.0,1.0
1624262816.25,0,0,0.0,0.0,1.0
1624262816.71875,0,0,0.0,0.0,1.0
1624262817.1875,0,0,14.474635030195394,0.0,1.0
1624262817.65625,0,0,51.46590196457122,0.0,1.0
1624262818.125,0,0,-7.772685655568197,0.0,1.0
1624262818.59375,0,0,18.409634783215946,0.0,1.0
1624262819.0625,0,0,0.0,0.0,1.0
1624262819.53125,0,0,68.61929509111316,0.0,1.0
1624262820.0,0,0,6.709477698316104,0.0,1.0
1624262820.46875,0,0,7.400743803448818,0.0,1.0
1624262820.9375,0,0,35.305001415047784,0.0,1.0
1624262821.40625,0,0,20.791479840671467,0.0,1.0
1624262821.875,0,0,-0.46981446606318716,0.0,1.0
1624262822.34375,0,0,12.638833327941747,0.0,1.0
1624262822.8125,0,0,71.1316364838804,0.0,1.0
1624262823.28125,0,0,13.717436268506919,0.0,1.0
1624262823.75,0,0,15.753554863965633,0.0,1.0
1624262824.21875,0,0,0.0,0.0,1.0
1624262824.6875,0,0,68.35208313699977,0.0,1.0
1624262825.15625,0,0,9.640303866657185,0.0,1.0
1624262825.625,0,0,-3.9957223178878425,0.0,1.0
1624262826.09375,0,0,6.794397804758869,0.0,1.0
1624262826.5625,0,0,0.0,0.0,1.0
1624262827.03125,0,0,201.27940025738462,0.0,1.0
1624262827.5,0,0,48.02717674997149,0.0,1.0
1624262827.96875,0,0,52.21396978299191,0.0,1.0
1624262828.4375,0,0,30.05670139110588,0.0,1.0
1624262828.90625,0,0,5.364941182460983,0.0,1.0
1624262829.375,0,0,20.92766955845685,0.0,1.0
1624262829.84375,0,0,0.0,0.0,1.0
1624262830.3125,0,0,38.29106709382515,0.0,1.0
1624262830.78125,0,0,31.73158288479864,0.0,1.0
1624262831.25,0,0,12.342732056113615,0.0,1.0
1624262831.71875,0,0,0.0,0.0,1.0
1624262832.1875,0,0,241.28946666742837,0.0,1.0
1624262832.65625,0,0,0.0,0.0,1.0
1624262833.125,0,0,41.88977792226759,0.0,1.0
1624262833.59375,0,0,19.695217602191597,0.0,1.0
1624262834.0625,0,0,121.39149122295001,0.0,1.0
1624262834.53125,0,0,0.0,0.0,1.0
1624262835.0,0,0,45.4199578849503,0.0,1.0
1624262835.46875,0,0,0.0,0.0,1.0
1624262835.9375,0,0,59.07472569594314,0.0,1.0
1624262836.40625,0,0,-21.404222264601636,0.0,1.0
1624262836.875,0,0,0.0,0.0,1.0
1624262837.34375,0,0,0.0,0.0,1.0
1624262837.8125,0,0,186.604264138181,0.0,1.0
1624262838.28125,0,0,0.0,0.0,1.0
1624262838.75,0,0,60.92280596288567,0.0,1.0
1624262839.21875,0,0,0.0,0.0,1.0
1624262839.6875,0,0,51.819236618678445,0.0,1.0
1624262840.15625,0,0,-0.2767691015971329,0.0,1.0
1624262840.625,0,0,24.289748697534193,0.0,1.0
1624262841.09375,0,0,20.08946813035775,0.0,1.0
1624262841.5625,0,0,44.59242901974927,0.0,1.0
1624262842.03125,0,0,35.88356029531992,0.0,1.0
1624262842.5,0,0,0.0,0.0,1.0
1624262842.96875,0,0,37.984545853829154,0.0,1.0
1624262843.4375,0,0,65.40969420156924,0.0,1.0
1624262843.90625,0,0,24.57912975078434,0.0,1.0
1624262844.375,0,0,33.803698374989374,0.0,1.0
1624262844.84375,0,0,0.0,0.0,1.0
1624262845.3125,0,0,73.78719861309047,0.0,1.0
1624262845.78125,0,0,10.071278958578837,0.0,1.0
1624262846.25,0,0,21.690342921598553,0.0,1.0
1624262846.71875,0,0,18.14312961416173,0.0,1.0
1624262847.1875,0,0,48.96343926654312,0.0,1.0
1624262847.65625,0,0,39.76047861381422,0.0,1.0
1624262848.125,0,0,0.0,0.0,1.0
1624262848.59375,0,0,32.17430212568142,0.0,1.0
1624262849.0625,0,0,18.43612379828745,0.0,1.0
1624262849.53125,0,0,12.022834525832508,0.0,1.0
1624262850.0,0,0,24.55901509425559,0.0,1.0
1624262850.46875,0,0,0.0,0.0,1.0
1624262850.9375,0,0,25.581013166015335,0.0,1.0
1624262851.40625,0,0,27.908890778776243,0.0,1.0
1624262851.875,0,0,0.0,0.0,1.0
1624262852.34375,0,0,24.940967127407525,0.0,1.0
1624262852.8125,0,0,0.0,0.0,1.0
1624262853.28125,0,0,21.39653647887497,0.0,1.0
1624262853.75,0,0,22.081751392730464,0.0,1.0
1624262854.21875,0,0,0.0,0.0,1.0
1624262854.6875,0,0,21.508169721763753,0.0,1.0
1624262855.15625,0,0,0.0,0.0,1.0
1624262855.625,0,0,14.37323326901586,0.0,1.0
1624262856.09375,0,0,23.110621155373078,0.0,1.0
1624262856.5625,0,0,0.0,0.0,1.0
1624262857.03125,0,0,20.508205149184516,0.0,1.0
1624262857.5,0,0,0.0,0.0,1.0
1624262857.96875,0,0,12.370919775142525,0.0,1.0
1624262858.4375,0,0,30.653425206198698,0.0,1.0
1624262858.90625,0,0,0.0,0.0,1.0
1624262859.375,0,0,0.0,0.0,1.0
1624262859.84375,0,0,28.59227497305641,0.0,1.0
1624262860.3125,0,0,25.349977898705866,0.0,1.0
1624262860.78125,0,0,0.0,0.0,1.0
1624262861.25,0,0,3.6060730575708155,0.0,1.0
1624262861.71875,0,0,75.16412619617246,0.0,1.0
1624262862.1875,0,0,0.0,0.0,1.0
1624262862.65625,0,0,0.0,0.0,1.0
1624262863.125,0,0,131.8303265839442,0.0,1.0
1624262863.59375,0,0,0.0,0.0,1.0
1624262864.0625,0,0,28.146204607645345,0.0,1.0
1624262864.53125,0,0,89.7521316418797,0.0,1.0
1624262865.0,0,0,0.0,0.0,1.0
1624262865.46875,0,0,61.51306094787334,0.0,1.0
1624262865.9375,0,0,111.1096159231077,0.0,1.0
1624262866.40625,0,0,-20.498401158910355,0.0,1.0
1624262866.875,0,0,28.318629022328032,0.0,1.0
1624262867.34375,0,0,0.0,0.0,1.0
1624262867.8125,0,0,86.4258632854067,0.0,1.0
1624262868.28125,0,0,1.0377403177549813,0.0,1.0
1624262868.75,0,0,0.0,0.0,1.0
1624262869.21875,0,0,0.0,0.0,1.0
1624262869.6875,0,0,173.16292201156398,0.0,1.0
1624262870.15625,0,0,21.249421865653034,0.0,1.0
1624262870.625,0,0,51.39584184152524,0.0,1.0
1624262871.09375,0,0,39.98125441976672,0.0,1.0
1624262871.5625,0,0,110.35722244439998,0.0,1.0
1624262872.03125,0,0,25.912218367873095,0.0,1.0
1624262872.5,0,0,39.550490526280726,0.0,1.0
1624262872.96875,0,0,0.0,0.0,1.0
1624262873.4375,0,0,43.576901908136705,0.0,1.0
1624262873.90625,0,0,23.040351651466676,0.0,1.0
1624262874.375,0,0,0.0,0.0,1.0
1624262874.84375,0,0,19.876176911109,0.0,1.0
1624262875.3125,0,0,39.201048133383566,0.0,1.0
1624262875.78125,0,0,2.166593054277559,0.0,1.0
1624262876.25,0,0,19.83498833745205,0.0,1.0
1624262876.71875,0,0,0.0,0.0,1.0
1624262877.1875,0,0,63.716332723385854,0.0,1.0
1624262877.65625,0,0,12.757353243741912,0.0,1.0
1624262878.125,0,0,8.236277860934127,0.0,1.0
1624262878.59375,0,0,19.883963745967954,0.0,1.0
1624262879.0625,0,0,60.85700473166733,0.0,1.0
1624262879.53125,0,0,-4.807407896845513,0.0,1.0
1624262880.0,0,0,0.325215883329425,0.0,1.0
1624262880.46875,0,0,0.0,0.0,1.0
1624262880.9375,0,0,224.88157488345496,0.0,1.0
1624262881.40625,0,0,90.6050821665016,0.0,1.0
1624262881.875,0,0,0.0,0.0,1.0
1624262882.34375,0,0,15.21791011654702,0.0,1.0
1624262882.8125,0,0,45.92241062534628,0.0,1.0
1624262883.28125,0,0,-1.1835760138559823,0.0,1.0
1624262883.75,0,0,21.788870803358417,0.0,1.0
1624262884.21875,0,0,0.0,0.0,1.0
1624262884.6875,0,0,59.38196560253757,0.0,1.0
1624262885.15625,0,0,10.309955157458162,0.0,1.0
1624262885.625,0,0,0.0,0.0,1.0
1624262886.09375,0,0,0.0,0.0,1.0
1624262886.5625,0,0,191.11625702905275,0.0,1.0
1624262887.03125,0,0,50.25686045053749,0.0,1.0
1624262887.5,0,0,63.983038464584624,0.0,1.0
1624262887.96875,0,0,-6.393966425510169,0.0,1.0
1624262888.4375,0,0,49.50658530909185,0.0,1.0
1624262888.90625,0,0,10.592363412677678,0.0,1.0
1624262889.375,0,0,0.0,0.0,1.0
1624262889.84375,0,0,27.626323700456535,0.0,1.0
1624262890.3125,0,0,37.89562546631275,0.0,1.0
1624262890.78125,0,0,0.0,0.0,1.0
1624262891.25,0,0,19.514300170912783,0.0,1.0
1624262891.71875,0,0,16.253406041417186,0.0,1.0
1624262892.1875,0,0,60.79874396019178,0.0,1.0
1624262892.65625,0,0,7.9062623494352495,0.0,1.0
1624262893.125,0,0,0.0,0.0,1.0
1624262893.59375,0,0,0.0,0.0,1.0
1624262894.0625,0,0,260.8109232869155,0.0,1.0
1624262894.53125,0,0,0.0,0.0,1.0
1624262895.0,0,0,89.81477931734788,0.0,1.0
1624262895.46875,0,0,0.0,0.0,1.0
1624262895.9375,0,0,31.190465668023357,0.0,1.0
1624262896.40625,0,0,23.025392011122012,0.0,1.0
1624262896.875,0,0,0.0,0.0,1.0
1624262897.34375,0,0,5.171672815141802,0.0,1.0
1624262897.8125,0,0,252.72733954732783,0.0,1.0
1624262898.28125,0,0,0.0,0.0,1.0
1624262898.75,0,0,88.55278628843101,0.0,1.0
1624262899.21875,0,0,24.900171284948172,0.0,1.0
1624262899.6875,0,0,0.0,0.0,1.0
1624262900.15625,0,0,32.54118974432731,0.0,1.0
1624262900.625,0,0,26.8184306069571,0.0,1.0
1624262901.09375,0,0,0.0,0.0,1.0
1624262901.5625,0,0,61.77016301186488,0.0,1.0
1624262902.03125,0,0,0.0,0.0,1.0
1624262902.5,0,0,0.0,0.0,1.0
1624262902.96875,0,0,22.706025491124535,0.0,1.0
1624262903.4375,0,0,11.337159826218235,0.0,1.0
1624262903.90625,0,0,24.813815747576967,0.0,1.0
1624262904.375,0,0,21.93750215090182,0.0,1.0
1624262904.84375,0,0,0.0,0.0,1.0
1624262905.3125,0,0,28.081636459092312,0.0,1.0
1624262905.78125,0,0,14.955611234080772,0.0,1.0
1624262906.25,0,0,0.0,0.0,1.0
1624262906.71875,0,0,22.385148106277242,0.0,1.0
1624262907.1875,0,0,24.54349206128248,0.0,1.0
1624262907.65625,0,0,0.0,0.0,1.0
1624262908.125,0,0,22.395977171391753,0.0,1.0
1624262908.59375,0,0,24.49988836828875,0.0,1.0
1624262909.0625,0,0,0.0,0.0,1.0
1624262909.53125,0,0,11.090937862026232,0.0,1.0
1624262910.0,0,0,19.194932579703405,0.0,1.0
1624262910.46875,0,0,0.0,0.0,1.0
1624262910.9375,0,0,20.686654772020223,0.0,1.0
1624262911.40625,0,0,32.45419164403383,0.0,1.0
1624262911.875,0,0,0.0,0.0,1.0
1624262912.34375,0,0,33.05223586431611,0.0,1.0
1624262912.8125,0,0,0.0,0.0,1.0
1624262913.28125,0,0,0.0,0.0,1.0
1624262913.75,0,0,16.837793156383732,0.0,1.0
1624262914.21875,0,0,0.0,0.0,1.0
1624262914.6875,0,0,17.538190717570366,0.0,1.0
1624262915.15625,0,0,14.906251870051605,0.0,1.0
1624262915.625,0,0,17.136368796518102,0.0,1.0
1624262916.09375,0,0,0.0,0.0,1.0
1624262916.5625,0,0,15.337629465537564,0.0,1.0
1624262917.03125,0,0,18.112261648834576,0.0,1.0
1624262917.5,0,0,0.0,0.0,1.0
1624262917.96875,0,0,19.281776615449374,0.0,1.0
1624262918.4375,0,0,20.467330169524296,0.0,1.0
1624262918.90625,0,0,0.0,0.0,1.0
1624262919.375,0,0,24.56832246914187,0.0,1.0
1624262919.84375,0,0,25.01651114239902,0.0,1.0
1624262920.3125,0,0,0.0,0.0,1.0
1624262920.78125,0,0,26.151088656324024,0.0,1.0
1624262921.25,0,0,26.00787026364729,0.0,1.0
1624262921.71875,0,0,0.0,0.0,1.0
1624262922.1875,0,0,24.44348051771574,0.0,1.0
1624262922.65625,0,0,26.424974596049402,0.0,1.0
1624262923.125,0,0,0.0,0.0,1.0
1624262923.59375,0,0,24.679002869560303,0.0,1.0
1624262924.0625,0,0,25.762958856440882,0.0,1.0
1624262924.53125,0,0,0.0,0.0,1.0
1624262925.0,0,0,27.665455693850813,0.0,1.0
1624262925.46875,0,0,22.203552085538288,0.0,1.0
1624262925.9375,0,0,0.0,0.0,1.0
1624262926.40625,0,0,26.219730324838675,0.0,1.0
1624262926.875,0,0,19.40755671387486,0.0,1.0
1624262927.34375,0,0,28.406474216043662,0.0,1.0
1624262927.8125,0,0,0.0,0.0,1.0
1624262928.28125,0,0,25.373544276325443,0.0,1.0
1624262928.75,0,0,0.0,0.0,1.0
1624262929.21875,0,0,20.767699287262147,0.0,1.0
1624262929.6875,0,0,27.021597088743963,0.0,1.0
1624262930.15625,0,0,0.0,0.0,1.0
1624262930.625,0,0,23.412095441410095,0.0,1.0
1624262931.09375,0,0,0.0,0.0,1.0
1624262931.5625,0,0,84.62140084959299,0.0,1.0
