timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1628544027.5625,63.55612348618904,2.2786491933833175,274335.88095879153,0.03333333333333333,7.0
1628544028.5,63.44216469325099,0.8857525736964047,274335.88095879153,0.03333333333333333,7.0
1628544029.4375,64.03398021819041,1.7954091118830984,274335.88095879153,0.03333333333333333,7.0
1628544030.375,62.8285706826955,5.28863837207221,274335.88095879153,0.03333333333333333,7.0
1628544031.3125,64.70807906618872,2.7413507048099195,274335.88095879153,0.03333333333333333,7.0
1628544032.25,63.80608447225768,7.412727939330906,274335.88095879153,0.03333333333333333,7.0
1628544033.1875,63.565823481462,0.14173234956275502,274335.88095879153,0.06666666666666667,7.0
1628544034.125,63.59578044727464,0.21182939306484158,274335.88095879153,0.03333333333333333,7.0
1628544035.0625,63.506066728373895,0.115170149943199,274335.88095879153,0.03333333333333333,7.0
1628544036.0,63.46258190615586,0.02686757679570376,274335.88095879153,0.03333333333333333,7.0
1628544036.9375,63.54285760888809,0.19977633158706415,274335.88095879153,0.03333333333333333,7.0
1628544037.875,63.60721267996351,0.1525476270093399,274335.88095879153,0.06666666666666667,7.0
1628544038.8125,63.66694898466948,0.23402103536643515,274335.88095879153,0.03333333333333333,7.0
1628544039.75,63.73328015143168,0.049142359618247755,274335.88095879153,0.03333333333333333,7.0
1628544040.6875,63.6253335250904,0.13235462164225256,274335.88095879153,0.03333333333333333,7.0
1628544041.625,63.5270437102791,0.12338934295544152,274335.88095879153,0.03333333333333333,7.0
1628544042.5625,63.60513744092971,0.1432063393481004,274335.88095879153,0.03333333333333333,7.0
1628544043.5,63.55463795823282,0.20676656324268314,274335.88095879153,0.03333333333333333,7.0
1628544044.4375,63.593344236317805,0.1434867812711952,274335.88095879153,0.03333333333333333,7.0
1628544045.375,63.60957539782245,0.15057719549417184,274335.88095879153,0.03333333333333333,7.0
1628544046.3125,63.565833673803354,0.13692190462953152,274335.88095879153,0.03333333333333333,7.0
1628544047.25,63.60274414604672,0.15845294913790653,274335.88095879153,0.03333333333333333,7.0
1628544048.1875,63.5108023564331,0.10820180105223555,274335.88095879153,0.03333333333333333,7.0
1628544049.125,63.55938377863338,0.19844311370051834,274335.88095879153,0.03333333333333333,7.0
1628544050.0625,63.579702117449074,0.14906139597140358,274335.88095879153,0.03333333333333333,7.0
1628544051.0,63.48982537452789,0.09508931529933726,274335.88095879153,0.03333333333333333,7.0
1628544051.9375,63.49009246867031,0.09186751909068262,274335.88095879153,0.03333333333333333,7.0
1628544052.875,63.49009246867031,0.09186751909068262,274335.88095879153,0.03333333333333333,7.0
1628544053.8125,63.46258190615586,0.02686757679570376,274335.88095879153,0.03333333333333333,7.0
1628544054.75,63.476480926825644,0.05604013039853088,274335.88095879153,0.03333333333333333,7.0
1628544055.6875,63.50163896382252,0.09385742124173244,274335.88095879153,0.03333333333333333,7.0
1628544056.625,63.48537722529382,0.08435492839710501,274335.88095879153,0.03333333333333333,7.0
1628544057.5625,63.524413898277764,0.126649994061319,274335.88095879153,0.03333333333333333,7.0
1628544058.5,63.47508323953303,0.11951511671687506,274335.88095879153,0.03333333333333333,7.0
1628544059.4375,63.47095214831685,0.1988762899344657,274335.88095879153,0.03333333333333333,7.0
1628544060.375,63.451533214798836,0.055080110445577785,274335.88095879153,0.03333333333333333,7.0
1628544061.3125,63.43257318014975,0.0946485966236532,274335.88095879153,0.03333333333333333,7.0
1628544062.25,63.370967640484615,0.14548483266505674,274335.88095879153,0.03333333333333333,7.0
1628544063.1875,63.3749379105333,0.13356453709373514,274335.88095879153,0.03333333333333333,7.0
1628544064.125,63.37966334625114,0.1374927554305171,274335.88095879153,0.03333333333333333,7.0
1628544065.0625,63.36939901736857,0.1411828510874939,274335.88095879153,0.03333333333333333,7.0
1628544066.0,63.30705767473826,0.1304444684193978,274335.88095879153,0.03333333333333333,7.0
1628544066.9375,63.355795638077325,0.2112991004291323,274335.88095879153,0.03333333333333333,7.0
1628544067.875,63.329124494548665,0.3028441398780434,274335.88095879153,0.03333333333333333,7.0
1628544068.8125,63.265479521601314,0.28605684600803943,274335.88095879153,0.03333333333333333,7.0
1628544069.75,63.167211768572685,0.19482277788681887,274335.88095879153,0.03333333333333333,7.0
1628544070.6875,63.202791425169934,0.276348230711906,274335.88095879153,0.03333333333333333,7.0
1628544071.625,63.30218329734328,0.3220459212612086,274335.88095879153,0.03333333333333333,7.0
1628544072.5625,63.4576120884393,0.45273273667369807,274335.88095879153,0.03333333333333333,7.0
1628544073.5,63.27454302397291,0.18252569228352233,274335.88095879153,0.03333333333333333,7.0
1628544074.4375,63.294673807282805,0.4366024345586561,274335.88095879153,0.03333333333333333,7.0
1628544075.375,63.33222962717653,0.31407848335089084,274335.88095879153,0.06666666666666667,7.0
1628544076.3125,63.26749289969989,0.15868702581473934,274335.88095879153,0.0,7.0
1628544077.25,63.427034286985034,0.10822179154470975,274335.88095879153,0.03333333333333333,7.0
1628544078.1875,63.46494462401479,0.02883730949082701,274335.88095879153,0.03333333333333333,7.0
1628544079.125,63.392338952501895,0.10841553733391991,274335.88095879153,0.03333333333333333,7.0
1628544080.0625,63.40812281184521,0.10151343357908785,274335.88095879153,0.03333333333333333,7.0
1628544081.0,63.46021918829694,0.02450700063554022,274335.88095879153,0.03333333333333333,7.0
1628544081.9375,63.476480926825644,0.056040130398530875,274335.88095879153,0.03333333333333333,7.0
1628544082.875,63.47411820896672,0.05556227435700602,274335.88095879153,0.06666666666666667,7.0
1628544083.8125,63.502342056451816,0.23316416901966988,274335.88095879153,0.03333333333333333,7.0
1628544084.75,63.51596808924666,0.1501643437694051,274335.88095879153,0.03333333333333333,7.0
1628544085.6875,63.545380687841615,0.1361790300607285,274335.88095879153,0.03333333333333333,7.0
1628544086.625,63.4992762459636,0.09422774394195,274335.88095879153,0.03333333333333333,7.0
1628544087.5625,63.476480926825644,0.056040130398530875,274335.88095879153,0.03333333333333333,7.0
1628544088.5,63.522338659243964,0.11367494638444324,274335.88095879153,0.03333333333333333,7.0
1628544089.4375,63.53149185951318,0.12949013254046918,274335.88095879153,0.03333333333333333,7.0
1628544090.375,63.511079642916876,0.09876438911266863,274335.88095879153,0.06666666666666667,7.0
1628544091.3125,63.492732473013,0.08044987988938561,274335.88095879153,0.06666666666666667,7.0
1628544092.25,63.492732473013,0.08044987988938562,274335.88095879153,0.06666666666666667,7.0
1628544093.1875,63.49481790438816,0.09153455305838497,274335.88095879153,0.03333333333333333,7.0
1628544094.125,63.52705390262046,0.1178358891941957,274335.88095879153,0.03333333333333333,7.0
1628544095.0625,63.46258190615586,0.02686757679570376,274335.88095879153,0.06666666666666667,7.0
1628544096.0,63.50869654037523,0.11202097648000982,274335.88095879153,0.03333333333333333,7.0
1628544096.9375,63.46021918829694,0.024507000635540222,274335.88095879153,0.03333333333333333,7.0
1628544097.875,63.48329179391865,0.07189317876767407,274335.88095879153,0.03333333333333333,7.0
1628544098.8125,63.49009246867031,0.09186751909068262,274335.88095879153,0.03333333333333333,7.0
1628544099.75,63.58899262779018,0.20346121255566424,274335.88095879153,0.03333333333333333,7.0
1628544100.6875,63.50163896382253,0.09385742124173244,274335.88095879153,0.03333333333333333,7.0
1628544101.625,63.50398129699874,0.10680031529666896,274335.88095879153,0.03333333333333333,7.0
1628544102.5625,63.46258190615586,0.026867576795703764,274335.88095879153,0.06666666666666667,7.0
1628544103.5,63.48792991946935,0.22610923637859334,274335.88095879153,0.03333333333333333,7.0
1628544104.4375,63.508439638574174,0.10872937100270147,274335.88095879153,0.03333333333333333,7.0
1628544105.375,63.584140961276184,0.24286696349847706,274335.88095879153,0.03333333333333333,7.0
1628544106.3125,63.47828907171704,0.08397368756917473,274335.88095879153,0.03333333333333333,7.0
1628544107.25,63.49009246867031,0.09186751909068262,274335.88095879153,0.06666666666666667,7.0
1628544108.1875,63.63002838378418,0.14198547334562808,274335.88095879153,0.03333333333333333,7.0
1628544109.125,63.665538332423615,0.18353476425078108,274335.88095879153,0.03333333333333333,7.0
1628544110.0625,63.538312918947554,0.1291540669279665,274335.88095879153,0.03333333333333333,7.0
1628544111.0,63.49243480184653,0.1053218381432881,274335.88095879153,0.03333333333333333,7.0
1628544111.9375,63.50607692071525,0.10920152297203856,274335.88095879153,0.03333333333333333,7.0
1628544112.875,63.54277126052298,0.129537105006682,274335.88095879153,0.03333333333333333,7.0
1628544113.8125,63.53123495771214,0.1267011742745251,274335.88095879153,0.03333333333333333,7.0
1628544114.75,63.56111843042686,0.1347687927594007,274335.88095879153,0.03333333333333333,7.0
1628544115.6875,63.57028182303744,0.14118564300146189,274335.88095879153,0.03333333333333333,7.0
1628544116.625,63.6801079406596,0.10431715207000206,274335.88095879153,0.06666666666666667,7.0
1628544117.5625,63.60024898119145,0.20760422506863108,274335.88095879153,0.06666666666666667,7.0
1628544118.5,63.50136167733876,0.10371607703161108,274335.88095879153,0.03333333333333333,7.0
1628544119.4375,63.53123495771214,0.1267011742745251,274335.88095879153,0.03333333333333333,7.0
1628544120.375,63.46230461967209,0.05145161718574068,274335.88095879153,0.03333333333333333,7.0
1628544121.3125,63.48773994315274,0.08434480101346234,274335.88095879153,0.03333333333333333,7.0
1628544122.25,63.464667337531026,0.052519978379841174,274335.88095879153,0.0,7.0
1628544123.1875,63.46939277324887,0.0542757493197748,274335.88095879153,0.03333333333333333,7.0
1628544124.125,63.49322732085378,0.21193130569414045,274335.88095879153,0.03333333333333333,7.0
1628544125.0625,63.496636241620905,0.1043171520700021,274335.88095879153,0.06666666666666667,7.0
1628544126.0,63.51288778780826,0.11634455343708462,274335.88095879153,0.03333333333333333,7.0
1628544126.9375,63.480651789575965,0.08416959853690119,274335.88095879153,0.06666666666666667,7.0
1628544127.875,63.450768316861236,1.4453792906454277e-14,274335.88095879153,0.06666666666666667,7.0
1628544128.8125,63.45549375257909,0.01798322201183986,274335.88095879153,0.03333333333333333,7.0
1628544129.75,63.49282988613551,0.36277624469677333,274335.88095879153,0.03333333333333333,7.0
1628544130.6875,63.45549375257909,0.01798322201183986,274335.88095879153,0.06666666666666667,7.0
1628544131.625,63.47828907171704,0.08397368756917473,274335.88095879153,0.03333333333333333,7.0
1628544132.5625,63.45785647043802,0.021627982118120254,274335.88095879153,0.03333333333333333,7.0
1628544133.5,63.45313103472016,0.012941138683537282,274335.88095879153,0.03333333333333333,7.0
1628544134.4375,63.46258190615586,0.02686757679570376,274335.88095879153,0.06666666666666667,7.0
1628544135.375,63.45549375257908,0.01798322201183986,274335.88095879153,0.06666666666666667,7.0
1628544136.3125,63.45785647043802,0.021627982118120254,274335.88095879153,0.03333333333333333,7.0
1628544137.25,63.45549375257909,0.01798322201183986,274335.88095879153,0.03333333333333333,7.0
1628544138.1875,63.450768316861236,1.4453792906454277e-14,274335.88095879153,0.06666666666666667,7.0
1628544139.125,63.44444506122206,0.04973245915174668,274335.88095879153,0.03333333333333333,7.0
1628544140.0625,63.438121805582895,0.06974174055597972,274335.88095879153,0.03333333333333333,7.0
1628544141.0,63.42943583208479,0.08306638458019355,274335.88095879153,0.03333333333333333,7.0
1628544141.9375,63.42943583208479,0.08306638458019355,274335.88095879153,0.03333333333333333,7.0
1628544142.875,63.45153321479884,0.055080110445577785,274335.88095879153,0.03333333333333333,7.0
1628544143.8125,63.45282503565147,0.2008473300879174,274335.88095879153,0.03333333333333333,7.0
1628544144.75,63.44049425571025,0.06177203248315579,274335.88095879153,0.03333333333333333,7.0
1628544145.6875,63.49908530784493,0.18429287139679285,274335.88095879153,0.03333333333333333,7.0
1628544146.625,63.38442760920982,0.12178267601782604,274335.88095879153,0.03333333333333333,7.0
1628544147.5625,63.348899352742976,0.13242094338747595,274335.88095879153,0.03333333333333333,7.0
1628544148.5,63.35598750631976,0.1396316547981502,274335.88095879153,0.03333333333333333,7.0
1628544149.4375,63.40575036171785,0.10580268322128773,274335.88095879153,0.03333333333333333,7.0
1628544150.375,63.431482818606604,0.22047151544008042,274335.88095879153,0.03333333333333333,7.0
1628544151.3125,63.414426602947515,0.10421439795229201,274335.88095879153,0.03333333333333333,7.0
1628544152.25,63.374143815790404,0.13606140416784845,274335.88095879153,0.03333333333333333,7.0
1628544153.1875,63.381280528876445,0.11720238846849912,274335.88095879153,0.03333333333333333,7.0
1628544154.125,63.34730153282167,0.1416230174526404,274335.88095879153,0.03333333333333333,7.0
1628544155.0625,63.38601569686272,0.1160294719057515,274335.88095879153,0.03333333333333333,7.0
1628544156.0,63.30150894747224,0.14006761823993186,274335.88095879153,0.03333333333333333,7.0
1628544156.9375,63.348899352743,0.13242094338747595,274335.88095879153,0.03333333333333333,7.0
1628544157.875,63.38837841472165,0.11809676942564272,274335.88095879153,0.03333333333333333,7.0
1628544158.8125,63.36865348213496,0.11929040675379304,274335.88095879153,0.03333333333333333,7.0
1628544159.75,63.338615559323564,0.14304217444560366,274335.88095879153,0.03333333333333333,7.0
1628544160.6875,63.329949050362316,0.13475371600963407,274335.88095879153,0.03333333333333333,7.0
1628544161.625,63.3946919380924,0.11611858250580781,274335.88095879153,0.03333333333333333,7.0
1628544162.5625,63.418387140727766,0.09194714810111396,274335.88095879153,0.03333333333333333,7.0
1628544163.5,63.38819292583696,0.19563582513073316,274335.88095879153,0.03333333333333333,7.0
1628544164.4375,63.31021438550719,0.1316518178962406,274335.88095879153,0.03333333333333333,7.0
1628544165.375,63.37936697761803,0.24034784366665737,274335.88095879153,0.03333333333333333,7.0
1628544166.3125,63.38601569686272,0.1160294719057515,274335.88095879153,0.03333333333333333,7.0
1628544167.25,63.39469193809239,0.11611858250580784,274335.88095879153,0.03333333333333333,7.0
1628544168.1875,63.305469485252495,0.13467682299829678,274335.88095879153,0.03333333333333333,7.0
1628544169.125,63.32489815103893,0.24341144508724663,274335.88095879153,0.03333333333333333,7.0
1628544170.0625,63.35995777636843,0.1276467788374129,274335.88095879153,0.03333333333333333,7.0
1628544171.0,63.368634017598104,0.12954593264074646,274335.88095879153,0.03333333333333333,7.0
1628544171.9375,63.320478714389765,0.13251693650573454,274335.88095879153,0.03333333333333333,7.0
1628544172.875,63.31890035900529,0.1320553424681272,274335.88095879153,0.06666666666666667,7.0
1628544173.8125,63.36311790821007,0.3453468275679871,274335.88095879153,0.03333333333333333,7.0
1628544174.75,63.45279017559296,0.21193427455920127,274335.88095879153,0.06666666666666667,7.0
1628544175.6875,63.419639190046276,0.1287807720723915,274335.88095879153,0.03333333333333333,7.0
1628544176.625,63.43429412239288,0.30568610294849163,274335.88095879153,0.03333333333333333,7.0
1628544177.5625,63.25499088936112,0.20204366250793018,274335.88095879153,0.03333333333333333,7.0
1628544178.5,63.3141554587506,0.135386592681212,274335.88095879153,0.03333333333333333,7.0
1628544179.4375,63.26204935003044,0.11646533143913017,274335.88095879153,0.03333333333333333,7.0
1628544180.375,63.20993350904186,0.06674022599505984,274335.88095879153,0.03333333333333333,7.0
1628544181.3125,63.25573582665969,0.1108821734422887,274335.88095879153,0.03333333333333333,7.0
1628544182.25,63.329164687887854,0.13222212649315598,274335.88095879153,0.03333333333333333,7.0
1628544183.1875,63.259676899903084,0.1172023884684991,274335.88095879153,0.03333333333333333,7.0
1628544184.125,63.21861948253994,0.0797672594190611,274335.88095879153,0.03333333333333333,7.0
1628544185.0625,63.28573482039737,0.1277183418189461,274335.88095879153,0.03333333333333333,7.0
1628544186.0,63.30310676739358,0.13133372588521938,274335.88095879153,0.06666666666666667,7.0
1628544186.9375,63.33152740574678,0.13507260554494271,274335.88095879153,0.06666666666666667,7.0
1628544187.875,63.885249730151834,0.933033751912768,274335.88095879153,0.03333333333333333,7.0
1628544188.8125,63.46595835740718,1.0531380574880045,274335.88095879153,0.03333333333333333,7.0
1628544189.75,63.52413847147235,0.731435615198083,274335.88095879153,0.03333333333333333,7.0
1628544190.6875,63.45363125443,0.05884485878031306,274335.88095879153,0.03333333333333333,7.0
1628544191.625,63.4428877022476,0.0,274335.88095879153,0.03333333333333333,7.0
1628544192.5625,63.4428877022476,0.0,274335.88095879153,0.03333333333333333,7.0
1628544193.5,63.4428877022476,0.0,274335.88095879153,0.06666666666666667,7.0
1628544194.4375,63.45363125443,0.05884485878031306,274335.88095879153,0.03333333333333333,7.0
1628544195.375,63.49660546315957,0.12216998835841655,274335.88095879153,0.03333333333333333,7.0
1628544196.3125,63.61473050539449,0.1840054141781425,274335.88095879153,0.03333333333333333,7.0
1628544197.25,63.55032322407154,0.15453416997154068,274335.88095879153,0.03333333333333333,7.0
1628544198.1875,63.53957967188914,0.15022438269438623,274335.88095879153,0.03333333333333333,7.0
1628544199.125,63.63621760975927,0.1813978007032138,274335.88095879153,0.03333333333333333,7.0
1628544200.0625,63.571810328436335,0.16059662033771588,274335.88095879153,0.03333333333333333,7.0
1628544201.0,63.6669221933055,0.24144342861799142,274335.88095879153,0.03333333333333333,7.0
1628544201.9375,63.74370716335464,0.08177179656129638,274335.88095879153,0.03333333333333333,7.0
1628544202.875,63.74370716335464,0.08177179656129638,274335.88095879153,0.03333333333333333,7.0
1628544203.8125,63.66997712139444,0.18757994463716993,274335.88095879153,0.03333333333333333,7.0
1628544204.75,63.623174405663555,0.16085508530106427,274335.88095879153,0.03333333333333333,7.0
1628544205.6875,63.6661366437036,0.15440050448718426,274335.88095879153,0.03333333333333333,7.0
1628544206.625,63.709122823122705,0.12177894727112332,274335.88095879153,0.03333333333333333,7.0
1628544207.5625,63.709122823122705,0.12177894727112332,274335.88095879153,0.06666666666666667,7.0
1628544208.5,63.75209703185227,0.05980463559606313,274335.88095879153,0.03333333333333333,7.0
1628544209.4375,63.69836730025079,0.1364700889535151,274335.88095879153,0.03333333333333333,7.0
1628544210.375,63.6362716415307,0.1605966203377159,274335.88095879153,0.06666666666666667,7.0
1628544211.3125,63.63156427416119,0.15765968356163348,274335.88095879153,0.03333333333333333,7.0
1628544212.25,63.59329743280113,0.1635435931225928,274335.88095879153,0.03333333333333333,7.0
1628544213.1875,63.5303109430233,0.18455393410288892,274335.88095879153,0.03333333333333333,7.0
1628544214.125,63.52883611970675,0.14496590125314937,274335.88095879153,0.03333333333333333,7.0
1628544215.0625,63.58255388061873,0.16244474354720218,274335.88095879153,0.03333333333333333,7.0
1628544216.0,63.59329743280112,0.16354359312259276,274335.88095879153,0.06666666666666667,7.0
1628544216.9375,63.52731004670581,0.221775507130938,274335.88095879153,0.03333333333333333,7.0
1628544217.875,63.58255388061873,0.16244474354720218,274335.88095879153,0.03333333333333333,7.0
1628544218.8125,63.6362716415307,0.1605966203377159,274335.88095879153,0.03333333333333333,7.0
1628544219.75,63.61478453716591,0.1635435931225928,274335.88095879153,0.03333333333333333,7.0
1628544220.6875,63.60167533060925,0.16680095438502823,274335.88095879153,0.03333333333333333,7.0
1628544221.625,63.71147650680746,0.12216998835841657,274335.88095879153,0.03333333333333333,7.0
1628544222.5625,63.623162434974034,0.16568074693625356,274335.88095879153,0.03333333333333333,7.0
1628544223.5,63.62552808934831,0.16244474354720218,274335.88095879153,0.06666666666666667,7.0
1628544224.4375,63.51809256752436,0.13865082689792507,274335.88095879153,0.03333333333333333,7.0
1628544225.375,63.59329743280113,0.1635435931225928,274335.88095879153,0.03333333333333333,7.0
1628544226.3125,63.6147845371659,0.16354359312259278,274335.88095879153,0.03333333333333333,7.0
1628544227.25,63.51809256752436,0.13865082689792507,274335.88095879153,0.03333333333333333,7.0
1628544228.1875,63.50734901534197,0.13112659141429311,274335.88095879153,0.03333333333333333,7.0
1628544229.125,63.51809256752436,0.13865082689792507,274335.88095879153,0.03333333333333333,7.0
1628544230.0625,63.582553880618725,0.16244474354720218,274335.88095879153,0.03333333333333333,7.0
1628544231.0,63.582553880618725,0.1624447435472022,274335.88095879153,0.03333333333333333,7.0
1628544231.9375,63.69166097714089,0.33060337672933054,274335.88095879153,0.03333333333333333,7.0
1628544232.875,63.65692194660919,0.17505156867113003,274335.88095879153,0.03333333333333333,7.0
1628544233.8125,63.75445071553703,0.058844858780313064,274335.88095879153,0.03333333333333333,7.0
1628544234.75,63.76519426771942,1.4453792906454277e-14,274335.88095879153,0.03333333333333333,7.0
1628544235.6875,63.732963611172245,0.09834494356071984,274335.88095879153,0.06666666666666667,7.0
1628544236.625,63.700995641778846,0.13059906823934758,274335.88095879153,0.03333333333333333,7.0
1628544237.5625,63.72122840315957,0.19926795086732116,274335.88095879153,0.03333333333333333,7.0
1628544238.5,63.733859598728124,0.17162705038495352,274335.88095879153,0.03333333333333333,7.0
1628544239.4375,63.76519426771942,1.4453792906454277e-14,274335.88095879153,0.03333333333333333,7.0
1628544240.375,63.76519426771942,1.4453792906454277e-14,274335.88095879153,0.06666666666666667,7.0
1628544241.3125,63.77640386020042,0.061397466622830535,274335.88095879153,0.03333333333333333,7.0
1628544242.25,63.76284058403467,0.012891656473734933,274335.88095879153,0.03333333333333333,7.0
1628544243.1875,63.733859598728124,0.17162705038495352,274335.88095879153,0.03333333333333333,7.0
1628544244.125,63.76519426771942,1.4453792906454277e-14,274335.88095879153,0.03333333333333333,7.0
1628544245.0625,63.76519426771942,1.4453792906454277e-14,274335.88095879153,0.03333333333333333,7.0
1628544246.0,63.776403860200425,0.06139746662283054,274335.88095879153,0.03333333333333333,7.0
1628544246.9375,63.75627878369012,0.19541906266321973,274335.88095879153,0.03333333333333333,7.0
1628544247.875,63.74608596450919,0.19438019642533258,274335.88095879153,0.03333333333333333,7.0
1628544248.8125,63.76519426771942,1.4453792906454277e-14,274335.88095879153,0.03333333333333333,7.0
1628544249.75,63.75445071553703,0.058844858780313064,274335.88095879153,0.03333333333333333,7.0
1628544250.6875,63.76519426771942,1.4453792906454277e-14,274335.88095879153,0.06666666666666667,7.0
1628544251.625,67.60118453107525,8.084458269581125,274335.88095879153,0.03333333333333333,7.0
1628544252.5625,59.797964176264244,10.394136960120498,274335.88095879153,0.03333333333333333,7.0
1628544253.5,63.15284211624396,1.7670936515086866,274335.88095879153,0.0,7.0
1628544254.4375,57.54456925966342,11.611047743857469,274335.88095879153,0.03333333333333333,7.0
1628544255.375,70.58185370275193,9.882164073514137,274335.88095879153,0.03333333333333333,7.0
1628544256.3125,63.72127085789949,0.18469057313459006,274335.88095879153,0.03333333333333333,7.0
1628544257.25,63.81962263530966,0.15233816739943715,274335.88095879153,0.03333333333333333,7.0
1628544258.1875,63.79223609169261,0.29469052455517863,274335.88095879153,0.03333333333333333,7.0
1628544259.125,63.796735002537915,0.2815039951133499,274335.88095879153,0.03333333333333333,7.0
1628544260.0625,63.838138409574654,0.24652984709384693,274335.88095879153,0.03333333333333333,7.0
1628544261.0,63.856127639319034,0.2524970010021446,274335.88095879153,0.03333333333333333,7.0
1628544261.9375,63.762378491657834,0.5500054105415508,274335.88095879153,0.03333333333333333,7.0
1628544262.875,63.70398243410077,0.375024646244733,274335.88095879153,0.06666666666666667,7.0
1628544263.8125,63.72168600716323,0.3896051110897096,274335.88095879153,0.06666666666666667,7.0
1628544264.75,63.82379113690914,0.30572397771643645,274335.88095879153,0.03333333333333333,7.0
1628544265.6875,63.81746610985797,0.45221979375051197,274335.88095879153,0.03333333333333333,7.0
1628544266.625,63.88769740985027,0.3142363497897915,274335.88095879153,0.03333333333333333,7.0
1628544267.5625,63.721053498158724,0.48495405199459807,274335.88095879153,0.03333333333333333,7.0
1628544268.5,63.85978853271555,0.16838550859205567,274335.88095879153,0.03333333333333333,7.0
1628544269.4375,63.84178983481235,0.24747836057107872,274335.88095879153,0.03333333333333333,7.0
1628544270.375,63.821753899758725,0.2283278615942228,274335.88095879153,0.03333333333333333,7.0
1628544271.3125,63.80597796577499,0.3170594924659224,274335.88095879153,0.03333333333333333,7.0
1628544272.25,63.818722115009415,0.3280679185517841,274335.88095879153,0.03333333333333333,7.0
1628544273.1875,63.811046987674736,0.29410707076126663,274335.88095879153,0.03333333333333333,7.0
1628544274.125,63.83191324647927,0.2352942998262995,274335.88095879153,0.03333333333333333,7.0
1628544275.0625,63.80640997392238,0.46466106268951635,274335.88095879153,0.03333333333333333,7.0
1628544276.0,63.73714585990429,0.4269833639091758,274335.88095879153,0.03333333333333333,7.0
1628544276.9375,63.81328203957158,0.4131902852440479,274335.88095879153,0.03333333333333333,7.0
1628544277.875,63.75705089396513,0.4215668282707899,274335.88095879153,0.03333333333333333,7.0
1628544278.8125,63.90327552908759,0.06980258011902286,274335.88095879153,0.03333333333333333,7.0
1628544279.75,63.87253268194997,0.1844903321517115,274335.88095879153,0.03333333333333333,7.0
1628544280.6875,63.82904568557793,0.23399130931497067,274335.88095879153,0.03333333333333333,7.0
1628544281.625,63.84178983481235,0.24747836057107872,274335.88095879153,0.03333333333333333,7.0
1628544282.5625,63.8290511253158,0.13982418205052,274335.88095879153,0.03333333333333333,7.0
1628544283.5,63.64511520474613,0.183764958371688,274335.88095879153,0.03333333333333333,7.0
1628544284.4375,63.69379456533361,0.18717648618318958,274335.88095879153,0.03333333333333333,7.0
1628544285.375,63.64142607681697,0.2669500322137529,274335.88095879153,0.03333333333333333,7.0
1628544286.3125,63.549126145194876,0.09413590016905186,274335.88095879153,0.03333333333333333,7.0
1628544287.25,63.521649852629,1.4453792906454277e-14,274335.88095879153,0.03333333333333333,7.0
1628544288.1875,63.497969648414724,0.0901179055430045,274335.88095879153,0.03333333333333333,7.0
1628544289.125,63.44939194840257,0.27791349060817805,274335.88095879153,0.06666666666666667,7.0
1628544290.0625,63.36198700481988,0.3599848670697869,274335.88095879153,0.03333333333333333,7.0
1628544291.0,63.571628732266575,0.47126424997166216,274335.88095879153,0.03333333333333333,7.0
1628544291.9375,63.84092971560589,0.41815652126686886,274335.88095879153,0.03333333333333333,7.0
1628544292.875,63.89205580664052,0.3785700879860705,274335.88095879153,0.03333333333333333,7.0
1628544293.8125,63.81817687617691,0.4627133628995675,274335.88095879153,0.06666666666666667,7.0
1628544294.75,63.717436104973736,0.4413961492916951,274335.88095879153,0.03333333333333333,7.0
1628544295.6875,63.723116046545734,0.17950502384163072,274335.88095879153,0.03333333333333333,7.0
1628544296.625,63.74370716335464,0.08177179656129638,274335.88095879153,0.03333333333333333,7.0
1628544297.5625,63.61478453716591,0.1635435931225928,274335.88095879153,0.03333333333333333,7.0
1628544298.5,63.58544164711295,0.1606362616117836,274335.88095879153,0.03333333333333333,7.0
1628544299.4375,63.485861910977185,0.11143617472873146,274335.88095879153,0.03333333333333333,7.0
1628544300.375,63.38483475121275,0.3152288081737512,274335.88095879153,0.03333333333333333,7.0
1628544301.3125,63.57862472837375,0.48260533810439843,274335.88095879153,0.03333333333333333,7.0
1628544302.25,63.515217834414415,0.4739090341399632,274335.88095879153,0.03333333333333333,7.0
1628544303.1875,63.60749950443729,0.4386579765089021,274335.88095879153,0.03333333333333333,7.0
1628544304.125,63.36687366692876,0.27415389490689884,274335.88095879153,0.06666666666666667,7.0
1628544305.0625,63.34714363479161,0.3312358984602215,274335.88095879153,0.03333333333333333,7.0
1628544306.0,63.570540517380344,0.3519085815424373,274335.88095879153,0.03333333333333333,7.0
1628544306.9375,63.66850229807788,0.15022438269438623,274335.88095879153,0.03333333333333333,7.0
1628544307.875,63.67924585026027,0.14496590125314937,274335.88095879153,0.03333333333333333,7.0
1628544308.8125,63.51809256752436,0.13865082689792507,274335.88095879153,0.03333333333333333,7.0
1628544309.75,63.62552808934831,0.16244474354720218,274335.88095879153,0.06666666666666667,7.0
1628544310.6875,63.65775874589549,0.15453416997154068,274335.88095879153,0.03333333333333333,7.0
1628544311.625,63.67924585026027,0.14496590125314937,274335.88095879153,0.03333333333333333,7.0
1628544312.5625,63.67924585026027,0.14496590125314937,274335.88095879153,0.03333333333333333,7.0
1628544313.5,63.68998940244266,0.13865082689792504,274335.88095879153,0.03333333333333333,7.0
1628544314.4375,63.74370716335464,0.08177179656129638,274335.88095879153,0.03333333333333333,7.0
