timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1628542425.5,64.64386077055472,0.06896783710317746,240557.18081615315,0.06666666666666667,5.0
1628542426.4375,64.49303736374596,3.3085258096161922,240557.18081615315,0.03333333333333333,5.0
1628542427.375,64.5920650295456,0.18137944306228113,240557.18081615315,0.03333333333333333,5.0
1628542428.3125,64.54176739410713,1.9458873461128137,240557.18081615315,0.03333333333333333,5.0
1628542429.25,64.48385913783106,0.1816894632691551,240557.18081615315,0.03333333333333333,5.0
1628542430.1875,64.44278184394423,1.8083717806486321,240557.18081615315,0.03333333333333333,5.0
1628542431.125,64.51681683707284,0.220528858682205,240557.18081615315,0.06666666666666667,5.0
1628542432.0625,64.52549425729794,1.6062134261748877,240557.18081615315,0.03333333333333333,5.0
1628542433.0,64.41481209977137,0.18189278146074503,240557.18081615315,0.03333333333333333,5.0
1628542433.9375,64.6681253351621,2.0086620102650543,240557.18081615315,0.03333333333333333,5.0
1628542434.875,64.3941732948482,1.0940807855148187,240557.18081615315,0.03333333333333333,5.0
1628542435.8125,64.45893772818398,1.0725478628186838,240557.18081615315,0.03333333333333333,5.0
1628542436.75,64.37576429566822,0.31234046725680636,240557.18081615315,0.06666666666666667,5.0
1628542437.6875,64.40262285244226,2.2671955316436856,240557.18081615315,0.03333333333333333,5.0
1628542438.625,64.5478909872638,0.326584883047091,240557.18081615315,0.03333333333333333,5.0
1628542439.5625,64.73766496861872,1.3396092112398894,240557.18081615315,0.06666666666666667,5.0
1628542440.5,64.0493289619594,1.4913981600389337,240557.18081615315,0.03333333333333333,5.0
1628542441.4375,64.21072719082184,1.1060243929401923,240557.18081615315,0.03333333333333333,5.0
1628542442.375,64.43791398987506,0.9220894377294374,240557.18081615315,0.03333333333333333,5.0
1628542443.3125,64.19746084912246,0.8424229374697915,240557.18081615315,0.03333333333333333,5.0
1628542444.25,64.52969751644403,0.7081825472610526,240557.18081615315,0.03333333333333333,5.0
1628542445.1875,64.25347141604416,1.0625656917281765,240557.18081615315,0.06666666666666667,5.0
1628542446.125,64.47789275451458,0.6705730467428448,240557.18081615315,0.03333333333333333,5.0
1628542447.0625,64.27755753859486,0.9625380633553698,240557.18081615315,0.06666666666666667,5.0
1628542448.0,64.54227895025112,0.6110149058275809,240557.18081615315,0.03333333333333333,5.0
1628542448.9375,64.38662221090105,0.1748307675456089,240557.18081615315,0.03333333333333333,5.0
1628542449.875,64.43679644700227,0.18363282591723576,240557.18081615315,0.06666666666666667,5.0
1628542450.8125,64.4140386006796,0.18089189996343547,240557.18081615315,0.03333333333333333,5.0
1628542451.75,64.42386394481791,0.1831367105456086,240557.18081615315,0.03333333333333333,5.0
1628542452.6875,64.43756555886766,0.18609836099671137,240557.18081615315,0.06666666666666667,5.0
1628542453.625,64.3483512569065,0.3567436795162079,240557.18081615315,0.06666666666666667,5.0
1628542454.5625,64.41986122998625,0.2903252206942836,240557.18081615315,0.03333333333333333,5.0
1628542455.5,64.57138474881603,0.3754605728424903,240557.18081615315,0.03333333333333333,5.0
1628542456.4375,64.5694378645367,0.3011939306527026,240557.18081615315,0.03333333333333333,5.0
1628542457.375,64.62400364005988,0.1986684888830533,240557.18081615315,0.03333333333333333,5.0
1628542458.3125,64.53698639885667,0.2829400212799341,240557.18081615315,0.03333333333333333,5.0
1628542459.25,64.60310810358878,0.7463174114553642,240557.18081615315,0.03333333333333333,5.0
1628542460.1875,64.57613458070782,0.4801321093112117,240557.18081615315,0.06666666666666667,5.0
1628542461.125,64.41127835916491,0.4400863608525556,240557.18081615315,0.03333333333333333,5.0
1628542462.0625,64.42362120822403,0.451469347414504,240557.18081615315,0.06666666666666667,5.0
1628542463.0,64.45460466906108,0.4593139055628345,240557.18081615315,0.03333333333333333,5.0
1628542463.9375,64.42008361826103,0.5440841240661853,240557.18081615315,0.03333333333333333,5.0
1628542464.875,64.41951660254837,0.8046507235390322,240557.18081615315,0.03333333333333333,5.0
1628542465.8125,64.50863754508924,0.8523893858684971,240557.18081615315,0.03333333333333333,5.0
1628542466.75,64.58666989210113,0.9976207465196416,240557.18081615315,0.03333333333333333,5.0
1628542467.6875,64.58815381279499,0.7681507494405933,240557.18081615315,0.03333333333333333,5.0
1628542468.625,64.27268174842143,1.1842562919269033,240557.18081615315,0.06666666666666667,5.0
1628542469.5625,64.63691635472635,0.45755438957878375,240557.18081615315,0.03333333333333333,5.0
1628542470.5,64.59090156539041,1.8238179837855777,240557.18081615315,0.03333333333333333,5.0
1628542471.4375,64.6063469931032,0.4769821149785265,240557.18081615315,0.06666666666666667,5.0
1628542472.375,64.48806334585996,1.4346761861080752,240557.18081615315,0.03333333333333333,5.0
1628542473.3125,64.66113975098249,0.2697497638192708,240557.18081615315,0.03333333333333333,5.0
1628542474.25,64.63371637993826,1.1061147837639198,240557.18081615315,0.03333333333333333,5.0
1628542475.1875,64.61943864848074,0.31318511970808244,240557.18081615315,0.03333333333333333,5.0
1628542476.125,64.44260504421385,1.4915815890141524,240557.18081615315,0.03333333333333333,5.0
1628542477.0625,64.5489105138352,0.32929099942729345,240557.18081615315,0.03333333333333333,5.0
1628542478.0,64.47217139594134,1.1321853261665267,240557.18081615315,0.03333333333333333,5.0
1628542478.9375,64.51904378649537,0.36149432621688105,240557.18081615315,0.03333333333333333,5.0
1628542479.875,64.45322023310418,1.0250659775080841,240557.18081615315,0.06666666666666667,5.0
1628542480.8125,64.64688955685352,2.5487665625406635,240557.18081615315,0.03333333333333333,5.0
1628542481.75,64.59967824260936,0.29048879972635305,240557.18081615315,0.03333333333333333,5.0
1628542482.6875,64.54085826670098,1.022647442002747,240557.18081615315,0.03333333333333333,5.0
1628542483.625,64.55443978039604,0.3067706757002249,240557.18081615315,0.03333333333333333,5.0
1628542484.5625,64.49564325894657,1.1350226861008283,240557.18081615315,0.03333333333333333,5.0
1628542485.5,64.56704052420889,0.3172260346607423,240557.18081615315,0.03333333333333333,5.0
1628542486.4375,64.56293753746783,0.9434510383421827,240557.18081615315,0.03333333333333333,5.0
1628542487.375,64.59106455466612,0.16931819143281832,240557.18081615315,0.03333333333333333,5.0
1628542488.3125,64.47142082628112,1.1153613797680997,240557.18081615315,0.03333333333333333,5.0
1628542489.25,64.4983251618224,0.32064265181944523,240557.18081615315,0.03333333333333333,5.0
1628542490.1875,64.5836312877099,1.5271913683812586,240557.18081615315,0.06666666666666667,5.0
1628542491.125,64.52949618752403,0.2830653348227862,240557.18081615315,0.03333333333333333,5.0
1628542492.0625,64.50197498612671,0.9442509651878531,240557.18081615315,0.03333333333333333,5.0
1628542493.0,64.60982160628254,0.06658158860678809,240557.18081615315,0.03333333333333333,5.0
1628542493.9375,64.50125669475749,0.9583848465722135,240557.18081615315,0.03333333333333333,5.0
1628542494.875,64.4993968675465,0.31261476138053335,240557.18081615315,0.03333333333333333,5.0
1628542495.8125,64.74695314587264,0.7647796569112613,240557.18081615315,0.03333333333333333,5.0
1628542496.75,64.33544714123231,1.0749055151909384,240557.18081615315,0.06666666666666667,5.0
1628542497.6875,64.59766552695105,0.09252288528056923,240557.18081615315,0.06666666666666667,5.0
1628542498.625,64.36038953058457,0.7475888631889076,240557.18081615315,0.03333333333333333,5.0
1628542499.5625,64.5368851302936,0.15688018474091606,240557.18081615315,0.03333333333333333,5.0
1628542500.5,64.44104414624705,1.0756694826804551,240557.18081615315,0.03333333333333333,5.0
1628542501.4375,64.46394865430469,0.18380244783276656,240557.18081615315,0.03333333333333333,5.0
1628542502.375,64.42844645591028,1.3164557739340752,240557.18081615315,0.03333333333333333,5.0
1628542503.3125,64.57335336828808,0.12608743899619698,240557.18081615315,0.06666666666666667,5.0
1628542504.25,64.46394865430469,0.18380244783276656,240557.18081615315,0.06666666666666667,5.0
1628542505.1875,64.37429067948034,3.4064896757213727,240557.18081615315,0.03333333333333333,5.0
1628542506.125,64.59818131645852,0.09268377427499094,240557.18081615315,0.03333333333333333,5.0
1628542507.0625,64.54084702701833,2.2312201011263983,240557.18081615315,0.06666666666666667,5.0
1628542508.0,64.59921289547347,0.09299583950306545,240557.18081615315,0.03333333333333333,5.0
1628542508.9375,64.59766552695105,0.09252288528056923,240557.18081615315,0.03333333333333333,5.0
1628542509.875,64.62197768561403,1.4453792906454277e-14,240557.18081615315,0.06666666666666667,5.0
1628542510.8125,64.57890847533463,0.17978953505291792,240557.18081615315,0.03333333333333333,5.0
1628542511.75,64.5292382927703,0.28297438935879615,240557.18081615315,0.03333333333333333,5.0
1628542512.6875,64.51092590563526,0.3328644711823536,240557.18081615315,0.03333333333333333,5.0
1628542513.625,64.54183903658317,0.2953906398737796,240557.18081615315,0.06666666666666667,5.0
1628542514.5625,64.51092590563526,0.3328644711823536,240557.18081615315,0.03333333333333333,5.0
1628542515.5,64.61644841905319,0.1228696021788347,240557.18081615315,0.03333333333333333,5.0
1628542516.4375,64.62886678610472,0.2106916620984522,240557.18081615315,0.03333333333333333,5.0
1628542517.375,64.6122531459365,0.2422809826817112,240557.18081615315,0.06666666666666667,5.0
1628542518.3125,64.57275216753108,0.24846600532498322,240557.18081615315,0.03333333333333333,5.0
1628542519.25,64.64164990667892,0.15679112732281686,240557.18081615315,0.03333333333333333,5.0
1628542520.1875,64.59957138384041,0.36489538997933707,240557.18081615315,0.03333333333333333,5.0
1628542521.125,64.58485620825977,0.487444311665334,240557.18081615315,0.06666666666666667,5.0
1628542522.0625,64.4360350372867,0.4885467614922653,240557.18081615315,0.03333333333333333,5.0
1628542523.0,64.46664462795508,1.6352993228966772,240557.18081615315,0.03333333333333333,5.0
1628542523.9375,64.53903868720158,0.46884156418460776,240557.18081615315,0.03333333333333333,5.0
1628542524.875,64.40127536067345,1.22153037933284,240557.18081615315,0.03333333333333333,5.0
1628542525.8125,64.53929508228758,0.46910437197126925,240557.18081615315,0.06666666666666667,5.0
1628542526.75,64.2454397382136,0.9948866736173801,240557.18081615315,0.03333333333333333,5.0
1628542527.6875,64.56305346833928,0.38791242038972296,240557.18081615315,0.03333333333333333,5.0
1628542528.625,64.51799738288729,0.3639065365235179,240557.18081615315,0.03333333333333333,5.0
1628542529.5625,64.56073494917615,2.04555940133014,240557.18081615315,0.03333333333333333,5.0
1628542530.5,64.71341345386655,0.9509264895573171,240557.18081615315,0.03333333333333333,5.0
1628542531.4375,64.35057142010467,1.5769759054008823,240557.18081615315,0.03333333333333333,5.0
1628542532.375,64.53903868720158,0.4688415641846078,240557.18081615315,0.06666666666666667,5.0
1628542533.3125,64.57466642605102,1.4187619533401177,240557.18081615315,0.03333333333333333,5.0
1628542534.25,64.57892101029589,0.45062540368193826,240557.18081615315,0.03333333333333333,5.0
1628542535.1875,64.4537495695784,1.5134454031609381,240557.18081615315,0.06666666666666667,5.0
1628542536.125,64.42544961612445,0.4086670006966342,240557.18081615315,0.03333333333333333,5.0
1628542537.0625,64.50238436287019,1.3034747347088451,240557.18081615315,0.06666666666666667,5.0
1628542538.0,64.58617486430929,0.4464608684974637,240557.18081615315,0.03333333333333333,5.0
1628542538.9375,64.39355237213321,1.205052394341714,240557.18081615315,0.03333333333333333,5.0
1628542539.875,64.60774480026856,0.4616071886249273,240557.18081615315,0.03333333333333333,5.0
1628542540.8125,64.41458826365887,0.9252132037436314,240557.18081615315,0.03333333333333333,5.0
1628542541.75,64.37856697751937,0.45498835269560395,240557.18081615315,0.03333333333333333,5.0
1628542542.6875,64.27413819122589,0.9835683321440463,240557.18081615315,0.03333333333333333,5.0
1628542543.625,64.85475477311446,0.9617423050003862,240557.18081615315,0.03333333333333333,5.0
1628542544.5625,64.58734387332771,0.7932982579415332,240557.18081615315,0.03333333333333333,5.0
1628542545.5,64.63582119081255,0.7026690416131385,240557.18081615315,0.03333333333333333,5.0
1628542546.4375,64.56126818009984,0.7939323630703834,240557.18081615315,0.06666666666666667,5.0
1628542547.375,64.52346901579203,0.5464110188393144,240557.18081615315,0.03333333333333333,5.0
1628542548.3125,64.6466729137781,0.7005031533978088,240557.18081615315,0.03333333333333333,5.0
1628542549.25,64.6145339100469,0.665925014466941,240557.18081615315,0.03333333333333333,5.0
1628542550.1875,64.577014046082,0.4652662109253572,240557.18081615315,0.03333333333333333,5.0
1628542551.125,64.35895002039152,1.3867173863974835,240557.18081615315,0.03333333333333333,5.0
1628542552.0625,64.65177146520134,0.4336450296844698,240557.18081615315,0.03333333333333333,5.0
1628542553.0,64.53972483552646,1.4938672866767881,240557.18081615315,0.03333333333333333,5.0
1628542553.9375,64.61082922165097,0.532476929064573,240557.18081615315,0.06666666666666667,5.0
1628542554.875,64.41998830583388,1.258806225491856,240557.18081615315,0.06666666666666667,5.0
1628542555.8125,64.34218332906727,0.29380579211849295,240557.18081615315,0.03333333333333333,5.0
1628542556.75,64.37844780369821,2.4244711587960883,240557.18081615315,0.03333333333333333,5.0
1628542557.6875,64.19074894434702,0.22225326609177318,240557.18081615315,0.03333333333333333,5.0
1628542558.625,64.30264724093864,1.3401844214602774,240557.18081615315,0.03333333333333333,5.0
1628542559.5625,64.23173114533598,0.3494538693980379,240557.18081615315,0.03333333333333333,5.0
1628542560.5,64.43277040924367,1.3331699543827058,240557.18081615315,0.06666666666666667,5.0
1628542561.4375,64.38538491626879,0.44202806578272547,240557.18081615315,0.0,5.0
1628542562.375,64.35740453655403,1.0944127625493225,240557.18081615315,0.03333333333333333,5.0
1628542563.3125,64.52625556662737,0.48672999343270573,240557.18081615315,0.03333333333333333,5.0
1628542564.25,64.51842817356707,1.544431380331412,240557.18081615315,0.06666666666666667,5.0
1628542565.1875,64.4842926934128,0.5010291101766565,240557.18081615315,0.03333333333333333,5.0
1628542566.125,64.41663583749836,0.45146586435468394,240557.18081615315,0.03333333333333333,5.0
1628542567.0625,64.49080130899034,0.45849813784777604,240557.18081615315,0.03333333333333333,5.0
1628542568.0,64.41890882813767,0.45959358967996067,240557.18081615315,0.03333333333333333,5.0
1628542568.9375,64.53244962148199,0.4873706911323731,240557.18081615315,0.03333333333333333,5.0
1628542569.875,64.39315053755898,0.4419750116987347,240557.18081615315,0.03333333333333333,5.0
1628542570.8125,64.46800772299513,0.4653292062389638,240557.18081615315,0.03333333333333333,5.0
1628542571.75,64.3660694644133,0.5007942336645465,240557.18081615315,0.03333333333333333,5.0
1628542572.6875,64.46610612956538,0.23742982618178357,240557.18081615315,0.03333333333333333,5.0
1628542573.625,64.47480127925948,0.0,240557.18081615315,0.0,5.0
1628542574.5625,64.51900265021287,0.18088962673449874,240557.18081615315,0.03333333333333333,5.0
1628542575.5,64.48845832961861,0.07480274550678805,240557.18081615315,0.03333333333333333,5.0
1628542576.4375,64.51900265021288,0.18088962673449874,240557.18081615315,0.03333333333333333,5.0
1628542577.375,64.47480127925948,0.0,240557.18081615315,0.0,5.0
1628542578.3125,64.47480127925948,0.0,240557.18081615315,0.06666666666666667,5.0
1628542579.25,64.50211537997775,0.10394714193542941,240557.18081615315,0.06666666666666667,5.0
1628542580.1875,64.47242896642207,0.20146832469959006,240557.18081615315,0.03333333333333333,5.0
1628542581.125,64.44231627181676,1.1690875559996758,240557.18081615315,0.03333333333333333,5.0
1628542582.0625,64.46209411585458,0.07255579570304962,240557.18081615315,0.06666666666666667,5.0
1628542583.0,64.55955158934952,0.8289785460292682,240557.18081615315,0.03333333333333333,5.0
1628542583.9375,64.56702103641975,0.37110433870250586,240557.18081615315,0.03333333333333333,5.0
1628542584.875,64.46429336526691,1.1983671002820508,240557.18081615315,0.03333333333333333,5.0
1628542585.8125,64.52380047884074,0.2177591997006358,240557.18081615315,0.03333333333333333,5.0
1628542586.75,64.60810948639183,0.44588763978958307,240557.18081615315,0.03333333333333333,5.0
1628542587.6875,64.47186520815696,0.8170151190350253,240557.18081615315,0.06666666666666667,5.0
1628542588.625,64.4086806284501,0.15037780805627263,240557.18081615315,0.03333333333333333,5.0
1628542589.5625,64.44015806724036,1.4261214349842841,240557.18081615315,0.06666666666666667,5.0
1628542590.5,64.42626090240398,0.24262814325890394,240557.18081615315,0.03333333333333333,5.0
1628542591.4375,64.54645940182398,1.1691045890010272,240557.18081615315,0.06666666666666667,5.0
1628542592.375,64.22354280618383,0.19444728637991568,240557.18081615315,0.03333333333333333,5.0
1628542593.3125,64.36595613225948,1.0121798838603377,240557.18081615315,0.06666666666666667,5.0
1628542594.25,64.24994292952609,0.3396248731426656,240557.18081615315,0.03333333333333333,5.0
1628542595.1875,64.27274099025982,0.6281600929618743,240557.18081615315,0.03333333333333333,5.0
1628542596.125,64.36015324577512,0.8329471028926688,240557.18081615315,0.06666666666666667,5.0
1628542597.0625,64.35272433329631,0.9060358233613592,240557.18081615315,0.03333333333333333,5.0
1628542598.0,64.3514804303759,0.439788059003279,240557.18081615315,0.03333333333333333,5.0
1628542598.9375,64.38979691196214,0.6597180455247699,240557.18081615315,0.03333333333333333,5.0
1628542599.875,64.18666993264732,0.931111473782002,240557.18081615315,0.03333333333333333,5.0
1628542600.8125,64.20100039114942,0.3187509712747572,240557.18081615315,0.03333333333333333,5.0
1628542601.75,64.28774742797135,1.581857475607028,240557.18081615315,0.03333333333333333,5.0
1628542602.6875,64.2642787957376,0.3748160887564581,240557.18081615315,0.03333333333333333,5.0
1628542603.625,64.44202998966331,0.7130102369055019,240557.18081615315,0.03333333333333333,5.0
1628542604.5625,64.53955147737359,0.46936688771949214,240557.18081615315,0.06666666666666667,5.0
1628542605.5,64.4010317958395,1.2347428733885826,240557.18081615315,0.03333333333333333,5.0
1628542606.4375,64.67117233917075,0.4617824655146506,240557.18081615315,0.03333333333333333,5.0
1628542607.375,64.58462681676406,1.0133482939315421,240557.18081615315,0.03333333333333333,5.0
1628542608.3125,64.59699128845239,0.5206592104105655,240557.18081615315,0.03333333333333333,5.0
1628542609.25,64.55723499106765,0.7405102910202765,240557.18081615315,0.03333333333333333,5.0
1628542610.1875,64.59511793946659,0.49557182547742695,240557.18081615315,0.03333333333333333,5.0
1628542611.125,64.54552912812133,0.8558135295853274,240557.18081615315,0.06666666666666667,5.0
1628542612.0625,64.6319909793768,0.461342166856043,240557.18081615315,0.06666666666666667,5.0
1628542613.0,64.37170574029314,0.6018649909722105,240557.18081615315,0.03333333333333333,5.0
1628542613.9375,64.51207409001806,0.48312553236269973,240557.18081615315,0.06666666666666667,5.0
1628542614.875,64.6228657204194,0.3502108930781369,240557.18081615315,0.03333333333333333,5.0
1628542615.8125,64.47061785415924,2.526978604011874,240557.18081615315,0.06666666666666667,5.0
1628542616.75,64.51296537837912,0.38591327602030995,240557.18081615315,0.06666666666666667,5.0
1628542617.6875,64.49590048464411,1.179781105448636,240557.18081615315,0.03333333333333333,5.0
1628542618.625,64.62971452822609,1.4453792906454277e-14,240557.18081615315,0.06666666666666667,5.0
1628542619.5625,64.6098244403825,1.8673009609905584,240557.18081615315,0.03333333333333333,5.0
1628542620.5,64.56894144889483,0.13821585762989247,240557.18081615315,0.06666666666666667,5.0
1628542621.4375,64.62469902099373,0.7756708637938828,240557.18081615315,0.06666666666666667,5.0
1628542622.375,64.50084119379632,0.7484365031917142,240557.18081615315,0.03333333333333333,5.0
1628542623.3125,64.57550842761381,0.9845590550807353,240557.18081615315,0.03333333333333333,5.0
1628542624.25,64.58776746916556,0.23553317871662435,240557.18081615315,0.03333333333333333,5.0
1628542625.1875,64.59325068062734,0.1112616191623941,240557.18081615315,0.03333333333333333,5.0
1628542626.125,64.52457388823669,0.28653315656295786,240557.18081615315,0.03333333333333333,5.0
1628542627.0625,64.55731423349995,0.4392536269278548,240557.18081615315,0.06666666666666667,5.0
1628542628.0,64.53911198260953,0.4944776026318743,240557.18081615315,0.03333333333333333,5.0
1628542628.9375,64.39612881113314,0.5303812616444663,240557.18081615315,0.03333333333333333,5.0
1628542629.875,64.42801283172274,0.8080388489538353,240557.18081615315,0.03333333333333333,5.0
1628542630.8125,64.60808258531823,0.40979134560211444,240557.18081615315,0.03333333333333333,5.0
1628542631.75,64.4957860836732,0.4071483450731764,240557.18081615315,0.03333333333333333,5.0
1628542632.6875,64.3129900595463,1.2481612409787015,240557.18081615315,0.06666666666666667,5.0
1628542633.625,64.7464735400895,1.4242351083848874,240557.18081615315,0.03333333333333333,5.0
1628542634.5625,64.40305901277286,1.9597650626160439,240557.18081615315,0.03333333333333333,5.0
1628542635.5,64.39255829782873,0.7416913528033849,240557.18081615315,0.03333333333333333,5.0
1628542636.4375,64.7117948828147,0.956071187212239,240557.18081615315,0.03333333333333333,5.0
1628542637.375,64.61801368492138,0.4686452396741957,240557.18081615315,0.03333333333333333,5.0
1628542638.3125,64.65830103655986,0.3281721566740787,240557.18081615315,0.03333333333333333,5.0
1628542639.25,64.7529170798259,1.3870321776808834,240557.18081615315,0.03333333333333333,5.0
1628542640.1875,64.75351178169996,2.3377070855520863,240557.18081615315,0.06666666666666667,5.0
1628542641.125,64.80555695342942,0.5928783870919763,240557.18081615315,0.03333333333333333,5.0
1628542642.0625,64.81749425009838,0.16328250893337126,240557.18081615315,0.03333333333333333,5.0
1628542643.0,64.82540954311439,2.894634316877216,240557.18081615315,0.03333333333333333,5.0
1628542643.9375,64.92444103279546,0.6019708256191005,240557.18081615315,0.06666666666666667,5.0
1628542644.875,64.83476707658778,1.2810198488103428,240557.18081615315,0.03333333333333333,5.0
1628542645.8125,64.84597134749393,2.890758581290855e-14,240557.18081615315,0.06666666666666667,5.0
1628542646.75,64.74540101993252,0.9095547043084756,240557.18081615315,0.03333333333333333,5.0
1628542647.6875,64.84648535555192,0.0019561203611138094,240557.18081615315,0.03333333333333333,5.0
1628542648.625,64.84279027462033,1.9859548389499235,240557.18081615315,0.06666666666666667,5.0
1628542649.5625,64.86853399769015,0.0828188125254291,240557.18081615315,0.06666666666666667,5.0
1628542650.5,64.84252252124097,2.0036018641504416,240557.18081615315,0.03333333333333333,5.0
1628542651.4375,64.87038201423275,0.3219616503877798,240557.18081615315,0.03333333333333333,5.0
1628542652.375,64.85477735249057,1.0624570866195981,240557.18081615315,0.03333333333333333,5.0
1628542653.3125,64.83770307572199,0.273407359043616,240557.18081615315,0.03333333333333333,5.0
1628542654.25,64.7788804765384,0.8072799409886504,240557.18081615315,0.03333333333333333,5.0
1628542655.1875,64.9120653535899,0.15681594067520035,240557.18081615315,0.06666666666666667,5.0
1628542656.125,64.72142093039547,2.0772178219678388,240557.18081615315,0.03333333333333333,5.0
1628542657.0625,64.91552164009609,0.3828885597518117,240557.18081615315,0.03333333333333333,5.0
1628542658.0,64.92246091720695,2.5066948538009695,240557.18081615315,0.06666666666666667,5.0
1628542658.9375,64.90365695029796,0.22433306067343836,240557.18081615315,0.06666666666666667,5.0
1628542659.875,64.98290355178938,1.3347785476301335,240557.18081615315,0.03333333333333333,5.0
1628542660.8125,64.89910836917585,0.27367149821307135,240557.18081615315,0.03333333333333333,5.0
1628542661.75,64.74871784029197,0.7217350060002532,240557.18081615315,0.03333333333333333,5.0
1628542662.6875,64.88105549319745,0.2912010005538399,240557.18081615315,0.06666666666666667,5.0
1628542663.625,64.74107901624694,0.24779262479027717,240557.18081615315,0.03333333333333333,5.0
1628542664.5625,65.18427050182513,1.6642941379076601,240557.18081615315,0.03333333333333333,5.0
1628542665.5,64.77545793208057,0.20354535865047158,240557.18081615315,0.06666666666666667,5.0
1628542666.4375,64.73030928021129,2.1704267389534717,240557.18081615315,0.03333333333333333,5.0
1628542667.375,64.88502649280649,0.001954958562367825,240557.18081615315,0.0,5.0
1628542668.3125,64.9307069735944,1.475065834610237,240557.18081615315,0.06666666666666667,5.0
1628542669.25,64.55366022667992,0.24554935951976464,240557.18081615315,0.03333333333333333,5.0
1628542670.1875,64.69754999451347,0.4476275092060791,240557.18081615315,0.06666666666666667,5.0
1628542671.125,64.83706654764627,2.162725331156211,240557.18081615315,0.03333333333333333,5.0
1628542672.0625,64.72560370898391,0.9980452485615551,240557.18081615315,0.03333333333333333,5.0
1628542673.0,64.7044442197715,0.32414057797252166,240557.18081615315,0.03333333333333333,5.0
1628542673.9375,64.84345621697578,1.2701557753280281,240557.18081615315,0.06666666666666667,5.0
1628542674.875,64.6117305775305,0.3067152615487116,240557.18081615315,0.06666666666666667,5.0
1628542675.8125,64.76265630231347,0.7180063406807355,240557.18081615315,0.03333333333333333,5.0
1628542676.75,64.44879469245653,0.7091977178628249,240557.18081615315,0.06666666666666667,5.0
1628542677.6875,64.66874936416919,0.9753102110931264,240557.18081615315,0.03333333333333333,5.0
1628542678.625,64.62288090968894,0.5084760179754427,240557.18081615315,0.03333333333333333,5.0
1628542679.5625,64.69609356496139,0.973162689961638,240557.18081615315,0.03333333333333333,5.0
1628542680.5,64.86069908832478,0.758660644083736,240557.18081615315,0.03333333333333333,5.0
1628542681.4375,64.71058314301234,0.4239745738404759,240557.18081615315,0.06666666666666667,5.0
1628542682.375,64.93310794054088,1.1853239839670417,240557.18081615315,0.06666666666666667,5.0
1628542683.3125,64.67998854813831,0.4140815503927988,240557.18081615315,0.03333333333333333,5.0
1628542684.25,64.84553522827834,0.4432181973493026,240557.18081615315,0.03333333333333333,5.0
1628542685.1875,64.74612526014012,0.42255030091632395,240557.18081615315,0.03333333333333333,5.0
1628542686.125,64.71749259525924,0.43089983942858917,240557.18081615315,0.03333333333333333,5.0
1628542687.0625,64.82462385619804,0.7888065422801024,240557.18081615315,0.03333333333333333,5.0
1628542688.0,64.86559130068575,0.302401672363438,240557.18081615315,0.03333333333333333,5.0
1628542688.9375,64.88605389835277,0.0031349079195945157,240557.18081615315,0.06666666666666667,5.0
1628542689.875,64.81975406222345,0.26159322107108274,240557.18081615315,0.06666666666666667,5.0
1628542690.8125,64.79015656417701,0.1919385392777512,240557.18081615315,0.06666666666666667,5.0
1628542691.75,64.71152637596339,0.23123527277062642,240557.18081615315,0.03333333333333333,5.0
1628542692.6875,64.75870448889155,0.21219603919773108,240557.18081615315,0.03333333333333333,5.0
1628542693.625,64.74297845124883,0.21989322125488747,240557.18081615315,0.03333333333333333,5.0
1628542694.5625,64.8665962125558,0.30742949386452245,240557.18081615315,0.03333333333333333,5.0
1628542695.5,64.7705170748673,0.3896742950167875,240557.18081615315,0.03333333333333333,5.0
1628542696.4375,64.69251705213257,0.2844913056111455,240557.18081615315,0.03333333333333333,5.0
1628542697.375,64.85295529150441,0.4482032614604069,240557.18081615315,0.06666666666666667,5.0
1628542698.3125,65.03802511023153,0.44173220264456586,240557.18081615315,0.03333333333333333,5.0
1628542699.25,64.75081786140034,1.6707172565919914,240557.18081615315,0.06666666666666667,5.0
1628542700.1875,64.91541880938227,0.23867623972918364,240557.18081615315,0.03333333333333333,5.0
1628542701.125,65.04920631724886,1.5315388348810577,240557.18081615315,0.03333333333333333,5.0
1628542702.0625,65.0647435868525,0.4688305080855293,240557.18081615315,0.03333333333333333,5.0
1628542703.0,64.86221026653105,1.1716534177651097,240557.18081615315,0.03333333333333333,5.0
1628542703.9375,64.95489106448552,0.36501317994853727,240557.18081615315,0.03333333333333333,5.0
1628542704.875,64.86621329648509,0.46353875882705414,240557.18081615315,0.03333333333333333,5.0
1628542705.8125,64.67037842205349,0.7488990183766304,240557.18081615315,0.03333333333333333,5.0
1628542706.75,64.67243743862919,1.2356077995910322,240557.18081615315,0.03333333333333333,5.0
1628542707.6875,64.72990446515306,1.220288800820272,240557.18081615315,0.03333333333333333,5.0
1628542708.625,64.84622835152292,0.0014076690405200047,240557.18081615315,0.03333333333333333,5.0
1628542709.5625,64.74322582841687,0.8187728395029109,240557.18081615315,0.03333333333333333,5.0
1628542710.5,64.86287990905221,0.08393287881284393,240557.18081615315,0.03333333333333333,5.0
1628542711.4375,64.83476524211261,0.9209530296986154,240557.18081615315,0.03333333333333333,5.0
1628542712.375,64.84674235958092,0.0023525782066865556,240557.18081615315,0.06666666666666667,5.0
1628542713.3125,64.8203420559002,1.0288539436404256,240557.18081615315,0.03333333333333333,5.0
