timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1628543650.21875,0,0,20.691480325205255,0.0,7.0
1628543650.6875,0,0,17.298582800955923,0.0,7.0
1628543651.15625,0,0,19.57884595158516,0.0,7.0
1628543651.625,0,0,0.0,0.0,7.0
1628543652.09375,0,0,19.842228647097834,0.0,7.0
1628543652.5625,0,0,0.0,0.0,7.0
1628543653.03125,0,0,20.653155931088058,0.0,7.0
1628543653.5,0,0,24.15372296735877,0.0,7.0
1628543653.96875,0,0,17.591140377786473,0.0,7.0
1628543654.4375,0,0,21.07395281627919,0.0,7.0
1628543654.90625,0,0,20.564119906628385,0.0,7.0
1628543655.375,0,0,21.65296292247849,0.0,7.0
1628543655.84375,0,0,0.0,0.0,7.0
1628543656.3125,0,0,52.527501448702154,0.0,7.0
1628543656.78125,0,0,0.0,0.0,7.0
1628543657.25,0,0,0.0,0.0,7.0
1628543657.71875,0,0,15.331360064930701,0.0,7.0
1628543658.1875,0,0,0.0,0.0,7.0
1628543658.65625,0,0,25.597129327358957,0.0,7.0
1628543659.125,0,0,26.792747323818386,0.0,7.0
1628543659.59375,0,0,0.0,0.0,7.0
1628543660.0625,0,0,19.1036946086436,0.0,7.0
1628543660.53125,0,0,0.0,0.0,7.0
1628543661.0,0,0,21.029077566572674,0.0,7.0
1628543661.46875,0,0,0.0,0.0,7.0
1628543661.9375,0,0,4.880180982533228,0.0,7.0
1628543662.40625,0,0,26.193135459357006,0.0,7.0
1628543662.875,0,0,0.0,0.0,7.0
1628543663.34375,0,0,20.500580559981543,0.0,7.0
1628543663.8125,0,0,0.0,0.0,7.0
1628543664.28125,0,0,20.948303703698844,0.0,7.0
1628543664.75,0,0,0.0,0.0,7.0
1628543665.21875,0,0,21.68780984161263,0.0,7.0
1628543665.6875,0,0,21.556645104717994,0.0,7.0
1628543666.15625,0,0,0.0,0.0,7.0
1628543666.625,0,0,21.959887037847874,0.0,7.0
1628543667.09375,0,0,21.286406826899267,0.0,7.0
1628543667.5625,0,0,7.261851783988283,0.0,7.0
1628543668.03125,0,0,18.226118317090656,0.0,7.0
1628543668.5,0,0,24.806023946771244,0.0,7.0
1628543668.96875,0,0,0.0,0.0,7.0
1628543669.4375,0,0,22.977301195799953,0.0,7.0
1628543669.90625,0,0,27.644636291611647,0.0,7.0
1628543670.375,0,0,17.25198195692237,0.0,7.0
1628543670.84375,0,0,24.183049401259456,0.0,7.0
1628543671.3125,0,0,16.432630104153873,0.0,7.0
1628543671.78125,0,0,24.701361534073584,0.0,7.0
1628543672.25,0,0,0.0,0.0,7.0
1628543672.71875,0,0,16.575963541364683,0.0,7.0
1628543673.1875,0,0,-9.012818770599699,0.0,7.0
1628543673.65625,0,0,0.0,0.0,7.0
1628543674.125,0,0,22.805750621933555,0.0,7.0
1628543674.59375,0,0,19.61418773186946,0.0,7.0
1628543675.0625,0,0,25.02853552913053,0.0,7.0
1628543675.53125,0,0,0.0,0.0,7.0
1628543676.0,0,0,24.072698940547948,0.0,7.0
1628543676.46875,0,0,0.0,0.0,7.0
1628543676.9375,0,0,26.62895977838614,0.0,7.0
1628543677.40625,0,0,0.0,0.0,7.0
1628543677.875,0,0,22.306735817585533,0.0,7.0
1628543678.34375,0,0,25.31277689979136,0.0,7.0
1628543678.8125,0,0,13.371083545552322,0.0,7.0
1628543679.28125,0,0,21.269227240666943,0.0,7.0
1628543679.75,0,0,0.0,0.0,7.0
1628543680.21875,0,0,34.2091500535489,0.0,7.0
1628543680.6875,0,0,18.124873751756216,0.0,7.0
1628543681.15625,0,0,28.688364842051474,0.0,7.0
1628543681.625,0,0,22.020866351338064,0.0,7.0
1628543682.09375,0,0,15.37165133492441,0.0,7.0
1628543682.5625,0,0,27.83564509164047,0.0,7.0
1628543683.03125,0,0,0.0,0.0,7.0
1628543683.5,0,0,22.00299298721186,0.0,7.0
1628543683.96875,0,0,0.0,0.0,7.0
1628543684.4375,0,0,25.44801743738532,0.0,7.0
1628543684.90625,0,0,21.620019731269448,0.0,7.0
1628543685.375,0,0,12.205328800671227,0.0,7.0
1628543685.84375,0,0,25.999342590452997,0.0,7.0
1628543686.3125,0,0,0.0,0.0,7.0
1628543686.78125,0,0,22.32979675607898,0.0,7.0
1628543687.25,0,0,24.03125327918479,0.0,7.0
1628543687.71875,0,0,17.339541603436643,0.0,7.0
1628543688.1875,0,0,25.10711138771838,0.0,7.0
1628543688.65625,0,0,0.0,0.0,7.0
1628543689.125,0,0,23.699017711676785,0.0,7.0
1628543689.59375,0,0,16.831800169760438,0.0,7.0
1628543690.0625,0,0,18.519563150295692,0.0,7.0
1628543690.53125,0,0,0.0,0.0,7.0
1628543691.0,0,0,19.083535801904393,0.0,7.0
1628543691.46875,0,0,0.0,0.0,7.0
1628543691.9375,0,0,15.894688122702796,0.0,7.0
1628543692.40625,0,0,22.75147837688282,0.0,7.0
1628543692.875,0,0,14.377444753150815,0.0,7.0
1628543693.34375,0,0,18.999688441055792,0.0,7.0
1628543693.8125,0,0,0.0,0.0,7.0
1628543694.28125,0,0,22.6108545381406,0.0,7.0
1628543694.75,0,0,22.15984858650523,0.0,7.0
1628543695.21875,0,0,17.584506927817962,0.0,7.0
1628543695.6875,0,0,23.629762910381633,0.0,7.0
1628543696.15625,0,0,0.0,0.0,7.0
1628543696.625,0,0,24.73364588087047,0.0,7.0
1628543697.09375,0,0,0.0,0.0,7.0
1628543697.5625,0,0,24.879240423227344,0.0,7.0
1628543698.03125,0,0,0.0,0.0,7.0
1628543698.5,0,0,15.28191834692113,0.0,7.0
1628543698.96875,0,0,21.71997705907797,0.0,7.0
1628543699.4375,0,0,15.631518157477652,0.0,7.0
1628543699.90625,0,0,23.515447600652955,0.0,7.0
1628543700.375,0,0,16.16951230646966,0.0,7.0
1628543700.84375,0,0,21.592446695713527,0.0,7.0
1628543701.3125,0,0,0.0,0.0,7.0
1628543701.78125,0,0,20.742373268369064,0.0,7.0
1628543702.25,0,0,0.0,0.0,7.0
1628543702.71875,0,0,17.67926902973232,0.0,7.0
1628543703.1875,0,0,21.315730612661085,0.0,7.0
1628543703.65625,0,0,0.0,0.0,7.0
1628543704.125,0,0,23.632604909086723,0.0,7.0
1628543704.59375,0,0,0.0,0.0,7.0
1628543705.0625,0,0,27.341402705603212,0.0,7.0
1628543705.53125,0,0,18.78584709697171,0.0,7.0
1628543706.0,0,0,14.138244676095248,0.0,7.0
1628543706.46875,0,0,18.542384540988913,0.0,7.0
1628543706.9375,0,0,0.0,0.0,7.0
1628543707.40625,0,0,23.56705385558855,0.0,7.0
1628543707.875,0,0,22.935337653583744,0.0,7.0
1628543708.34375,0,0,22.98124145796392,0.0,7.0
1628543708.8125,0,0,21.193015856440077,0.0,7.0
1628543709.28125,0,0,0.0,0.0,7.0
1628543709.75,0,0,29.93373522828898,0.0,7.0
1628543710.21875,0,0,0.0,0.0,7.0
1628543710.6875,0,0,22.03660896900438,0.0,7.0
1628543711.15625,0,0,0.0,0.0,7.0
1628543711.625,0,0,24.01598877937999,0.0,7.0
1628543712.09375,0,0,22.476125550506154,0.0,7.0
1628543712.5625,0,0,0.0,0.0,7.0
1628543713.03125,0,0,35.55050601274807,0.0,7.0
1628543713.5,0,0,6.47366273335118,0.0,7.0
1628543713.96875,0,0,19.281117479328003,0.0,7.0
1628543714.4375,0,0,23.072241163737647,0.0,7.0
1628543714.90625,0,0,3.621096372429616,0.0,7.0
1628543715.375,0,0,27.596464640304056,0.0,7.0
1628543715.84375,0,0,0.0,0.0,7.0
1628543716.3125,0,0,0.0,0.0,7.0
1628543716.78125,0,0,0.0,0.0,7.0
1628543717.25,0,0,0.0,0.0,7.0
1628543717.71875,0,0,18.392017649696275,0.0,7.0
1628543718.1875,0,0,17.948674940779128,0.0,7.0
1628543718.65625,0,0,0.0,0.0,7.0
1628543719.125,0,0,21.825726110470015,0.0,7.0
1628543719.59375,0,0,21.369656883245597,0.0,7.0
1628543720.0625,0,0,0.0,0.0,7.0
1628543720.53125,0,0,21.00018725009691,0.0,7.0
1628543721.0,0,0,20.216028312030055,0.0,7.0
1628543721.46875,0,0,0.0,0.0,7.0
1628543721.9375,0,0,22.99940386644671,0.0,7.0
1628543722.40625,0,0,19.006415524339406,0.0,7.0
1628543722.875,0,0,0.0,0.0,7.0
1628543723.34375,0,0,20.81466647065232,0.0,7.0
1628543723.8125,0,0,21.71340998792123,0.0,7.0
1628543724.28125,0,0,0.0,0.0,7.0
1628543724.75,0,0,23.120556048602754,0.0,7.0
1628543725.21875,0,0,21.99121886856094,0.0,7.0
1628543725.6875,0,0,19.35342376566106,0.0,7.0
1628543726.15625,0,0,24.83114261973956,0.0,7.0
1628543726.625,0,0,0.0,0.0,7.0
1628543727.09375,0,0,23.842525431645516,0.0,7.0
1628543727.5625,0,0,22.449850595503143,0.0,7.0
1628543728.03125,0,0,21.370434060860564,0.0,7.0
1628543728.5,0,0,22.911550418169952,0.0,7.0
1628543728.96875,0,0,23.24587051523204,0.0,7.0
1628543729.4375,0,0,22.532617686518837,0.0,7.0
1628543729.90625,0,0,0.0,0.0,7.0
1628543730.375,0,0,22.12430073940884,0.0,7.0
1628543730.84375,0,0,0.0,0.0,7.0
1628543731.3125,0,0,18.55767601290827,0.0,7.0
1628543731.78125,0,0,0.0,0.0,7.0
1628543732.25,0,0,20.506558754718807,0.0,7.0
1628543732.71875,0,0,0.0,0.0,7.0
1628543733.1875,0,0,23.175439777087902,0.0,7.0
1628543733.65625,0,0,0.0,0.0,7.0
1628543734.125,0,0,26.04573866331252,0.0,7.0
1628543734.59375,0,0,0.0,0.0,7.0
1628543735.0625,0,0,17.807686405053868,0.0,7.0
1628543735.53125,0,0,18.956247599414866,0.0,7.0
1628543736.0,0,0,16.38423723972257,0.0,7.0
1628543736.46875,0,0,23.208501099136967,0.0,7.0
1628543736.9375,0,0,19.362341656689026,0.0,7.0
1628543737.40625,0,0,27.733206399477474,0.0,7.0
1628543737.875,0,0,0.0,0.0,7.0
1628543738.34375,0,0,25.865242408404818,0.0,7.0
1628543738.8125,0,0,0.0,0.0,7.0
1628543739.28125,0,0,23.13922873393535,0.0,7.0
1628543739.75,0,0,0.0,0.0,7.0
1628543740.21875,0,0,21.966339569313377,0.0,7.0
1628543740.6875,0,0,0.0,0.0,7.0
1628543741.15625,0,0,22.15112077289494,0.0,7.0
1628543741.625,0,0,0.0,0.0,7.0
1628543742.09375,0,0,24.095539176317324,0.0,7.0
1628543742.5625,0,0,0.0,0.0,7.0
1628543743.03125,0,0,22.45171895974449,0.0,7.0
1628543743.5,0,0,0.0,0.0,7.0
1628543743.96875,0,0,21.808967360509016,0.0,7.0
1628543744.4375,0,0,0.0,0.0,7.0
1628543744.90625,0,0,24.325493874389824,0.0,7.0
1628543745.375,0,0,0.0,0.0,7.0
1628543745.84375,0,0,22.159608855737375,0.0,7.0
1628543746.3125,0,0,23.167868100399506,0.0,7.0
1628543746.78125,0,0,20.53822635098707,0.0,7.0
1628543747.25,0,0,22.410466536210272,0.0,7.0
1628543747.71875,0,0,0.0,0.0,7.0
1628543748.1875,0,0,20.135634167710442,0.0,7.0
1628543748.65625,0,0,0.0,0.0,7.0
1628543749.125,0,0,22.045626549639945,0.0,7.0
1628543749.59375,0,0,0.0,0.0,7.0
1628543750.0625,0,0,26.315202248747642,0.0,7.0
1628543750.53125,0,0,22.317977321976155,0.0,7.0
1628543751.0,0,0,19.201143517801956,0.0,7.0
1628543751.46875,0,0,21.412762839299493,0.0,7.0
1628543751.9375,0,0,18.952120074079083,0.0,7.0
1628543752.40625,0,0,23.38616373579962,0.0,7.0
1628543752.875,0,0,15.440236216416034,0.0,7.0
1628543753.34375,0,0,17.7811472635602,0.0,7.0
1628543753.8125,0,0,0.0,0.0,7.0
1628543754.28125,0,0,21.769254857173195,0.0,7.0
1628543754.75,0,0,20.694132926914598,0.0,7.0
1628543755.21875,0,0,17.746088822789513,0.0,7.0
1628543755.6875,0,0,17.705243171050537,0.0,7.0
1628543756.15625,0,0,19.664543548451043,0.0,7.0
1628543756.625,0,0,24.09164065579158,0.0,7.0
1628543757.09375,0,0,0.0,0.0,7.0
1628543757.5625,0,0,21.92707678241227,0.0,7.0
1628543758.03125,0,0,0.0,0.0,7.0
1628543758.5,0,0,20.773711865976903,0.0,7.0
1628543758.96875,0,0,0.0,0.0,7.0
1628543759.4375,0,0,18.872059982994383,0.0,7.0
1628543759.90625,0,0,22.754500402327498,0.0,7.0
1628543760.375,0,0,14.435200014491846,0.0,7.0
1628543760.84375,0,0,17.012391451807535,0.0,7.0
1628543761.3125,0,0,18.576154970808588,0.0,7.0
1628543761.78125,0,0,16.911234306929767,0.0,7.0
1628543762.25,0,0,0.0,0.0,7.0
1628543762.71875,0,0,20.643983418416976,0.0,7.0
1628543763.1875,0,0,13.133150602109984,0.0,7.0
1628543763.65625,0,0,23.896921802790175,0.0,7.0
1628543764.125,0,0,0.0,0.0,7.0
1628543764.59375,0,0,27.132412058678643,0.0,7.0
1628543765.0625,0,0,-14.762272604529592,0.0,7.0
1628543765.53125,0,0,-3.227273688234899,0.0,7.0
1628543766.0,0,0,257.4287072101651,0.0,7.0
1628543766.46875,0,0,-96.67326741000426,0.0,7.0
1628543766.9375,0,0,202.7429255656221,0.0,7.0
1628543767.40625,0,0,100.6934598306014,0.0,7.0
1628543767.875,0,0,133.72902141410916,0.0,7.0
1628543768.34375,0,0,73.48797200138254,0.0,7.0
1628543768.8125,0,0,54.89090663957837,0.0,7.0
1628543769.28125,0,0,265.08698632152283,0.0,7.0
1628543769.75,0,0,0.0,0.0,7.0
1628543770.21875,0,0,32.84261516993198,0.0,7.0
1628543770.6875,0,0,0.0,0.0,7.0
1628543771.15625,0,0,86.66029323372666,0.0,7.0
1628543771.625,0,0,-21.849888062889647,0.0,7.0
1628543772.09375,0,0,16.879586880218497,0.0,7.0
1628543772.5625,0,0,0.0,0.0,7.0
1628543773.03125,0,0,13.364627248389086,0.0,7.0
1628543773.5,0,0,13.015663229809647,0.0,7.0
1628543773.96875,0,0,0.0,0.0,7.0
1628543774.4375,0,0,13.93830062428752,0.0,7.0
1628543774.90625,0,0,0.0,0.0,7.0
1628543775.375,0,0,16.133123108171986,0.0,7.0
1628543775.84375,0,0,0.0,0.0,7.0
1628543776.3125,0,0,16.679978568064172,0.0,7.0
1628543776.78125,0,0,18.45190010523121,0.0,7.0
1628543777.25,0,0,15.359094707696817,0.0,7.0
1628543777.71875,0,0,17.00660945100303,0.0,7.0
1628543778.1875,0,0,15.853746173703312,0.0,7.0
1628543778.65625,0,0,19.813727711993085,0.0,7.0
1628543779.125,0,0,0.0,0.0,7.0
1628543779.59375,0,0,21.494633621744992,0.0,7.0
1628543780.0625,0,0,0.0,0.0,7.0
1628543780.53125,0,0,22.76811102937363,0.0,7.0
1628543781.0,0,0,0.0,0.0,7.0
1628543781.46875,0,0,21.248396792058006,0.0,7.0
1628543781.9375,0,0,0.0,0.0,7.0
1628543782.40625,0,0,20.405837044221187,0.0,7.0
1628543782.875,0,0,0.0,0.0,7.0
1628543783.34375,0,0,20.34026566961105,0.0,7.0
1628543783.8125,0,0,0.0,0.0,7.0
1628543784.28125,0,0,18.18455650457788,0.0,7.0
1628543784.75,0,0,15.789112875254045,0.0,7.0
1628543785.21875,0,0,11.385449205307022,0.0,7.0
1628543785.6875,0,0,24.629060387128533,0.0,7.0
1628543786.15625,0,0,20.95867320169598,0.0,7.0
1628543786.625,0,0,1.7724550379740418,0.0,7.0
1628543787.09375,0,0,122.7857374110656,0.0,7.0
1628543787.5625,0,0,-10.743564363331824,0.0,7.0
1628543788.03125,0,0,0.8867110524844901,0.0,7.0
1628543788.5,0,0,28.392149399145392,0.0,7.0
1628543788.96875,0,0,0.0,0.0,7.0
1628543789.4375,0,0,19.992975937277016,0.0,7.0
1628543789.90625,0,0,0.0,0.0,7.0
1628543790.375,0,0,20.918210168507002,0.0,7.0
1628543790.84375,0,0,19.813954924005404,0.0,7.0
1628543791.3125,0,0,15.15238558831579,0.0,7.0
1628543791.78125,0,0,23.887911763571548,0.0,7.0
1628543792.25,0,0,16.271064777170707,0.0,7.0
1628543792.71875,0,0,17.33561873859741,0.0,7.0
1628543793.1875,0,0,13.914285500788901,0.0,7.0
1628543793.65625,0,0,17.83590850533605,0.0,7.0
1628543794.125,0,0,0.0,0.0,7.0
1628543794.59375,0,0,21.017290567104084,0.0,7.0
1628543795.0625,0,0,0.0,0.0,7.0
1628543795.53125,0,0,17.905575768603732,0.0,7.0
1628543796.0,0,0,0.0,0.0,7.0
1628543796.46875,0,0,16.771836730864784,0.0,7.0
1628543796.9375,0,0,0.0,0.0,7.0
1628543797.40625,0,0,14.860899616686986,0.0,7.0
1628543797.875,0,0,16.78758425094014,0.0,7.0
1628543798.34375,0,0,18.796632268490683,0.0,7.0
1628543798.8125,0,0,21.949845825366715,0.0,7.0
1628543799.28125,0,0,14.008845478428494,0.0,7.0
1628543799.75,0,0,18.179697738955692,0.0,7.0
1628543800.21875,0,0,11.87894567433685,0.0,7.0
1628543800.6875,0,0,23.09793803637952,0.0,7.0
1628543801.15625,0,0,0.0,0.0,7.0
1628543801.625,0,0,21.94250386387136,0.0,7.0
1628543802.09375,0,0,3.395498277096011,0.0,7.0
1628543802.5625,0,0,14.959318857181266,0.0,7.0
1628543803.03125,0,0,14.127732071763978,0.0,7.0
1628543803.5,0,0,16.296960297055215,0.0,7.0
1628543803.96875,0,0,24.365485824146734,0.0,7.0
1628543804.4375,0,0,34.709041479217284,0.0,7.0
1628543804.90625,0,0,0.0,0.0,7.0
1628543805.375,0,0,16.764275928135813,0.0,7.0
1628543805.84375,0,0,0.0,0.0,7.0
1628543806.3125,0,0,31.852584113106857,0.0,7.0
1628543806.78125,0,0,0.0,0.0,7.0
1628543807.25,0,0,12.391546941777905,0.0,7.0
1628543807.71875,0,0,0.0,0.0,7.0
1628543808.1875,0,0,12.294507974415275,0.0,7.0
1628543808.65625,0,0,18.179920322533416,0.0,7.0
1628543809.125,0,0,0.0,0.0,7.0
1628543809.59375,0,0,16.761602686450907,0.0,7.0
1628543810.0625,0,0,16.80070360951234,0.0,7.0
1628543810.53125,0,0,17.69177796573036,0.0,7.0
1628543811.0,0,0,0.0,0.0,7.0
1628543811.46875,0,0,0.0,0.0,7.0
1628543811.9375,0,0,32.807599920636534,0.0,7.0
1628543812.40625,0,0,0.2352499695798553,0.0,7.0
1628543812.875,0,0,30.788056739936437,0.0,7.0
1628543813.34375,0,0,0.0,0.0,7.0
1628543813.8125,0,0,9.700418768591435,0.0,7.0
1628543814.28125,0,0,8.97947744487412,0.0,7.0
1628543814.75,0,0,13.337121462744213,0.0,7.0
1628543815.21875,0,0,15.059271907476791,0.0,7.0
1628543815.6875,0,0,-5.185615218216073,0.0,7.0
1628543816.15625,0,0,15.828463098403269,0.0,7.0
1628543816.625,0,0,0.0,0.0,7.0
1628543817.09375,0,0,15.492611834930866,0.0,7.0
1628543817.5625,0,0,0.0,0.0,7.0
1628543818.03125,0,0,17.99048075428846,0.0,7.0
1628543818.5,0,0,13.760199850584783,0.0,7.0
1628543818.96875,0,0,11.846838541077938,0.0,7.0
1628543819.4375,0,0,17.315030969164305,0.0,7.0
1628543819.90625,0,0,10.592964794371044,0.0,7.0
1628543820.375,0,0,14.83910479893057,0.0,7.0
1628543820.84375,0,0,20.830955783796494,0.0,7.0
1628543821.3125,0,0,16.105031362500196,0.0,7.0
1628543821.78125,0,0,0.0,0.0,7.0
1628543822.25,0,0,20.062239019572562,0.0,7.0
1628543822.71875,0,0,0.0,0.0,7.0
1628543823.1875,0,0,4.808837215300066,0.0,7.0
1628543823.65625,0,0,9.558035881198894,0.0,7.0
1628543824.125,0,0,46.67361625037938,0.0,7.0
1628543824.59375,0,0,5.0973553629272415,0.0,7.0
1628543825.0625,0,0,24.992542635782275,0.0,7.0
1628543825.53125,0,0,0.0,0.0,7.0
1628543826.0,0,0,54.77919287950646,0.0,7.0
1628543826.46875,0,0,0.0,0.0,7.0
1628543826.9375,0,0,0.0,0.0,7.0
1628543827.40625,0,0,41.649463153091766,0.0,7.0
1628543827.875,0,0,0.0,0.0,7.0
1628543828.34375,0,0,93.0821566415262,0.0,7.0
1628543828.8125,0,0,47.887464109210164,0.0,7.0
1628543829.28125,0,0,-15.635207186521225,0.0,7.0
1628543829.75,0,0,20.56741836055695,0.0,7.0
1628543830.21875,0,0,18.305985001377977,0.0,7.0
1628543830.6875,0,0,0.0,0.0,7.0
1628543831.15625,0,0,14.409599542493046,0.0,7.0
1628543831.625,0,0,19.45421343743902,0.0,7.0
1628543832.09375,0,0,0.0,0.0,7.0
1628543832.5625,0,0,14.293932228744692,0.0,7.0
1628543833.03125,0,0,12.95042269312568,0.0,7.0
1628543833.5,0,0,0.0,0.0,7.0
1628543833.96875,0,0,16.00482402856494,0.0,7.0
1628543834.4375,0,0,0.0,0.0,7.0
1628543834.90625,0,0,0.0,0.0,7.0
1628543835.375,0,0,15.543291472951433,0.0,7.0
1628543835.84375,0,0,2.4180995530989247,0.0,7.0
1628543836.3125,0,0,8.508095408538031,0.0,7.0
1628543836.78125,0,0,0.0,0.0,7.0
1628543837.25,0,0,8.018680139976595,0.0,7.0
1628543837.71875,0,0,16.134319464660575,0.0,7.0
1628543838.1875,0,0,0.0,0.0,7.0
1628543838.65625,0,0,16.706290532475826,0.0,7.0
1628543839.125,0,0,19.067440406184804,0.0,7.0
1628543839.59375,0,0,0.0,0.0,7.0
1628543840.0625,0,0,18.064797270829533,0.0,7.0
1628543840.53125,0,0,17.55973997430779,0.0,7.0
1628543841.0,0,0,0.0,0.0,7.0
1628543841.46875,0,0,18.37288339147537,0.0,7.0
1628543841.9375,0,0,0.0,0.0,7.0
1628543842.40625,0,0,17.18630636511054,0.0,7.0
1628543842.875,0,0,0.0,0.0,7.0
1628543843.34375,0,0,16.59641887447372,0.0,7.0
1628543843.8125,0,0,14.478126779541526,0.0,7.0
1628543844.28125,0,0,14.60266123897372,0.0,7.0
1628543844.75,0,0,15.562235046095227,0.0,7.0
1628543845.21875,0,0,16.91418639276666,0.0,7.0
1628543845.6875,0,0,17.362970414779667,0.0,7.0
1628543846.15625,0,0,17.456399525777105,0.0,7.0
1628543846.625,0,0,16.55583749981651,0.0,7.0
1628543847.09375,0,0,17.127205091886378,0.0,7.0
1628543847.5625,0,0,13.549796832424796,0.0,7.0
1628543848.03125,0,0,14.14553771169727,0.0,7.0
1628543848.5,0,0,13.551654832127562,0.0,7.0
1628543848.96875,0,0,16.204744353830645,0.0,7.0
1628543849.4375,0,0,18.345881525204362,0.0,7.0
1628543849.90625,0,0,19.375696610774728,0.0,7.0
1628543850.375,0,0,17.910148855248856,0.0,7.0
1628543850.84375,0,0,16.92171386232627,0.0,7.0
1628543851.3125,0,0,18.523690536216563,0.0,7.0
1628543851.78125,0,0,0.0,0.0,7.0
1628543852.25,0,0,14.790498531873107,0.0,7.0
1628543852.71875,0,0,0.0,0.0,7.0
1628543853.1875,0,0,19.739924268239687,0.0,7.0
1628543853.65625,0,0,0.0,0.0,7.0
1628543854.125,0,0,15.209701037660366,0.0,7.0
1628543854.59375,0,0,14.885400653119257,0.0,7.0
1628543855.0625,0,0,13.062752720148408,0.0,7.0
1628543855.53125,0,0,14.907730315589026,0.0,7.0
1628543856.0,0,0,10.752111764490135,0.0,7.0
1628543856.46875,0,0,14.04876214488385,0.0,7.0
1628543856.9375,0,0,0.0,0.0,7.0
1628543857.40625,0,0,16.878788627670463,0.0,7.0
1628543857.875,0,0,18.18153440930298,0.0,7.0
1628543858.34375,0,0,16.14736654549687,0.0,7.0
1628543858.8125,0,0,19.319301737763467,0.0,7.0
1628543859.28125,0,0,16.095719651575795,0.0,7.0
1628543859.75,0,0,15.435566556659595,0.0,7.0
1628543860.21875,0,0,14.198750949398741,0.0,7.0
1628543860.6875,0,0,16.61365211003468,0.0,7.0
1628543861.15625,0,0,0.0,0.0,7.0
1628543861.625,0,0,15.606778967184383,0.0,7.0
1628543862.09375,0,0,0.0,0.0,7.0
1628543862.5625,0,0,16.721354456307736,0.0,7.0
1628543863.03125,0,0,0.0,0.0,7.0
1628543863.5,0,0,10.92554598559401,0.0,7.0
1628543863.96875,0,0,10.715996270936158,0.0,7.0
1628543864.4375,0,0,13.757593493267967,0.0,7.0
1628543864.90625,0,0,7.059494305690679,0.0,7.0
1628543865.375,0,0,16.196381901376533,0.0,7.0
1628543865.84375,0,0,22.2995427584897,0.0,7.0
1628543866.3125,0,0,0.0,0.0,7.0
1628543866.78125,0,0,14.214569327303398,0.0,7.0
1628543867.25,0,0,8.30195503331571,0.0,7.0
1628543867.71875,0,0,-18.19111299444878,0.0,7.0
1628543868.1875,0,0,82.43590676982159,0.0,7.0
1628543868.65625,0,0,0.0,0.0,7.0
1628543869.125,0,0,25.523157008205413,0.0,7.0
1628543869.59375,0,0,0.0,0.0,7.0
1628543870.0625,0,0,22.601265183209236,0.0,7.0
1628543870.53125,0,0,0.0,0.0,7.0
1628543871.0,0,0,-2.1452302836203865,0.0,7.0
1628543871.46875,0,0,21.937929362499784,0.0,7.0
1628543871.9375,0,0,0.0,0.0,7.0
1628543872.40625,0,0,19.585957968913377,0.0,7.0
1628543872.875,0,0,0.0,0.0,7.0
1628543873.34375,0,0,19.15736693523588,0.0,7.0
1628543873.8125,0,0,-7.147284652591888,0.0,7.0
1628543874.28125,0,0,20.88723232796784,0.0,7.0
1628543874.75,0,0,16.69565254725716,0.0,7.0
1628543875.21875,0,0,10.909389386026087,0.0,7.0
1628543875.6875,0,0,17.059014790488913,0.0,7.0
1628543876.15625,0,0,0.0,0.0,7.0
1628543876.625,0,0,20.891630179342844,0.0,7.0
1628543877.09375,0,0,0.0,0.0,7.0
1628543877.5625,0,0,22.032459765889584,0.0,7.0
1628543878.03125,0,0,0.0,0.0,7.0
1628543878.5,0,0,20.68348863239933,0.0,7.0
1628543878.96875,0,0,17.554819556493356,0.0,7.0
1628543879.4375,0,0,12.381727407361097,0.0,7.0
1628543879.90625,0,0,22.552463849144566,0.0,7.0
1628543880.375,0,0,13.714021738093873,0.0,7.0
1628543880.84375,0,0,23.428991295109228,0.0,7.0
1628543881.3125,0,0,0.0,0.0,7.0
1628543881.78125,0,0,20.27041253870714,0.0,7.0
1628543882.25,0,0,0.0,0.0,7.0
1628543882.71875,0,0,16.41744194537777,0.0,7.0
1628543883.1875,0,0,0.0,0.0,7.0
1628543883.65625,0,0,9.376973433996179,0.0,7.0
1628543884.125,0,0,19.308079577688808,0.0,7.0
1628543884.59375,0,0,12.169751750483753,0.0,7.0
1628543885.0625,0,0,11.642089494311403,0.0,7.0
1628543885.53125,0,0,0.0,0.0,7.0
1628543886.0,0,0,23.36747873381217,0.0,7.0
1628543886.46875,0,0,68.52119242528204,0.0,7.0
1628543886.9375,0,0,-44.17353876194664,0.0,7.0
1628543887.40625,0,0,71.46647207904218,0.0,7.0
1628543887.875,0,0,227.01005609675818,0.0,7.0
1628543888.34375,0,0,6.223839138607042,0.0,7.0
1628543888.8125,0,0,0.0,0.0,7.0
1628543889.28125,0,0,121.81685881292874,0.0,7.0
1628543889.75,0,0,30.03428482758608,0.0,7.0
1628543890.21875,0,0,0.0,0.0,7.0
1628543890.6875,0,0,29.427583728992488,0.0,7.0
1628543891.15625,0,0,3.7608418752417307,0.0,7.0
1628543891.625,0,0,17.680114962488393,0.0,7.0
1628543892.09375,0,0,8.143130917299464,0.0,7.0
1628543892.5625,0,0,17.265152580811964,0.0,7.0
1628543893.03125,0,0,13.214632868355942,0.0,7.0
1628543893.5,0,0,0.0,0.0,7.0
1628543893.96875,0,0,15.227888799787662,0.0,7.0
1628543894.4375,0,0,21.52319797977125,0.0,7.0
