timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1628540136.59375,0,0,0.0,0.0,1.0
1628540137.0625,0,0,15.99968846085668,0.0,1.0
1628540137.53125,0,0,12.974083458969877,0.0,1.0
1628540138.0,0,0,13.00083225772811,0.0,1.0
1628540138.46875,0,0,17.614325565290276,0.0,1.0
1628540138.9375,0,0,0.0,0.0,1.0
1628540139.40625,0,0,15.134604428529741,0.0,1.0
1628540139.875,0,0,13.96045922188527,0.0,1.0
1628540140.34375,0,0,0.0,0.0,1.0
1628540140.8125,0,0,19.032925477454818,0.0,1.0
1628540141.28125,0,0,0.0,0.0,1.0
1628540141.75,0,0,20.76190748182415,0.0,1.0
1628540142.21875,0,0,18.516075274099954,0.0,1.0
1628540142.6875,0,0,17.817320397764323,0.0,1.0
1628540143.15625,0,0,18.329883998364885,0.0,1.0
1628540143.625,0,0,0.0,0.0,1.0
1628540144.09375,0,0,18.437064021790583,0.0,1.0
1628540144.5625,0,0,0.0,0.0,1.0
1628540145.03125,0,0,11.727924401048908,0.0,1.0
1628540145.5,0,0,17.643375719554005,0.0,1.0
1628540145.96875,0,0,0.0,0.0,1.0
1628540146.4375,0,0,14.595567988664847,0.0,1.0
1628540146.90625,0,0,0.0,0.0,1.0
1628540147.375,0,0,0.0,0.0,1.0
1628540147.84375,0,0,23.146952529026397,0.0,1.0
1628540148.3125,0,0,7.317832455209531,0.0,1.0
1628540148.78125,0,0,-0.8712354852888987,0.0,1.0
1628540149.25,0,0,11.033170711569412,0.0,1.0
1628540149.71875,0,0,3.221523414050062,0.0,1.0
1628540150.1875,0,0,15.317914608449366,0.0,1.0
1628540150.65625,0,0,0.0,0.0,1.0
1628540151.125,0,0,77.7703458150061,0.0,1.0
1628540151.59375,0,0,0.0,0.0,1.0
1628540152.0625,0,0,21.637220929940582,0.0,1.0
1628540152.53125,0,0,17.1432131335713,0.0,1.0
1628540153.0,0,0,0.0,0.0,1.0
1628540153.46875,0,0,62.05190201778993,0.0,1.0
1628540153.9375,0,0,0.0,0.0,1.0
1628540154.40625,0,0,22.51717089944698,0.0,1.0
1628540154.875,0,0,0.0,0.0,1.0
1628540155.34375,0,0,78.87189882807962,0.0,1.0
1628540155.8125,0,0,19.82764825855626,0.0,1.0
1628540156.28125,0,0,0.0,0.0,1.0
1628540156.75,0,0,9.259191085308787,0.0,1.0
1628540157.21875,0,0,49.55973911121131,0.0,1.0
1628540157.6875,0,0,-4.942555266308975,0.0,1.0
1628540158.15625,0,0,22.606369491168046,0.0,1.0
1628540158.625,0,0,0.0,0.0,1.0
1628540159.09375,0,0,0.0,0.0,1.0
1628540159.5625,0,0,164.2378958406824,0.0,1.0
1628540160.03125,0,0,17.18764737933571,0.0,1.0
1628540160.5,0,0,0.0,0.0,1.0
1628540160.96875,0,0,-3.090360163005513,0.0,1.0
1628540161.4375,0,0,94.99512939360494,0.0,1.0
1628540161.90625,0,0,3.011103012290918,0.0,1.0
1628540162.375,0,0,19.486314850179138,0.0,1.0
1628540162.84375,0,0,0.0,0.0,1.0
1628540163.3125,0,0,-37.7512959470155,0.0,1.0
1628540163.78125,0,0,0.0,0.0,1.0
1628540164.25,0,0,38.86800806630306,0.0,1.0
1628540164.71875,0,0,10.867128655616902,0.0,1.0
1628540165.1875,0,0,61.159327003243945,0.0,1.0
1628540165.65625,0,0,-19.802160299186014,0.0,1.0
1628540166.125,0,0,-2.6045242650279845,0.0,1.0
1628540166.59375,0,0,19.960341747091242,0.0,1.0
1628540167.0625,0,0,0.0,0.0,1.0
1628540167.53125,0,0,0.0,0.0,1.0
1628540168.0,0,0,4.165718475009791,0.0,1.0
1628540168.46875,0,0,16.928080988630466,0.0,1.0
1628540168.9375,0,0,8.966584220725265,0.0,1.0
1628540169.40625,0,0,54.58402121994591,0.0,1.0
1628540169.875,0,0,-6.242843598036558,0.0,1.0
1628540170.34375,0,0,18.471631375515315,0.0,1.0
1628540170.8125,0,0,0.0,0.0,1.0
1628540171.28125,0,0,121.51915606168569,0.0,1.0
1628540171.75,0,0,0.0,0.0,1.0
1628540172.21875,0,0,9.256134084793368,0.0,1.0
1628540172.6875,0,0,15.821371530115158,0.0,1.0
1628540173.15625,0,0,0.0,0.0,1.0
1628540173.625,0,0,25.885980979491315,0.0,1.0
1628540174.09375,0,0,101.05708102091823,0.0,1.0
1628540174.5625,0,0,-5.026151126725772,0.0,1.0
1628540175.03125,0,0,16.074847258379037,0.0,1.0
1628540175.5,0,0,-0.4966060068347032,0.0,1.0
1628540175.96875,0,0,153.35613531908837,0.0,1.0
1628540176.4375,0,0,0.0,0.0,1.0
1628540176.90625,0,0,22.37786979904642,0.0,1.0
1628540177.375,0,0,0.0,0.0,1.0
1628540177.84375,0,0,140.1730287744074,0.0,1.0
1628540178.3125,0,0,0.0,0.0,1.0
1628540178.78125,0,0,-2.1891636299576733,0.0,1.0
1628540179.25,0,0,13.62373994734098,0.0,1.0
1628540179.71875,0,0,99.62580870705806,0.0,1.0
1628540180.1875,0,0,-23.149217319120144,0.0,1.0
1628540180.65625,0,0,16.107857552475018,0.0,1.0
1628540181.125,0,0,-4.178698424073588,0.0,1.0
1628540181.59375,0,0,-10.935712157882392,0.0,1.0
1628540182.0625,0,0,-20.761232926310797,0.0,1.0
1628540182.53125,0,0,9.402451596911293,0.0,1.0
1628540183.0,0,0,26.087516489459627,0.0,1.0
1628540183.46875,0,0,0.0,0.0,1.0
1628540183.9375,0,0,119.61223478363644,0.0,1.0
1628540184.40625,0,0,0.0,0.0,1.0
1628540184.875,0,0,21.94809007684925,0.0,1.0
1628540185.34375,0,0,-5.2366180005965015,0.0,1.0
1628540185.8125,0,0,120.73256976350335,0.0,1.0
1628540186.28125,0,0,-15.978807199865548,0.0,1.0
1628540186.75,0,0,14.557928766166345,0.0,1.0
1628540187.21875,0,0,-9.684104776797874,0.0,1.0
1628540187.6875,0,0,104.79167349446904,0.0,1.0
1628540188.15625,0,0,-21.752195324904864,0.0,1.0
1628540188.625,0,0,20.677716926685324,0.0,1.0
1628540189.09375,0,0,11.404777054954474,0.0,1.0
1628540189.5625,0,0,0.0,0.0,1.0
1628540190.03125,0,0,155.1995534639503,0.0,1.0
1628540190.5,0,0,13.674323889939794,0.0,1.0
1628540190.96875,0,0,17.25139250456086,0.0,1.0
1628540191.4375,0,0,19.624366240416233,0.0,1.0
1628540191.90625,0,0,10.694846593056193,0.0,1.0
1628540192.375,0,0,9.653503792420224,0.0,1.0
1628540192.84375,0,0,8.281999447669278,0.0,1.0
1628540193.3125,0,0,8.461338289775746,0.0,1.0
1628540193.78125,0,0,18.16042275576515,0.0,1.0
1628540194.25,0,0,0.0,0.0,1.0
1628540194.71875,0,0,12.205537075475736,0.0,1.0
1628540195.1875,0,0,16.572100418556285,0.0,1.0
1628540195.65625,0,0,0.0,0.0,1.0
1628540196.125,0,0,14.152343637023568,0.0,1.0
1628540196.59375,0,0,15.616978822785592,0.0,1.0
1628540197.0625,0,0,0.0,0.0,1.0
1628540197.53125,0,0,18.135440522444163,0.0,1.0
1628540198.0,0,0,0.0,0.0,1.0
1628540198.46875,0,0,12.709040965339982,0.0,1.0
1628540198.9375,0,0,10.102807896984476,0.0,1.0
1628540199.40625,0,0,0.0,0.0,1.0
1628540199.875,0,0,13.631780838850043,0.0,1.0
1628540200.34375,0,0,11.518203062244254,0.0,1.0
1628540200.8125,0,0,11.61288349315014,0.0,1.0
1628540201.28125,0,0,11.043864372060655,0.0,1.0
1628540201.75,0,0,10.57692825875128,0.0,1.0
1628540202.21875,0,0,14.432149450588716,0.0,1.0
1628540202.6875,0,0,17.088186619892905,0.0,1.0
1628540203.15625,0,0,0.0,0.0,1.0
1628540203.625,0,0,17.726250419232496,0.0,1.0
1628540204.09375,0,0,16.287464640965975,0.0,1.0
1628540204.5625,0,0,0.0,0.0,1.0
1628540205.03125,0,0,11.714973646461761,0.0,1.0
1628540205.5,0,0,0.0,0.0,1.0
1628540205.96875,0,0,6.053610558694395,0.0,1.0
1628540206.4375,0,0,-6.719609962493221,0.0,1.0
1628540206.90625,0,0,-0.4579512601752844,0.0,1.0
1628540207.375,0,0,21.103972977652482,0.0,1.0
1628540207.84375,0,0,-3.2677665236661846,0.0,1.0
1628540208.3125,0,0,77.11608374160686,0.0,1.0
1628540208.78125,0,0,3.59314236872326,0.0,1.0
1628540209.25,0,0,26.358544474249854,0.0,1.0
1628540209.71875,0,0,0.0,0.0,1.0
1628540210.1875,0,0,53.82387313966866,0.0,1.0
1628540210.65625,0,0,0.0,0.0,1.0
1628540211.125,0,0,35.49260969293903,0.0,1.0
1628540211.59375,0,0,0.0,0.0,1.0
1628540212.0625,0,0,95.03893828386136,0.0,1.0
1628540212.53125,0,0,0.0,0.0,1.0
1628540213.0,0,0,22.225696699404274,0.0,1.0
1628540213.46875,0,0,23.8876588695019,0.0,1.0
1628540213.9375,0,0,0.0,0.0,1.0
1628540214.40625,0,0,129.57741177325104,0.0,1.0
1628540214.875,0,0,-25.3891187856623,0.0,1.0
1628540215.34375,0,0,33.86039521634162,0.0,1.0
1628540215.8125,0,0,0.0,0.0,1.0
1628540216.28125,0,0,129.54101835889418,0.0,1.0
1628540216.75,0,0,0.0,0.0,1.0
1628540217.21875,0,0,23.51752739606975,0.0,1.0
1628540217.6875,0,0,21.377899307147565,0.0,1.0
1628540218.15625,0,0,40.10521314094481,0.0,1.0
1628540218.625,0,0,0.0,0.0,1.0
1628540219.09375,0,0,29.890090499484266,0.0,1.0
1628540219.5625,0,0,0.0,0.0,1.0
1628540220.03125,0,0,50.29649680709899,0.0,1.0
1628540220.5,0,0,0.0,0.0,1.0
1628540220.96875,0,0,27.08066008659424,0.0,1.0
1628540221.4375,0,0,18.97854868278557,0.0,1.0
1628540221.90625,0,0,13.8592302201725,0.0,1.0
1628540222.375,0,0,95.88432401165397,0.0,1.0
1628540222.84375,0,0,41.79094286907385,0.0,1.0
1628540223.3125,0,0,21.884587406947723,0.0,1.0
1628540223.78125,0,0,0.0,0.0,1.0
1628540224.25,0,0,13.49379109541214,0.0,1.0
1628540224.71875,0,0,77.10989944295244,0.0,1.0
1628540225.1875,0,0,20.382681879259486,0.0,1.0
1628540225.65625,0,0,0.0,0.0,1.0
1628540226.125,0,0,13.346328851908178,0.0,1.0
1628540226.59375,0,0,0.0,0.0,1.0
1628540227.0625,0,0,115.18652927663983,0.0,1.0
1628540227.53125,0,0,12.46383600518292,0.0,1.0
1628540228.0,0,0,16.595767476376487,0.0,1.0
1628540228.46875,0,0,94.34515833355232,0.0,1.0
1628540228.9375,0,0,0.0,0.0,1.0
1628540229.40625,0,0,16.353076230460275,0.0,1.0
1628540229.875,0,0,0.0,0.0,1.0
1628540230.34375,0,0,117.08150967804139,0.0,1.0
1628540230.8125,0,0,0.0,0.0,1.0
1628540231.28125,0,0,17.004428176939808,0.0,1.0
1628540231.75,0,0,5.9342005644137155,0.0,1.0
1628540232.21875,0,0,61.10637271851573,0.0,1.0
1628540232.6875,0,0,5.152515615301759,0.0,1.0
1628540233.15625,0,0,3.3079992461568044,0.0,1.0
1628540233.625,0,0,15.214856973361385,0.0,1.0
1628540234.09375,0,0,0.0,0.0,1.0
1628540234.5625,0,0,107.85181353370352,0.0,1.0
1628540235.03125,0,0,13.387743390341985,0.0,1.0
1628540235.5,0,0,18.84572272213434,0.0,1.0
1628540235.96875,0,0,0.5147713879251417,0.0,1.0
1628540236.4375,0,0,82.43500855321078,0.0,1.0
1628540236.90625,0,0,0.0,0.0,1.0
1628540237.375,0,0,0.0,0.0,1.0
1628540237.84375,0,0,11.060408526194914,0.0,1.0
1628540238.3125,0,0,64.05096880993892,0.0,1.0
1628540238.78125,0,0,3.5575784909195804,0.0,1.0
1628540239.25,0,0,17.102738108819516,0.0,1.0
1628540239.71875,0,0,0.0,0.0,1.0
1628540240.1875,0,0,0.0,0.0,1.0
1628540240.65625,0,0,0.0,0.0,1.0
1628540241.125,0,0,16.699784131855502,0.0,1.0
1628540241.59375,0,0,0.0,0.0,1.0
1628540242.0625,0,0,10.957742136615655,0.0,1.0
1628540242.53125,0,0,57.045358923897275,0.0,1.0
1628540243.0,0,0,4.294222481451507,0.0,1.0
1628540243.46875,0,0,18.305835080407054,0.0,1.0
1628540243.9375,0,0,0.0,0.0,1.0
1628540244.40625,0,0,89.23799118871425,0.0,1.0
1628540244.875,0,0,0.0,0.0,1.0
1628540245.34375,0,0,24.25757654151951,0.0,1.0
1628540245.8125,0,0,16.336308219516432,0.0,1.0
1628540246.28125,0,0,0.0,0.0,1.0
1628540246.75,0,0,107.79402959381802,0.0,1.0
1628540247.21875,0,0,-29.36092512091133,0.0,1.0
1628540247.6875,0,0,22.92546500170896,0.0,1.0
1628540248.15625,0,0,0.0,0.0,1.0
1628540248.625,0,0,72.07142055924491,0.0,1.0
1628540249.09375,0,0,0.0,0.0,1.0
1628540249.5625,0,0,26.013941707279827,0.0,1.0
1628540250.03125,0,0,0.0,0.0,1.0
1628540250.5,0,0,14.677174797891734,0.0,1.0
1628540250.96875,0,0,0.0,0.0,1.0
1628540251.4375,0,0,27.519610825864355,0.0,1.0
1628540251.90625,0,0,8.482731937672444,0.0,1.0
1628540252.375,0,0,13.772336437766029,0.0,1.0
1628540252.84375,0,0,23.169910463179843,0.0,1.0
1628540253.3125,0,0,0.0,0.0,1.0
1628540253.78125,0,0,21.260414886240117,0.0,1.0
1628540254.25,0,0,2.4575741155424855,0.0,1.0
1628540254.71875,0,0,19.396311518256592,0.0,1.0
1628540255.1875,0,0,15.221962015245628,0.0,1.0
1628540255.65625,0,0,2.7238116922443374,0.0,1.0
1628540256.125,0,0,0.2740160395526751,0.0,1.0
1628540256.59375,0,0,16.533522966095237,0.0,1.0
1628540257.0625,0,0,11.139613945116675,0.0,1.0
1628540257.53125,0,0,0.0,0.0,1.0
1628540258.0,0,0,7.384618390237512,0.0,1.0
1628540258.46875,0,0,6.848741050917442,0.0,1.0
1628540258.9375,0,0,2.7713291936678734,0.0,1.0
1628540259.40625,0,0,6.0520510034071,0.0,1.0
1628540259.875,0,0,2.4882402267649266,0.0,1.0
1628540260.34375,0,0,6.842938381971427,0.0,1.0
1628540260.8125,0,0,0.0,0.0,1.0
1628540261.28125,0,0,3.292390128077928,0.0,1.0
1628540261.75,0,0,7.7274511648280075,0.0,1.0
1628540262.21875,0,0,2.013706983649813,0.0,1.0
1628540262.6875,0,0,10.726588243994707,0.0,1.0
1628540263.15625,0,0,9.07122383731416,0.0,1.0
1628540263.625,0,0,10.38411165675956,0.0,1.0
1628540264.09375,0,0,15.244150835062309,0.0,1.0
1628540264.5625,0,0,0.0,0.0,1.0
1628540265.03125,0,0,9.770202698443851,0.0,1.0
1628540265.5,0,0,25.31953447728445,0.0,1.0
1628540265.96875,0,0,17.701520688795437,0.0,1.0
1628540266.4375,0,0,13.22108745994036,0.0,1.0
1628540266.90625,0,0,10.989263736521844,0.0,1.0
1628540267.375,0,0,25.884098801035304,0.0,1.0
1628540267.84375,0,0,20.956294409460188,0.0,1.0
1628540268.3125,0,0,0.0,0.0,1.0
1628540268.78125,0,0,14.841875103683748,0.0,1.0
1628540269.25,0,0,31.26840666076712,0.0,1.0
1628540269.71875,0,0,0.0,0.0,1.0
1628540270.1875,0,0,8.660186188502381,0.0,1.0
1628540270.65625,0,0,10.728048995126384,0.0,1.0
1628540271.125,0,0,14.237016801008076,0.0,1.0
1628540271.59375,0,0,52.467921886432634,0.0,1.0
1628540272.0625,0,0,18.487073516455006,0.0,1.0
1628540272.53125,0,0,0.0,0.0,1.0
1628540273.0,0,0,17.527434428599737,0.0,1.0
1628540273.46875,0,0,10.616632348576347,0.0,1.0
1628540273.9375,0,0,14.90506041567654,0.0,1.0
1628540274.40625,0,0,27.933467754966795,0.0,1.0
1628540274.875,0,0,0.0,0.0,1.0
1628540275.34375,0,0,30.37039120069831,0.0,1.0
1628540275.8125,0,0,13.690088796885941,0.0,1.0
1628540276.28125,0,0,14.062962947184024,0.0,1.0
1628540276.75,0,0,0.0,0.0,1.0
1628540277.21875,0,0,18.51490917430803,0.0,1.0
1628540277.6875,0,0,0.0,0.0,1.0
1628540278.15625,0,0,13.90800124827764,0.0,1.0
1628540278.625,0,0,0.0,0.0,1.0
1628540279.09375,0,0,15.877012350718287,0.0,1.0
1628540279.5625,0,0,0.0,0.0,1.0
1628540280.03125,0,0,13.375936058848579,0.0,1.0
1628540280.5,0,0,0.0,0.0,1.0
1628540280.96875,0,0,14.658943250872236,0.0,1.0
1628540281.4375,0,0,21.073382795207777,0.0,1.0
1628540281.90625,0,0,0.0,0.0,1.0
1628540282.375,0,0,13.099789521931635,0.0,1.0
1628540282.84375,0,0,10.569114347890205,0.0,1.0
1628540283.3125,0,0,21.00841619732637,0.0,1.0
1628540283.78125,0,0,8.493316505924868,0.0,1.0
1628540284.25,0,0,9.03392476842003,0.0,1.0
1628540284.71875,0,0,13.129163277518924,0.0,1.0
1628540285.1875,0,0,0.0,0.0,1.0
1628540285.65625,0,0,66.85625646009994,0.0,1.0
1628540286.125,0,0,0.0,0.0,1.0
1628540286.59375,0,0,14.767191248925254,0.0,1.0
1628540287.0625,0,0,8.83972913142397,0.0,1.0
1628540287.53125,0,0,29.519968943784058,0.0,1.0
1628540288.0,0,0,13.65714755995585,0.0,1.0
1628540288.46875,0,0,0.0,0.0,1.0
1628540288.9375,0,0,13.266761173985575,0.0,1.0
1628540289.40625,0,0,14.839121641881665,0.0,1.0
1628540289.875,0,0,10.359192921637945,0.0,1.0
1628540290.34375,0,0,18.08976616542233,0.0,1.0
1628540290.8125,0,0,15.602343107360754,0.0,1.0
1628540291.28125,0,0,2.7142605392333907,0.0,1.0
1628540291.75,0,0,46.947561008016294,0.0,1.0
1628540292.21875,0,0,7.83840412583765,0.0,1.0
1628540292.6875,0,0,16.184535432915165,0.0,1.0
1628540293.15625,0,0,0.0,0.0,1.0
1628540293.625,0,0,54.20908507743663,0.0,1.0
1628540294.09375,0,0,15.363016604420178,0.0,1.0
1628540294.5625,0,0,16.122434291316306,0.0,1.0
1628540295.03125,0,0,9.08286898815725,0.0,1.0
1628540295.5,0,0,10.958009404795334,0.0,1.0
1628540295.96875,0,0,9.568378498629928,0.0,1.0
1628540296.4375,0,0,16.718988224375487,0.0,1.0
1628540296.90625,0,0,20.87544139971248,0.0,1.0
1628540297.375,0,0,8.553882234451246,0.0,1.0
1628540297.84375,0,0,48.36655801344195,0.0,1.0
1628540298.3125,0,0,14.806276786829743,0.0,1.0
1628540298.78125,0,0,0.0,0.0,1.0
1628540299.25,0,0,14.102435781412439,0.0,1.0
1628540299.71875,0,0,10.226536281107602,0.0,1.0
1628540300.1875,0,0,4.6150576267598575,0.0,1.0
1628540300.65625,0,0,18.529387230376443,0.0,1.0
1628540301.125,0,0,0.0,0.0,1.0
1628540301.59375,0,0,31.711210637479212,0.0,1.0
1628540302.0625,0,0,22.864909405321846,0.0,1.0
1628540302.53125,0,0,9.691120641624376,0.0,1.0
1628540303.0,0,0,12.149991210387405,0.0,1.0
1628540303.46875,0,0,0.0,0.0,1.0
1628540303.9375,0,0,0.0,0.0,1.0
1628540304.40625,0,0,18.50340949360362,0.0,1.0
1628540304.875,0,0,17.79137004307905,0.0,1.0
1628540305.34375,0,0,10.430938380911533,0.0,1.0
1628540305.8125,0,0,34.24521204308149,0.0,1.0
1628540306.28125,0,0,16.1153224712355,0.0,1.0
1628540306.75,0,0,0.0,0.0,1.0
1628540307.21875,0,0,13.5939528148621,0.0,1.0
1628540307.6875,0,0,-0.3213664744205852,0.0,1.0
1628540308.15625,0,0,12.724129112972758,0.0,1.0
1628540308.625,0,0,17.71298613885527,0.0,1.0
1628540309.09375,0,0,14.173157977974514,0.0,1.0
1628540309.5625,0,0,19.452449053737094,0.0,1.0
1628540310.03125,0,0,0.0,0.0,1.0
1628540310.5,0,0,19.734140670984715,0.0,1.0
1628540310.96875,0,0,0.0,0.0,1.0
1628540311.4375,0,0,15.288406505378028,0.0,1.0
1628540311.90625,0,0,11.826727665394788,0.0,1.0
1628540312.375,0,0,14.33808145217173,0.0,1.0
1628540312.84375,0,0,10.419192820639292,0.0,1.0
1628540313.3125,0,0,0.0,0.0,1.0
1628540313.78125,0,0,6.605373040215874,0.0,1.0
1628540314.25,0,0,15.606038833644199,0.0,1.0
1628540314.71875,0,0,0.0,0.0,1.0
1628540315.1875,0,0,11.742616433858732,0.0,1.0
1628540315.65625,0,0,0.0,0.0,1.0
1628540316.125,0,0,11.442054641261171,0.0,1.0
1628540316.59375,0,0,10.819187808869737,0.0,1.0
1628540317.0625,0,0,8.602670642230127,0.0,1.0
1628540317.53125,0,0,14.219520975301553,0.0,1.0
1628540318.0,0,0,0.0,0.0,1.0
1628540318.46875,0,0,12.109087163905668,0.0,1.0
1628540318.9375,0,0,14.098071506319435,0.0,1.0
1628540319.40625,0,0,15.493962796629758,0.0,1.0
1628540319.875,0,0,16.06700306525754,0.0,1.0
1628540320.34375,0,0,14.974217842866409,0.0,1.0
1628540320.8125,0,0,12.187572090755177,0.0,1.0
1628540321.28125,0,0,0.0,0.0,1.0
1628540321.75,0,0,0.0,0.0,1.0
1628540322.21875,0,0,12.555434678921635,0.0,1.0
1628540322.6875,0,0,22.2504632965055,0.0,1.0
1628540323.15625,0,0,0.0,0.0,1.0
1628540323.625,0,0,12.176492290946557,0.0,1.0
1628540324.09375,0,0,0.0,0.0,1.0
1628540324.5625,0,0,14.464911032101089,0.0,1.0
1628540325.03125,0,0,20.1520355392038,0.0,1.0
1628540325.5,0,0,8.939414487958272,0.0,1.0
1628540325.96875,0,0,22.909218480025178,0.0,1.0
1628540326.4375,0,0,12.30381575414017,0.0,1.0
1628540326.90625,0,0,0.0,0.0,1.0
1628540327.375,0,0,8.661136095630912,0.0,1.0
1628540327.84375,0,0,11.85200684623838,0.0,1.0
1628540328.3125,0,0,12.067602268731378,0.0,1.0
1628540328.78125,0,0,60.52002664207089,0.0,1.0
1628540329.25,0,0,-18.734680362348332,0.0,1.0
1628540329.71875,0,0,24.695009353369326,0.0,1.0
1628540330.1875,0,0,-9.039534104308068,0.0,1.0
1628540330.65625,0,0,80.3247880396996,0.0,1.0
1628540331.125,0,0,0.0,0.0,1.0
1628540331.59375,0,0,12.283353125145885,0.0,1.0
1628540332.0625,0,0,9.64261002762329,0.0,1.0
1628540332.53125,0,0,0.0,0.0,1.0
1628540333.0,0,0,89.83655437169362,0.0,1.0
1628540333.46875,0,0,0.0,0.0,1.0
1628540333.9375,0,0,15.705531450116576,0.0,1.0
1628540334.40625,0,0,4.742246955507893,0.0,1.0
1628540334.875,0,0,81.58939640203354,0.0,1.0
1628540335.34375,0,0,5.276173529750537,0.0,1.0
1628540335.8125,0,0,0.0,0.0,1.0
1628540336.28125,0,0,14.762717840639585,0.0,1.0
1628540336.75,0,0,121.42081254779053,0.0,1.0
1628540337.21875,0,0,-38.08808260275966,0.0,1.0
1628540337.6875,0,0,14.651475130946197,0.0,1.0
1628540338.15625,0,0,0.0,0.0,1.0
1628540338.625,0,0,-3.7515915536136726,0.0,1.0
1628540339.09375,0,0,120.47636009126207,0.0,1.0
1628540339.5625,0,0,15.328004660577374,0.0,1.0
1628540340.03125,0,0,12.737375596694335,0.0,1.0
1628540340.5,0,0,0.0,0.0,1.0
1628540340.96875,0,0,132.3685865401919,0.0,1.0
1628540341.4375,0,0,0.0,0.0,1.0
1628540341.90625,0,0,43.8432120769349,0.0,1.0
1628540342.375,0,0,8.22845339042666,0.0,1.0
1628540342.84375,0,0,0.0,0.0,1.0
1628540343.3125,0,0,193.76226266001188,0.0,1.0
1628540343.78125,0,0,0.0,0.0,1.0
1628540344.25,0,0,17.589462960518713,0.0,1.0
1628540344.71875,0,0,-23.680743581489466,0.0,1.0
1628540345.1875,0,0,161.3681136474289,0.0,1.0
1628540345.65625,0,0,25.153545209997276,0.0,1.0
1628540346.125,0,0,0.0,0.0,1.0
1628540346.59375,0,0,4.2273019710109345,0.0,1.0
1628540347.0625,0,0,151.6992284130911,0.0,1.0
1628540347.53125,0,0,-18.83716232828287,0.0,1.0
1628540348.0,0,0,7.7954625773752975,0.0,1.0
1628540348.46875,0,0,0.0,0.0,1.0
1628540348.9375,0,0,294.38375640297335,0.0,1.0
1628540349.40625,0,0,0.0,0.0,1.0
1628540349.875,0,0,25.102180456476372,0.0,1.0
1628540350.34375,0,0,13.108512402018388,0.0,1.0
1628540350.8125,0,0,0.0,0.0,1.0
1628540351.28125,0,0,-39.91868344704929,0.0,1.0
1628540351.75,0,0,22.06690124084035,0.0,1.0
1628540352.21875,0,0,13.084603145815954,0.0,1.0
1628540352.6875,0,0,-3.896727411029255,0.0,1.0
1628540353.15625,0,0,176.85745745451035,0.0,1.0
1628540353.625,0,0,14.179606923930507,0.0,1.0
1628540354.09375,0,0,0.0,0.0,1.0
1628540354.5625,0,0,-16.961090558607474,0.0,1.0
1628540355.03125,0,0,0.0,0.0,1.0
1628540355.5,0,0,159.59399089333886,0.0,1.0
1628540355.96875,0,0,3.8250385805107503,0.0,1.0
1628540356.4375,0,0,3.1845064281945294,0.0,1.0
1628540356.90625,0,0,284.31111283666644,0.0,1.0
1628540357.375,0,0,0.0,0.0,1.0
1628540357.84375,0,0,0.0,0.0,1.0
1628540358.3125,0,0,25.259568155817288,0.0,1.0
1628540358.78125,0,0,-1.411052369392223,0.0,1.0
1628540359.25,0,0,132.48215742760476,0.0,1.0
1628540359.71875,0,0,0.0,0.0,1.0
1628540360.1875,0,0,18.10526435016109,0.0,1.0
1628540360.65625,0,0,0.0,0.0,1.0
1628540361.125,0,0,196.88259817982083,0.0,1.0
1628540361.59375,0,0,0.0,0.0,1.0
1628540362.0625,0,0,-4.623518544780453,0.0,1.0
1628540362.53125,0,0,26.64326679818911,0.0,1.0
1628540363.0,0,0,-31.54765069560717,0.0,1.0
1628540363.46875,0,0,213.99137634104503,0.0,1.0
1628540363.9375,0,0,17.013558750678023,0.0,1.0
1628540364.40625,0,0,23.396490843980658,0.0,1.0
1628540364.875,0,0,0.0,0.0,1.0
1628540365.34375,0,0,158.58240128720013,0.0,1.0
1628540365.8125,0,0,0.0,0.0,1.0
1628540366.28125,0,0,26.85996548069449,0.0,1.0
1628540366.75,0,0,5.242894048391114,0.0,1.0
1628540367.21875,0,0,94.89018633534063,0.0,1.0
1628540367.6875,0,0,-21.740959803224,0.0,1.0
1628540368.15625,0,0,21.786658064151183,0.0,1.0
1628540368.625,0,0,0.0,0.0,1.0
1628540369.09375,0,0,15.971082533956045,0.0,1.0
1628540369.5625,0,0,-0.6746737095482878,0.0,1.0
1628540370.03125,0,0,14.458409104657598,0.0,1.0
1628540370.5,0,0,20.71667226614104,0.0,1.0
1628540370.96875,0,0,0.0,0.0,1.0
1628540371.4375,0,0,19.825266215798845,0.0,1.0
1628540371.90625,0,0,8.56535470628593,0.0,1.0
1628540372.375,0,0,4.431099151150182,0.0,1.0
1628540372.84375,0,0,5.301977444840687,0.0,1.0
1628540373.3125,0,0,12.899082090223262,0.0,1.0
1628540373.78125,0,0,4.963231285862343,0.0,1.0
1628540374.25,0,0,11.805975318047665,0.0,1.0
1628540374.71875,0,0,6.683039322414017,0.0,1.0
1628540375.1875,0,0,8.31096836219817,0.0,1.0
1628540375.65625,0,0,8.767574804229827,0.0,1.0
1628540376.125,0,0,0.0,0.0,1.0
1628540376.59375,0,0,12.0777843778785,0.0,1.0
1628540377.0625,0,0,0.0,0.0,1.0
1628540377.53125,0,0,7.61058331308102,0.0,1.0
1628540378.0,0,0,15.773668069020053,0.0,1.0
1628540378.46875,0,0,14.745624082911286,0.0,1.0
1628540378.9375,0,0,11.538511644126423,0.0,1.0
1628540379.40625,0,0,0.0,0.0,1.0
