timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1625453752.3125,65.90388141074635,0.2159541736570164,235214.2525098057,0.03333333333333333,7.0
1625453753.25,66.08554824351286,0.5255342316349483,235214.2525098057,0.03333333333333333,7.0
1625453754.1875,66.10558014887434,0.35077232141226844,235214.2525098057,0.03333333333333333,7.0
1625453755.125,66.12456046293867,0.4651698797952118,235214.2525098057,0.03333333333333333,7.0
1625453756.0625,66.23976812290645,0.36168049853234313,235214.2525098057,0.03333333333333333,7.0
1625453757.0,66.25153995888965,0.7192810651404246,235214.2525098057,0.03333333333333333,7.0
1625453757.9375,66.1103292377243,0.3586873766489605,235214.2525098057,0.03333333333333333,7.0
1625453758.875,66.10167153607772,0.37465405167914595,235214.2525098057,0.03333333333333333,7.0
1625453759.8125,66.26227970133915,0.3377748405779211,235214.2525098057,0.03333333333333333,7.0
1625453760.75,66.34000487883601,0.32761311710150653,235214.2525098057,0.03333333333333333,7.0
1625453761.6875,66.31304760629232,0.3419777653708486,235214.2525098057,0.03333333333333333,7.0
1625453762.625,66.08731567640055,0.37144641018259467,235214.2525098057,0.06666666666666667,7.0
1625453763.5625,66.04569389472901,0.37090471462478175,235214.2525098057,0.03333333333333333,7.0
1625453764.5,66.17614024777241,0.35006685148014133,235214.2525098057,0.03333333333333333,7.0
1625453765.4375,66.2418182861056,0.40022857766235703,235214.2525098057,0.03333333333333333,7.0
1625453766.375,66.3267138079337,0.32222626520776915,235214.2525098057,0.03333333333333333,7.0
1625453767.3125,66.01010192168829,0.3212759394980591,235214.2525098057,0.0,7.0
1625453768.25,66.13041779181235,0.3730249326254732,235214.2525098057,0.03333333333333333,7.0
1625453769.1875,66.19173175314933,0.3542561694251959,235214.2525098057,0.03333333333333333,7.0
1625453770.125,66.41176589537282,0.2828743930959536,235214.2525098057,0.03333333333333333,7.0
1625453771.0625,66.29823806854095,0.3377853946305871,235214.2525098057,0.03333333333333333,7.0
1625453772.0,66.23710631994744,0.3410122254531606,235214.2525098057,0.03333333333333333,7.0
1625453772.9375,66.12895363169156,0.364111925175149,235214.2525098057,0.06666666666666667,7.0
1625453773.875,66.17110878615236,0.3489323783788948,235214.2525098057,0.03333333333333333,7.0
1625453774.8125,66.4311308336713,0.2720094312089774,235214.2525098057,0.03333333333333333,7.0
1625453775.75,66.41024742852377,0.2859403402612613,235214.2525098057,0.03333333333333333,7.0
1625453776.6875,66.37151755192683,0.3022750305119129,235214.2525098057,0.03333333333333333,7.0
1625453777.625,66.25491504256065,0.35169447418664396,235214.2525098057,0.03333333333333333,7.0
1625453778.5625,66.41845612601713,0.23929314658602976,235214.2525098057,0.03333333333333333,7.0
1625453779.5,65.99956276612876,0.3068999834200276,235214.2525098057,0.03333333333333333,7.0
1625453780.4375,66.33696794513793,0.33220866792437803,235214.2525098057,0.03333333333333333,7.0
1625453781.375,66.34911567993026,0.3132397306541931,235214.2525098057,0.03333333333333333,7.0
1625453782.3125,66.26423598901266,0.3489325482276106,235214.2525098057,0.03333333333333333,7.0
1625453783.25,66.15434750820695,0.3745881831498351,235214.2525098057,0.03333333333333333,7.0
1625453784.1875,66.13106117934281,0.3465305291100529,235214.2525098057,0.03333333333333333,7.0
1625453785.125,65.97564242728316,0.28995773878856945,235214.2525098057,0.03333333333333333,7.0
1625453786.0625,66.33544947828888,0.3344720699370078,235214.2525098057,0.03333333333333333,7.0
1625453787.0,66.31152913944328,0.34406773906690263,235214.2525098057,0.06666666666666667,7.0
1625453787.9375,65.97677886824764,0.3183743789810457,235214.2525098057,0.03333333333333333,7.0
1625453788.875,66.17274864246482,0.37232322975586846,235214.2525098057,0.06666666666666667,7.0
1625453789.8125,66.46112503991307,0.23236066430157393,235214.2525098057,0.03333333333333333,7.0
1625453790.75,66.41480282907091,0.2766147120659894,235214.2525098057,0.03333333333333333,7.0
1625453791.6875,66.43568623421842,0.2618131509535342,235214.2525098057,0.06666666666666667,7.0
1625453792.625,66.03722363857084,0.3962245654370679,235214.2525098057,0.03333333333333333,7.0
1625453793.5625,66.3203959436547,0.3297050043035089,235214.2525098057,0.03333333333333333,7.0
1625453794.5,66.06506735981138,0.38084490043930946,235214.2525098057,0.06666666666666667,7.0
1625453795.4375,66.4311308336713,0.2720094312089774,235214.2525098057,0.03333333333333333,7.0
1625453796.375,66.31279091851201,0.343050108501034,235214.2525098057,0.03333333333333333,7.0
1625453797.3125,66.09629067953475,0.3429462707221083,235214.2525098057,0.03333333333333333,7.0
1625453798.25,66.14358478463296,0.3613077369244682,235214.2525098057,0.03333333333333333,7.0
1625453799.1875,66.21584778406084,0.36412706869251493,235214.2525098057,0.03333333333333333,7.0
1625453800.125,66.36544368453066,0.31274847565291913,235214.2525098057,0.03333333333333333,7.0
1625453801.0625,66.28912726744672,0.3497873052032087,235214.2525098057,0.03333333333333333,7.0
1625453802.0,66.26300255414183,0.34415189577928457,235214.2525098057,0.03333333333333333,7.0
1625453802.9375,66.2229786399209,0.39448795696057576,235214.2525098057,0.03333333333333333,7.0
1625453803.875,66.35663923660607,0.315839149771075,235214.2525098057,0.03333333333333333,7.0
1625453804.8125,66.2830634316711,0.5773023886996321,235214.2525098057,0.03333333333333333,7.0
1625453805.75,66.19955419745422,0.3508964750359351,235214.2525098057,0.03333333333333333,7.0
1625453806.6875,66.02564119663029,0.4712835450449931,235214.2525098057,0.03333333333333333,7.0
1625453807.625,65.9975588294855,0.303250008272812,235214.2525098057,0.03333333333333333,7.0
1625453808.5625,66.31304760629232,0.3419777653708486,235214.2525098057,0.03333333333333333,7.0
1625453809.5,66.35936981713448,0.3227641491532431,235214.2525098057,0.03333333333333333,7.0
1625453810.4375,66.05041675404226,0.4651065328465403,235214.2525098057,0.03333333333333333,7.0
1625453811.375,66.22720329406745,0.3584600871297951,235214.2525098057,0.03333333333333333,7.0
1625453812.3125,66.05949457898512,0.3370909562653772,235214.2525098057,0.03333333333333333,7.0
1625453813.25,66.12016642867842,0.35756568318553594,235214.2525098057,0.03333333333333333,7.0
1625453814.1875,66.16800710636964,0.3641270686925149,235214.2525098057,0.03333333333333333,7.0
1625453815.125,66.23784915107504,0.3434206821443224,235214.2525098057,0.03333333333333333,7.0
1625453816.0625,66.05703413270223,0.3241566102119896,235214.2525098057,0.03333333333333333,7.0
1625453817.0,66.11586750177679,0.36016924301585057,235214.2525098057,0.03333333333333333,7.0
1625453817.9375,66.48048997821155,0.21444135178739215,235214.2525098057,0.03333333333333333,7.0
1625453818.875,66.21159529784993,0.40426363078725586,235214.2525098057,0.06666666666666667,7.0
1625453819.8125,66.29148977301062,0.32965552788268815,235214.2525098057,0.03333333333333333,7.0
1625453820.75,66.21070430309246,0.5953576338582163,235214.2525098057,0.03333333333333333,7.0
1625453821.6875,66.43568623421842,0.2618131509535342,235214.2525098057,0.03333333333333333,7.0
1625453822.625,66.38453670288763,0.5185723867586751,235214.2525098057,0.03333333333333333,7.0
1625453823.5625,66.21057075085068,0.3624450207000721,235214.2525098057,0.03333333333333333,7.0
1625453824.5,66.09223821654629,0.3464811194998071,235214.2525098057,0.03333333333333333,7.0
1625453825.4375,66.24559526744973,0.3997080761129971,235214.2525098057,0.03333333333333333,7.0
1625453826.375,66.3669621513797,0.31017480722145685,235214.2525098057,0.03333333333333333,7.0
1625453827.3125,66.31604623917593,0.6554897117569071,235214.2525098057,0.03333333333333333,7.0
1625453828.25,66.1103910411654,0.34670326803531326,235214.2525098057,0.03333333333333333,7.0
1625453829.1875,66.0462529855339,0.6636886766445754,235214.2525098057,0.03333333333333333,7.0
1625453830.125,65.88426304436943,0.17777290920602384,235214.2525098057,0.06666666666666667,7.0
1625453831.0625,66.14967516512598,0.3530295703861555,235214.2525098057,0.03333333333333333,7.0
1625453832.0,66.10938907284375,0.34542789361594,235214.2525098057,0.03333333333333333,7.0
1625453832.9375,66.27279926284632,0.34652640812338426,235214.2525098057,0.03333333333333333,7.0
1625453833.875,65.92348011199557,0.1705061127265803,235214.2525098057,0.03333333333333333,7.0
1625453834.8125,66.1027507099973,0.5183015085287171,235214.2525098057,0.03333333333333333,7.0
1625453835.75,66.15122009769794,0.3465289746426908,235214.2525098057,0.03333333333333333,7.0
1625453836.6875,67.75869822637915,8.713375449499933,235214.2525098057,0.03333333333333333,7.0
1625453837.625,66.33019378067826,10.620672409601717,235214.2525098057,0.03333333333333333,7.0
1625453838.5625,67.80058970890481,10.903022443566531,235214.2525098057,0.06666666666666667,7.0
1625453839.5,67.20991603206934,10.372070602419475,235214.2525098057,0.03333333333333333,7.0
1625453840.4375,67.49296614581117,5.647659341867308,235214.2525098057,0.03333333333333333,7.0
1625453841.375,66.76722723652931,5.223029291346997,235214.2525098057,0.06666666666666667,7.0
1625453842.3125,66.4692843397079,0.5261172352608127,235214.2525098057,0.03333333333333333,7.0
1625453843.25,66.28102069134059,0.31011029308257926,235214.2525098057,0.03333333333333333,7.0
1625453844.1875,66.29499915373158,0.08149808584375472,235214.2525098057,0.03333333333333333,7.0
1625453845.125,66.310278398068,0.11881064643512526,235214.2525098057,0.03333333333333333,7.0
1625453846.0625,66.32741879476147,0.0841756639630771,235214.2525098057,0.03333333333333333,7.0
1625453847.0,66.38627482208375,0.17374747858212627,235214.2525098057,0.03333333333333333,7.0
1625453847.9375,66.37531967543134,0.3478078903403527,235214.2525098057,0.03333333333333333,7.0
1625453848.875,66.47248477181547,0.33543835565107083,235214.2525098057,0.03333333333333333,7.0
1625453849.8125,66.2814692641072,0.2629386801692615,235214.2525098057,0.03333333333333333,7.0
1625453850.75,66.43407385388717,0.3431565083730366,235214.2525098057,0.06666666666666667,7.0
1625453851.6875,66.33004521314983,0.30811219659691497,235214.2525098057,0.06666666666666667,7.0
1625453852.625,66.29180031921678,0.2570598422674039,235214.2525098057,0.03333333333333333,7.0
1625453853.5625,66.43057177159973,0.43047779990811597,235214.2525098057,0.03333333333333333,7.0
1625453854.5,66.12900380954892,0.23821568754163813,235214.2525098057,0.03333333333333333,7.0
1625453855.4375,66.23560690493977,0.21426200757546868,235214.2525098057,0.03333333333333333,7.0
1625453856.375,66.28550350443699,0.18201505225196885,235214.2525098057,0.03333333333333333,7.0
1625453857.3125,66.36489924644226,0.012373897677316236,235214.2525098057,0.03333333333333333,7.0
1625453858.25,66.3996712319897,0.13258809827816784,235214.2525098057,0.03333333333333333,7.0
1625453859.1875,66.38794136136723,0.09044983177802668,235214.2525098057,0.03333333333333333,7.0
1625453860.125,66.45525912383258,0.18156821915335816,235214.2525098057,0.03333333333333333,7.0
1625453861.0625,66.43221700890761,0.16777431907782359,235214.2525098057,0.06666666666666667,7.0
1625453862.0,66.51987981766797,0.27339949866790186,235214.2525098057,0.03333333333333333,7.0
1625453862.9375,66.65212822083018,0.250110942306305,235214.2525098057,0.03333333333333333,7.0
1625453863.875,66.63303097863765,0.3309066957490615,235214.2525098057,0.03333333333333333,7.0
1625453864.8125,66.4653867173372,0.2977533950994276,235214.2525098057,0.03333333333333333,7.0
1625453865.75,66.39334221063444,0.44424686549768494,235214.2525098057,0.03333333333333333,7.0
1625453866.6875,66.37133653684297,0.2173975695429463,235214.2525098057,0.03333333333333333,7.0
1625453867.625,66.37941598640899,0.08179012210270623,235214.2525098057,0.03333333333333333,7.0
1625453868.5625,66.47780124827621,0.1910258910571373,235214.2525098057,0.03333333333333333,7.0
1625453869.5,66.50009898929405,0.3272156529659558,235214.2525098057,0.03333333333333333,7.0
1625453870.4375,66.39089049687126,0.29300882494522523,235214.2525098057,0.03333333333333333,7.0
1625453871.375,66.31060031413682,0.3773126099862445,235214.2525098057,0.03333333333333333,7.0
1625453872.3125,66.39224548196559,0.26859762706340445,235214.2525098057,0.03333333333333333,7.0
1625453873.25,66.5233854876448,0.20133159012576451,235214.2525098057,0.03333333333333333,7.0
1625453874.1875,66.36206763757787,0.3362760548122434,235214.2525098057,0.03333333333333333,7.0
1625453875.125,66.28363722416022,0.34155274635226873,235214.2525098057,0.03333333333333333,7.0
1625453876.0625,66.35565130813774,0.16878717318974826,235214.2525098057,0.03333333333333333,7.0
1625453877.0,66.51434887046862,0.2069341164238495,235214.2525098057,0.03333333333333333,7.0
1625453877.9375,66.40496231645422,0.34388212238788407,235214.2525098057,0.03333333333333333,7.0
1625453878.875,66.2669701299757,0.3028652703365978,235214.2525098057,0.03333333333333333,7.0
1625453879.8125,66.12635782243393,0.32926428871791463,235214.2525098057,0.03333333333333333,7.0
1625453880.75,66.27178424548198,0.228819128134142,235214.2525098057,0.03333333333333333,7.0
1625453881.6875,66.37463939685826,0.3330811287204007,235214.2525098057,0.03333333333333333,7.0
1625453882.625,66.29615814908841,0.3514717888197853,235214.2525098057,0.03333333333333333,7.0
1625453883.5625,66.46739287217082,0.3969948881309972,235214.2525098057,0.03333333333333333,7.0
1625453884.5,66.08092059274902,0.34028428500299907,235214.2525098057,0.03333333333333333,7.0
1625453885.4375,66.24238456913605,0.21929336677142736,235214.2525098057,0.03333333333333333,7.0
1625453886.375,66.34412917338007,0.24181260739743404,235214.2525098057,0.03333333333333333,7.0
1625453887.3125,66.3874907893827,0.033218549470759015,235214.2525098057,0.06666666666666667,7.0
1625453888.25,66.41290301801224,0.3101379894748304,235214.2525098057,0.03333333333333333,7.0
1625453889.1875,66.45994194097077,0.33648877031577834,235214.2525098057,0.03333333333333333,7.0
1625453890.125,66.19623292426698,0.40524148125623605,235214.2525098057,0.03333333333333333,7.0
1625453891.0625,66.27414266462402,0.1983050655685672,235214.2525098057,0.03333333333333333,7.0
1625453892.0,66.46089619876274,0.3463252267861262,235214.2525098057,0.03333333333333333,7.0
1625453892.9375,66.2577413714977,0.33994170046375105,235214.2525098057,0.03333333333333333,7.0
1625453893.875,66.43682067364483,0.29159273315287865,235214.2525098057,0.03333333333333333,7.0
1625453894.8125,66.2968321120498,0.17631840325625334,235214.2525098057,0.03333333333333333,7.0
1625453895.75,66.31258672399744,0.42447773872675176,235214.2525098057,0.03333333333333333,7.0
1625453896.6875,66.29287791404737,0.30115502917347325,235214.2525098057,0.03333333333333333,7.0
1625453897.625,66.4709783375483,0.2798500507066499,235214.2525098057,0.03333333333333333,7.0
1625453898.5625,66.49898091070334,7.214846128637104,235214.2525098057,0.03333333333333333,7.0
1625453899.5,65.93957571062994,11.067458751180034,235214.2525098057,0.03333333333333333,7.0
1625453900.4375,64.5163974676236,6.335542145346212,235214.2525098057,0.06666666666666667,7.0
1625453901.375,67.86282199098456,8.448876159907803,235214.2525098057,0.03333333333333333,7.0
1625453902.3125,66.37015044225687,0.3757249620293422,235214.2525098057,0.06666666666666667,7.0
1625453903.25,66.29878228925402,0.9494827786725969,235214.2525098057,0.03333333333333333,7.0
1625453904.1875,66.43262913920137,0.49735748608660435,235214.2525098057,0.03333333333333333,7.0
1625453905.125,66.20356935157481,0.6052116568119391,235214.2525098057,0.03333333333333333,7.0
1625453906.0625,66.34066087525902,0.393982277575293,235214.2525098057,0.06666666666666667,7.0
1625453907.0,66.20675771132387,0.7417825832063337,235214.2525098057,0.03333333333333333,7.0
1625453907.9375,66.2652372880857,0.2965208959842197,235214.2525098057,0.03333333333333333,7.0
1625453908.875,66.13897175272943,0.05646626997422699,235214.2525098057,0.03333333333333333,7.0
1625453909.8125,66.3481141238788,0.2513800627564908,235214.2525098057,0.03333333333333333,7.0
1625453910.75,66.33610794445653,0.1466268360328998,235214.2525098057,0.03333333333333333,7.0
1625453911.6875,66.30518009465348,0.15456038514711537,235214.2525098057,0.06666666666666667,7.0
1625453912.625,66.34641136644946,0.14514722798251797,235214.2525098057,0.03333333333333333,7.0
1625453913.5625,66.37608526788624,0.12582627718152947,235214.2525098057,0.03333333333333333,7.0
1625453914.5,66.35797459808343,0.14095942230605044,235214.2525098057,0.06666666666666667,7.0
1625453915.4375,66.50506320196196,0.42738398673032996,235214.2525098057,0.03333333333333333,7.0
1625453916.375,66.39670383442161,0.1069317737785589,235214.2525098057,0.03333333333333333,7.0
1625453917.3125,66.4367580078312,0.24322277756584917,235214.2525098057,0.03333333333333333,7.0
1625453918.25,66.43794096749235,1.4453792906454277e-14,235214.2525098057,0.06666666666666667,7.0
1625453919.1875,66.41826409164716,0.5701134662137445,235214.2525098057,0.03333333333333333,7.0
1625453920.125,66.41732240095698,0.07846646991108921,235214.2525098057,0.03333333333333333,7.0
1625453921.0625,66.5416131422888,0.3429895273025668,235214.2525098057,0.03333333333333333,7.0
1625453922.0,66.40046567952047,0.1090280388934129,235214.2525098057,0.06666666666666667,7.0
1625453922.9375,66.46563347442488,0.23393229954739864,235214.2525098057,0.03333333333333333,7.0
1625453923.875,66.39966054021724,0.23136806902066326,235214.2525098057,0.03333333333333333,7.0
1625453924.8125,66.44704257523752,0.24325310624320395,235214.2525098057,0.03333333333333333,7.0
1625453925.75,66.40006310986885,0.1808571700661254,235214.2525098057,0.03333333333333333,7.0
1625453926.6875,66.33610208318177,0.14934480937919728,235214.2525098057,0.03333333333333333,7.0
1625453927.625,66.4155391258335,0.3365585846601492,235214.2525098057,0.03333333333333333,7.0
1625453928.5625,66.32051103266106,0.15475130219778133,235214.2525098057,0.03333333333333333,7.0
1625453929.5,66.41712514953498,0.2602787716532772,235214.2525098057,0.03333333333333333,7.0
1625453930.4375,66.31422956828011,0.15410508766437478,235214.2525098057,0.03333333333333333,7.0
1625453931.375,66.37945040460824,0.19090704224935467,235214.2525098057,0.03333333333333333,7.0
1625453932.3125,66.41928187911465,0.2173381190134063,235214.2525098057,0.03333333333333333,7.0
1625453933.25,66.42992261939693,0.18207836774870295,235214.2525098057,0.03333333333333333,7.0
1625453934.1875,66.41454266916179,0.09389307613679,235214.2525098057,0.03333333333333333,7.0
1625453935.125,66.50086048211807,0.5274092219982242,235214.2525098057,0.03333333333333333,7.0
1625453936.0625,66.40771864748068,0.22338470846991873,235214.2525098057,0.03333333333333333,7.0
1625453937.0,66.41268247199486,0.5142187317920296,235214.2525098057,0.03333333333333333,7.0
1625453937.9375,66.41328285952073,0.09752004898090938,235214.2525098057,0.03333333333333333,7.0
1625453938.875,66.43613403502103,0.38069058943399087,235214.2525098057,0.03333333333333333,7.0
1625453939.8125,66.3775205209047,0.40441890650824264,235214.2525098057,0.06666666666666667,7.0
1625453940.75,66.54877486673186,0.40755418980692565,235214.2525098057,0.03333333333333333,7.0
1625453941.6875,66.39366284389112,0.4714623307963718,235214.2525098057,0.03333333333333333,7.0
1625453942.625,66.6486981416536,0.29542959265680807,235214.2525098057,0.03333333333333333,7.0
1625453943.5625,66.40569533261034,0.3943052281778993,235214.2525098057,0.03333333333333333,7.0
1625453944.5,66.57454663601025,0.31580255130536006,235214.2525098057,0.03333333333333333,7.0
1625453945.4375,66.37634900179567,0.4700988800833294,235214.2525098057,0.03333333333333333,7.0
1625453946.375,66.62418112315262,0.1383012804025813,235214.2525098057,0.06666666666666667,7.0
1625453947.3125,66.44496185250946,0.41569769175363813,235214.2525098057,0.03333333333333333,7.0
1625453948.25,66.60336252627144,0.3602205178030988,235214.2525098057,0.03333333333333333,7.0
1625453949.1875,66.60172990805468,0.38449239426209025,235214.2525098057,0.06666666666666667,7.0
1625453950.125,66.43064804443631,0.45750492317010966,235214.2525098057,0.06666666666666667,7.0
1625453951.0625,66.53651596733349,0.48285386749671505,235214.2525098057,0.03333333333333333,7.0
1625453952.0,66.50590329879579,0.4129286628219253,235214.2525098057,0.03333333333333333,7.0
1625453952.9375,66.40767969580419,0.4771438944514293,235214.2525098057,0.03333333333333333,7.0
1625453953.875,66.5991988068952,0.38958635843013184,235214.2525098057,0.03333333333333333,7.0
1625453954.8125,66.57144267442294,0.38464526338615673,235214.2525098057,0.0,7.0
1625453955.75,66.67645427412586,0.29439376118986393,235214.2525098057,0.06666666666666667,7.0
1625453956.6875,66.62186661458628,0.36230410394480983,235214.2525098057,0.03333333333333333,7.0
1625453957.625,66.58994676273778,0.3881745107263457,235214.2525098057,0.03333333333333333,7.0
1625453958.5625,66.62603033396252,0.33022761937212475,235214.2525098057,0.03333333333333333,7.0
1625453959.5,66.62186661458628,0.36230410394480983,235214.2525098057,0.03333333333333333,7.0
1625453960.4375,66.67136594934468,0.25385805543628615,235214.2525098057,0.03333333333333333,7.0
1625453961.375,66.66211390518725,0.2544155408454733,235214.2525098057,0.03333333333333333,7.0
1625453962.3125,66.62510572855757,0.25315933076401764,235214.2525098057,0.03333333333333333,7.0
1625453963.25,66.68478171287833,0.2031338248461166,235214.2525098057,0.03333333333333333,7.0
1625453964.1875,66.64360981687241,0.25448509841146605,235214.2525098057,0.03333333333333333,7.0
1625453965.125,66.570518069018,0.32075991002821697,235214.2525098057,0.03333333333333333,7.0
1625453966.0625,66.67044134393973,0.1398928319911278,235214.2525098057,0.03333333333333333,7.0
1625453967.0,66.50300987106857,0.3469245499162811,235214.2525098057,0.03333333333333333,7.0
1625453967.9375,66.3368125825272,0.2504404203295479,235214.2525098057,0.06666666666666667,7.0
1625453968.875,66.37290849633852,0.32750530925909654,235214.2525098057,0.03333333333333333,7.0
1625453969.8125,66.35899541606854,0.34799034399406115,235214.2525098057,0.03333333333333333,7.0
1625453970.75,66.31565085127276,0.3234280372258999,235214.2525098057,0.03333333333333333,7.0
1625453971.6875,66.28316903654743,0.09192841563045277,235214.2525098057,0.03333333333333333,7.0
1625453972.625,66.4098030740556,0.19841353147089125,235214.2525098057,0.03333333333333333,7.0
1625453973.5625,66.2846787392817,0.09114840240818695,235214.2525098057,0.06666666666666667,7.0
1625453974.5,66.43608305376635,0.34271000065120777,235214.2525098057,0.03333333333333333,7.0
1625453975.4375,66.29346634905022,0.09992804659890564,235214.2525098057,0.03333333333333333,7.0
1625453976.375,66.3044701542254,0.2946141265342585,235214.2525098057,0.03333333333333333,7.0
1625453977.3125,66.40770527604117,0.13135882859915524,235214.2525098057,0.03333333333333333,7.0
1625453978.25,66.30464577217197,0.31175093971238543,235214.2525098057,0.03333333333333333,7.0
1625453979.1875,66.44632349255343,0.23362434393657813,235214.2525098057,0.03333333333333333,7.0
1625453980.125,66.39891766627262,0.1328704874335349,235214.2525098057,0.03333333333333333,7.0
1625453981.0625,66.35602497256976,0.4675134219366933,235214.2525098057,0.03333333333333333,7.0
1625453982.0,66.31338215206182,0.19122352313921964,235214.2525098057,0.03333333333333333,7.0
1625453982.9375,66.26685035604287,0.2714149828554146,235214.2525098057,0.03333333333333333,7.0
1625453983.875,66.33372800578947,0.19439256568721242,235214.2525098057,0.03333333333333333,7.0
1625453984.8125,66.3265696881235,0.3515778324070521,235214.2525098057,0.03333333333333333,7.0
1625453985.75,66.29346634905023,0.09992804659890564,235214.2525098057,0.03333333333333333,7.0
1625453986.6875,66.30075625834623,0.38468917775248357,235214.2525098057,0.03333333333333333,7.0
1625453987.625,66.36376722719851,0.13287048743353494,235214.2525098057,0.03333333333333333,7.0
1625453988.5625,66.39561696271818,0.3553261833334092,235214.2525098057,0.03333333333333333,7.0
1625453989.5,66.38134244673556,0.1340675430323518,235214.2525098057,0.03333333333333333,7.0
1625453990.4375,66.46625728401986,0.3759713687896515,235214.2525098057,0.03333333333333333,7.0
1625453991.375,66.38134244673554,0.1340675430323518,235214.2525098057,0.03333333333333333,7.0
1625453992.3125,66.4955813737265,0.06688464169515097,235214.2525098057,0.03333333333333333,7.0
1625453993.25,66.4692185444209,0.09992804659890563,235214.2525098057,0.03333333333333333,7.0
1625453994.1875,66.32017560142693,0.26452598313816617,235214.2525098057,0.06666666666666667,7.0
1625453995.125,66.44519929149875,0.19161144145884038,235214.2525098057,0.06666666666666667,7.0
1625453996.0625,66.44285571511529,0.11857379648083663,235214.2525098057,0.03333333333333333,7.0
1625453997.0,66.41008601612833,0.3223972658111726,235214.2525098057,0.03333333333333333,7.0
1625453997.9375,66.38134244673556,0.1340675430323518,235214.2525098057,0.03333333333333333,7.0
1625453998.875,66.3750614493519,0.2957473200854747,235214.2525098057,0.03333333333333333,7.0
1625453999.8125,66.3637672271985,0.1328704874335349,235214.2525098057,0.03333333333333333,7.0
1625454000.75,66.48110525655916,0.5836660591367472,235214.2525098057,0.03333333333333333,7.0
1625454001.6875,66.39891766627264,0.1328704874335349,235214.2525098057,0.03333333333333333,7.0
1625454002.625,66.36686266204015,0.20224702691820565,235214.2525098057,0.03333333333333333,7.0
1625454003.5625,66.44638810464546,0.3386196831635994,235214.2525098057,0.03333333333333333,7.0
1625454004.5,66.35422476606283,0.13204895179645906,235214.2525098057,0.03333333333333333,7.0
1625454005.4375,66.36376722719848,0.13287048743353494,235214.2525098057,0.03333333333333333,7.0
1625454006.375,66.36235286655298,0.3780011153623445,235214.2525098057,0.03333333333333333,7.0
1625454007.3125,66.36376722719848,0.13287048743353494,235214.2525098057,0.03333333333333333,7.0
1625454008.25,66.34560318520462,0.2510762860427294,235214.2525098057,0.03333333333333333,7.0
1625454009.1875,66.34619200766143,0.1292127990529814,235214.2525098057,0.03333333333333333,7.0
1625454010.125,66.25831590997609,0.048131720967787416,235214.2525098057,0.03333333333333333,7.0
1625454011.0625,66.30079514398238,0.27145192439615784,235214.2525098057,0.03333333333333333,7.0
1625454012.0,66.28467873928169,0.09114840240818695,235214.2525098057,0.03333333333333333,7.0
1625454012.9375,66.3887221295656,0.3772504930106254,235214.2525098057,0.03333333333333333,7.0
1625454013.875,66.33740439789288,0.12640009175359362,235214.2525098057,0.03333333333333333,7.0
1625454014.8125,66.30225395881875,0.10725403442588145,235214.2525098057,0.03333333333333333,7.0
1625454015.75,66.26710351974462,0.06688464169515099,235214.2525098057,0.03333333333333333,7.0
1625454016.6875,66.28467873928169,0.09114840240818695,235214.2525098057,0.03333333333333333,7.0
1625454017.625,66.24877344884044,0.004134491213378797,235214.2525098057,0.0,7.0
1625454018.5625,66.22457547018682,0.07613821507107266,235214.2525098057,0.03333333333333333,7.0
1625454019.5,66.21701378335105,0.2762163360620564,235214.2525098057,0.03333333333333333,7.0
1625454020.4375,66.38355654758634,0.35731772793979494,235214.2525098057,0.03333333333333333,7.0
1625454021.375,66.40764803557548,1.227956972932987,235214.2525098057,0.03333333333333333,7.0
1625454022.3125,66.39085440511204,0.545626523031034,235214.2525098057,0.03333333333333333,7.0
1625454023.25,66.4828170636604,0.32435923018111373,235214.2525098057,0.03333333333333333,7.0
1625454024.1875,66.50376010673978,0.130878985450541,235214.2525098057,0.03333333333333333,7.0
1625454025.125,66.46071664615236,0.08185066203215909,235214.2525098057,0.03333333333333333,7.0
1625454026.0625,66.44044886422493,0.009544106917869947,235214.2525098057,0.03333333333333333,7.0
1625454027.0,66.4499557810055,0.05910279542372659,235214.2525098057,0.03333333333333333,7.0
1625454027.9375,66.47272539952458,0.10227393606959577,235214.2525098057,0.03333333333333333,7.0
1625454028.875,66.4727314596655,0.0981147702076208,235214.2525098057,0.03333333333333333,7.0
1625454029.8125,66.48223837644608,0.11132644169694757,235214.2525098057,0.03333333333333333,7.0
1625454030.75,66.44870183263922,0.05893968579204557,235214.2525098057,0.03333333333333333,7.0
1625454031.6875,66.4499557810055,0.059102795423726595,235214.2525098057,0.03333333333333333,7.0
1625454032.625,66.43289570300587,0.19573516646123643,235214.2525098057,0.03333333333333333,7.0
1625454033.5625,66.44044886422493,0.009544106917869947,235214.2525098057,0.0,7.0
1625454034.5,66.43019017230635,0.25562702736055826,235214.2525098057,0.03333333333333333,7.0
1625454035.4375,66.41964507214321,0.17835017044695567,235214.2525098057,0.03333333333333333,7.0
1625454036.375,66.48223231630514,0.11500932869561618,235214.2525098057,0.03333333333333333,7.0
1625454037.3125,66.4664503778295,0.21409191917597523,235214.2525098057,0.03333333333333333,7.0
1625454038.25,66.4978942953434,0.25607303376507085,235214.2525098057,0.03333333333333333,7.0
1625454039.1875,66.55763315483993,0.2903068989955032,235214.2525098057,0.03333333333333333,7.0
