timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1625452541.0625,63.056300998838516,0.19361625005779456,380447.28198996105,0.03333333333333333,5.0
1625452542.0,63.00463691545444,2.216488482142462,380447.28198996105,0.03333333333333333,5.0
1625452542.9375,63.137064453169906,0.10712015298742698,380447.28198996105,0.06666666666666667,5.0
1625452543.875,63.18365892774775,3.2734951007333764,380447.28198996105,0.06666666666666667,5.0
1625452544.8125,63.094604890230436,0.06565646520915536,380447.28198996105,0.03333333333333333,5.0
1625452545.75,63.24467019106784,5.197316193003487,380447.28198996105,0.06666666666666667,5.0
1625452546.6875,63.234626523263955,0.29126678727356176,380447.28198996105,0.03333333333333333,5.0
1625452547.625,63.34538799769333,4.209408929966058,380447.28198996105,0.06666666666666667,5.0
1625452548.5625,63.29183704252662,0.10186425510956104,380447.28198996105,0.06666666666666667,5.0
1625452549.5,63.11123699166083,2.936999180917888,380447.28198996105,0.03333333333333333,5.0
1625452550.4375,63.217472713960206,0.23001572591447467,380447.28198996105,0.0,5.0
1625452551.375,63.14125777480266,2.996820145085263,380447.28198996105,0.03333333333333333,5.0
1625452552.3125,63.25070584731959,0.12405428115182662,380447.28198996105,0.03333333333333333,5.0
1625452553.25,63.45958273468786,2.602656296802001,380447.28198996105,0.03333333333333333,5.0
1625452554.1875,63.575751025266165,2.802194012340081,380447.28198996105,0.06666666666666667,5.0
1625452555.125,63.43503431053647,0.2554685102301377,380447.28198996105,0.03333333333333333,5.0
1625452556.0625,63.472083572494206,3.1885474424467963,380447.28198996105,0.06666666666666667,5.0
1625452557.0,63.370864325571695,0.26304836971544615,380447.28198996105,0.06666666666666667,5.0
1625452557.9375,63.25605901139668,2.877558534118215,380447.28198996105,0.03333333333333333,5.0
1625452558.875,63.39917576517996,0.3866464514666799,380447.28198996105,0.03333333333333333,5.0
1625452559.8125,63.116177619227756,2.128976459133241,380447.28198996105,0.03333333333333333,5.0
1625452560.75,63.388634120885165,0.12204135203093917,380447.28198996105,0.03333333333333333,5.0
1625452561.6875,63.10961867107112,2.0618115215351036,380447.28198996105,0.03333333333333333,5.0
1625452562.625,63.370955578072575,0.23922818846615926,380447.28198996105,0.03333333333333333,5.0
1625452563.5625,63.353781089675735,0.18124561762224306,380447.28198996105,0.03333333333333333,5.0
1625452564.5,63.37112168905389,0.1882840969402522,380447.28198996105,0.03333333333333333,5.0
1625452565.4375,63.353647896741236,0.22429546953748072,380447.28198996105,0.03333333333333333,5.0
1625452566.375,63.42618756252089,0.13920197649970056,380447.28198996105,0.03333333333333333,5.0
1625452567.3125,63.31346762783677,0.07059065238153546,380447.28198996105,0.03333333333333333,5.0
1625452568.25,63.3073970817247,0.20377828595727707,380447.28198996105,0.03333333333333333,5.0
1625452569.1875,63.373896550218205,0.22568526048426193,380447.28198996105,0.03333333333333333,5.0
1625452570.125,63.28710105789882,0.2105158376376109,380447.28198996105,0.03333333333333333,5.0
1625452571.0625,63.301883429693795,0.07110642914367325,380447.28198996105,0.03333333333333333,5.0
1625452572.0,63.301883429693795,0.07110642914367324,380447.28198996105,0.03333333333333333,5.0
1625452572.9375,63.31349136160397,0.043290567145448086,380447.28198996105,0.03333333333333333,5.0
1625452573.875,63.16691381205257,1.1481617064662644,380447.28198996105,0.03333333333333333,5.0
1625452574.8125,63.228045696177624,0.6277250458434778,380447.28198996105,0.06666666666666667,5.0
1625452575.75,63.32900424396289,0.06342088306214419,380447.28198996105,0.03333333333333333,5.0
1625452576.6875,63.36815193487872,0.21331624118057596,380447.28198996105,0.03333333333333333,5.0
1625452577.625,63.205214941083725,0.4557724607059434,380447.28198996105,0.03333333333333333,5.0
1625452578.5625,63.346246784581645,0.3518693530285341,380447.28198996105,0.03333333333333333,5.0
1625452579.5,63.06696412723714,0.4043331339684209,380447.28198996105,0.03333333333333333,5.0
1625452580.4375,63.55371765881151,5.8567648841026925,380447.28198996105,0.06666666666666667,5.0
1625452581.375,63.37056680754562,0.3289416000957454,380447.28198996105,0.06666666666666667,5.0
1625452582.3125,63.04946802915927,3.161936536696009,380447.28198996105,0.03333333333333333,5.0
1625452583.25,63.10271899307203,0.7048029913420863,380447.28198996105,0.03333333333333333,5.0
1625452584.1875,62.79618674817439,2.2063223937693577,380447.28198996105,0.03333333333333333,5.0
1625452585.125,63.62731813056116,1.649781859884395,380447.28198996105,0.03333333333333333,5.0
1625452586.0625,63.32221178968499,0.4886583274423919,380447.28198996105,0.06666666666666667,5.0
1625452587.0,63.06986968832849,3.907314647656221,380447.28198996105,0.03333333333333333,5.0
1625452587.9375,63.13430482197439,0.36134992977089053,380447.28198996105,0.03333333333333333,5.0
1625452588.875,62.8657466695274,2.79739330932166,380447.28198996105,0.03333333333333333,5.0
1625452589.8125,63.14329038240431,0.24539837429006361,380447.28198996105,0.06666666666666667,5.0
1625452590.75,62.90889423424605,3.3943705258364965,380447.28198996105,0.03333333333333333,5.0
1625452591.6875,63.17149827116809,0.25285850440219504,380447.28198996105,0.03333333333333333,5.0
1625452592.625,63.22908918028788,2.1129195599362154,380447.28198996105,0.03333333333333333,5.0
1625452593.5625,62.906795339700174,3.489160568311252,380447.28198996105,0.03333333333333333,5.0
1625452594.5,62.88747700110682,2.341213162221543,380447.28198996105,0.03333333333333333,5.0
1625452595.4375,63.28673210947625,2.287041207819099,380447.28198996105,0.06666666666666667,5.0
1625452596.375,63.655128779278954,1.6685467846289885,380447.28198996105,0.06666666666666667,5.0
1625452597.3125,63.074664459624984,3.7719522941528796,380447.28198996105,0.03333333333333333,5.0
1625452598.25,63.70746273351426,1.6689431069904483,380447.28198996105,0.03333333333333333,5.0
1625452599.1875,62.85157970782142,3.8343629913835766,380447.28198996105,0.06666666666666667,5.0
1625452600.125,63.32145727725378,0.31025287504344445,380447.28198996105,0.03333333333333333,5.0
1625452601.0625,63.087392293337125,3.4959484372312186,380447.28198996105,0.03333333333333333,5.0
1625452602.0,63.384953497501336,0.34391777223848485,380447.28198996105,0.03333333333333333,5.0
1625452602.9375,63.03068200581999,4.406084259043823,380447.28198996105,0.06666666666666667,5.0
1625452603.875,63.71925288612986,2.3171351887322493,380447.28198996105,0.06666666666666667,5.0
1625452604.8125,63.012050760603316,3.4613320552011326,380447.28198996105,0.03333333333333333,5.0
1625452605.75,63.33224753892867,0.48397242853556066,380447.28198996105,0.0,5.0
1625452606.6875,62.784955195327115,2.9153696969268337,380447.28198996105,0.03333333333333333,5.0
1625452607.625,63.69365050814982,2.2172252647907102,380447.28198996105,0.06666666666666667,5.0
1625452608.5625,63.502497134304015,1.7017813307329572,380447.28198996105,0.03333333333333333,5.0
1625452609.5,62.98445307005502,3.9161916052466523,380447.28198996105,0.03333333333333333,5.0
1625452610.4375,63.2580962798609,0.46968997241455707,380447.28198996105,0.03333333333333333,5.0
1625452611.375,63.03824160390499,3.645511480271936,380447.28198996105,0.03333333333333333,5.0
1625452612.3125,63.298152874168345,0.38574967550457523,380447.28198996105,0.03333333333333333,5.0
1625452613.25,62.98181987616517,4.83418485297252,380447.28198996105,0.03333333333333333,5.0
1625452614.1875,63.285441692294725,0.39766969203501523,380447.28198996105,0.06666666666666667,5.0
1625452615.125,63.20655339718062,3.3319158280993255,380447.28198996105,0.06666666666666667,5.0
1625452616.0625,63.20175700637838,0.4600352010897774,380447.28198996105,0.03333333333333333,5.0
1625452617.0,63.08670835923349,3.3062993789313677,380447.28198996105,0.06666666666666667,5.0
1625452617.9375,63.276467364889285,0.23927581855342944,380447.28198996105,0.03333333333333333,5.0
1625452618.875,64.05888657759793,2.4195433678141414,380447.28198996105,0.03333333333333333,5.0
1625452619.8125,62.64728474728677,2.9857790167615317,380447.28198996105,0.03333333333333333,5.0
1625452620.75,63.28591934078902,2.537799723996466,380447.28198996105,0.03333333333333333,5.0
1625452621.6875,63.31356793231874,1.9979599111453992,380447.28198996105,0.0,5.0
1625452622.625,63.263223551067206,0.4524408069833769,380447.28198996105,0.03333333333333333,5.0
1625452623.5625,63.30605878417573,0.5659181259964406,380447.28198996105,0.03333333333333333,5.0
1625452624.5,63.49967074438088,0.7600921145750932,380447.28198996105,0.03333333333333333,5.0
1625452625.4375,63.17072490473816,0.4062210327825711,380447.28198996105,0.06666666666666667,5.0
1625452626.375,62.92853089020908,1.4453792906454277e-14,380447.28198996105,0.0,5.0
1625452627.3125,62.96033669436004,0.17420756393069609,380447.28198996105,0.03333333333333333,5.0
1625452628.25,63.09100014919947,0.3606031925241432,380447.28198996105,0.06666666666666667,5.0
1625452629.1875,62.995718140452375,0.20213336842757493,380447.28198996105,0.03333333333333333,5.0
1625452630.125,63.03082877913319,0.2899882558752968,380447.28198996105,0.06666666666666667,5.0
1625452631.0625,62.992142498510994,0.24208173445299802,380447.28198996105,0.1,5.0
1625452632.0,63.08929028955791,0.3344332723913573,380447.28198996105,0.1,5.0
1625452632.9375,63.28921012825778,3.343941718252474,380447.28198996105,0.06666666666666667,5.0
1625452633.875,63.369587398300055,0.6395523508901794,380447.28198996105,0.03333333333333333,5.0
1625452634.8125,63.18541163967798,0.32761824574696613,380447.28198996105,0.03333333333333333,5.0
1625452635.75,63.201203104444886,0.4637844520611048,380447.28198996105,0.03333333333333333,5.0
1625452636.6875,63.514818850484275,0.41661988402092337,380447.28198996105,0.06666666666666667,5.0
1625452637.625,63.24576632912666,0.5928087219934649,380447.28198996105,0.03333333333333333,5.0
1625452638.5625,63.24555214192936,0.7428748415235844,380447.28198996105,0.03333333333333333,5.0
1625452639.5,63.22559849356152,0.5786683264351195,380447.28198996105,0.03333333333333333,5.0
1625452640.4375,63.19486560886916,4.6322290020997725,380447.28198996105,0.06666666666666667,5.0
1625452641.375,63.17040639969004,1.3260345205370134,380447.28198996105,0.03333333333333333,5.0
1625452642.3125,62.914211911836155,3.0741311381243643,380447.28198996105,0.03333333333333333,5.0
1625452643.25,63.26273171081359,0.36214374020922874,380447.28198996105,0.06666666666666667,5.0
1625452644.1875,63.35221406948546,4.444714702541356,380447.28198996105,0.06666666666666667,5.0
1625452645.125,63.15243276933918,0.45889896051205487,380447.28198996105,0.03333333333333333,5.0
1625452646.0625,62.98946469020815,2.6051682137136076,380447.28198996105,0.03333333333333333,5.0
1625452647.0,62.969115940311625,0.24305036144409006,380447.28198996105,0.03333333333333333,5.0
1625452647.9375,63.112774994044436,3.075649505465222,380447.28198996105,0.06666666666666667,5.0
1625452648.875,63.06565419236763,0.24196313919226475,380447.28198996105,0.06666666666666667,5.0
1625452649.8125,63.28162223314641,3.337811725029114,380447.28198996105,0.06666666666666667,5.0
1625452650.75,63.187748948819966,0.093122727156345,380447.28198996105,0.06666666666666667,5.0
1625452651.6875,63.08487275086038,2.8464430328140393,380447.28198996105,0.03333333333333333,5.0
1625452652.625,63.14010882082836,0.4842250409636986,380447.28198996105,0.03333333333333333,5.0
1625452653.5625,63.13810655254675,0.3416505967533623,380447.28198996105,0.03333333333333333,5.0
1625452654.5,63.22516318833456,2.8245365457737686,380447.28198996105,0.06666666666666667,5.0
1625452655.4375,63.45761951967091,1.143433228610278,380447.28198996105,0.03333333333333333,5.0
1625452656.375,62.668957780866144,4.374896727058768,380447.28198996105,0.03333333333333333,5.0
1625452657.3125,62.95257773905072,0.08066111812096784,380447.28198996105,0.06666666666666667,5.0
1625452658.25,63.40385977512666,4.603285814773096,380447.28198996105,0.06666666666666667,5.0
1625452659.1875,63.176190574976324,0.04854185117336167,380447.28198996105,0.03333333333333333,5.0
1625452660.125,63.161738356948284,5.36863249733636,380447.28198996105,0.03333333333333333,5.0
1625452661.0625,63.1850295712164,0.35042548203406715,380447.28198996105,0.06666666666666667,5.0
1625452662.0,62.909412261370555,2.711250302412305,380447.28198996105,0.03333333333333333,5.0
1625452662.9375,63.46355089352757,2.144208233736646,380447.28198996105,0.06666666666666667,5.0
1625452663.875,63.302173308961905,2.8890138567151853,380447.28198996105,0.03333333333333333,5.0
1625452664.8125,63.33980770041408,3.538277460499935,380447.28198996105,0.06666666666666667,5.0
1625452665.75,63.60767948757855,1.6493813486439999,380447.28198996105,0.03333333333333333,5.0
1625452666.6875,63.16555581749991,3.975687960371674,380447.28198996105,0.06666666666666667,5.0
1625452667.625,63.180318261119055,0.39046977503040003,380447.28198996105,0.06666666666666667,5.0
1625452668.5625,63.52732306042496,5.605959708332537,380447.28198996105,0.06666666666666667,5.0
1625452669.5,63.08759494359051,0.606315241880572,380447.28198996105,0.03333333333333333,5.0
1625452670.4375,63.28386716907298,5.053386313647376,380447.28198996105,0.03333333333333333,5.0
1625452671.375,63.20305675396888,0.204138951805881,380447.28198996105,0.06666666666666667,5.0
1625452672.3125,63.17653988554619,4.812857215402464,380447.28198996105,0.06666666666666667,5.0
1625452673.25,63.41001448075441,0.3270509037373944,380447.28198996105,0.03333333333333333,5.0
1625452674.1875,63.014329935693034,2.952653293451985,380447.28198996105,0.03333333333333333,5.0
1625452675.125,63.443230221496,2.8508690258118015,380447.28198996105,0.06666666666666667,5.0
1625452676.0625,63.07798085320807,4.363049963237444,380447.28198996105,0.03333333333333333,5.0
1625452677.0,63.331426296894556,0.6926534693714543,380447.28198996105,0.03333333333333333,5.0
1625452677.9375,62.74422730436877,3.004928132316046,380447.28198996105,0.03333333333333333,5.0
1625452678.875,63.56158604373945,1.5728667888569836,380447.28198996105,0.03333333333333333,5.0
1625452679.8125,63.165578806378484,4.145165949240944,380447.28198996105,0.03333333333333333,5.0
1625452680.75,63.36299494074123,2.5591361971274362,380447.28198996105,0.03333333333333333,5.0
1625452681.6875,63.25653485732217,0.4669761616731801,380447.28198996105,0.03333333333333333,5.0
1625452682.625,63.110595392480164,0.4387472840992312,380447.28198996105,0.06666666666666667,5.0
1625452683.5625,65.33311342281948,4.558163250886264,380447.28198996105,0.03333333333333333,5.0
1625452684.5,61.89634268950735,6.125928078574341,380447.28198996105,0.03333333333333333,5.0
1625452685.4375,65.49562541415254,7.452589340048057,380447.28198996105,0.03333333333333333,5.0
1625452686.375,63.218162932552914,3.398357935095476,380447.28198996105,0.03333333333333333,5.0
1625452687.3125,63.22864027146384,1.191514287969,380447.28198996105,0.03333333333333333,5.0
1625452688.25,63.22302730361619,0.4721395536702998,380447.28198996105,0.06666666666666667,5.0
1625452689.1875,63.09918637796123,0.4060046364354108,380447.28198996105,0.03333333333333333,5.0
1625452690.125,63.39426256316114,0.2641983443544754,380447.28198996105,0.03333333333333333,5.0
1625452691.0625,63.271838620635855,0.42479719000625804,380447.28198996105,0.03333333333333333,5.0
1625452692.0,63.25479284902295,0.45240540317811206,380447.28198996105,0.03333333333333333,5.0
1625452692.9375,63.23357733287127,0.43314927878814763,380447.28198996105,0.06666666666666667,5.0
1625452693.875,63.37299472306075,0.2563803026098882,380447.28198996105,0.06666666666666667,5.0
1625452694.8125,63.283506639588374,0.3682962598369694,380447.28198996105,0.03333333333333333,5.0
1625452695.75,63.323337693868794,0.3546294446658847,380447.28198996105,0.03333333333333333,5.0
1625452696.6875,63.40033130246981,0.318386130354935,380447.28198996105,0.06666666666666667,5.0
1625452697.625,63.231642134208776,0.5503287525502111,380447.28198996105,0.03333333333333333,5.0
1625452698.5625,63.34488403754158,0.6635845218684776,380447.28198996105,0.03333333333333333,5.0
1625452699.5,63.11593540629186,4.857844468996504,380447.28198996105,0.03333333333333333,5.0
1625452700.4375,63.15930268517059,0.5894044244169668,380447.28198996105,0.0,5.0
1625452701.375,63.27562392870826,2.9117034531914245,380447.28198996105,0.03333333333333333,5.0
1625452702.3125,63.17452639529768,0.4305746719309823,380447.28198996105,0.03333333333333333,5.0
1625452703.25,63.377336742233,1.2090980372682012,380447.28198996105,0.06666666666666667,5.0
1625452704.1875,62.94767645384834,2.6503146973116274,380447.28198996105,0.03333333333333333,5.0
1625452705.125,63.13896613302971,2.001108912955601,380447.28198996105,0.03333333333333333,5.0
1625452706.0625,63.366061451653756,0.5653098984476308,380447.28198996105,0.03333333333333333,5.0
1625452707.0,63.30977719960299,0.9854690481127719,380447.28198996105,0.03333333333333333,5.0
1625452707.9375,63.413615722082156,1.331323318368287,380447.28198996105,0.0,5.0
1625452708.875,63.39176589257239,0.5729689959386086,380447.28198996105,0.03333333333333333,5.0
1625452709.8125,63.32063827322095,1.271749543728499,380447.28198996105,0.03333333333333333,5.0
1625452710.75,63.394092442143865,0.24006486965240306,380447.28198996105,0.03333333333333333,5.0
1625452711.6875,63.48725418040954,2.6001107334647657,380447.28198996105,0.06666666666666667,5.0
1625452712.625,63.28215607955403,0.19133448676215112,380447.28198996105,0.06666666666666667,5.0
1625452713.5625,63.319807453779084,3.978647840359157,380447.28198996105,0.06666666666666667,5.0
1625452714.5,63.216959573393744,0.12874311190544152,380447.28198996105,0.03333333333333333,5.0
1625452715.4375,63.41772936289741,3.0271647918247386,380447.28198996105,0.06666666666666667,5.0
1625452716.375,63.33132483276366,0.21163141423495932,380447.28198996105,0.03333333333333333,5.0
1625452717.3125,63.24191666411926,1.12647297376076,380447.28198996105,0.03333333333333333,5.0
1625452718.25,63.396256123099995,0.22293398042203674,380447.28198996105,0.03333333333333333,5.0
1625452719.1875,63.29479204722303,0.41849446763591874,380447.28198996105,0.03333333333333333,5.0
1625452720.125,63.361115823922844,1.083895376409101,380447.28198996105,0.06666666666666667,5.0
1625452721.0625,63.39719770929035,0.40935939333821725,380447.28198996105,0.03333333333333333,5.0
1625452722.0,62.93722174241653,2.2220181908741643,380447.28198996105,0.03333333333333333,5.0
1625452722.9375,63.272547664487696,0.29602896841046455,380447.28198996105,0.03333333333333333,5.0
1625452723.875,63.610809285675344,5.801154048811278,380447.28198996105,0.03333333333333333,5.0
1625452724.8125,63.19879803612073,0.11107681229423698,380447.28198996105,0.03333333333333333,5.0
1625452725.75,63.302859973447816,1.4436254106475417,380447.28198996105,0.03333333333333333,5.0
1625452726.6875,63.45107494389607,0.2513860832383197,380447.28198996105,0.03333333333333333,5.0
1625452727.625,63.0746096348472,1.7201501773777552,380447.28198996105,0.06666666666666667,5.0
1625452728.5625,63.38529719699402,0.37705654301423275,380447.28198996105,0.06666666666666667,5.0
1625452729.5,63.384432884875636,0.11890823481224833,380447.28198996105,0.06666666666666667,5.0
1625452730.4375,63.72734825672569,3.231058996782791,380447.28198996105,0.03333333333333333,5.0
1625452731.375,63.42651931085019,4.073884206496942,380447.28198996105,0.06666666666666667,5.0
1625452732.3125,63.49971512452473,0.6587703573048812,380447.28198996105,0.06666666666666667,5.0
1625452733.25,63.08385378256326,0.5193416988708648,380447.28198996105,0.03333333333333333,5.0
1625452734.1875,63.19791725953794,1.1249156550436512,380447.28198996105,0.03333333333333333,5.0
1625452735.125,63.255923339016405,0.35452133121869744,380447.28198996105,0.03333333333333333,5.0
1625452736.0625,63.15975744026918,1.0562001278302657,380447.28198996105,0.03333333333333333,5.0
1625452737.0,63.47232400702617,0.3174550966171047,380447.28198996105,0.06666666666666667,5.0
1625452737.9375,63.192174398124784,1.0417631789500847,380447.28198996105,0.03333333333333333,5.0
1625452738.875,63.28221599002509,0.2514908481491293,380447.28198996105,0.06666666666666667,5.0
1625452739.8125,63.463237276627076,1.4206049114174568,380447.28198996105,0.03333333333333333,5.0
1625452740.75,63.26659377444738,0.07031097712713083,380447.28198996105,0.03333333333333333,5.0
1625452741.6875,63.21973418005765,0.3693566674321078,380447.28198996105,0.03333333333333333,5.0
1625452742.625,66.8106653323237,7.81697960800546,380447.28198996105,0.03333333333333333,5.0
1625452743.5625,63.090129397211385,7.600061658764673,380447.28198996105,0.03333333333333333,5.0
1625452744.5,63.70223128321324,9.179760131717547,380447.28198996105,0.03333333333333333,5.0
1625452745.4375,65.75951556394574,6.778727842849749,380447.28198996105,0.03333333333333333,5.0
1625452746.375,63.25024308840948,1.1017615630597735,380447.28198996105,0.06666666666666667,5.0
1625452747.3125,63.242858915171084,0.38164286758302046,380447.28198996105,0.03333333333333333,5.0
1625452748.25,63.39759309955342,0.34016606004192684,380447.28198996105,0.03333333333333333,5.0
1625452749.1875,63.067875759337795,0.28109491230457057,380447.28198996105,0.03333333333333333,5.0
1625452750.125,62.98553009067083,0.154247440711986,380447.28198996105,0.03333333333333333,5.0
1625452751.0625,63.05623608070477,0.21437479528880427,380447.28198996105,0.03333333333333333,5.0
1625452752.0,63.05893920701768,0.19525249519151613,380447.28198996105,0.03333333333333333,5.0
1625452752.9375,63.25308742171389,0.11860520291666679,380447.28198996105,0.06666666666666667,5.0
1625452753.875,63.27315223519076,0.09213683064359564,380447.28198996105,0.03333333333333333,5.0
1625452754.8125,63.24042381823037,0.12647184749957643,380447.28198996105,0.03333333333333333,5.0
1625452755.75,63.21167369835968,0.1350922498494673,380447.28198996105,0.06666666666666667,5.0
1625452756.6875,63.28023934545113,0.10815880288153526,380447.28198996105,0.03333333333333333,5.0
1625452757.625,63.299758417743,0.08660804717581548,380447.28198996105,0.03333333333333333,5.0
1625452758.5625,63.31027138141238,0.5658721787401152,380447.28198996105,0.03333333333333333,5.0
1625452759.5,63.380784036141144,0.09938585917975666,380447.28198996105,0.03333333333333333,5.0
1625452760.4375,63.210081991480884,1.4451588494953276,380447.28198996105,0.03333333333333333,5.0
1625452761.375,63.09528051681237,0.13986386764758676,380447.28198996105,0.03333333333333333,5.0
1625452762.3125,62.96255325707123,1.4798254849826848,380447.28198996105,0.03333333333333333,5.0
1625452763.25,63.2509998319929,0.10677200927823122,380447.28198996105,0.06666666666666667,5.0
1625452764.1875,63.00099839041968,3.4552611274647504,380447.28198996105,0.06666666666666667,5.0
1625452765.125,63.25339306235363,2.4158098733553888,380447.28198996105,0.06666666666666667,5.0
1625452766.0625,63.18656192624244,0.4047885030523427,380447.28198996105,0.03333333333333333,5.0
1625452767.0,63.08037284323805,0.7655707526534242,380447.28198996105,0.03333333333333333,5.0
1625452767.9375,63.158685288109034,0.1195076578133059,380447.28198996105,0.06666666666666667,5.0
1625452768.875,63.19101559161313,2.1161648379111324,380447.28198996105,0.06666666666666667,5.0
1625452769.8125,63.17614495634021,0.091209055926,380447.28198996105,0.03333333333333333,5.0
1625452770.75,63.273777377908935,0.5210364314655407,380447.28198996105,0.03333333333333333,5.0
1625452771.6875,63.25308400362453,0.1204761977575513,380447.28198996105,0.03333333333333333,5.0
1625452772.625,63.22983092191949,0.5769852554222176,380447.28198996105,0.06666666666666667,5.0
1625452773.5625,63.27443528546792,0.11374186653356742,380447.28198996105,0.03333333333333333,5.0
1625452774.5,63.25876847661585,1.7104781007115362,380447.28198996105,0.06666666666666667,5.0
1625452775.4375,63.36266492899237,1.2755092679629092,380447.28198996105,0.03333333333333333,5.0
1625452776.375,63.281844686663526,0.38255004585025293,380447.28198996105,0.03333333333333333,5.0
1625452777.3125,63.082116432462364,0.38941122833197883,380447.28198996105,0.06666666666666667,5.0
1625452778.25,63.1827776431994,0.05821443729708185,380447.28198996105,0.03333333333333333,5.0
1625452779.1875,63.22720410159112,0.5125946463386523,380447.28198996105,0.03333333333333333,5.0
1625452780.125,63.28148878606384,0.1432757864236397,380447.28198996105,0.03333333333333333,5.0
1625452781.0625,63.30723148215122,1.03112362480925,380447.28198996105,0.06666666666666667,5.0
1625452782.0,63.160872992725174,0.06530667841002125,380447.28198996105,0.03333333333333333,5.0
1625452782.9375,63.244708747786746,0.6747786924250461,380447.28198996105,0.03333333333333333,5.0
1625452783.875,63.259611622169174,0.1492651389559715,380447.28198996105,0.06666666666666667,5.0
1625452784.8125,63.177174627405584,0.7732194886011257,380447.28198996105,0.03333333333333333,5.0
1625452785.75,63.265303566071836,0.1894584644987466,380447.28198996105,0.03333333333333333,5.0
1625452786.6875,63.309700024736564,1.0579173316265207,380447.28198996105,0.03333333333333333,5.0
1625452787.625,63.33858554342582,0.2426463826860629,380447.28198996105,0.03333333333333333,5.0
1625452788.5625,63.46538324864857,0.6257098882867044,380447.28198996105,0.03333333333333333,5.0
1625452789.5,63.29106874002931,4.496046279775129,380447.28198996105,0.03333333333333333,5.0
1625452790.4375,63.11806698672506,0.09975759906668688,380447.28198996105,0.03333333333333333,5.0
1625452791.375,63.168006531271246,0.6183550469376495,380447.28198996105,0.03333333333333333,5.0
1625452792.3125,63.22809188657035,0.09319825040381366,380447.28198996105,0.06666666666666667,5.0
1625452793.25,63.13012206838476,1.3343037565186162,380447.28198996105,0.03333333333333333,5.0
1625452794.1875,63.18277764319941,0.05821443729708186,380447.28198996105,0.03333333333333333,5.0
1625452795.125,63.224430843697924,0.6197979290789448,380447.28198996105,0.03333333333333333,5.0
1625452796.0625,63.38239404687818,0.0751427579161984,380447.28198996105,0.03333333333333333,5.0
1625452797.0,63.203468761895145,0.5460230487853024,380447.28198996105,0.03333333333333333,5.0
1625452797.9375,63.362619873290775,0.11018539013097182,380447.28198996105,0.03333333333333333,5.0
1625452798.875,63.27891954094775,0.6525877377360492,380447.28198996105,0.03333333333333333,5.0
1625452799.8125,63.35948610145561,0.09570586830884353,380447.28198996105,0.06666666666666667,5.0
1625452800.75,63.35185011964809,0.1004459932687192,380447.28198996105,0.03333333333333333,5.0
1625452801.6875,63.38897501258072,0.06833125013456251,380447.28198996105,0.03333333333333333,5.0
1625452802.625,63.30896318292632,0.27887836221141593,380447.28198996105,0.06666666666666667,5.0
1625452803.5625,63.36173822859533,0.3053465825544999,380447.28198996105,0.03333333333333333,5.0
1625452804.5,63.41450125760228,0.26463426204493656,380447.28198996105,0.03333333333333333,5.0
1625452805.4375,63.389038673285064,0.25551046291687485,380447.28198996105,0.03333333333333333,5.0
1625452806.375,63.273759122685895,0.4128201800111593,380447.28198996105,0.03333333333333333,5.0
1625452807.3125,63.393661120131,0.38559821772003355,380447.28198996105,0.03333333333333333,5.0
1625452808.25,63.289529231182385,0.3743818288462125,380447.28198996105,0.03333333333333333,5.0
1625452809.1875,63.149275231208826,0.45754717831302205,380447.28198996105,0.03333333333333333,5.0
1625452810.125,63.29902517017482,0.4549488477199207,380447.28198996105,0.06666666666666667,5.0
1625452811.0625,63.298603166149604,0.4396360732221492,380447.28198996105,0.03333333333333333,5.0
1625452812.0,63.16500788725532,0.4717304201371998,380447.28198996105,0.03333333333333333,5.0
1625452812.9375,63.21506062883913,0.4800607276879281,380447.28198996105,0.03333333333333333,5.0
1625452813.875,63.13860305524642,0.39409988935151447,380447.28198996105,0.03333333333333333,5.0
1625452814.8125,63.102483732445044,0.33714848336525605,380447.28198996105,0.03333333333333333,5.0
1625452815.75,63.05121516951576,0.28332809193894837,380447.28198996105,0.0,5.0
1625452816.6875,62.97611180950029,0.2804086131515766,380447.28198996105,0.03333333333333333,5.0
1625452817.625,63.08991768340939,0.3652396954454958,380447.28198996105,0.06666666666666667,5.0
1625452818.5625,63.31097561896142,0.5449133198444575,380447.28198996105,0.03333333333333333,5.0
1625452819.5,63.429316703428476,0.15011215176178158,380447.28198996105,0.06666666666666667,5.0
1625452820.4375,63.16484988261104,0.8315374048940348,380447.28198996105,0.03333333333333333,5.0
1625452821.375,63.271537176784165,0.11409291503226139,380447.28198996105,0.06666666666666667,5.0
1625452822.3125,63.1594686386411,1.1954747799483882,380447.28198996105,0.03333333333333333,5.0
1625452823.25,63.11382097105561,0.11265954299905821,380447.28198996105,0.03333333333333333,5.0
1625452824.1875,63.11735573132389,1.3643511096976062,380447.28198996105,0.03333333333333333,5.0
1625452825.125,63.31655278396097,0.12095976482837004,380447.28198996105,0.03333333333333333,5.0
1625452826.0625,63.409707515165024,1.6217251907675638,380447.28198996105,0.03333333333333333,5.0
1625452827.0,63.309917381461524,0.1474886992113399,380447.28198996105,0.03333333333333333,5.0
1625452827.9375,63.21669959041624,0.7979885672852938,380447.28198996105,0.06666666666666667,5.0
1625452828.875,63.33123454051982,0.3018304622372194,380447.28198996105,0.03333333333333333,5.0
1625452829.8125,63.3891898551059,1.4058778752104308,380447.28198996105,0.03333333333333333,5.0
