timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1625453608.875,0,0,0.0,0.0,7.0
1625453609.34375,0,0,34.26337951815752,0.0,7.0
1625453609.8125,0,0,33.508129565178336,0.0,7.0
1625453610.28125,0,0,0.0,0.0,7.0
1625453610.75,0,0,33.300874000272756,0.0,7.0
1625453611.21875,0,0,38.99096512023493,0.0,7.0
1625453611.6875,0,0,0.0,0.0,7.0
1625453612.15625,0,0,34.44560455168913,0.0,7.0
1625453612.625,0,0,0.0,0.0,7.0
1625453613.09375,0,0,25.43030556474421,0.0,7.0
1625453613.5625,0,0,26.614094138017013,0.0,7.0
1625453614.03125,0,0,0.0,0.0,7.0
1625453614.5,0,0,31.91288302528299,0.0,7.0
1625453614.96875,0,0,37.177095063906265,0.0,7.0
1625453615.4375,0,0,0.0,0.0,7.0
1625453615.90625,0,0,33.806941798138155,0.0,7.0
1625453616.375,0,0,0.0,0.0,7.0
1625453616.84375,0,0,37.78634469521209,0.0,7.0
1625453617.3125,0,0,33.978774114084736,0.0,7.0
1625453617.78125,0,0,0.0,0.0,7.0
1625453618.25,0,0,51.57326155962494,0.0,7.0
1625453618.71875,0,0,0.0,0.0,7.0
1625453619.1875,0,0,23.87240707198816,0.0,7.0
1625453619.65625,0,0,0.0,0.0,7.0
1625453620.125,0,0,33.696328849639634,0.0,7.0
1625453620.59375,0,0,36.01804746392501,0.0,7.0
1625453621.0625,0,0,0.0,0.0,7.0
1625453621.53125,0,0,37.10390508153123,0.0,7.0
1625453622.0,0,0,0.0,0.0,7.0
1625453622.46875,0,0,38.65954831483936,0.0,7.0
1625453622.9375,0,0,32.58538663688319,0.0,7.0
1625453623.40625,0,0,0.0,0.0,7.0
1625453623.875,0,0,37.46978436631493,0.0,7.0
1625453624.34375,0,0,36.67747932601114,0.0,7.0
1625453624.8125,0,0,0.0,0.0,7.0
1625453625.28125,0,0,37.22311928336271,0.0,7.0
1625453625.75,0,0,0.0,0.0,7.0
1625453626.21875,0,0,50.750811538615594,0.0,7.0
1625453626.6875,0,0,0.0,0.0,7.0
1625453627.15625,0,0,36.479714278200866,0.0,7.0
1625453627.625,0,0,30.50215495725595,0.0,7.0
1625453628.09375,0,0,0.0,0.0,7.0
1625453628.5625,0,0,35.120692071623345,0.0,7.0
1625453629.03125,0,0,0.0,0.0,7.0
1625453629.5,0,0,37.65245010003874,0.0,7.0
1625453629.96875,0,0,37.02349583230392,0.0,7.0
1625453630.4375,0,0,0.0,0.0,7.0
1625453630.90625,0,0,32.98468608545615,0.0,7.0
1625453631.375,0,0,0.0,0.0,7.0
1625453631.84375,0,0,29.615928577784338,0.0,7.0
1625453632.3125,0,0,33.03008040838745,0.0,7.0
1625453632.78125,0,0,0.0,0.0,7.0
1625453633.25,0,0,41.34076732599788,0.0,7.0
1625453633.71875,0,0,0.0,0.0,7.0
1625453634.1875,0,0,45.84750014450406,0.0,7.0
1625453634.65625,0,0,0.0,0.0,7.0
1625453635.125,0,0,33.13849223756291,0.0,7.0
1625453635.59375,0,0,30.346084171887775,0.0,7.0
1625453636.0625,0,0,-4.794294510084336,0.0,7.0
1625453636.53125,0,0,35.051573250375014,0.0,7.0
1625453637.0,0,0,0.0,0.0,7.0
1625453637.46875,0,0,38.74936030778744,0.0,7.0
1625453637.9375,0,0,62.620046885048595,0.0,7.0
1625453638.40625,0,0,0.0,0.0,7.0
1625453638.875,0,0,29.863333186271287,0.0,7.0
1625453639.34375,0,0,0.0,0.0,7.0
1625453639.8125,0,0,29.11172533162971,0.0,7.0
1625453640.28125,0,0,0.0,0.0,7.0
1625453640.75,0,0,31.292658135560796,0.0,7.0
1625453641.21875,0,0,40.767257678424926,0.0,7.0
1625453641.6875,0,0,0.0,0.0,7.0
1625453642.15625,0,0,44.76501145667749,0.0,7.0
1625453642.625,0,0,0.0,0.0,7.0
1625453643.09375,0,0,38.81452844172544,0.0,7.0
1625453643.5625,0,0,27.42177104562067,0.0,7.0
1625453644.03125,0,0,7.5716346690480965,0.0,7.0
1625453644.5,0,0,30.597226865474482,0.0,7.0
1625453644.96875,0,0,0.0,0.0,7.0
1625453645.4375,0,0,40.145364998750836,0.0,7.0
1625453645.90625,0,0,45.240589125459316,0.0,7.0
1625453646.375,0,0,0.0,0.0,7.0
1625453646.84375,0,0,40.447764368188956,0.0,7.0
1625453647.3125,0,0,0.0,0.0,7.0
1625453647.78125,0,0,30.441464042303863,0.0,7.0
1625453648.25,0,0,-2.360772672028204,0.0,7.0
1625453648.71875,0,0,0.0,0.0,7.0
1625453649.1875,0,0,35.29636217390378,0.0,7.0
1625453649.65625,0,0,0.0,0.0,7.0
1625453650.125,0,0,36.62482618369222,0.0,7.0
1625453650.59375,0,0,0.0,0.0,7.0
1625453651.0625,0,0,46.24036450245073,0.0,7.0
1625453651.53125,0,0,31.713357316001044,0.0,7.0
1625453652.0,0,0,0.0,0.0,7.0
1625453652.46875,0,0,30.442683145338695,0.0,7.0
1625453652.9375,0,0,0.0,0.0,7.0
1625453653.40625,0,0,31.221868055010404,0.0,7.0
1625453653.875,0,0,37.84755216080692,0.0,7.0
1625453654.34375,0,0,0.0,0.0,7.0
1625453654.8125,0,0,47.17851955002463,0.0,7.0
1625453655.28125,0,0,0.0,0.0,7.0
1625453655.75,0,0,33.68632971405313,0.0,7.0
1625453656.21875,0,0,0.0,0.0,7.0
1625453656.6875,0,0,39.093375874473296,0.0,7.0
1625453657.15625,0,0,30.70872196489645,0.0,7.0
1625453657.625,0,0,0.0,0.0,7.0
1625453658.09375,0,0,39.62084389620658,0.0,7.0
1625453658.5625,0,0,0.0,0.0,7.0
1625453659.03125,0,0,45.7279981905939,0.0,7.0
1625453659.5,0,0,37.13270985340218,0.0,7.0
1625453659.96875,0,0,0.0,0.0,7.0
1625453660.4375,0,0,37.5652964176164,0.0,7.0
1625453660.90625,0,0,0.0,0.0,7.0
1625453661.375,0,0,40.75725564618146,0.0,7.0
1625453661.84375,0,0,33.655485456373945,0.0,7.0
1625453662.3125,0,0,0.0,0.0,7.0
1625453662.78125,0,0,41.731928392031065,0.0,7.0
1625453663.25,0,0,28.77298958122961,0.0,7.0
1625453663.71875,0,0,0.0,0.0,7.0
1625453664.1875,0,0,55.91815802905096,0.0,7.0
1625453664.65625,0,0,33.259428260844594,0.0,7.0
1625453665.125,0,0,0.0,0.0,7.0
1625453665.59375,0,0,21.24630748641018,0.0,7.0
1625453666.0625,0,0,40.154794736289915,0.0,7.0
1625453666.53125,0,0,0.0,0.0,7.0
1625453667.0,0,0,41.0560852890609,0.0,7.0
1625453667.46875,0,0,0.0,0.0,7.0
1625453667.9375,0,0,41.678591221116754,0.0,7.0
1625453668.40625,0,0,33.96562630014126,0.0,7.0
1625453668.875,0,0,0.0,0.0,7.0
1625453669.34375,0,0,32.31805712643914,0.0,7.0
1625453669.8125,0,0,0.0,0.0,7.0
1625453670.28125,0,0,39.8122183459967,0.0,7.0
1625453670.75,0,0,0.0,0.0,7.0
1625453671.21875,0,0,0.0,0.0,7.0
1625453671.6875,0,0,43.94745588704945,0.0,7.0
1625453672.15625,0,0,0.0,0.0,7.0
1625453672.625,0,0,33.80875359383651,0.0,7.0
1625453673.09375,0,0,30.075975501499695,0.0,7.0
1625453673.5625,0,0,0.0,0.0,7.0
1625453674.03125,0,0,31.64025321625216,0.0,7.0
1625453674.5,0,0,0.0,0.0,7.0
1625453674.96875,0,0,0.0,0.0,7.0
1625453675.4375,0,0,43.23632269068399,0.0,7.0
1625453675.90625,0,0,0.0,0.0,7.0
1625453676.375,0,0,44.669268021011455,0.0,7.0
1625453676.84375,0,0,32.78648518691257,0.0,7.0
1625453677.3125,0,0,0.0,0.0,7.0
1625453677.78125,0,0,31.92856719421326,0.0,7.0
1625453678.25,0,0,0.0,0.0,7.0
1625453678.71875,0,0,38.431567973111044,0.0,7.0
1625453679.1875,0,0,42.01992905898714,0.0,7.0
1625453679.65625,0,0,0.0,0.0,7.0
1625453680.125,0,0,47.644738149285516,0.0,7.0
1625453680.59375,0,0,0.0,0.0,7.0
1625453681.0625,0,0,35.90357326927724,0.0,7.0
1625453681.53125,0,0,43.72849049363901,0.0,7.0
1625453682.0,0,0,0.0,0.0,7.0
1625453682.46875,0,0,43.717612019603926,0.0,7.0
1625453682.9375,0,0,0.0,0.0,7.0
1625453683.40625,0,0,43.82878470869832,0.0,7.0
1625453683.875,0,0,0.0,0.0,7.0
1625453684.34375,0,0,0.0,0.0,7.0
1625453684.8125,0,0,35.62878121054222,0.0,7.0
1625453685.28125,0,0,0.0,0.0,7.0
1625453685.75,0,0,38.28363624106224,0.0,7.0
1625453686.21875,0,0,0.0,0.0,7.0
1625453686.6875,0,0,42.89404506229035,0.0,7.0
1625453687.15625,0,0,43.832065500302505,0.0,7.0
1625453687.625,0,0,0.0,0.0,7.0
1625453688.09375,0,0,46.55568068695273,0.0,7.0
1625453688.5625,0,0,0.0,0.0,7.0
1625453689.03125,0,0,33.88036473528587,0.0,7.0
1625453689.5,0,0,39.042648239809175,0.0,7.0
1625453689.96875,0,0,0.0,0.0,7.0
1625453690.4375,0,0,45.89628556662617,0.0,7.0
1625453690.90625,0,0,0.0,0.0,7.0
1625453691.375,0,0,41.13018929776714,0.0,7.0
1625453691.84375,0,0,48.41090375612975,0.0,7.0
1625453692.3125,0,0,0.0,0.0,7.0
1625453692.78125,0,0,39.41050548729826,0.0,7.0
1625453693.25,0,0,0.0,0.0,7.0
1625453693.71875,0,0,33.157898902497706,0.0,7.0
1625453694.1875,0,0,44.14083674491861,0.0,7.0
1625453694.65625,0,0,0.0,0.0,7.0
1625453695.125,0,0,45.803991002344844,0.0,7.0
1625453695.59375,0,0,0.0,0.0,7.0
1625453696.0625,0,0,52.595452978340845,0.0,7.0
1625453696.53125,0,0,45.54698038221528,0.0,7.0
1625453697.0,0,0,0.0,0.0,7.0
1625453697.46875,0,0,34.92941352151641,0.0,7.0
1625453697.9375,0,0,0.0,0.0,7.0
1625453698.40625,0,0,47.46106670311827,0.0,7.0
1625453698.875,0,0,46.30238056137167,0.0,7.0
1625453699.34375,0,0,0.0,0.0,7.0
1625453699.8125,0,0,46.986187856582,0.0,7.0
1625453700.28125,0,0,0.0,0.0,7.0
1625453700.75,0,0,45.1902197521605,0.0,7.0
1625453701.21875,0,0,0.0,0.0,7.0
1625453701.6875,0,0,51.12922898288624,0.0,7.0
1625453702.15625,0,0,43.944625869101316,0.0,7.0
1625453702.625,0,0,0.0,0.0,7.0
1625453703.09375,0,0,46.704238429351754,0.0,7.0
1625453703.5625,0,0,0.0,0.0,7.0
1625453704.03125,0,0,56.26465508727867,0.0,7.0
1625453704.5,0,0,50.73954036063449,0.0,7.0
1625453704.96875,0,0,0.0,0.0,7.0
1625453705.4375,0,0,42.53131688467123,0.0,7.0
1625453705.90625,0,0,0.0,0.0,7.0
1625453706.375,0,0,40.23558632707529,0.0,7.0
1625453706.84375,0,0,44.66247490297721,0.0,7.0
1625453707.3125,0,0,0.0,0.0,7.0
1625453707.78125,0,0,45.99388140013897,0.0,7.0
1625453708.25,0,0,0.0,0.0,7.0
1625453708.71875,0,0,47.42240173611783,0.0,7.0
1625453709.1875,0,0,43.409589925292146,0.0,7.0
1625453709.65625,0,0,0.0,0.0,7.0
1625453710.125,0,0,38.024019638755355,0.0,7.0
1625453710.59375,0,0,0.0,0.0,7.0
1625453711.0625,0,0,43.533174666710764,0.0,7.0
1625453711.53125,0,0,43.4654454051795,0.0,7.0
1625453712.0,0,0,0.0,0.0,7.0
1625453712.46875,0,0,43.38059827643084,0.0,7.0
1625453712.9375,0,0,37.794231165245186,0.0,7.0
1625453713.40625,0,0,0.0,0.0,7.0
1625453713.875,0,0,39.006642760635856,0.0,7.0
1625453714.34375,0,0,0.0,0.0,7.0
1625453714.8125,0,0,44.512093598080675,0.0,7.0
1625453715.28125,0,0,37.84423877273899,0.0,7.0
1625453715.75,0,0,0.0,0.0,7.0
1625453716.21875,0,0,35.8252093976274,0.0,7.0
1625453716.6875,0,0,36.71007230640824,0.0,7.0
1625453717.15625,0,0,0.0,0.0,7.0
1625453717.625,0,0,43.848608707462716,0.0,7.0
1625453718.09375,0,0,0.0,0.0,7.0
1625453718.5625,0,0,47.4216244655076,0.0,7.0
1625453719.03125,0,0,44.29025717974685,0.0,7.0
1625453719.5,0,0,0.0,0.0,7.0
1625453719.96875,0,0,47.74239013547876,0.0,7.0
1625453720.4375,0,0,0.0,0.0,7.0
1625453720.90625,0,0,42.90413808576477,0.0,7.0
1625453721.375,0,0,37.01077982274477,0.0,7.0
1625453721.84375,0,0,0.0,0.0,7.0
1625453722.3125,0,0,37.4779913896954,0.0,7.0
1625453722.78125,0,0,44.51690426742018,0.0,7.0
1625453723.25,0,0,0.0,0.0,7.0
1625453723.71875,0,0,40.18770452495973,0.0,7.0
1625453724.1875,0,0,0.0,0.0,7.0
1625453724.65625,0,0,0.0,0.0,7.0
1625453725.125,0,0,45.03508622629232,0.0,7.0
1625453725.59375,0,0,0.0,0.0,7.0
1625453726.0625,0,0,33.412323317142366,0.0,7.0
1625453726.53125,0,0,0.0,0.0,7.0
1625453727.0,0,0,0.0,0.0,7.0
1625453727.46875,0,0,42.59441537905098,0.0,7.0
1625453727.9375,0,0,0.0,0.0,7.0
1625453728.40625,0,0,41.94739010534896,0.0,7.0
1625453728.875,0,0,0.0,0.0,7.0
1625453729.34375,0,0,53.783160941536266,0.0,7.0
1625453729.8125,0,0,30.78507300435932,0.0,7.0
1625453730.28125,0,0,36.420581301481405,0.0,7.0
1625453730.75,0,0,45.39385168255612,0.0,7.0
1625453731.21875,0,0,-17.022628723618002,0.0,7.0
1625453731.6875,0,0,41.46536708927345,0.0,7.0
1625453732.15625,0,0,68.29580506365,0.0,7.0
1625453732.625,0,0,50.956795015911474,0.0,7.0
1625453733.09375,0,0,51.96259423139822,0.0,7.0
1625453733.5625,0,0,0.0,0.0,7.0
1625453734.03125,0,0,26.968447532161708,0.0,7.0
1625453734.5,0,0,38.137115700305834,0.0,7.0
1625453734.96875,0,0,0.0,0.0,7.0
1625453735.4375,0,0,0.0,0.0,7.0
1625453735.90625,0,0,43.37791292145011,0.0,7.0
1625453736.375,0,0,0.0,0.0,7.0
1625453736.84375,0,0,46.36890767271153,0.0,7.0
1625453737.3125,0,0,49.23143720370145,0.0,7.0
1625453737.78125,0,0,0.0,0.0,7.0
1625453738.25,0,0,36.50386880675442,0.0,7.0
1625453738.71875,0,0,3.1063745321313716,0.0,7.0
1625453739.1875,0,0,31.36697112204921,0.0,7.0
1625453739.65625,0,0,0.0,0.0,7.0
1625453740.125,0,0,46.724312619943184,0.0,7.0
1625453740.59375,0,0,8.057204692849695,0.0,7.0
1625453741.0625,0,0,30.605164518091104,0.0,7.0
1625453741.53125,0,0,0.0,0.0,7.0
1625453742.0,0,0,0.0,0.0,7.0
1625453742.46875,0,0,33.76224279770445,0.0,7.0
1625453742.9375,0,0,0.0,0.0,7.0
1625453743.40625,0,0,41.900439084492355,0.0,7.0
1625453743.875,0,0,0.0,0.0,7.0
1625453744.34375,0,0,0.0,0.0,7.0
1625453744.8125,0,0,42.893950577829685,0.0,7.0
1625453745.28125,0,0,0.0,0.0,7.0
1625453745.75,0,0,40.35500317633635,0.0,7.0
1625453746.21875,0,0,0.0,0.0,7.0
1625453746.6875,0,0,37.904741188681065,0.0,7.0
1625453747.15625,0,0,32.15028686368822,0.0,7.0
1625453747.625,0,0,0.0,0.0,7.0
1625453748.09375,0,0,38.064580090380936,0.0,7.0
1625453748.5625,0,0,0.0,0.0,7.0
1625453749.03125,0,0,39.03647042813466,0.0,7.0
1625453749.5,0,0,38.68012612384241,0.0,7.0
1625453749.96875,0,0,0.0,0.0,7.0
1625453750.4375,0,0,41.45319419337944,0.0,7.0
1625453750.90625,0,0,0.0,0.0,7.0
1625453751.375,0,0,33.706402097231596,0.0,7.0
1625453751.84375,0,0,0.0,0.0,7.0
1625453752.3125,0,0,0.0,0.0,7.0
1625453752.78125,0,0,49.330308581226106,0.0,7.0
1625453753.25,0,0,0.0,0.0,7.0
1625453753.71875,0,0,44.34749024329793,0.0,7.0
1625453754.1875,0,0,0.0,0.0,7.0
1625453754.65625,0,0,78.2701988573315,0.0,7.0
1625453755.125,0,0,36.29588924722622,0.0,7.0
1625453755.59375,0,0,0.0,0.0,7.0
1625453756.0625,0,0,31.631016140205556,0.0,7.0
1625453756.53125,0,0,-3.5763743354392044,0.0,7.0
1625453757.0,0,0,35.7191650302615,0.0,7.0
1625453757.46875,0,0,0.0,0.0,7.0
1625453757.9375,0,0,0.0,0.0,7.0
1625453758.40625,0,0,44.335657913908335,0.0,7.0
1625453758.875,0,0,0.0,0.0,7.0
1625453759.34375,0,0,48.00215102119157,0.0,7.0
1625453759.8125,0,0,0.0,0.0,7.0
1625453760.28125,0,0,36.11577994428011,0.0,7.0
1625453760.75,0,0,39.0914305414312,0.0,7.0
1625453761.21875,0,0,0.0,0.0,7.0
1625453761.6875,0,0,42.271251826993684,0.0,7.0
1625453762.15625,0,0,0.0,0.0,7.0
1625453762.625,0,0,47.68465344096982,0.0,7.0
1625453763.09375,0,0,55.302013449090644,0.0,7.0
1625453763.5625,0,0,0.0,0.0,7.0
1625453764.03125,0,0,39.08147825019836,0.0,7.0
1625453764.5,0,0,0.0,0.0,7.0
1625453764.96875,0,0,38.11150120664378,0.0,7.0
1625453765.4375,0,0,37.575424459718455,0.0,7.0
1625453765.90625,0,0,0.0,0.0,7.0
1625453766.375,0,0,46.61330877857653,0.0,7.0
1625453766.84375,0,0,0.0,0.0,7.0
1625453767.3125,0,0,50.97976627311187,0.0,7.0
1625453767.78125,0,0,0.0,0.0,7.0
1625453768.25,0,0,49.04197026855383,0.0,7.0
1625453768.71875,0,0,30.700043818184476,0.0,7.0
1625453769.1875,0,0,0.0,0.0,7.0
1625453769.65625,0,0,39.15574666517312,0.0,7.0
1625453770.125,0,0,0.0,0.0,7.0
1625453770.59375,0,0,35.955616118011754,0.0,7.0
1625453771.0625,0,0,39.07556146786694,0.0,7.0
1625453771.53125,0,0,0.0,0.0,7.0
1625453772.0,0,0,45.91928684511837,0.0,7.0
1625453772.46875,0,0,0.0,0.0,7.0
1625453772.9375,0,0,48.45096813544145,0.0,7.0
1625453773.40625,0,0,0.0,0.0,7.0
1625453773.875,0,0,0.0,0.0,7.0
1625453774.34375,0,0,33.94987367545569,0.0,7.0
1625453774.8125,0,0,0.0,0.0,7.0
1625453775.28125,0,0,43.029330435136345,0.0,7.0
1625453775.75,0,0,0.0,0.0,7.0
1625453776.21875,0,0,45.1603387176469,0.0,7.0
1625453776.6875,0,0,48.04163698205354,0.0,7.0
1625453777.15625,0,0,0.0,0.0,7.0
1625453777.625,0,0,54.46563908891549,0.0,7.0
1625453778.09375,0,0,0.0,0.0,7.0
1625453778.5625,0,0,48.043957204947176,0.0,7.0
1625453779.03125,0,0,0.0,0.0,7.0
1625453779.5,0,0,0.0,0.0,7.0
1625453779.96875,0,0,34.53971024760372,0.0,7.0
1625453780.4375,0,0,0.0,0.0,7.0
1625453780.90625,0,0,41.605927303987464,0.0,7.0
1625453781.375,0,0,44.71469085874945,0.0,7.0
1625453781.84375,0,0,0.0,0.0,7.0
1625453782.3125,0,0,45.16545163986241,0.0,7.0
1625453782.78125,0,0,0.0,0.0,7.0
1625453783.25,0,0,46.832587755268754,0.0,7.0
1625453783.71875,0,0,48.39915554879286,0.0,7.0
1625453784.1875,0,0,0.0,0.0,7.0
1625453784.65625,0,0,37.19491042300286,0.0,7.0
1625453785.125,0,0,0.0,0.0,7.0
1625453785.59375,0,0,42.660892709499684,0.0,7.0
1625453786.0625,0,0,43.683020498947855,0.0,7.0
1625453786.53125,0,0,0.0,0.0,7.0
1625453787.0,0,0,48.2014285500487,0.0,7.0
1625453787.46875,0,0,0.0,0.0,7.0
1625453787.9375,0,0,44.625945207190526,0.0,7.0
1625453788.40625,0,0,54.857200922217956,0.0,7.0
1625453788.875,0,0,0.0,0.0,7.0
1625453789.34375,0,0,39.470784412748785,0.0,7.0
1625453789.8125,0,0,0.0,0.0,7.0
1625453790.28125,0,0,44.57115991433907,0.0,7.0
1625453790.75,0,0,44.716399733685755,0.0,7.0
1625453791.21875,0,0,0.0,0.0,7.0
1625453791.6875,0,0,47.32127358601469,0.0,7.0
1625453792.15625,0,0,0.0,0.0,7.0
1625453792.625,0,0,43.93881205364954,0.0,7.0
1625453793.09375,0,0,46.676597650492226,0.0,7.0
1625453793.5625,0,0,0.0,0.0,7.0
1625453794.03125,0,0,36.97956802607301,0.0,7.0
1625453794.5,0,0,0.0,0.0,7.0
1625453794.96875,0,0,39.19739275218508,0.0,7.0
1625453795.4375,0,0,38.98329427036075,0.0,7.0
1625453795.90625,0,0,0.0,0.0,7.0
1625453796.375,0,0,37.029080436644676,0.0,7.0
1625453796.84375,0,0,0.0,0.0,7.0
1625453797.3125,0,0,0.0,0.0,7.0
1625453797.78125,0,0,66.72371975087762,0.0,7.0
1625453798.25,0,0,0.0,0.0,7.0
1625453798.71875,0,0,45.16094529172542,0.0,7.0
1625453799.1875,0,0,0.0,0.0,7.0
1625453799.65625,0,0,36.63158849154955,0.0,7.0
1625453800.125,0,0,38.752937576871666,0.0,7.0
1625453800.59375,0,0,0.0,0.0,7.0
1625453801.0625,0,0,47.21003139332158,0.0,7.0
1625453801.53125,0,0,0.0,0.0,7.0
1625453802.0,0,0,54.730311351899736,0.0,7.0
1625453802.46875,0,0,41.16629712561853,0.0,7.0
1625453802.9375,0,0,0.0,0.0,7.0
1625453803.40625,0,0,28.9482737171852,0.0,7.0
1625453803.875,0,0,0.0,0.0,7.0
1625453804.34375,0,0,38.327388094456694,0.0,7.0
1625453804.8125,0,0,40.689243628271456,0.0,7.0
1625453805.28125,0,0,0.0,0.0,7.0
1625453805.75,0,0,43.52043191049054,0.0,7.0
1625453806.21875,0,0,0.0,0.0,7.0
1625453806.6875,0,0,49.34765185444366,0.0,7.0
1625453807.15625,0,0,39.38812356651328,0.0,7.0
1625453807.625,0,0,0.0,0.0,7.0
1625453808.09375,0,0,46.714975846189716,0.0,7.0
1625453808.5625,0,0,43.04542944094225,0.0,7.0
1625453809.03125,0,0,0.0,0.0,7.0
1625453809.5,0,0,40.29552197786766,0.0,7.0
1625453809.96875,0,0,0.0,0.0,7.0
1625453810.4375,0,0,0.0,0.0,7.0
1625453810.90625,0,0,45.66012322051959,0.0,7.0
1625453811.375,0,0,0.0,0.0,7.0
1625453811.84375,0,0,55.019358701176955,0.0,7.0
1625453812.3125,0,0,-16.648102848543324,0.0,7.0
1625453812.78125,0,0,0.0,0.0,7.0
1625453813.25,0,0,37.60310120647982,0.0,7.0
1625453813.71875,0,0,0.0,0.0,7.0
1625453814.1875,0,0,48.30363083270761,0.0,7.0
1625453814.65625,0,0,0.0,0.0,7.0
1625453815.125,0,0,0.0,0.0,7.0
1625453815.59375,0,0,41.280495334652095,0.0,7.0
1625453816.0625,0,0,0.0,0.0,7.0
1625453816.53125,0,0,41.64923383651822,0.0,7.0
1625453817.0,0,0,0.0,0.0,7.0
1625453817.46875,0,0,36.785974863290626,0.0,7.0
1625453817.9375,0,0,31.815875196548106,0.0,7.0
1625453818.40625,0,0,0.0,0.0,7.0
1625453818.875,0,0,45.91974847530818,0.0,7.0
1625453819.34375,0,0,41.17978259523717,0.0,7.0
1625453819.8125,0,0,0.0,0.0,7.0
1625453820.28125,0,0,35.270924383983264,0.0,7.0
1625453820.75,0,0,0.0,0.0,7.0
1625453821.21875,0,0,39.70512128405605,0.0,7.0
1625453821.6875,0,0,0.0,0.0,7.0
1625453822.15625,0,0,57.98241107713932,0.0,7.0
1625453822.625,0,0,52.151721075547336,0.0,7.0
1625453823.09375,0,0,0.0,0.0,7.0
1625453823.5625,0,0,45.825348692848024,0.0,7.0
1625453824.03125,0,0,74.14957475769327,0.0,7.0
1625453824.5,0,0,-4.832159936795272,0.0,7.0
1625453824.96875,0,0,40.58004955025799,0.0,7.0
1625453825.4375,0,0,0.0,0.0,7.0
1625453825.90625,0,0,0.0,0.0,7.0
1625453826.375,0,0,39.19898244445516,0.0,7.0
1625453826.84375,0,0,0.0,0.0,7.0
1625453827.3125,0,0,46.987221000231536,0.0,7.0
1625453827.78125,0,0,46.51390552167903,0.0,7.0
1625453828.25,0,0,0.0,0.0,7.0
1625453828.71875,0,0,37.82618289580663,0.0,7.0
1625453829.1875,0,0,-0.7965849965351323,0.0,7.0
1625453829.65625,0,0,44.56046103770177,0.0,7.0
1625453830.125,0,0,40.718781294177646,0.0,7.0
1625453830.59375,0,0,0.0,0.0,7.0
1625453831.0625,0,0,42.817410405485795,0.0,7.0
1625453831.53125,0,0,0.0,0.0,7.0
1625453832.0,0,0,44.93093183743403,0.0,7.0
1625453832.46875,0,0,27.86240199661324,0.0,7.0
1625453832.9375,0,0,-16.064355206584846,0.0,7.0
1625453833.40625,0,0,45.354691573737824,0.0,7.0
1625453833.875,0,0,0.0,0.0,7.0
1625453834.34375,0,0,0.0,0.0,7.0
1625453834.8125,0,0,46.65897366433428,0.0,7.0
1625453835.28125,0,0,0.0,0.0,7.0
1625453835.75,0,0,40.223301527754906,0.0,7.0
1625453836.21875,0,0,0.0,0.0,7.0
1625453836.6875,0,0,50.14135356179045,0.0,7.0
1625453837.15625,0,0,19.6212769389649,0.0,7.0
1625453837.625,0,0,0.0,0.0,7.0
1625453838.09375,0,0,296.370153335745,0.0,7.0
1625453838.5625,0,0,152.99806695011617,0.0,7.0
1625453839.03125,0,0,242.27091860712576,0.0,7.0
1625453839.5,0,0,190.92068727802544,0.0,7.0
1625453839.96875,0,0,251.65610351667883,0.0,7.0
1625453840.4375,0,0,-1.6891606047779273,0.0,7.0
1625453840.90625,0,0,414.2567905656807,0.0,7.0
1625453841.375,0,0,-42.86763278726549,0.0,7.0
1625453841.84375,0,0,241.85964619704222,0.0,7.0
1625453842.3125,0,0,776.7703683735762,0.0,7.0
1625453842.78125,0,0,-32.108641102050846,0.0,7.0
1625453843.25,0,0,242.7713577927765,0.0,7.0
1625453843.71875,0,0,184.27220873452907,0.0,7.0
1625453844.1875,0,0,12.921799985459847,0.0,7.0
1625453844.65625,0,0,0.0,0.0,7.0
1625453845.125,0,0,80.43233628692627,0.0,7.0
1625453845.59375,0,0,76.71546535965452,0.0,7.0
1625453846.0625,0,0,0.0,0.0,7.0
1625453846.53125,0,0,53.02645441481331,0.0,7.0
1625453847.0,0,0,59.797441390915466,0.0,7.0
1625453847.46875,0,0,0.0,0.0,7.0
1625453847.9375,0,0,57.11960027520862,0.0,7.0
1625453848.40625,0,0,44.66279314961667,0.0,7.0
1625453848.875,0,0,0.0,0.0,7.0
1625453849.34375,0,0,49.64980150018294,0.0,7.0
1625453849.8125,0,0,63.6946744135254,0.0,7.0
1625453850.28125,0,0,0.0,0.0,7.0
1625453850.75,0,0,43.34260702491755,0.0,7.0
1625453851.21875,0,0,39.12538572559892,0.0,7.0
1625453851.6875,0,0,0.0,0.0,7.0
1625453852.15625,0,0,43.81990613627847,0.0,7.0
1625453852.625,0,0,36.758716460779965,0.0,7.0
1625453853.09375,0,0,0.0,0.0,7.0
1625453853.5625,0,0,55.36621171959869,0.0,7.0
1625453854.03125,0,0,46.11935091169524,0.0,7.0
1625453854.5,0,0,56.083523115165065,0.0,7.0
1625453854.96875,0,0,0.0,0.0,7.0
1625453855.4375,0,0,65.01045676879582,0.0,7.0
1625453855.90625,0,0,0.0,0.0,7.0
1625453856.375,0,0,55.42045041318746,0.0,7.0
1625453856.84375,0,0,0.0,0.0,7.0
1625453857.3125,0,0,47.17482978603346,0.0,7.0
1625453857.78125,0,0,0.0,0.0,7.0
1625453858.25,0,0,45.49018319410589,0.0,7.0
