timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1625450090.4375,0,0,0.0,0.0,1.0
1625450090.90625,0,0,17.128045679932995,0.0,1.0
1625450091.375,0,0,211.85567791805352,0.0,1.0
1625450091.84375,0,0,-6.149008765946081,0.0,1.0
1625450092.3125,0,0,44.398868251895735,0.0,1.0
1625450092.78125,0,0,67.15708866791331,0.0,1.0
1625450093.25,0,0,180.13969239971428,0.0,1.0
1625450093.71875,0,0,0.0,0.0,1.0
1625450094.1875,0,0,98.85998886894748,0.0,1.0
1625450094.65625,0,0,-5.019124481231514,0.0,1.0
1625450095.125,0,0,0.0,0.0,1.0
1625450095.59375,0,0,293.5670133336404,0.0,1.0
1625450096.0625,0,0,-35.207536045717205,0.0,1.0
1625450096.53125,0,0,0.0,0.0,1.0
1625450097.0,0,0,67.60249869429559,0.0,1.0
1625450097.46875,0,0,128.75088704723586,0.0,1.0
1625450097.9375,0,0,0.0,0.0,1.0
1625450098.40625,0,0,34.540548652348875,0.0,1.0
1625450098.875,0,0,-3.0738039670062696,0.0,1.0
1625450099.34375,0,0,70.56452109651194,0.0,1.0
1625450099.8125,0,0,72.03379916692592,0.0,1.0
1625450100.28125,0,0,56.83280794637949,0.0,1.0
1625450100.75,0,0,83.527200475252,0.0,1.0
1625450101.21875,0,0,52.788863041061255,0.0,1.0
1625450101.6875,0,0,48.1605234582262,0.0,1.0
1625450102.15625,0,0,76.26038488670464,0.0,1.0
1625450102.625,0,0,25.699657032235937,0.0,1.0
1625450103.09375,0,0,46.4559292392633,0.0,1.0
1625450103.5625,0,0,16.76278283783825,0.0,1.0
1625450104.03125,0,0,0.0,0.0,1.0
1625450104.5,0,0,118.58152361251163,0.0,1.0
1625450104.96875,0,0,-26.57496472896855,0.0,1.0
1625450105.4375,0,0,36.97961008277403,0.0,1.0
1625450105.90625,0,0,13.41533612313444,0.0,1.0
1625450106.375,0,0,15.809404931850786,0.0,1.0
1625450106.84375,0,0,115.0145538653863,0.0,1.0
1625450107.3125,0,0,0.0,0.0,1.0
1625450107.78125,0,0,2.3373730560283104,0.0,1.0
1625450108.25,0,0,-43.9333868186778,0.0,1.0
1625450108.71875,0,0,0.0,0.0,1.0
1625450109.1875,0,0,98.72595248277024,0.0,1.0
1625450109.65625,0,0,260.30497240899285,0.0,1.0
1625450110.125,0,0,0.0,0.0,1.0
1625450110.59375,0,0,44.87095554549294,0.0,1.0
1625450111.0625,0,0,165.0037785762595,0.0,1.0
1625450111.53125,0,0,0.0,0.0,1.0
1625450112.0,0,0,71.68890586430749,0.0,1.0
1625450112.46875,0,0,100.20195869778314,0.0,1.0
1625450112.9375,0,0,0.0,0.0,1.0
1625450113.40625,0,0,-3.8897237034692194,0.0,1.0
1625450113.875,0,0,-12.645243892744642,0.0,1.0
1625450114.34375,0,0,4.624796510102794,0.0,1.0
1625450114.8125,0,0,49.24208748988275,0.0,1.0
1625450115.28125,0,0,0.0,0.0,1.0
1625450115.75,0,0,73.02184077825785,0.0,1.0
1625450116.21875,0,0,322.21380576032453,0.0,1.0
1625450116.6875,0,0,0.0,0.0,1.0
1625450117.15625,0,0,0.0,0.0,1.0
1625450117.625,0,0,89.98931808118428,0.0,1.0
1625450118.09375,0,0,314.01981071628865,0.0,1.0
1625450118.5625,0,0,0.0,0.0,1.0
1625450119.03125,0,0,30.63885033645003,0.0,1.0
1625450119.5,0,0,33.21255743051287,0.0,1.0
1625450119.96875,0,0,0.0,0.0,1.0
1625450120.4375,0,0,292.1356217629897,0.0,1.0
1625450120.90625,0,0,0.0,0.0,1.0
1625450121.375,0,0,20.71620011303798,0.0,1.0
1625450121.84375,0,0,48.95925390059949,0.0,1.0
1625450122.3125,0,0,-14.73553627480781,0.0,1.0
1625450122.78125,0,0,-37.41875920011304,0.0,1.0
1625450123.25,0,0,266.44780722216365,0.0,1.0
1625450123.71875,0,0,-50.20715723637495,0.0,1.0
1625450124.1875,0,0,28.75302750127296,0.0,1.0
1625450124.65625,0,0,247.75586442892126,0.0,1.0
1625450125.125,0,0,0.0,0.0,1.0
1625450125.59375,0,0,0.0,0.0,1.0
1625450126.0625,0,0,0.0,0.0,1.0
1625450126.53125,0,0,244.3783943223897,0.0,1.0
1625450127.0,0,0,0.0,0.0,1.0
1625450127.46875,0,0,12.013040720726114,0.0,1.0
1625450127.9375,0,0,12.443263480151215,0.0,1.0
1625450128.40625,0,0,28.53619228014358,0.0,1.0
1625450128.875,0,0,186.92495525805558,0.0,1.0
1625450129.34375,0,0,0.0,0.0,1.0
1625450129.8125,0,0,0.0,0.0,1.0
1625450130.28125,0,0,42.9983124040243,0.0,1.0
1625450130.75,0,0,0.8100611762561363,0.0,1.0
1625450131.21875,0,0,5.962174470313247,0.0,1.0
1625450131.6875,0,0,139.7045868993255,0.0,1.0
1625450132.15625,0,0,-0.5128378173136294,0.0,1.0
1625450132.625,0,0,252.85569691230026,0.0,1.0
1625450133.09375,0,0,2.327901674639225,0.0,1.0
1625450133.5625,0,0,0.0,0.0,1.0
1625450134.03125,0,0,9.50264352607963,0.0,1.0
1625450134.5,0,0,215.3076862861324,0.0,1.0
1625450134.96875,0,0,0.0,0.0,1.0
1625450135.4375,0,0,43.800954200450654,0.0,1.0
1625450135.90625,0,0,0.0,0.0,1.0
1625450136.375,0,0,30.26595958830133,0.0,1.0
1625450136.84375,0,0,128.53435369354153,0.0,1.0
1625450137.3125,0,0,-31.631865678446804,0.0,1.0
1625450137.78125,0,0,52.67131137079349,0.0,1.0
1625450138.25,0,0,0.0,0.0,1.0
1625450138.71875,0,0,237.23659162884832,0.0,1.0
1625450139.1875,0,0,0.0,0.0,1.0
1625450139.65625,0,0,-2.781878974707106,0.0,1.0
1625450140.125,0,0,57.24125231552027,0.0,1.0
1625450140.59375,0,0,44.13800284649066,0.0,1.0
1625450141.0625,0,0,194.8942188257096,0.0,1.0
1625450141.53125,0,0,0.0,0.0,1.0
1625450142.0,0,0,0.0,0.0,1.0
1625450142.46875,0,0,69.77924097773699,0.0,1.0
1625450142.9375,0,0,212.95924379922715,0.0,1.0
1625450143.40625,0,0,-6.395608746874271,0.0,1.0
1625450143.875,0,0,55.945556726509196,0.0,1.0
1625450144.34375,0,0,0.0,0.0,1.0
1625450144.8125,0,0,137.6948159720727,0.0,1.0
1625450145.28125,0,0,0.0,0.0,1.0
1625450145.75,0,0,0.0,0.0,1.0
1625450146.21875,0,0,0.0,0.0,1.0
1625450146.6875,0,0,45.36623712809737,0.0,1.0
1625450147.15625,0,0,32.02664353586806,0.0,1.0
1625450147.625,0,0,3.60655978028025,0.0,1.0
1625450148.09375,0,0,0.0,0.0,1.0
1625450148.5625,0,0,0.0,0.0,1.0
1625450149.03125,0,0,46.22705989366962,0.0,1.0
1625450149.5,0,0,66.21632336075618,0.0,1.0
1625450149.96875,0,0,0.0,0.0,1.0
1625450150.4375,0,0,40.89989185686484,0.0,1.0
1625450150.90625,0,0,179.15380142442464,0.0,1.0
1625450151.375,0,0,0.0,0.0,1.0
1625450151.84375,0,0,46.9352696502896,0.0,1.0
1625450152.3125,0,0,0.0,0.0,1.0
1625450152.78125,0,0,0.0,0.0,1.0
1625450153.25,0,0,56.497911442084614,0.0,1.0
1625450153.71875,0,0,109.50116883019113,0.0,1.0
1625450154.1875,0,0,2.13662650445375,0.0,1.0
1625450154.65625,0,0,0.0,0.0,1.0
1625450155.125,0,0,28.325589486162045,0.0,1.0
1625450155.59375,0,0,15.08110402709567,0.0,1.0
1625450156.0625,0,0,0.0,0.0,1.0
1625450156.53125,0,0,70.1505227903524,0.0,1.0
1625450157.0,0,0,33.553569732154784,0.0,1.0
1625450157.46875,0,0,0.0,0.0,1.0
1625450157.9375,0,0,44.68533559558345,0.0,1.0
1625450158.40625,0,0,0.0,0.0,1.0
1625450158.875,0,0,80.38061658985211,0.0,1.0
1625450159.34375,0,0,40.69373671318815,0.0,1.0
1625450159.8125,0,0,9.44565120113135,0.0,1.0
1625450160.28125,0,0,39.822168368403986,0.0,1.0
1625450160.75,0,0,31.50418205131398,0.0,1.0
1625450161.21875,0,0,0.0,0.0,1.0
1625450161.6875,0,0,12.861889927898847,0.0,1.0
1625450162.15625,0,0,0.0,0.0,1.0
1625450162.625,0,0,40.59527198458806,0.0,1.0
1625450163.09375,0,0,9.935833439079865,0.0,1.0
1625450163.5625,0,0,0.0,0.0,1.0
1625450164.03125,0,0,23.643035833995913,0.0,1.0
1625450164.5,0,0,0.0,0.0,1.0
1625450164.96875,0,0,14.435440197237366,0.0,1.0
1625450165.4375,0,0,81.27369123200722,0.0,1.0
1625450165.90625,0,0,171.67967466912413,0.0,1.0
1625450166.375,0,0,-30.14697893878775,0.0,1.0
1625450166.84375,0,0,82.40462444334433,0.0,1.0
1625450167.3125,0,0,0.0,0.0,1.0
1625450167.78125,0,0,39.261032713875835,0.0,1.0
1625450168.25,0,0,-30.859414421516487,0.0,1.0
1625450168.71875,0,0,58.84146487964661,0.0,1.0
1625450169.1875,0,0,224.62285898488986,0.0,1.0
1625450169.65625,0,0,0.0,0.0,1.0
1625450170.125,0,0,62.97279818205033,0.0,1.0
1625450170.59375,0,0,0.0,0.0,1.0
1625450171.0625,0,0,0.0,0.0,1.0
1625450171.53125,0,0,0.0,0.0,1.0
1625450172.0,0,0,39.95389635280481,0.0,1.0
1625450172.46875,0,0,-28.07341201876734,0.0,1.0
1625450172.9375,0,0,84.56199700641706,0.0,1.0
1625450173.40625,0,0,67.67884515536907,0.0,1.0
1625450173.875,0,0,19.864472017923724,0.0,1.0
1625450174.34375,0,0,25.331746484337955,0.0,1.0
1625450174.8125,0,0,0.0,0.0,1.0
1625450175.28125,0,0,42.092259541592114,0.0,1.0
1625450175.75,0,0,230.68806891451774,0.0,1.0
1625450176.21875,0,0,25.529514453761543,0.0,1.0
1625450176.6875,0,0,20.57746264140573,0.0,1.0
1625450177.15625,0,0,41.974290222567554,0.0,1.0
1625450177.625,0,0,112.9367025642194,0.0,1.0
1625450178.09375,0,0,17.044657456171844,0.0,1.0
1625450178.5625,0,0,2.7189674339113914,0.0,1.0
1625450179.03125,0,0,13.733806789280669,0.0,1.0
1625450179.5,0,0,133.57808834941093,0.0,1.0
1625450179.96875,0,0,0.0,0.0,1.0
1625450180.4375,0,0,-13.38464223774842,0.0,1.0
1625450180.90625,0,0,171.0237771260303,0.0,1.0
1625450181.375,0,0,0.0,0.0,1.0
1625450181.84375,0,0,22.90505916315287,0.0,1.0
1625450182.3125,0,0,35.15041558787919,0.0,1.0
1625450182.78125,0,0,30.11040384093276,0.0,1.0
1625450183.25,0,0,154.67292268747676,0.0,1.0
1625450183.71875,0,0,0.0,0.0,1.0
1625450184.1875,0,0,3.3416676008819914,0.0,1.0
1625450184.65625,0,0,28.528442613406508,0.0,1.0
1625450185.125,0,0,217.56925837621787,0.0,1.0
1625450185.59375,0,0,0.0,0.0,1.0
1625450186.0625,0,0,65.5950817232545,0.0,1.0
1625450186.53125,0,0,0.0,0.0,1.0
1625450187.0,0,0,118.47962701323777,0.0,1.0
1625450187.46875,0,0,0.0,0.0,1.0
1625450187.9375,0,0,-10.280752113784438,0.0,1.0
1625450188.40625,0,0,41.332031993431414,0.0,1.0
1625450188.875,0,0,-19.156499660307905,0.0,1.0
1625450189.34375,0,0,186.48772962886042,0.0,1.0
1625450189.8125,0,0,0.0,0.0,1.0
1625450190.28125,0,0,12.522352126455031,0.0,1.0
1625450190.75,0,0,5.3228350106804045,0.0,1.0
1625450191.21875,0,0,110.0889247289476,0.0,1.0
1625450191.6875,0,0,-0.4785084007611055,0.0,1.0
1625450192.15625,0,0,24.522444789597902,0.0,1.0
1625450192.625,0,0,-12.567804744034841,0.0,1.0
1625450193.09375,0,0,132.95465427310415,0.0,1.0
1625450193.5625,0,0,0.0,0.0,1.0
1625450194.03125,0,0,12.320666179721709,0.0,1.0
1625450194.5,0,0,23.479966951986317,0.0,1.0
1625450194.96875,0,0,-13.755561749618384,0.0,1.0
1625450195.4375,0,0,236.45279179999937,0.0,1.0
1625450195.90625,0,0,14.452860823366104,0.0,1.0
1625450196.375,0,0,0.0,0.0,1.0
1625450196.84375,0,0,9.557262285109486,0.0,1.0
1625450197.3125,0,0,234.15679453351032,0.0,1.0
1625450197.78125,0,0,-64.85052179895351,0.0,1.0
1625450198.25,0,0,31.7732385980709,0.0,1.0
1625450198.71875,0,0,-4.9262270110817035,0.0,1.0
1625450199.1875,0,0,191.43165411837975,0.0,1.0
1625450199.65625,0,0,23.78629218598448,0.0,1.0
1625450200.125,0,0,23.316882638644945,0.0,1.0
1625450200.59375,0,0,0.0,0.0,1.0
1625450201.0625,0,0,0.0,0.0,1.0
1625450201.53125,0,0,0.0,0.0,1.0
1625450202.0,0,0,20.666598113338186,0.0,1.0
1625450202.46875,0,0,6.033295892575585,0.0,1.0
1625450202.9375,0,0,-4.216120246441924,0.0,1.0
1625450203.40625,0,0,179.94684327109346,0.0,1.0
1625450203.875,0,0,41.98691685713148,0.0,1.0
1625450204.34375,0,0,0.0,0.0,1.0
1625450204.8125,0,0,-1.5731320882804654,0.0,1.0
1625450205.28125,0,0,288.49910695329004,0.0,1.0
1625450205.75,0,0,0.0,0.0,1.0
1625450206.21875,0,0,44.87756444631362,0.0,1.0
1625450206.6875,0,0,0.0,0.0,1.0
1625450207.15625,0,0,161.65698826347014,0.0,1.0
1625450207.625,0,0,0.0,0.0,1.0
1625450208.09375,0,0,13.87107382017152,0.0,1.0
1625450208.5625,0,0,16.794808267819292,0.0,1.0
1625450209.03125,0,0,-40.94875178524891,0.0,1.0
1625450209.5,0,0,321.011569643809,0.0,1.0
1625450209.96875,0,0,39.46060750105148,0.0,1.0
1625450210.4375,0,0,0.0,0.0,1.0
1625450210.90625,0,0,-0.819885641926701,0.0,1.0
1625450211.375,0,0,305.8498273400297,0.0,1.0
1625450211.84375,0,0,0.0,0.0,1.0
1625450212.3125,0,0,53.844458270608406,0.0,1.0
1625450212.78125,0,0,3.1790831346263335,0.0,1.0
1625450213.25,0,0,240.59211218692204,0.0,1.0
1625450213.71875,0,0,-42.40668712191006,0.0,1.0
1625450214.1875,0,0,48.24043353231505,0.0,1.0
1625450214.65625,0,0,0.0,0.0,1.0
1625450215.125,0,0,-33.9189950007022,0.0,1.0
1625450215.59375,0,0,151.03750200766797,0.0,1.0
1625450216.0625,0,0,-2.4611155791771826,0.0,1.0
1625450216.53125,0,0,31.888144664560958,0.0,1.0
1625450217.0,0,0,0.0,0.0,1.0
1625450217.46875,0,0,0.0,0.0,1.0
1625450217.9375,0,0,92.34289002759077,0.0,1.0
1625450218.40625,0,0,19.140656812393768,0.0,1.0
1625450218.875,0,0,0.0,0.0,1.0
1625450219.34375,0,0,198.77320385932325,0.0,1.0
1625450219.8125,0,0,0.0,0.0,1.0
1625450220.28125,0,0,46.78413516355412,0.0,1.0
1625450220.75,0,0,0.0,0.0,1.0
1625450221.21875,0,0,54.01077537255986,0.0,1.0
1625450221.6875,0,0,63.72488358560961,0.0,1.0
1625450222.15625,0,0,-32.235238647837676,0.0,1.0
1625450222.625,0,0,95.1750879830662,0.0,1.0
1625450223.09375,0,0,0.0,0.0,1.0
1625450223.5625,0,0,146.83561387730902,0.0,1.0
1625450224.03125,0,0,-35.35258926023635,0.0,1.0
1625450224.5,0,0,28.682066370156754,0.0,1.0
1625450224.96875,0,0,0.0,0.0,1.0
1625450225.4375,0,0,27.46445036581869,0.0,1.0
1625450225.90625,0,0,31.368806926233713,0.0,1.0
1625450226.375,0,0,0.0,0.0,1.0
1625450226.84375,0,0,25.6262128270569,0.0,1.0
1625450227.3125,0,0,0.0,0.0,1.0
1625450227.78125,0,0,29.069582543483573,0.0,1.0
1625450228.25,0,0,22.639239614928954,0.0,1.0
1625450228.71875,0,0,0.0,0.0,1.0
1625450229.1875,0,0,25.553769097246985,0.0,1.0
1625450229.65625,0,0,0.0,0.0,1.0
1625450230.125,0,0,22.169565921033218,0.0,1.0
1625450230.59375,0,0,23.13438611610034,0.0,1.0
1625450231.0625,0,0,0.0,0.0,1.0
1625450231.53125,0,0,21.845135627737296,0.0,1.0
1625450232.0,0,0,0.0,0.0,1.0
1625450232.46875,0,0,20.524827417726392,0.0,1.0
1625450232.9375,0,0,49.207981889440276,0.0,1.0
1625450233.40625,0,0,0.0,0.0,1.0
1625450233.875,0,0,0.0,0.0,1.0
1625450234.34375,0,0,23.473976301550074,0.0,1.0
1625450234.8125,0,0,3.182258617057536,0.0,1.0
1625450235.28125,0,0,274.7846744994834,0.0,1.0
1625450235.75,0,0,-14.202828750962455,0.0,1.0
1625450236.21875,0,0,69.47060331859733,0.0,1.0
1625450236.6875,0,0,370.3158824472055,0.0,1.0
1625450237.15625,0,0,-81.26449487907672,0.0,1.0
1625450237.625,0,0,28.084444457747992,0.0,1.0
1625450238.09375,0,0,24.79175958104477,0.0,1.0
1625450238.5625,0,0,90.24484901453413,0.0,1.0
1625450239.03125,0,0,99.41334193333293,0.0,1.0
1625450239.5,0,0,0.0,0.0,1.0
1625450239.96875,0,0,248.3366247806998,0.0,1.0
1625450240.4375,0,0,0.0,0.0,1.0
1625450240.90625,0,0,18.992542794568298,0.0,1.0
1625450241.375,0,0,43.66225931291576,0.0,1.0
1625450241.84375,0,0,0.0,0.0,1.0
1625450242.3125,0,0,109.10406371356208,0.0,1.0
1625450242.78125,0,0,12.907149251845704,0.0,1.0
1625450243.25,0,0,-8.005515501226274,0.0,1.0
1625450243.71875,0,0,39.134702296707914,0.0,1.0
1625450244.1875,0,0,-12.046698423062486,0.0,1.0
1625450244.65625,0,0,0.0,0.0,1.0
1625450245.125,0,0,50.417666215889426,0.0,1.0
1625450245.59375,0,0,5.704751377072426,0.0,1.0
1625450246.0625,0,0,171.75814213802994,0.0,1.0
1625450246.53125,0,0,0.0,0.0,1.0
1625450247.0,0,0,-1.1803568826859203,0.0,1.0
1625450247.46875,0,0,21.255510596786767,0.0,1.0
1625450247.9375,0,0,0.0,0.0,1.0
1625450248.40625,0,0,0.0,0.0,1.0
1625450248.875,0,0,51.39705429101148,0.0,1.0
1625450249.34375,0,0,31.71285568451499,0.0,1.0
1625450249.8125,0,0,-12.014673484067144,0.0,1.0
1625450250.28125,0,0,160.71474581373334,0.0,1.0
1625450250.75,0,0,-43.632250049583384,0.0,1.0
1625450251.21875,0,0,0.0,0.0,1.0
1625450251.6875,0,0,24.02039299034866,0.0,1.0
1625450252.15625,0,0,0.0,0.0,1.0
1625450252.625,0,0,91.79168918376921,0.0,1.0
1625450253.09375,0,0,22.970638513165188,0.0,1.0
1625450253.5625,0,0,0.0,0.0,1.0
1625450254.03125,0,0,9.727147535421881,0.0,1.0
1625450254.5,0,0,327.8231092557383,0.0,1.0
1625450254.96875,0,0,-3.9989620270627,0.0,1.0
1625450255.4375,0,0,97.98349831977532,0.0,1.0
1625450255.90625,0,0,0.0,0.0,1.0
1625450256.375,0,0,218.6711574775132,0.0,1.0
1625450256.84375,0,0,0.0,0.0,1.0
1625450257.3125,0,0,0.0,0.0,1.0
1625450257.78125,0,0,41.9056591654998,0.0,1.0
1625450258.25,0,0,2.288197196721197,0.0,1.0
1625450258.71875,0,0,58.81197534540368,0.0,1.0
1625450259.1875,0,0,0.0,0.0,1.0
1625450259.65625,0,0,34.353473125011035,0.0,1.0
1625450260.125,0,0,0.0,0.0,1.0
1625450260.59375,0,0,44.724235521153034,0.0,1.0
1625450261.0625,0,0,134.41155406529586,0.0,1.0
1625450261.53125,0,0,-38.64860531721854,0.0,1.0
1625450262.0,0,0,26.967605716720495,0.0,1.0
1625450262.46875,0,0,0.0,0.0,1.0
1625450262.9375,0,0,183.71920094030088,0.0,1.0
1625450263.40625,0,0,17.51878298601385,0.0,1.0
1625450263.875,0,0,0.0,0.0,1.0
1625450264.34375,0,0,-1.976211114353906,0.0,1.0
1625450264.8125,0,0,78.70306317040662,0.0,1.0
1625450265.28125,0,0,0.0,0.0,1.0
1625450265.75,0,0,22.24176273818604,0.0,1.0
1625450266.21875,0,0,0.0,0.0,1.0
1625450266.6875,0,0,255.67909944991231,0.0,1.0
1625450267.15625,0,0,0.0,0.0,1.0
1625450267.625,0,0,69.12068308561823,0.0,1.0
1625450268.09375,0,0,-28.232599830466956,0.0,1.0
1625450268.5625,0,0,319.83108850756685,0.0,1.0
1625450269.03125,0,0,0.0,0.0,1.0
1625450269.5,0,0,38.097594712417724,0.0,1.0
1625450269.96875,0,0,8.474139468966305,0.0,1.0
1625450270.4375,0,0,0.0,0.0,1.0
1625450270.90625,0,0,259.03011157684716,0.0,1.0
1625450271.375,0,0,44.927540791032555,0.0,1.0
1625450271.84375,0,0,0.0,0.0,1.0
1625450272.3125,0,0,0.0,0.0,1.0
1625450272.78125,0,0,137.17835850970272,0.0,1.0
1625450273.25,0,0,18.18442630969542,0.0,1.0
1625450273.71875,0,0,24.475569998445106,0.0,1.0
1625450274.1875,0,0,0.0,0.0,1.0
1625450274.65625,0,0,193.21067396700832,0.0,1.0
1625450275.125,0,0,0.0,0.0,1.0
1625450275.59375,0,0,0.0,0.0,1.0
1625450276.0625,0,0,18.347993340657546,0.0,1.0
1625450276.53125,0,0,37.818287440238514,0.0,1.0
1625450277.0,0,0,66.02826231133048,0.0,1.0
1625450277.46875,0,0,79.71927005807486,0.0,1.0
1625450277.9375,0,0,0.0,0.0,1.0
1625450278.40625,0,0,0.0,0.0,1.0
1625450278.875,0,0,20.371789215783085,0.0,1.0
1625450279.34375,0,0,0.0,0.0,1.0
1625450279.8125,0,0,44.31179831871235,0.0,1.0
1625450280.28125,0,0,47.040446761169456,0.0,1.0
1625450280.75,0,0,-36.78154131762344,0.0,1.0
1625450281.21875,0,0,112.92112278956664,0.0,1.0
1625450281.6875,0,0,2.1197376223706854,0.0,1.0
1625450282.15625,0,0,0.0,0.0,1.0
1625450282.625,0,0,25.289969743920505,0.0,1.0
1625450283.09375,0,0,0.0,0.0,1.0
1625450283.5625,0,0,22.667884036470646,0.0,1.0
1625450284.03125,0,0,22.35972807259632,0.0,1.0
1625450284.5,0,0,0.0,0.0,1.0
1625450284.96875,0,0,24.773619621354186,0.0,1.0
1625450285.4375,0,0,6.001093003777877,0.0,1.0
1625450285.90625,0,0,19.255966093477245,0.0,1.0
1625450286.375,0,0,0.0,0.0,1.0
1625450286.84375,0,0,0.0,0.0,1.0
1625450287.3125,0,0,142.7736023917404,0.0,1.0
1625450287.78125,0,0,-26.016718450135677,0.0,1.0
1625450288.25,0,0,0.0,0.0,1.0
1625450288.71875,0,0,151.7469077920262,0.0,1.0
1625450289.1875,0,0,15.014521037972749,0.0,1.0
1625450289.65625,0,0,5.4890098133635075,0.0,1.0
1625450290.125,0,0,49.55912577835036,0.0,1.0
1625450290.59375,0,0,35.03283406887281,0.0,1.0
1625450291.0625,0,0,0.0,0.0,1.0
1625450291.53125,0,0,35.36478562278627,0.0,1.0
1625450292.0,0,0,0.0,0.0,1.0
1625450292.46875,0,0,43.25608342056187,0.0,1.0
1625450292.9375,0,0,0.0,0.0,1.0
1625450293.40625,0,0,16.4926167755049,0.0,1.0
1625450293.875,0,0,142.84975223716307,0.0,1.0
1625450294.34375,0,0,0.0,0.0,1.0
1625450294.8125,0,0,34.53157534915217,0.0,1.0
1625450295.28125,0,0,35.171346995040224,0.0,1.0
1625450295.75,0,0,0.0,0.0,1.0
1625450296.21875,0,0,31.81476895149431,0.0,1.0
1625450296.6875,0,0,0.0,0.0,1.0
1625450297.15625,0,0,247.85773679179653,0.0,1.0
1625450297.625,0,0,302.93383601983953,0.0,1.0
1625450298.09375,0,0,0.0,0.0,1.0
1625450298.5625,0,0,40.79966330886525,0.0,1.0
1625450299.03125,0,0,76.11124061509307,0.0,1.0
1625450299.5,0,0,-8.21018785706945,0.0,1.0
1625450299.96875,0,0,117.42305327405099,0.0,1.0
1625450300.4375,0,0,39.46607860087058,0.0,1.0
1625450300.90625,0,0,38.3344749036817,0.0,1.0
1625450301.375,0,0,9.766765938227502,0.0,1.0
1625450301.84375,0,0,18.728232724112914,0.0,1.0
1625450302.3125,0,0,204.40272743559996,0.0,1.0
1625450302.78125,0,0,0.0,0.0,1.0
1625450303.25,0,0,63.69803477286944,0.0,1.0
1625450303.71875,0,0,0.0,0.0,1.0
1625450304.1875,0,0,1.683463218369942,0.0,1.0
1625450304.65625,0,0,0.0,0.0,1.0
1625450305.125,0,0,288.4160467208436,0.0,1.0
1625450305.59375,0,0,62.6050070019309,0.0,1.0
1625450306.0625,0,0,369.5462284076775,0.0,1.0
1625450306.53125,0,0,0.0,0.0,1.0
1625450307.0,0,0,67.40413973593982,0.0,1.0
1625450307.46875,0,0,0.0,0.0,1.0
1625450307.9375,0,0,47.33703182830433,0.0,1.0
1625450308.40625,0,0,19.244743217250797,0.0,1.0
1625450308.875,0,0,306.06301986965025,0.0,1.0
1625450309.34375,0,0,39.850600579173005,0.0,1.0
1625450309.8125,0,0,33.97755859886037,0.0,1.0
1625450310.28125,0,0,0.0,0.0,1.0
1625450310.75,0,0,378.58897371557407,0.0,1.0
1625450311.21875,0,0,0.0,0.0,1.0
1625450311.6875,0,0,41.130223935249255,0.0,1.0
1625450312.15625,0,0,41.268033059104056,0.0,1.0
1625450312.625,0,0,262.8418014118452,0.0,1.0
1625450313.09375,0,0,0.0,0.0,1.0
1625450313.5625,0,0,38.5952889799904,0.0,1.0
1625450314.03125,0,0,33.13591293102999,0.0,1.0
1625450314.5,0,0,299.91872253626343,0.0,1.0
1625450314.96875,0,0,52.19671548234838,0.0,1.0
1625450315.4375,0,0,0.0,0.0,1.0
1625450315.90625,0,0,74.69707966096136,0.0,1.0
1625450316.375,0,0,17.732367568392263,0.0,1.0
1625450316.84375,0,0,147.12371387339192,0.0,1.0
1625450317.3125,0,0,-17.120658620891856,0.0,1.0
1625450317.78125,0,0,29.430459322999898,0.0,1.0
1625450318.25,0,0,289.10948758794206,0.0,1.0
1625450318.71875,0,0,-28.567333516959014,0.0,1.0
1625450319.1875,0,0,41.472131534603584,0.0,1.0
1625450319.65625,0,0,0.0,0.0,1.0
1625450320.125,0,0,330.8832224063278,0.0,1.0
1625450320.59375,0,0,0.0,0.0,1.0
1625450321.0625,0,0,50.933317122784004,0.0,1.0
1625450321.53125,0,0,0.0,0.0,1.0
1625450322.0,0,0,160.86070758656055,0.0,1.0
1625450322.46875,0,0,0.0,0.0,1.0
1625450322.9375,0,0,71.79645773197132,0.0,1.0
1625450323.40625,0,0,0.0,0.0,1.0
1625450323.875,0,0,29.60917781367996,0.0,1.0
1625450324.34375,0,0,-3.1582492713921106,0.0,1.0
1625450324.8125,0,0,21.495764880847588,0.0,1.0
1625450325.28125,0,0,52.24556796639167,0.0,1.0
1625450325.75,0,0,0.0,0.0,1.0
1625450326.21875,0,0,145.97412986189644,0.0,1.0
1625450326.6875,0,0,0.0,0.0,1.0
1625450327.15625,0,0,0.6948190151822672,0.0,1.0
1625450327.625,0,0,-3.430197887830781,0.0,1.0
1625450328.09375,0,0,204.53823983800552,0.0,1.0
1625450328.5625,0,0,0.0,0.0,1.0
1625450329.03125,0,0,32.66268281049546,0.0,1.0
1625450329.5,0,0,28.944606434897462,0.0,1.0
1625450329.96875,0,0,117.31764041007355,0.0,1.0
1625450330.4375,0,0,-37.03422702805312,0.0,1.0
1625450330.90625,0,0,104.70413496923324,0.0,1.0
1625450331.375,0,0,0.0,0.0,1.0
1625450331.84375,0,0,-7.251118597381107,0.0,1.0
1625450332.3125,0,0,35.99455158670305,0.0,1.0
1625450332.78125,0,0,0.0,0.0,1.0
1625450333.25,0,0,7.263452617585663,0.0,1.0
1625450333.71875,0,0,99.2840779588766,0.0,1.0
1625450334.1875,0,0,1.5817287180488513,0.0,1.0
