timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1635111605.375,0,0,15.683321166701575,0.0,1.0
1635111605.84375,0,0,19.917143487534844,0.0,1.0
1635111606.3125,0,0,0.0,0.0,1.0
1635111606.78125,0,0,23.935261769371305,0.0,1.0
1635111607.25,0,0,0.0,0.0,1.0
1635111607.71875,0,0,25.58694640888746,0.0,1.0
1635111608.1875,0,0,0.0,0.0,1.0
1635111608.65625,0,0,20.714687654456878,0.0,1.0
1635111609.125,0,0,23.692982807001407,0.0,1.0
1635111609.59375,0,0,0.0,0.0,1.0
1635111610.0625,0,0,75.49905413965003,0.0,1.0
1635111610.53125,0,0,40.57978765077885,0.0,1.0
1635111611.0,0,0,31.14359004227799,0.0,1.0
1635111611.46875,0,0,34.561651202507655,0.0,1.0
1635111611.9375,0,0,17.736429033151406,0.0,1.0
1635111612.40625,0,0,21.098210529742698,0.0,1.0
1635111612.875,0,0,4.27456259116446,0.0,1.0
1635111613.34375,0,0,37.457478519164255,0.0,1.0
1635111613.8125,0,0,19.802399277566852,0.0,1.0
1635111614.28125,0,0,18.87315147686154,0.0,1.0
1635111614.75,0,0,23.077039438800437,0.0,1.0
1635111615.21875,0,0,70.07684203533373,0.0,1.0
1635111615.6875,0,0,0.0,0.0,1.0
1635111616.15625,0,0,29.198245167104275,0.0,1.0
1635111616.625,0,0,17.90697162080009,0.0,1.0
1635111617.09375,0,0,0.0,0.0,1.0
1635111617.5625,0,0,21.91769121249475,0.0,1.0
1635111618.03125,0,0,0.0,0.0,1.0
1635111618.5,0,0,22.386368142374845,0.0,1.0
1635111618.96875,0,0,0.0,0.0,1.0
1635111619.4375,0,0,25.282707353080923,0.0,1.0
1635111619.90625,0,0,0.0,0.0,1.0
1635111620.375,0,0,0.0,0.0,1.0
1635111620.84375,0,0,24.738253857567464,0.0,1.0
1635111621.3125,0,0,0.0,0.0,1.0
1635111621.78125,0,0,24.19501558097284,0.0,1.0
1635111622.25,0,0,16.91363895719215,0.0,1.0
1635111622.71875,0,0,0.0,0.0,1.0
1635111623.1875,0,0,21.994209255440612,0.0,1.0
1635111623.65625,0,0,0.0,0.0,1.0
1635111624.125,0,0,26.914998218057157,0.0,1.0
1635111624.59375,0,0,18.438005539975077,0.0,1.0
1635111625.0625,0,0,0.0,0.0,1.0
1635111625.53125,0,0,21.54895222270413,0.0,1.0
1635111626.0,0,0,16.399912056464917,0.0,1.0
1635111626.46875,0,0,0.0,0.0,1.0
1635111626.9375,0,0,22.620886086598208,0.0,1.0
1635111627.40625,0,0,0.0,0.0,1.0
1635111627.875,0,0,21.194183558147017,0.0,1.0
1635111628.34375,0,0,0.0,0.0,1.0
1635111628.8125,0,0,17.662904779434516,0.0,1.0
1635111629.28125,0,0,19.56631815176453,0.0,1.0
1635111629.75,0,0,0.0,0.0,1.0
1635111630.21875,0,0,14.549763692480264,0.0,1.0
1635111630.6875,0,0,0.0,0.0,1.0
1635111631.15625,0,0,21.22761585332748,0.0,1.0
1635111631.625,0,0,0.0,0.0,1.0
1635111632.09375,0,0,17.847664366698428,0.0,1.0
1635111632.5625,0,0,21.74461183677019,0.0,1.0
1635111633.03125,0,0,0.0,0.0,1.0
1635111633.5,0,0,11.102872954453256,0.0,1.0
1635111633.96875,0,0,0.0,0.0,1.0
1635111634.4375,0,0,-13.443181238860484,0.0,1.0
1635111634.90625,0,0,0.0,0.0,1.0
1635111635.375,0,0,29.038844491060782,0.0,1.0
1635111635.84375,0,0,0.0,0.0,1.0
1635111636.3125,0,0,25.943349097553984,0.0,1.0
1635111636.78125,0,0,9.185539121420124,0.0,1.0
1635111637.25,0,0,0.0,0.0,1.0
1635111637.71875,0,0,29.35015963368189,0.0,1.0
1635111638.1875,0,0,0.0,0.0,1.0
1635111638.65625,0,0,21.20777598201946,0.0,1.0
1635111639.125,0,0,14.913242654445437,0.0,1.0
1635111639.59375,0,0,0.0,0.0,1.0
1635111640.0625,0,0,35.265858278996106,0.0,1.0
1635111640.53125,0,0,28.64407510514306,0.0,1.0
1635111641.0,0,0,26.17671732789445,0.0,1.0
1635111641.46875,0,0,0.0,0.0,1.0
1635111641.9375,0,0,24.194618650750666,0.0,1.0
1635111642.40625,0,0,0.0,0.0,1.0
1635111642.875,0,0,0.0,0.0,1.0
1635111643.34375,0,0,0.0,0.0,1.0
1635111643.8125,0,0,26.060917154849175,0.0,1.0
1635111644.28125,0,0,23.92361422679317,0.0,1.0
1635111644.75,0,0,0.0,0.0,1.0
1635111645.21875,0,0,23.441973931806608,0.0,1.0
1635111645.6875,0,0,0.0,0.0,1.0
1635111646.15625,0,0,23.04879125632642,0.0,1.0
1635111646.625,0,0,0.0,0.0,1.0
1635111647.09375,0,0,22.882700848011154,0.0,1.0
1635111647.5625,0,0,0.0,0.0,1.0
1635111648.03125,0,0,24.7296386759637,0.0,1.0
1635111648.5,0,0,32.47835999216485,0.0,1.0
1635111648.96875,0,0,0.0,0.0,1.0
1635111649.4375,0,0,27.145238915326633,0.0,1.0
1635111649.90625,0,0,0.0,0.0,1.0
1635111650.375,0,0,23.36800681757894,0.0,1.0
1635111650.84375,0,0,0.0,0.0,1.0
1635111651.3125,0,0,25.65857703539651,0.0,1.0
1635111651.78125,0,0,23.92646217837074,0.0,1.0
1635111652.25,0,0,25.185636227661792,0.0,1.0
1635111652.71875,0,0,0.0,0.0,1.0
1635111653.1875,0,0,0.0,0.0,1.0
1635111653.65625,0,0,23.61635245455608,0.0,1.0
1635111654.125,0,0,0.0,0.0,1.0
1635111654.59375,0,0,27.18921346872642,0.0,1.0
1635111655.0625,0,0,0.0,0.0,1.0
1635111655.53125,0,0,24.772910528011284,0.0,1.0
1635111656.0,0,0,0.0,0.0,1.0
1635111656.46875,0,0,17.28588484372623,0.0,1.0
1635111656.9375,0,0,19.134489499461615,0.0,1.0
1635111657.40625,0,0,0.0,0.0,1.0
1635111657.875,0,0,25.53035011069241,0.0,1.0
1635111658.34375,0,0,0.0,0.0,1.0
1635111658.8125,0,0,25.360755017170526,0.0,1.0
1635111659.28125,0,0,0.0,0.0,1.0
1635111659.75,0,0,25.398130368613767,0.0,1.0
1635111660.21875,0,0,0.0,0.0,1.0
1635111660.6875,0,0,17.844671835660957,0.0,1.0
1635111661.15625,0,0,28.611819800162376,0.0,1.0
1635111661.625,0,0,0.0,0.0,1.0
1635111662.09375,0,0,26.302209319463504,0.0,1.0
1635111662.5625,0,0,0.0,0.0,1.0
1635111663.03125,0,0,23.46436678081826,0.0,1.0
1635111663.5,0,0,0.0,0.0,1.0
1635111663.96875,0,0,23.68845678372494,0.0,1.0
1635111664.4375,0,0,0.0,0.0,1.0
1635111664.90625,0,0,20.929492984295685,0.0,1.0
1635111665.375,0,0,0.0,0.0,1.0
1635111665.84375,0,0,26.74495220708229,0.0,1.0
1635111666.3125,0,0,0.0,0.0,1.0
1635111666.78125,0,0,21.829090997079913,0.0,1.0
1635111667.25,0,0,21.90757674133558,0.0,1.0
1635111667.71875,0,0,22.18791182506896,0.0,1.0
1635111668.1875,0,0,0.0,0.0,1.0
1635111668.65625,0,0,27.980581284627068,0.0,1.0
1635111669.125,0,0,9.075345636629072,0.0,1.0
1635111669.59375,0,0,33.179605199731135,0.0,1.0
1635111670.0625,0,0,29.68456078168326,0.0,1.0
1635111670.53125,0,0,0.0,0.0,1.0
1635111671.0,0,0,13.360963005850904,0.0,1.0
1635111671.46875,0,0,31.483973584883557,0.0,1.0
1635111671.9375,0,0,0.0,0.0,1.0
1635111672.40625,0,0,29.265490756602965,0.0,1.0
1635111672.875,0,0,0.0,0.0,1.0
1635111673.34375,0,0,19.848914344140884,0.0,1.0
1635111673.8125,0,0,21.33365864316964,0.0,1.0
1635111674.28125,0,0,0.0,0.0,1.0
1635111674.75,0,0,34.59051684830236,0.0,1.0
1635111675.21875,0,0,0.0,0.0,1.0
1635111675.6875,0,0,66.60158103700809,0.0,1.0
1635111676.15625,0,0,5.626633470310144,0.0,1.0
1635111676.625,0,0,0.0,0.0,1.0
1635111677.09375,0,0,51.14964598191137,0.0,1.0
1635111677.5625,0,0,0.0,0.0,1.0
1635111678.03125,0,0,17.597499013729667,0.0,1.0
1635111678.5,0,0,27.65431537023016,0.0,1.0
1635111678.96875,0,0,0.0,0.0,1.0
1635111679.4375,0,0,20.846658487378537,0.0,1.0
1635111679.90625,0,0,0.0,0.0,1.0
1635111680.375,0,0,42.80053071988813,0.0,1.0
1635111680.84375,0,0,0.0,0.0,1.0
1635111681.3125,0,0,50.6757166823248,0.0,1.0
1635111681.78125,0,0,0.0,0.0,1.0
1635111682.25,0,0,24.079451735930054,0.0,1.0
1635111682.71875,0,0,0.0,0.0,1.0
1635111683.1875,0,0,27.77442351290302,0.0,1.0
1635111683.65625,0,0,31.74189301687657,0.0,1.0
1635111684.125,0,0,0.0,0.0,1.0
1635111684.59375,0,0,17.77394482860562,0.0,1.0
1635111685.0625,0,0,0.0,0.0,1.0
1635111685.53125,0,0,21.828107798427588,0.0,1.0
1635111686.0,0,0,0.0,0.0,1.0
1635111686.46875,0,0,24.769102320471305,0.0,1.0
1635111686.9375,0,0,0.0,0.0,1.0
1635111687.40625,0,0,25.78266801437376,0.0,1.0
1635111687.875,0,0,0.0,0.0,1.0
1635111688.34375,0,0,23.99668872674755,0.0,1.0
1635111688.8125,0,0,15.75648441090926,0.0,1.0
1635111689.28125,0,0,16.36211541052181,0.0,1.0
1635111689.75,0,0,8.022958555808627,0.0,1.0
1635111690.21875,0,0,42.003114166818634,0.0,1.0
1635111690.6875,0,0,-21.499446990647435,0.0,1.0
1635111691.15625,0,0,100.88928626856894,0.0,1.0
1635111691.625,0,0,0.0,0.0,1.0
1635111692.09375,0,0,16.962793910263528,0.0,1.0
1635111692.5625,0,0,23.32197746579087,0.0,1.0
1635111693.03125,0,0,-24.938348541064983,0.0,1.0
1635111693.5,0,0,90.75925503039515,0.0,1.0
1635111693.96875,0,0,0.0,0.0,1.0
1635111694.4375,0,0,9.723883774718233,0.0,1.0
1635111694.90625,0,0,0.0,0.0,1.0
1635111695.375,0,0,38.83220685081949,0.0,1.0
1635111695.84375,0,0,0.0,0.0,1.0
1635111696.3125,0,0,24.712500559144637,0.0,1.0
1635111696.78125,0,0,22.62280710639697,0.0,1.0
1635111697.25,0,0,0.0,0.0,1.0
1635111697.71875,0,0,26.75672139586059,0.0,1.0
1635111698.1875,0,0,0.0,0.0,1.0
1635111698.65625,0,0,21.951147659654158,0.0,1.0
1635111699.125,0,0,0.0,0.0,1.0
1635111699.59375,0,0,23.09369590348896,0.0,1.0
1635111700.0625,0,0,0.0,0.0,1.0
1635111700.53125,0,0,25.697363920462802,0.0,1.0
1635111701.0,0,0,0.0,0.0,1.0
1635111701.46875,0,0,22.888603416242777,0.0,1.0
1635111701.9375,0,0,0.0,0.0,1.0
1635111702.40625,0,0,25.436557189025503,0.0,1.0
1635111702.875,0,0,0.0,0.0,1.0
1635111703.34375,0,0,26.741010837396868,0.0,1.0
1635111703.8125,0,0,0.0,0.0,1.0
1635111704.28125,0,0,24.457159446169086,0.0,1.0
1635111704.75,0,0,20.872024072719626,0.0,1.0
1635111705.21875,0,0,22.172703973167156,0.0,1.0
1635111705.6875,0,0,0.0,0.0,1.0
1635111706.15625,0,0,34.17899382427919,0.0,1.0
1635111706.625,0,0,0.0,0.0,1.0
1635111707.09375,0,0,24.892603860239596,0.0,1.0
1635111707.5625,0,0,0.0,0.0,1.0
1635111708.03125,0,0,0.0,0.0,1.0
1635111708.5,0,0,23.16842402267074,0.0,1.0
1635111708.96875,0,0,0.0,0.0,1.0
1635111709.4375,0,0,23.489488535684085,0.0,1.0
1635111709.90625,0,0,0.0,0.0,1.0
1635111710.375,0,0,27.177338012593772,0.0,1.0
1635111710.84375,0,0,0.0,0.0,1.0
1635111711.3125,0,0,0.0,0.0,1.0
1635111711.78125,0,0,0.0,0.0,1.0
1635111712.25,0,0,27.403478696025417,0.0,1.0
1635111712.71875,0,0,0.0,0.0,1.0
1635111713.1875,0,0,29.280928125448572,0.0,1.0
1635111713.65625,0,0,0.0,0.0,1.0
1635111714.125,0,0,27.26724473899986,0.0,1.0
1635111714.59375,0,0,0.0,0.0,1.0
1635111715.0625,0,0,28.75938579872137,0.0,1.0
1635111715.53125,0,0,18.039925149502032,0.0,1.0
1635111716.0,0,0,24.09511638598127,0.0,1.0
1635111716.46875,0,0,21.680753787716228,0.0,1.0
1635111716.9375,0,0,0.0,0.0,1.0
1635111717.40625,0,0,40.38040975811032,0.0,1.0
1635111717.875,0,0,-6.428415733650003,0.0,1.0
1635111718.34375,0,0,0.0,0.0,1.0
1635111718.8125,0,0,29.700442903843086,0.0,1.0
1635111719.28125,0,0,21.574890372449502,0.0,1.0
1635111719.75,0,0,0.0,0.0,1.0
1635111720.21875,0,0,19.871054353333236,0.0,1.0
1635111720.6875,0,0,0.0,0.0,1.0
1635111721.15625,0,0,28.253749626204883,0.0,1.0
1635111721.625,0,0,0.0,0.0,1.0
1635111722.09375,0,0,25.83031231834259,0.0,1.0
1635111722.5625,0,0,0.0,0.0,1.0
1635111723.03125,0,0,22.968973500008218,0.0,1.0
1635111723.5,0,0,0.0,0.0,1.0
1635111723.96875,0,0,29.429398959772044,0.0,1.0
1635111724.4375,0,0,0.0,0.0,1.0
1635111724.90625,0,0,28.1689430429365,0.0,1.0
1635111725.375,0,0,0.0,0.0,1.0
1635111725.84375,0,0,0.0,0.0,1.0
1635111726.3125,0,0,24.14684394896155,0.0,1.0
1635111726.78125,0,0,0.0,0.0,1.0
1635111727.25,0,0,28.770542854088436,0.0,1.0
1635111727.71875,0,0,0.0,0.0,1.0
1635111728.1875,0,0,34.09929089287833,0.0,1.0
1635111728.65625,0,0,8.617296613434037,0.0,1.0
1635111729.125,0,0,35.34045566871165,0.0,1.0
1635111729.59375,0,0,10.539937327196453,0.0,1.0
1635111730.0625,0,0,25.703707195465146,0.0,1.0
1635111730.53125,0,0,0.0,0.0,1.0
1635111731.0,0,0,25.118481439134335,0.0,1.0
1635111731.46875,0,0,14.495380361142072,0.0,1.0
1635111731.9375,0,0,23.072611204920204,0.0,1.0
1635111732.40625,0,0,30.864199579868707,0.0,1.0
1635111732.875,0,0,0.0,0.0,1.0
1635111733.34375,0,0,0.0,0.0,1.0
1635111733.8125,0,0,140.02722170702214,0.0,1.0
1635111734.28125,0,0,29.418032748187247,0.0,1.0
1635111734.75,0,0,20.864871657191205,0.0,1.0
1635111735.21875,0,0,30.290391405293686,0.0,1.0
1635111735.6875,0,0,38.1460860621659,0.0,1.0
1635111736.15625,0,0,0.0,0.0,1.0
1635111736.625,0,0,0.0,0.0,1.0
1635111737.09375,0,0,82.00473726415748,0.0,1.0
1635111737.5625,0,0,0.0,0.0,1.0
1635111738.03125,0,0,15.711062058443103,0.0,1.0
1635111738.5,0,0,139.37096629925622,0.0,1.0
1635111738.96875,0,0,0.0,0.0,1.0
1635111739.4375,0,0,46.673275415791686,0.0,1.0
1635111739.90625,0,0,59.09760847290301,0.0,1.0
1635111740.375,0,0,0.0,0.0,1.0
1635111740.84375,0,0,140.41182193500075,0.0,1.0
1635111741.3125,0,0,0.0,0.0,1.0
1635111741.78125,0,0,86.78082562967614,0.0,1.0
1635111742.25,0,0,10.521400221735618,0.0,1.0
1635111742.71875,0,0,0.0,0.0,1.0
1635111743.1875,0,0,39.072136862996494,0.0,1.0
1635111743.65625,0,0,22.120640213844283,0.0,1.0
1635111744.125,0,0,0.0,0.0,1.0
1635111744.59375,0,0,24.189293931593507,0.0,1.0
1635111745.0625,0,0,20.7261613159954,0.0,1.0
1635111745.53125,0,0,0.0,0.0,1.0
1635111746.0,0,0,27.0909037369234,0.0,1.0
1635111746.46875,0,0,25.66787168186226,0.0,1.0
1635111746.9375,0,0,0.0,0.0,1.0
1635111747.40625,0,0,18.91630075074539,0.0,1.0
1635111747.875,0,0,22.119437238471367,0.0,1.0
1635111748.34375,0,0,39.2877690008989,0.0,1.0
1635111748.8125,0,0,21.179374339581404,0.0,1.0
1635111749.28125,0,0,0.0,0.0,1.0
1635111749.75,0,0,26.938721852601326,0.0,1.0
1635111750.21875,0,0,0.0,0.0,1.0
1635111750.6875,0,0,17.926490017032265,0.0,1.0
1635111751.15625,0,0,0.0,0.0,1.0
1635111751.625,0,0,0.0,0.0,1.0
1635111752.09375,0,0,14.865108402139446,0.0,1.0
1635111752.5625,0,0,14.595053202269167,0.0,1.0
1635111753.03125,0,0,18.772104434161076,0.0,1.0
1635111753.5,0,0,0.0,0.0,1.0
1635111753.96875,0,0,15.570658337200324,0.0,1.0
1635111754.4375,0,0,0.0,0.0,1.0
1635111754.90625,0,0,17.506459791342373,0.0,1.0
1635111755.375,0,0,0.0,0.0,1.0
1635111755.84375,0,0,19.09613669585119,0.0,1.0
1635111756.3125,0,0,0.0,0.0,1.0
1635111756.78125,0,0,20.349345675042684,0.0,1.0
1635111757.25,0,0,18.433397756960293,0.0,1.0
1635111757.71875,0,0,0.0,0.0,1.0
1635111758.1875,0,0,14.064481614992223,0.0,1.0
1635111758.65625,0,0,15.263882298871495,0.0,1.0
1635111759.125,0,0,16.16085826512904,0.0,1.0
1635111759.59375,0,0,0.0,0.0,1.0
1635111760.0625,0,0,18.36565580972519,0.0,1.0
1635111760.53125,0,0,0.0,0.0,1.0
1635111761.0,0,0,18.366501230350845,0.0,1.0
1635111761.46875,0,0,0.0,0.0,1.0
1635111761.9375,0,0,26.006596308962607,0.0,1.0
1635111762.40625,0,0,0.0,0.0,1.0
1635111762.875,0,0,27.51567694658349,0.0,1.0
1635111763.34375,0,0,0.0,0.0,1.0
1635111763.8125,0,0,25.333031505189382,0.0,1.0
1635111764.28125,0,0,0.0,0.0,1.0
1635111764.75,0,0,13.025588293698005,0.0,1.0
1635111765.21875,0,0,0.0,0.0,1.0
1635111765.6875,0,0,20.134730369706986,0.0,1.0
1635111766.15625,0,0,0.0,0.0,1.0
1635111766.625,0,0,16.743016164108937,0.0,1.0
1635111767.09375,0,0,0.0,0.0,1.0
1635111767.5625,0,0,27.69429295827515,0.0,1.0
1635111768.03125,0,0,12.53307150467648,0.0,1.0
1635111768.5,0,0,36.92556599031761,0.0,1.0
1635111768.96875,0,0,0.0,0.0,1.0
1635111769.4375,0,0,10.935878553770111,0.0,1.0
1635111769.90625,0,0,21.90645413336776,0.0,1.0
1635111770.375,0,0,0.0,0.0,1.0
1635111770.84375,0,0,32.716914543602094,0.0,1.0
1635111771.3125,0,0,0.0,0.0,1.0
1635111771.78125,0,0,20.24386394288684,0.0,1.0
1635111772.25,0,0,0.0,0.0,1.0
1635111772.71875,0,0,16.95468596718773,0.0,1.0
1635111773.1875,0,0,0.0,0.0,1.0
1635111773.65625,0,0,20.454218259455917,0.0,1.0
1635111774.125,0,0,0.0,0.0,1.0
1635111774.59375,0,0,58.84093774536899,0.0,1.0
1635111775.0625,0,0,0.0,0.0,1.0
1635111775.53125,0,0,16.14742560227993,0.0,1.0
1635111776.0,0,0,0.0,0.0,1.0
1635111776.46875,0,0,15.501749389806932,0.0,1.0
1635111776.9375,0,0,0.0,0.0,1.0
1635111777.40625,0,0,14.595790891336419,0.0,1.0
1635111777.875,0,0,0.0,0.0,1.0
1635111778.34375,0,0,17.622307088369084,0.0,1.0
1635111778.8125,0,0,0.0,0.0,1.0
1635111779.28125,0,0,0.0,0.0,1.0
1635111779.75,0,0,20.210838105503722,0.0,1.0
1635111780.21875,0,0,0.0,0.0,1.0
1635111780.6875,0,0,16.425019787121613,0.0,1.0
1635111781.15625,0,0,0.0,0.0,1.0
1635111781.625,0,0,16.91935807421192,0.0,1.0
1635111782.09375,0,0,0.0,0.0,1.0
1635111782.5625,0,0,16.43702276428359,0.0,1.0
1635111783.03125,0,0,0.0,0.0,1.0
1635111783.5,0,0,15.713950111974196,0.0,1.0
1635111783.96875,0,0,0.0,0.0,1.0
1635111784.4375,0,0,13.211326105357031,0.0,1.0
1635111784.90625,0,0,14.560337376481607,0.0,1.0
1635111785.375,0,0,15.013866709921238,0.0,1.0
1635111785.84375,0,0,0.0,0.0,1.0
1635111786.3125,0,0,14.159883013806025,0.0,1.0
1635111786.78125,0,0,0.0,0.0,1.0
1635111787.25,0,0,19.699422551940486,0.0,1.0
1635111787.71875,0,0,0.0,0.0,1.0
1635111788.1875,0,0,17.351162140497962,0.0,1.0
1635111788.65625,0,0,3.2606411678570986,0.0,1.0
1635111789.125,0,0,0.003466548901646744,0.0,1.0
1635111789.59375,0,0,15.07120613494145,0.0,1.0
1635111790.0625,0,0,-20.160396193442104,0.0,1.0
1635111790.53125,0,0,39.844103177118484,0.0,1.0
1635111791.0,0,0,0.0,0.0,1.0
1635111791.46875,0,0,40.516397086136365,0.0,1.0
1635111791.9375,0,0,-2.175567029870118,0.0,1.0
1635111792.40625,0,0,16.528959038725,0.0,1.0
1635111792.875,0,0,0.0,0.0,1.0
1635111793.34375,0,0,11.890549674882351,0.0,1.0
1635111793.8125,0,0,0.0,0.0,1.0
1635111794.28125,0,0,14.377408506962817,0.0,1.0
1635111794.75,0,0,0.0,0.0,1.0
1635111795.21875,0,0,0.0,0.0,1.0
1635111795.6875,0,0,0.0,0.0,1.0
1635111796.15625,0,0,15.411271303245956,0.0,1.0
1635111796.625,0,0,0.0,0.0,1.0
1635111797.09375,0,0,15.378041833285613,0.0,1.0
1635111797.5625,0,0,14.453613830199549,0.0,1.0
1635111798.03125,0,0,0.0,0.0,1.0
1635111798.5,0,0,16.66335930167063,0.0,1.0
1635111798.96875,0,0,0.0,0.0,1.0
1635111799.4375,0,0,13.80447586023433,0.0,1.0
1635111799.90625,0,0,0.0,0.0,1.0
1635111800.375,0,0,18.32840788370174,0.0,1.0
1635111800.84375,0,0,13.946022156803014,0.0,1.0
1635111801.3125,0,0,0.0,0.0,1.0
1635111801.78125,0,0,18.98684325915418,0.0,1.0
1635111802.25,0,0,0.0,0.0,1.0
1635111802.71875,0,0,18.668024931817488,0.0,1.0
1635111803.1875,0,0,0.0,0.0,1.0
1635111803.65625,0,0,20.084914831936022,0.0,1.0
1635111804.125,0,0,0.0,0.0,1.0
1635111804.59375,0,0,15.055358490755719,0.0,1.0
1635111805.0625,0,0,0.0,0.0,1.0
1635111805.53125,0,0,0.0,0.0,1.0
1635111806.0,0,0,20.678180849567386,0.0,1.0
1635111806.46875,0,0,0.0,0.0,1.0
1635111806.9375,0,0,17.488404630713127,0.0,1.0
1635111807.40625,0,0,0.0,0.0,1.0
1635111807.875,0,0,20.20798516813126,0.0,1.0
1635111808.34375,0,0,0.0,0.0,1.0
1635111808.8125,0,0,18.599853476284547,0.0,1.0
1635111809.28125,0,0,5.875870647228956,0.0,1.0
1635111809.75,0,0,50.322225580495264,0.0,1.0
1635111810.21875,0,0,0.0,0.0,1.0
1635111810.6875,0,0,18.81752759216178,0.0,1.0
1635111811.15625,0,0,17.96417446600165,0.0,1.0
1635111811.625,0,0,0.0,0.0,1.0
1635111812.09375,0,0,18.087993101057307,0.0,1.0
1635111812.5625,0,0,0.0,0.0,1.0
1635111813.03125,0,0,18.056509669855014,0.0,1.0
1635111813.5,0,0,0.0,0.0,1.0
1635111813.96875,0,0,13.52770392877364,0.0,1.0
1635111814.4375,0,0,0.0,0.0,1.0
1635111814.90625,0,0,16.88654837605617,0.0,1.0
1635111815.375,0,0,0.0,0.0,1.0
1635111815.84375,0,0,15.02698138819254,0.0,1.0
1635111816.3125,0,0,0.0,0.0,1.0
1635111816.78125,0,0,16.225702356547917,0.0,1.0
1635111817.25,0,0,16.230426617617134,0.0,1.0
1635111817.71875,0,0,0.0,0.0,1.0
1635111818.1875,0,0,49.01405884728175,0.0,1.0
1635111818.65625,0,0,0.0,0.0,1.0
1635111819.125,0,0,19.420056626830075,0.0,1.0
1635111819.59375,0,0,0.0,0.0,1.0
1635111820.0625,0,0,33.01755610815779,0.0,1.0
1635111820.53125,0,0,0.0,0.0,1.0
1635111821.0,0,0,12.757365342970648,0.0,1.0
1635111821.46875,0,0,20.957077919008764,0.0,1.0
1635111821.9375,0,0,0.0,0.0,1.0
1635111822.40625,0,0,0.0,0.0,1.0
1635111822.875,0,0,0.0,0.0,1.0
1635111823.34375,0,0,18.122269649239826,0.0,1.0
1635111823.8125,0,0,0.0,0.0,1.0
1635111824.28125,0,0,23.87192980841568,0.0,1.0
1635111824.75,0,0,0.0,0.0,1.0
1635111825.21875,0,0,13.953857302970675,0.0,1.0
1635111825.6875,0,0,0.0,0.0,1.0
1635111826.15625,0,0,15.03225899199196,0.0,1.0
1635111826.625,0,0,9.471843808286112,0.0,1.0
1635111827.09375,0,0,10.206321489135682,0.0,1.0
1635111827.5625,0,0,16.34308296719644,0.0,1.0
1635111828.03125,0,0,0.0,0.0,1.0
1635111828.5,0,0,19.206727696357174,0.0,1.0
1635111828.96875,0,0,0.0,0.0,1.0
1635111829.4375,0,0,15.858416551486942,0.0,1.0
1635111829.90625,0,0,0.0,0.0,1.0
1635111830.375,0,0,17.224509412534623,0.0,1.0
1635111830.84375,0,0,0.0,0.0,1.0
1635111831.3125,0,0,13.684785624207008,0.0,1.0
1635111831.78125,0,0,19.39696893319678,0.0,1.0
1635111832.25,0,0,0.0,0.0,1.0
1635111832.71875,0,0,11.198694510732356,0.0,1.0
1635111833.1875,0,0,11.172113078197418,0.0,1.0
1635111833.65625,0,0,9.761203668376286,0.0,1.0
1635111834.125,0,0,0.0,0.0,1.0
1635111834.59375,0,0,10.183480259457813,0.0,1.0
1635111835.0625,0,0,0.0,0.0,1.0
1635111835.53125,0,0,0.0,0.0,1.0
1635111836.0,0,0,15.071298622090966,0.0,1.0
1635111836.46875,0,0,0.0,0.0,1.0
1635111836.9375,0,0,15.976456250910973,0.0,1.0
1635111837.40625,0,0,0.0,0.0,1.0
1635111837.875,0,0,15.066842079272684,0.0,1.0
1635111838.34375,0,0,0.0,0.0,1.0
1635111838.8125,0,0,19.025686716492512,0.0,1.0
1635111839.28125,0,0,0.0,0.0,1.0
1635111839.75,0,0,13.488747671807618,0.0,1.0
1635111840.21875,0,0,16.121689394261214,0.0,1.0
1635111840.6875,0,0,0.0,0.0,1.0
1635111841.15625,0,0,18.1379686159454,0.0,1.0
1635111841.625,0,0,0.0,0.0,1.0
1635111842.09375,0,0,39.37418664931082,0.0,1.0
1635111842.5625,0,0,0.0,0.0,1.0
1635111843.03125,0,0,15.185840232160695,0.0,1.0
1635111843.5,0,0,0.0,0.0,1.0
1635111843.96875,0,0,14.694814384385941,0.0,1.0
1635111844.4375,0,0,0.0,0.0,1.0
1635111844.90625,0,0,17.197403060421813,0.0,1.0
1635111845.375,0,0,0.0,0.0,1.0
1635111845.84375,0,0,28.84975939452577,0.0,1.0
1635111846.3125,0,0,19.113062790756057,0.0,1.0
1635111846.78125,0,0,0.0,0.0,1.0
1635111847.25,0,0,23.694459032464245,0.0,1.0
1635111847.71875,0,0,0.0,0.0,1.0
1635111848.1875,0,0,11.810970991711436,0.0,1.0
1635111848.65625,0,0,0.0,0.0,1.0
1635111849.125,0,0,0.0,0.0,1.0
1635111849.59375,0,0,0.0,0.0,1.0
1635111850.0625,0,0,10.105229348696586,0.0,1.0
1635111850.53125,0,0,33.67959381739988,0.0,1.0
1635111851.0,0,0,0.0,0.0,1.0
1635111851.46875,0,0,11.436632507982823,0.0,1.0
1635111851.9375,0,0,26.313493188623223,0.0,1.0
1635111852.40625,0,0,0.0,0.0,1.0
1635111852.875,0,0,0.0,0.0,1.0
1635111853.34375,0,0,0.0,0.0,1.0
1635111853.8125,0,0,16.30764778030447,0.0,1.0
1635111854.28125,0,0,0.0,0.0,1.0
1635111854.75,0,0,17.385471665999244,0.0,1.0
1635111855.21875,0,0,0.0,0.0,1.0
