timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1635114952.25,65.0001830952726,15.798609637026301,244890.67803462473,0.03333333333333333,6.0
1635114953.1875,69.568009587687,12.47309001372568,244890.67803462473,0.03333333333333333,6.0
1635114954.125,68.44893828957966,18.4112834695424,244890.67803462473,0.03333333333333333,6.0
1635114955.0625,64.49108246670475,5.552285854774103,244890.67803462473,0.03333333333333333,6.0
1635114956.0,65.1312855109608,1.0080611416066185,244890.67803462473,0.03333333333333333,6.0
1635114956.9375,64.96906613909894,0.43995886961324443,244890.67803462473,0.06666666666666667,6.0
1635114957.875,64.12673100895958,0.6398033948089844,244890.67803462473,0.03333333333333333,6.0
1635114958.8125,63.7824873641256,0.25114697954277376,244890.67803462473,0.03333333333333333,6.0
1635114959.75,63.70087357776459,0.4899388733699964,244890.67803462473,0.03333333333333333,6.0
1635114960.6875,64.07832405532622,0.32438737049752864,244890.67803462473,0.03333333333333333,6.0
1635114961.625,64.08933553673283,0.3058123045179007,244890.67803462473,0.06666666666666667,6.0
1635114962.5625,64.26586184810292,0.1828913014801797,244890.67803462473,0.03333333333333333,6.0
1635114963.5,64.39577511974088,0.2292718483425688,244890.67803462473,0.03333333333333333,6.0
1635114964.4375,64.4123750118414,0.43065147190057845,244890.67803462473,0.03333333333333333,6.0
1635114965.375,64.50066504464246,0.3176565031107571,244890.67803462473,0.03333333333333333,6.0
1635114966.3125,64.49724442352102,0.42197618733227404,244890.67803462473,0.03333333333333333,6.0
1635114967.25,64.21927051677851,0.43781702935938316,244890.67803462473,0.03333333333333333,6.0
1635114968.1875,64.23096862308513,0.4347052988122771,244890.67803462473,0.03333333333333333,6.0
1635114969.125,64.15664805806843,0.40408682040761734,244890.67803462473,0.03333333333333333,6.0
1635114970.0625,64.33643194792513,0.48086582471240363,244890.67803462473,0.03333333333333333,6.0
1635114971.0,64.15664805806841,0.40408682040761734,244890.67803462473,0.03333333333333333,6.0
1635114971.9375,64.07571543478691,0.32593343969865657,244890.67803462473,0.03333333333333333,6.0
1635114972.875,64.14838420371443,0.2961896863765899,244890.67803462473,0.03333333333333333,6.0
1635114973.8125,64.24434960113814,0.3670163860958645,244890.67803462473,0.03333333333333333,6.0
1635114974.75,64.15595038284407,0.22135275493786483,244890.67803462473,0.03333333333333333,6.0
1635114975.6875,64.33556580316909,0.37366699092045386,244890.67803462473,0.03333333333333333,6.0
1635114976.625,64.15605484353122,0.26384474368349864,244890.67803462473,0.03333333333333333,6.0
1635114977.5625,64.23760464861412,0.31647139928458845,244890.67803462473,0.03333333333333333,6.0
1635114978.5,64.2753077779568,0.23076346060136343,244890.67803462473,0.03333333333333333,6.0
1635114979.4375,64.29356769496002,0.06286043866225144,244890.67803462473,0.03333333333333333,6.0
1635114980.375,64.36495251235229,0.23390555705332863,244890.67803462473,0.06666666666666667,6.0
1635114981.3125,64.29618774228567,0.015816035666174837,244890.67803462473,0.06666666666666667,6.0
1635114982.25,64.30785039304163,0.019770044582718548,244890.67803462473,0.03333333333333333,6.0
1635114983.1875,64.33897460143287,0.1752256756907979,244890.67803462473,0.03333333333333333,6.0
1635114984.125,64.31821719371358,0.01672358291106455,244890.67803462473,0.06666666666666667,6.0
1635114985.0625,64.35322895235682,0.1719765587766795,244890.67803462473,0.03333333333333333,6.0
1635114986.0,64.32728814430155,1.4453792906454277e-14,244890.67803462473,0.03333333333333333,6.0
1635114986.9375,64.33943107144295,0.06650955109484769,244890.67803462473,0.03333333333333333,6.0
1635114987.875,64.33943107144295,0.06650955109484769,244890.67803462473,0.03333333333333333,6.0
1635114988.8125,64.33943107144295,0.06650955109484769,244890.67803462473,0.03333333333333333,6.0
1635114989.75,64.32728814430155,1.4453792906454277e-14,244890.67803462473,0.03333333333333333,6.0
1635114990.6875,64.32728814430155,1.4453792906454277e-14,244890.67803462473,0.03333333333333333,6.0
1635114991.625,64.32728814430155,1.4453792906454277e-14,244890.67803462473,0.03333333333333333,6.0
1635114992.5625,64.32728814430155,1.4453792906454277e-14,244890.67803462473,0.06666666666666667,6.0
1635114993.5,64.32728814430155,1.4453792906454277e-14,244890.67803462473,0.03333333333333333,6.0
1635114994.4375,64.3584123526928,0.17047431020376805,244890.67803462473,0.03333333333333333,6.0
1635114995.375,64.37784556317044,0.248444771999385,244890.67803462473,0.03333333333333333,6.0
1635114996.3125,64.32728814430155,1.4453792906454277e-14,244890.67803462473,0.0,6.0
1635114997.25,64.32728814430155,1.4453792906454277e-14,244890.67803462473,0.06666666666666667,6.0
1635114998.1875,64.32728814430155,1.4453792906454277e-14,244890.67803462473,0.06666666666666667,6.0
1635114999.125,64.29221515056072,0.10701772658270389,244890.67803462473,0.03333333333333333,6.0
1635115000.0625,64.19473838190227,0.26697038281700697,244890.67803462473,0.03333333333333333,6.0
1635115001.0,64.36385097939059,0.1702546858941397,244890.67803462473,0.03333333333333333,6.0
1635115001.9375,64.32910101986748,0.009929528414103292,244890.67803462473,0.03333333333333333,6.0
1635115002.875,64.35211100038556,0.07752503969219685,244890.67803462473,0.03333333333333333,6.0
1635115003.8125,64.32910101986748,0.009929528414103292,244890.67803462473,0.06666666666666667,6.0
1635115004.75,64.3211130880949,0.2513640892231618,244890.67803462473,0.03333333333333333,6.0
1635115005.6875,64.34541689996085,0.02607621912070322,244890.67803462473,0.06666666666666667,6.0
1635115006.625,64.3484954492726,0.06797627584630657,244890.67803462473,0.03333333333333333,6.0
1635115007.5625,64.26452039104049,0.19849149084903656,244890.67803462473,0.03333333333333333,6.0
1635115008.5,64.3496591640615,0.5133045097936386,244890.67803462473,0.03333333333333333,6.0
1635115009.4375,64.30405532435958,0.4006058020749832,244890.67803462473,0.03333333333333333,6.0
1635115010.375,64.4291989095103,0.4295079928871146,244890.67803462473,0.03333333333333333,6.0
1635115011.3125,64.37850453089409,0.3825788613534235,244890.67803462473,0.03333333333333333,6.0
1635115012.25,64.30984985782698,0.3371451090688917,244890.67803462473,0.03333333333333333,6.0
1635115013.1875,64.33701139942615,0.12716073228918975,244890.67803462473,0.03333333333333333,6.0
1635115014.125,64.38379261061581,0.16789489695483803,244890.67803462473,0.03333333333333333,6.0
1635115015.0625,64.42359855357336,0.37132020946075256,244890.67803462473,0.03333333333333333,6.0
1635115016.0,64.44335521234275,0.3532640545335397,244890.67803462473,0.06666666666666667,6.0
1635115016.9375,64.62541777429206,0.5465037762592585,244890.67803462473,0.03333333333333333,6.0
1635115017.875,64.9729995428586,0.46534792733840424,244890.67803462473,0.03333333333333333,6.0
1635115018.8125,64.95716057171988,0.4555676184333332,244890.67803462473,0.03333333333333333,6.0
1635115019.75,64.96895309889798,0.41746348160923585,244890.67803462473,0.03333333333333333,6.0
1635115020.6875,64.94485560925222,0.37008371846489957,244890.67803462473,0.03333333333333333,6.0
1635115021.625,65.05248060297117,0.09154271696274308,244890.67803462473,0.03333333333333333,6.0
1635115022.5625,65.06919393998979,2.890758581290855e-14,244890.67803462473,0.0,6.0
1635115023.5,65.0405738428806,0.1567587278468222,244890.67803462473,0.03333333333333333,6.0
1635115024.4375,65.05248060297117,0.09154271696274308,244890.67803462473,0.03333333333333333,6.0
1635115025.375,65.06919393998979,2.890758581290855e-14,244890.67803462473,0.03333333333333333,6.0
1635115026.3125,65.06919393998979,2.890758581290855e-14,244890.67803462473,0.06666666666666667,6.0
1635115027.25,65.09794690624038,0.1574864821063775,244890.67803462473,0.03333333333333333,6.0
1635115028.1875,65.01160229640799,0.35945387744877066,244890.67803462473,0.03333333333333333,6.0
1635115029.125,65.03601583617524,0.2935704522713332,244890.67803462473,0.03333333333333333,6.0
1635115030.0625,65.18300940182324,0.3352075864620571,244890.67803462473,0.03333333333333333,6.0
1635115031.0,65.3863580614254,0.3584152808128316,244890.67803462473,0.03333333333333333,6.0
1635115031.9375,65.1130487564212,0.4037090672097915,244890.67803462473,0.03333333333333333,6.0
1635115032.875,65.13933892251059,0.32140543462959803,244890.67803462473,0.06666666666666667,6.0
1635115033.8125,66.07366276447686,1.7133619560975564,244890.67803462473,0.03333333333333333,6.0
1635115034.75,65.4334770158581,4.413156538848497,244890.67803462473,0.03333333333333333,6.0
1635115035.6875,67.30753441321093,16.88692039913285,244890.67803462473,0.03333333333333333,6.0
1635115036.625,65.3990682617749,2.0244719596870655,244890.67803462473,0.03333333333333333,6.0
1635115037.5625,66.09271831791008,0.9926898408172804,244890.67803462473,0.03333333333333333,6.0
1635115038.5,64.57759690905523,8.612379469247955,244890.67803462473,0.03333333333333333,7.0
1635115039.4375,66.8596519585927,2.353340979994153,244890.67803462473,0.03333333333333333,7.0
1635115040.375,66.61841933595862,0.9207597191388746,244890.67803462473,0.03333333333333333,7.0
1635115041.3125,67.46410055530937,3.4534045564917246,244890.67803462473,0.03333333333333333,7.0
1635115042.25,65.49297221155591,8.708136755636088,244890.67803462473,0.03333333333333333,7.0
1635115043.1875,64.71754071069452,2.3503318238799076,244890.67803462473,0.03333333333333333,7.0
1635115044.125,64.54688136756762,3.15683807124927,244890.67803462473,0.03333333333333333,7.0
1635115045.0625,64.64405818090786,1.612154877281941,244890.67803462473,0.03333333333333333,7.0
1635115046.0,65.14160975542859,3.2062458127608915,244890.67803462473,0.03333333333333333,7.0
1635115046.9375,65.62834557532503,0.9932133738088562,244890.67803462473,0.03333333333333333,7.0
1635115047.875,65.80333134815561,0.513524150632389,244890.67803462473,0.03333333333333333,7.0
1635115048.8125,65.54923678334656,0.3679727137081795,244890.67803462473,0.03333333333333333,7.0
1635115049.75,65.40638688603737,0.271435228823982,244890.67803462473,0.03333333333333333,7.0
1635115050.6875,65.36265044134676,0.4440339560420271,244890.67803462473,0.03333333333333333,7.0
1635115051.625,65.44123808381237,0.33889993099301385,244890.67803462473,0.03333333333333333,7.0
1635115052.5625,65.5303706597595,0.19613821973201015,244890.67803462473,0.03333333333333333,7.0
1635115053.5,65.5244402158735,0.22221703375805363,244890.67803462473,0.03333333333333333,7.0
1635115054.4375,65.48848741721062,0.3074070745704662,244890.67803462473,0.03333333333333333,7.0
1635115055.375,65.52876733646602,0.2212457596823038,244890.67803462473,0.03333333333333333,7.0
1635115056.3125,65.4468325554382,0.4684256027117956,244890.67803462473,0.03333333333333333,7.0
1635115057.25,65.55692581714047,0.758499475558971,244890.67803462473,0.03333333333333333,7.0
1635115058.1875,65.41096766935871,0.42178834140126575,244890.67803462473,0.03333333333333333,7.0
1635115059.125,65.46508981962366,0.686330755144576,244890.67803462473,0.03333333333333333,7.0
1635115060.0625,65.29979357348803,0.376406685579093,244890.67803462473,0.03333333333333333,7.0
1635115061.0,65.22955738398122,0.42121763958739944,244890.67803462473,0.03333333333333333,7.0
1635115061.9375,65.3610822383676,0.36520466064122764,244890.67803462473,0.03333333333333333,7.0
1635115062.875,65.3823104956405,0.35253894623597826,244890.67803462473,0.03333333333333333,7.0
1635115063.8125,65.30001901430688,0.42448759921807055,244890.67803462473,0.03333333333333333,7.0
1635115064.75,65.49890916617315,0.9963198012078704,244890.67803462473,0.06666666666666667,7.0
1635115065.6875,65.22865351771638,0.35636130306043884,244890.67803462473,0.06666666666666667,7.0
1635115066.625,65.30947846705058,0.37877619885546226,244890.67803462473,0.06666666666666667,7.0
1635115067.5625,65.3960860271705,0.35026934500568796,244890.67803462473,0.03333333333333333,7.0
1635115068.5,65.55092466430818,0.21076785938070736,244890.67803462473,0.03333333333333333,7.0
1635115069.4375,65.54180473072354,0.19956670228999643,244890.67803462473,0.03333333333333333,7.0
1635115070.375,65.49477458779212,0.2649040704068232,244890.67803462473,0.03333333333333333,7.0
1635115071.3125,65.59546670433235,0.18959441509529879,244890.67803462473,0.03333333333333333,7.0
1635115072.25,65.58135482472548,0.14105276632793035,244890.67803462473,0.03333333333333333,7.0
1635115073.1875,65.50618133556958,0.27581884011979907,244890.67803462473,0.03333333333333333,7.0
1635115074.125,65.52515010183625,0.23788753898543138,244890.67803462473,0.03333333333333333,7.0
1635115075.0625,65.54869249648856,0.19184764282415334,244890.67803462473,0.03333333333333333,7.0
1635115076.0,65.55097931068136,0.19238452146097923,244890.67803462473,0.03333333333333333,7.0
1635115076.9375,65.58592845311108,0.141380911490794,244890.67803462473,0.03333333333333333,7.0
1635115077.875,65.53203786760125,0.2319622129101209,244890.67803462473,0.03333333333333333,7.0
1635115078.8125,65.61861501566653,0.9270067286206957,244890.67803462473,0.06666666666666667,7.0
1635115079.75,65.7380594227147,0.42452001572835873,244890.67803462473,0.03333333333333333,7.0
1635115080.6875,65.40519706971322,0.16670107040602353,244890.67803462473,0.03333333333333333,7.0
1635115081.625,65.4423334506687,0.0320430447168231,244890.67803462473,0.06666666666666667,7.0
1635115082.5625,65.43545861217396,0.0279694624593708,244890.67803462473,0.06666666666666667,7.0
1635115083.5,65.45416424162282,0.1403816129046168,244890.67803462473,0.03333333333333333,7.0
1635115084.4375,65.42629216084767,0.017442024302533533,244890.67803462473,0.0,7.0
1635115085.375,65.40733538740582,0.11952861182910327,244890.67803462473,0.03333333333333333,7.0
1635115086.3125,65.42858377367925,0.020977096844528097,244890.67803462473,0.03333333333333333,7.0
1635115087.25,65.38610952568023,0.15541189681956336,244890.67803462473,0.03333333333333333,7.0
1635115088.1875,65.43545861217396,0.0279694624593708,244890.67803462473,0.03333333333333333,7.0
1635115089.125,65.45013169706095,0.11858724729011728,244890.67803462473,0.03333333333333333,7.0
1635115090.0625,65.4240005480161,0.012551680409222778,244890.67803462473,0.0,7.0
1635115091.0,65.40504377457425,0.11853493313445955,244890.67803462473,0.03333333333333333,7.0
1635115091.9375,65.41599955074614,0.28828166922155285,244890.67803462473,0.03333333333333333,7.0
1635115092.875,65.4004605489111,0.11638220472532056,244890.67803462473,0.03333333333333333,7.0
1635115093.8125,65.42170893518453,2.890758581290855e-14,244890.67803462473,0.03333333333333333,7.0
1635115094.75,65.4240005480161,0.012551680409222778,244890.67803462473,0.03333333333333333,7.0
1635115095.6875,65.4240005480161,0.012551680409222776,244890.67803462473,0.03333333333333333,7.0
1635115096.625,65.37631920356469,0.1953442415592764,244890.67803462473,0.03333333333333333,7.0
1635115097.5625,65.39759011438592,0.15042662585541303,244890.67803462473,0.03333333333333333,7.0
1635115098.5,65.4119411376168,0.10807058177563482,244890.67803462473,0.03333333333333333,7.0
1635115099.4375,65.3950023084657,0.24984079571762408,244890.67803462473,0.03333333333333333,7.0
1635115100.375,65.38608700113241,0.16492426792149512,244890.67803462473,0.03333333333333333,7.0
1635115101.3125,65.43749908101255,0.18675271077743186,244890.67803462473,0.03333333333333333,7.0
1635115102.25,65.39067022679556,0.1668592958995018,244890.67803462473,0.03333333333333333,7.0
1635115103.1875,65.40504377457425,0.11853493313445956,244890.67803462473,0.03333333333333333,7.0
1635115104.125,65.40275216174268,0.1174866228562588,244890.67803462473,0.03333333333333333,7.0
1635115105.0625,65.30111598058657,0.2578124618772827,244890.67803462473,0.03333333333333333,7.0
1635115106.0,65.21996113472106,0.44334494876590647,244890.67803462473,0.03333333333333333,7.0
1635115106.9375,65.44512369078207,0.3747897317186823,244890.67803462473,0.03333333333333333,7.0
1635115107.875,65.45673867002067,0.39220334885211916,244890.67803462473,0.03333333333333333,7.0
1635115108.8125,65.62300983790372,0.440117321024873,244890.67803462473,0.03333333333333333,7.0
1635115109.75,65.53936802627778,0.35898138860098977,244890.67803462473,0.03333333333333333,7.0
1635115110.6875,65.33946703165547,0.30065678543535024,244890.67803462473,0.03333333333333333,7.0
1635115111.625,65.4339425370988,0.3202865930809861,244890.67803462473,0.03333333333333333,7.0
1635115112.5625,65.46152743992644,0.30244731389204005,244890.67803462473,0.06666666666666667,7.0
1635115113.5,65.4289567814478,0.1375192454379669,244890.67803462473,0.06666666666666667,7.0
1635115114.4375,65.37744531143296,0.356677025631832,244890.67803462473,0.03333333333333333,7.0
1635115115.375,65.40377200208111,0.2195792994553746,244890.67803462473,0.03333333333333333,7.0
1635115116.3125,65.14638941751055,0.47118251321821825,244890.67803462473,0.03333333333333333,7.0
1635115117.25,64.94673851861101,0.30141470200807075,244890.67803462473,0.03333333333333333,7.0
1635115118.1875,65.11788385358031,0.44860215646628104,244890.67803462473,0.06666666666666667,7.0
1635115119.125,65.075635821935,0.4088955320055307,244890.67803462473,0.03333333333333333,7.0
1635115120.0625,65.31684783219937,0.6237173862499427,244890.67803462473,0.03333333333333333,7.0
1635115121.0,65.53559121768276,0.14245537274161663,244890.67803462473,0.03333333333333333,7.0
1635115121.9375,65.47681642232654,0.2991560490304137,244890.67803462473,0.03333333333333333,7.0
1635115122.875,65.40929752703894,0.3059135881418121,244890.67803462473,0.03333333333333333,7.0
1635115123.8125,65.50747519464485,0.1965924095832877,244890.67803462473,0.03333333333333333,7.0
1635115124.75,65.55913361233505,1.4453792906454277e-14,244890.67803462473,0.06666666666666667,7.0
1635115125.6875,65.53330440348995,0.14147240326972987,244890.67803462473,0.03333333333333333,7.0
1635115126.625,65.53330440348995,0.1414724032697299,244890.67803462473,0.03333333333333333,7.0
1635115127.5625,65.49706348912324,0.1893936834683129,244890.67803462473,0.03333333333333333,7.0
1635115128.5,65.44890901836196,0.6488517493221068,244890.67803462473,0.03333333333333333,7.0
1635115129.4375,65.53330440348995,0.1414724032697299,244890.67803462473,0.03333333333333333,7.0
1635115130.375,65.37615757832852,0.5489993658292298,244890.67803462473,0.03333333333333333,7.0
1635115131.3125,65.45581677695465,0.26791029457502086,244890.67803462473,0.03333333333333333,7.0
1635115132.25,65.27501231503895,0.37979205496242335,244890.67803462473,0.03333333333333333,7.0
1635115133.1875,65.53330440348995,0.1414724032697299,244890.67803462473,0.03333333333333333,7.0
1635115134.125,65.45581677695465,0.26791029457502086,244890.67803462473,0.03333333333333333,7.0
1635115135.0625,65.50264563117163,0.2692556479422434,244890.67803462473,0.03333333333333333,7.0
1635115136.0,65.53330440348995,0.1414724032697299,244890.67803462473,0.03333333333333333,7.0
1635115136.9375,65.48164598579974,0.23643689191103467,244890.67803462473,0.03333333333333333,7.0
1635115137.875,65.42998756810955,0.2937160903899132,244890.67803462473,0.03333333333333333,7.0
1635115138.8125,65.50747519464485,0.1965924095832877,244890.67803462473,0.03333333333333333,7.0
1635115139.75,65.48164598579974,0.23643689191103467,244890.67803462473,0.03333333333333333,7.0
1635115140.6875,65.20914641849075,0.6952226424584128,244890.67803462473,0.06666666666666667,7.0
1635115141.625,65.19752468850365,0.39318481916657555,244890.67803462473,0.03333333333333333,7.0
1635115142.5625,65.18811430245876,0.42720465446656003,244890.67803462473,0.03333333333333333,7.0
1635115143.5,65.08962703055157,0.3811774277195025,244890.67803462473,0.03333333333333333,7.0
1635115144.4375,65.24918310619385,0.3860998277010763,244890.67803462473,0.03333333333333333,7.0
1635115145.375,65.22335389734876,0.3905430099501952,244890.67803462473,0.03333333333333333,7.0
1635115146.3125,65.35467881485636,0.4540511215712608,244890.67803462473,0.0,7.0
1635115147.25,65.13670462567009,0.3846769915161023,244890.67803462473,0.03333333333333333,7.0
1635115148.1875,64.99839693630123,0.334863396277618,244890.67803462473,0.03333333333333333,7.0
1635115149.125,65.01964532257463,0.3409754667046366,244890.67803462473,0.03333333333333333,7.0
1635115150.0625,65.11087541682498,0.3813349347266962,244890.67803462473,0.03333333333333333,7.0
1635115151.0,65.14586627081346,0.3931848191665755,244890.67803462473,0.0,7.0
1635115151.9375,65.06837864427816,0.37979205496242335,244890.67803462473,0.03333333333333333,7.0
1635115152.875,65.16038062612714,0.4450455128646008,244890.67803462473,0.03333333333333333,7.0
1635115153.8125,65.09522848162341,0.3867132840328838,244890.67803462473,0.03333333333333333,7.0
1635115154.75,65.50045577209234,0.781440081875103,244890.67803462473,0.03333333333333333,7.0
1635115155.6875,65.24085867591809,0.5543177498599523,244890.67803462473,0.03333333333333333,7.0
1635115156.625,65.53169224715224,1.7112138939627315,244890.67803462473,0.03333333333333333,7.0
1635115157.5625,65.60583834441464,1.6527850455406412,244890.67803462473,0.03333333333333333,7.0
1635115158.5,65.42266823444685,1.4411972102358208,244890.67803462473,0.03333333333333333,7.0
1635115159.4375,65.29488808595353,1.4423125024160117,244890.67803462473,0.03333333333333333,7.0
1635115160.375,65.5271949654945,1.2945722049655377,244890.67803462473,0.03333333333333333,7.0
1635115161.3125,65.3141450977488,1.9902651400779554,244890.67803462473,0.03333333333333333,7.0
1635115162.25,65.0859823819963,1.8977929205922848,244890.67803462473,0.06666666666666667,7.0
1635115163.1875,65.05146458585146,2.275875406196907,244890.67803462473,0.06666666666666667,7.0
1635115164.125,65.03249239557269,1.5674268898247903,244890.67803462473,0.03333333333333333,7.0
1635115165.0625,65.1526859134281,2.4127931159124234,244890.67803462473,0.03333333333333333,7.0
1635115166.0,65.49974498069558,1.6557342773163704,244890.67803462473,0.03333333333333333,7.0
1635115166.9375,65.56041928935383,0.36871997241836524,244890.67803462473,0.03333333333333333,7.0
1635115167.875,65.48306059482677,0.2667333698711963,244890.67803462473,0.03333333333333333,7.0
1635115168.8125,65.44217045499244,0.30341641986959883,244890.67803462473,0.03333333333333333,7.0
1635115169.75,65.42627527290794,0.4183348522797307,244890.67803462473,0.03333333333333333,7.0
1635115170.6875,65.42118946456199,0.3237214243321969,244890.67803462473,0.03333333333333333,7.0
1635115171.625,65.35295543087804,0.6882384683476626,244890.67803462473,0.06666666666666667,7.0
1635115172.5625,65.39570036314927,0.325429180599967,244890.67803462473,0.06666666666666667,7.0
1635115173.5,65.48350686736171,0.28222335040053353,244890.67803462473,0.03333333333333333,7.0
1635115174.4375,65.47359476330003,0.5945633905255984,244890.67803462473,0.03333333333333333,7.0
1635115175.375,65.32783772345691,0.5933119006006514,244890.67803462473,0.03333333333333333,7.0
1635115176.3125,65.53993153390681,0.22903364640084403,244890.67803462473,0.03333333333333333,7.0
1635115177.25,65.52973189519194,0.3009830060463625,244890.67803462473,0.03333333333333333,7.0
1635115178.1875,65.66963491892196,1.9205915797072848,244890.67803462473,0.03333333333333333,7.0
1635115179.125,65.62545122392643,0.012525397182224255,244890.67803462473,0.03333333333333333,7.0
1635115180.0625,65.71994841522158,2.9340533867839036,244890.67803462473,0.06666666666666667,7.0
1635115181.0,65.56256062345919,0.34836241815969704,244890.67803462473,0.0,7.0
1635115181.9375,65.1989789432494,0.7142476806867919,244890.67803462473,0.03333333333333333,7.0
1635115182.875,65.08871809917996,0.36023393570166545,244890.67803462473,0.03333333333333333,7.0
1635115183.8125,65.34893127737764,0.7074828409569357,244890.67803462473,0.03333333333333333,7.0
1635115184.75,65.30210531532013,0.3737619381171702,244890.67803462473,0.03333333333333333,7.0
1635115185.6875,65.44026439593124,0.32977911722245595,244890.67803462473,0.06666666666666667,7.0
1635115186.625,65.41214837289334,0.34866035630664066,244890.67803462473,0.03333333333333333,7.0
1635115187.5625,65.19193043290862,0.3880185262242235,244890.67803462473,0.03333333333333333,7.0
1635115188.5,65.32367175496101,2.0132085688007786,244890.67803462473,0.03333333333333333,7.0
1635115189.4375,65.4951355864472,0.23609140449074395,244890.67803462473,0.03333333333333333,7.0
1635115190.375,65.41965375246727,0.26698102857329503,244890.67803462473,0.03333333333333333,7.0
1635115191.3125,65.15130012665503,0.33439364556540174,244890.67803462473,0.03333333333333333,7.0
1635115192.25,65.25640467991349,0.41727554532150946,244890.67803462473,0.03333333333333333,7.0
1635115193.1875,65.24516230793053,0.37434367181185896,244890.67803462473,0.0,7.0
1635115194.125,65.21673749438327,0.6246245123437852,244890.67803462473,0.03333333333333333,7.0
1635115195.0625,65.20410876900921,0.44435110289064134,244890.67803462473,0.03333333333333333,7.0
1635115196.0,65.16299834106208,0.8810146204554827,244890.67803462473,0.03333333333333333,7.0
1635115196.9375,65.1799290064194,0.3853185669848628,244890.67803462473,0.06666666666666667,7.0
1635115197.875,65.13267822680866,0.4163391393702273,244890.67803462473,0.03333333333333333,7.0
1635115198.8125,65.12115979073758,0.41673713193059886,244890.67803462473,0.03333333333333333,7.0
1635115199.75,65.02540514719354,0.45107394072870244,244890.67803462473,0.06666666666666667,7.0
1635115200.6875,65.43114633531836,0.8500035980593671,244890.67803462473,0.03333333333333333,7.0
1635115201.625,65.21774244929257,0.46911856204237384,244890.67803462473,0.03333333333333333,7.0
1635115202.5625,65.13328585542322,0.4005259590299318,244890.67803462473,0.03333333333333333,7.0
1635115203.5,65.09797225315023,0.3533219613360441,244890.67803462473,0.03333333333333333,7.0
1635115204.4375,65.20079558493518,0.5148703467513601,244890.67803462473,0.06666666666666667,7.0
1635115205.375,65.37347688266763,0.5335505062725707,244890.67803462473,0.0,7.0
1635115206.3125,64.98241303632162,1.9790269230887956,244890.67803462473,0.03333333333333333,7.0
1635115207.25,64.92651110140648,0.22319667902330867,244890.67803462473,0.03333333333333333,7.0
1635115208.1875,65.26032164134388,0.9042538942040786,244890.67803462473,0.03333333333333333,7.0
1635115209.125,65.29231352455857,0.3901298776860536,244890.67803462473,0.03333333333333333,7.0
1635115210.0625,65.44350605862604,0.7293228469476227,244890.67803462473,0.03333333333333333,7.0
1635115211.0,65.5222163581058,0.2738553385602033,244890.67803462473,0.06666666666666667,7.0
1635115211.9375,65.30007964131207,0.4908811622862538,244890.67803462473,0.03333333333333333,7.0
1635115212.875,65.10938618756958,0.3730077348611769,244890.67803462473,0.03333333333333333,7.0
1635115213.8125,65.41213151363048,0.5116412167420744,244890.67803462473,0.03333333333333333,7.0
1635115214.75,65.30023555939725,1.5797978549968383,244890.67803462473,0.03333333333333333,7.0
1635115215.6875,65.6754737457174,1.3767083214427784,244890.67803462473,0.03333333333333333,7.0
1635115216.625,65.71057598570064,2.1624228814147743,244890.67803462473,0.03333333333333333,7.0
1635115217.5625,65.55930148418365,1.7747235547471791,244890.67803462473,0.03333333333333333,7.0
1635115218.5,65.52410167138014,1.4234853385043298,244890.67803462473,0.03333333333333333,7.0
1635115219.4375,65.51724778262516,1.8261254413891734,244890.67803462473,0.03333333333333333,7.0
1635115220.375,65.80734314814217,2.099323647076497,244890.67803462473,0.03333333333333333,7.0
1635115221.3125,65.78304179948182,1.5728553896833268,244890.67803462473,0.03333333333333333,7.0
1635115222.25,65.3374089198232,1.2551943016818556,244890.67803462473,0.03333333333333333,7.0
1635115223.1875,65.79400177061603,1.3831489590565575,244890.67803462473,0.03333333333333333,7.0
1635115224.125,65.3441748101611,1.5665088724145664,244890.67803462473,0.06666666666666667,7.0
1635115225.0625,65.39945335166126,0.42931537786575374,244890.67803462473,0.06666666666666667,7.0
1635115226.0,65.5067483575399,0.45400853167913824,244890.67803462473,0.03333333333333333,7.0
1635115226.9375,65.21345071176181,0.6740354011568711,244890.67803462473,0.03333333333333333,7.0
1635115227.875,65.46171870734298,0.5843214874771441,244890.67803462473,0.03333333333333333,7.0
1635115228.8125,65.37258749786703,0.5491094674994452,244890.67803462473,0.06666666666666667,7.0
1635115229.75,65.30873907579034,0.3740740250410453,244890.67803462473,0.03333333333333333,7.0
1635115230.6875,65.23676868110975,0.36767496052677034,244890.67803462473,0.03333333333333333,7.0
1635115231.625,65.25278356710132,0.3817880957232686,244890.67803462473,0.03333333333333333,7.0
1635115232.5625,65.3016046044937,0.45535444137202846,244890.67803462473,0.03333333333333333,7.0
1635115233.5,65.36743236734131,0.36969563585222687,244890.67803462473,0.03333333333333333,7.0
1635115234.4375,65.26419750152066,0.3954802612960471,244890.67803462473,0.03333333333333333,7.0
1635115235.375,65.35825778738348,0.3687897231815359,244890.67803462473,0.03333333333333333,7.0
1635115236.3125,65.43229930994164,0.28924458247854395,244890.67803462473,0.03333333333333333,7.0
1635115237.25,65.48164598579974,0.23643689191103467,244890.67803462473,0.03333333333333333,7.0
1635115238.1875,65.53330440348995,0.14147240326972987,244890.67803462473,0.03333333333333333,7.0
1635115239.125,65.55913361233505,1.4453792906454277e-14,244890.67803462473,0.06666666666666667,7.0
