timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1635111603.03125,0,0,0.0,0.0,1.0
1635111603.5,0,0,6.841866104624946,0.0,1.0
1635111603.96875,0,0,0.0,0.0,1.0
1635111604.4375,0,0,0.0,0.0,1.0
1635111604.90625,0,0,0.0,0.0,1.0
1635111605.375,0,0,-1.296933648406321,0.0,1.0
1635111605.84375,0,0,17.613007619909382,0.0,1.0
1635111606.3125,0,0,0.0,0.0,1.0
1635111606.78125,0,0,30.98000539209454,0.0,1.0
1635111607.25,0,0,-16.754852871512682,0.0,1.0
1635111607.71875,0,0,27.05895542452539,0.0,1.0
1635111608.1875,0,0,0.0,0.0,1.0
1635111608.65625,0,0,13.9404760000268,0.0,1.0
1635111609.125,0,0,81.320812729779,0.0,1.0
1635111609.59375,0,0,34.44356662172044,0.0,1.0
1635111610.0625,0,0,71.07276608804759,0.0,1.0
1635111610.53125,0,0,67.88029490725238,0.0,1.0
1635111611.0,0,0,27.046653742320974,0.0,1.0
1635111611.46875,0,0,36.936144305454604,0.0,1.0
1635111611.9375,0,0,24.3941546068156,0.0,1.0
1635111612.40625,0,0,14.447629228810714,0.0,1.0
1635111612.875,0,0,30.649787455233096,0.0,1.0
1635111613.34375,0,0,15.824209986887832,0.0,1.0
1635111613.8125,0,0,-0.6661633677683203,0.0,1.0
1635111614.28125,0,0,44.01142753631722,0.0,1.0
1635111614.75,0,0,33.15252664907786,0.0,1.0
1635111615.21875,0,0,37.00643824567271,0.0,1.0
1635111615.6875,0,0,0.0,0.0,1.0
1635111616.15625,0,0,33.34498072032006,0.0,1.0
1635111616.625,0,0,21.696060849660267,0.0,1.0
1635111617.09375,0,0,0.0,0.0,1.0
1635111617.5625,0,0,10.647080561553128,0.0,1.0
1635111618.03125,0,0,17.923176245597723,0.0,1.0
1635111618.5,0,0,6.3835403096722665,0.0,1.0
1635111618.96875,0,0,0.0,0.0,1.0
1635111619.4375,0,0,17.92908410661727,0.0,1.0
1635111619.90625,0,0,8.003142008738315,0.0,1.0
1635111620.375,0,0,10.278723777007317,0.0,1.0
1635111620.84375,0,0,0.0,0.0,1.0
1635111621.3125,0,0,9.792459583067545,0.0,1.0
1635111621.78125,0,0,18.10221658567431,0.0,1.0
1635111622.25,0,0,10.67481854254365,0.0,1.0
1635111622.71875,0,0,0.0,0.0,1.0
1635111623.1875,0,0,3.1713720045715257,0.0,1.0
1635111623.65625,0,0,96.9272540521791,0.0,1.0
1635111624.125,0,0,0.0,0.0,1.0
1635111624.59375,0,0,41.77388416591018,0.0,1.0
1635111625.0625,0,0,0.0,0.0,1.0
1635111625.53125,0,0,32.94937201779954,0.0,1.0
1635111626.0,0,0,0.0,0.0,1.0
1635111626.46875,0,0,11.252669331036383,0.0,1.0
1635111626.9375,0,0,16.12968508234878,0.0,1.0
1635111627.40625,0,0,0.0,0.0,1.0
1635111627.875,0,0,54.53858704802203,0.0,1.0
1635111628.34375,0,0,-35.89768137213045,0.0,1.0
1635111628.8125,0,0,17.005086934585343,0.0,1.0
1635111629.28125,0,0,0.0,0.0,1.0
1635111629.75,0,0,11.607626850491858,0.0,1.0
1635111630.21875,0,0,0.0,0.0,1.0
1635111630.6875,0,0,16.005767205269702,0.0,1.0
1635111631.15625,0,0,14.977668171979575,0.0,1.0
1635111631.625,0,0,4.181115536743188,0.0,1.0
1635111632.09375,0,0,0.8671788463520509,0.0,1.0
1635111632.5625,0,0,0.0,0.0,1.0
1635111633.03125,0,0,4.917498509656503,0.0,1.0
1635111633.5,0,0,11.922629425660983,0.0,1.0
1635111633.96875,0,0,0.0,0.0,1.0
1635111634.4375,0,0,8.954122453421268,0.0,1.0
1635111634.90625,0,0,0.0,0.0,1.0
1635111635.375,0,0,15.954066655996835,0.0,1.0
1635111635.84375,0,0,9.919843346318524,0.0,1.0
1635111636.3125,0,0,0.0,0.0,1.0
1635111636.78125,0,0,14.410875001629858,0.0,1.0
1635111637.25,0,0,0.0,0.0,1.0
1635111637.71875,0,0,4.319210360439151,0.0,1.0
1635111638.1875,0,0,34.07438218340279,0.0,1.0
1635111638.65625,0,0,3.9360922191364334,0.0,1.0
1635111639.125,0,0,0.0,0.0,1.0
1635111639.59375,0,0,13.396707907432843,0.0,1.0
1635111640.0625,0,0,10.373023482567293,0.0,1.0
1635111640.53125,0,0,0.0,0.0,1.0
1635111641.0,0,0,12.004074171395057,0.0,1.0
1635111641.46875,0,0,0.0,0.0,1.0
1635111641.9375,0,0,13.988930502746777,0.0,1.0
1635111642.40625,0,0,6.839472246891147,0.0,1.0
1635111642.875,0,0,47.60931900228981,0.0,1.0
1635111643.34375,0,0,0.0,0.0,1.0
1635111643.8125,0,0,13.485553545959558,0.0,1.0
1635111644.28125,0,0,12.275982421534854,0.0,1.0
1635111644.75,0,0,0.0,0.0,1.0
1635111645.21875,0,0,12.740125712358298,0.0,1.0
1635111645.6875,0,0,0.0,0.0,1.0
1635111646.15625,0,0,80.35182956148938,0.0,1.0
1635111646.625,0,0,0.0,0.0,1.0
1635111647.09375,0,0,15.806569726491045,0.0,1.0
1635111647.5625,0,0,0.0,0.0,1.0
1635111648.03125,0,0,14.949842491822269,0.0,1.0
1635111648.5,0,0,14.268574962809605,0.0,1.0
1635111648.96875,0,0,0.0,0.0,1.0
1635111649.4375,0,0,17.944141053046923,0.0,1.0
1635111649.90625,0,0,0.0,0.0,1.0
1635111650.375,0,0,42.011672553794405,0.0,1.0
1635111650.84375,0,0,0.0,0.0,1.0
1635111651.3125,0,0,14.77426765981684,0.0,1.0
1635111651.78125,0,0,16.14441968312278,0.0,1.0
1635111652.25,0,0,0.0,0.0,1.0
1635111652.71875,0,0,42.46232115119522,0.0,1.0
1635111653.1875,0,0,0.0,0.0,1.0
1635111653.65625,0,0,18.223282492834336,0.0,1.0
1635111654.125,0,0,0.0,0.0,1.0
1635111654.59375,0,0,41.90566168632257,0.0,1.0
1635111655.0625,0,0,0.0,0.0,1.0
1635111655.53125,0,0,11.41638834035123,0.0,1.0
1635111656.0,0,0,32.761859852054165,0.0,1.0
1635111656.46875,0,0,0.0,0.0,1.0
1635111656.9375,0,0,16.717345124972717,0.0,1.0
1635111657.40625,0,0,0.0,0.0,1.0
1635111657.875,0,0,4.445147409797617,0.0,1.0
1635111658.34375,0,0,49.48505150571667,0.0,1.0
1635111658.8125,0,0,20.48747360322373,0.0,1.0
1635111659.28125,0,0,0.0,0.0,1.0
1635111659.75,0,0,17.72540730620937,0.0,1.0
1635111660.21875,0,0,0.0,0.0,1.0
1635111660.6875,0,0,0.0,0.0,1.0
1635111661.15625,0,0,50.48632229301091,0.0,1.0
1635111661.625,0,0,0.0,0.0,1.0
1635111662.09375,0,0,14.270283113937234,0.0,1.0
1635111662.5625,0,0,29.319916451052933,0.0,1.0
1635111663.03125,0,0,10.864056998365324,0.0,1.0
1635111663.5,0,0,0.0,0.0,1.0
1635111663.96875,0,0,59.501053471149554,0.0,1.0
1635111664.4375,0,0,0.0,0.0,1.0
1635111664.90625,0,0,14.048400333044215,0.0,1.0
1635111665.375,0,0,0.0,0.0,1.0
1635111665.84375,0,0,15.535035065238976,0.0,1.0
1635111666.3125,0,0,6.63783873449028,0.0,1.0
1635111666.78125,0,0,10.044714660420105,0.0,1.0
1635111667.25,0,0,0.0,0.0,1.0
1635111667.71875,0,0,11.208124213834878,0.0,1.0
1635111668.1875,0,0,0.0,0.0,1.0
1635111668.65625,0,0,21.282289236791847,0.0,1.0
1635111669.125,0,0,22.971245080477914,0.0,1.0
1635111669.59375,0,0,0.0,0.0,1.0
1635111670.0625,0,0,20.439116238784255,0.0,1.0
1635111670.53125,0,0,0.0,0.0,1.0
1635111671.0,0,0,0.0,0.0,1.0
1635111671.46875,0,0,0.0,0.0,1.0
1635111671.9375,0,0,30.50530778097772,0.0,1.0
1635111672.40625,0,0,15.274620784928267,0.0,1.0
1635111672.875,0,0,0.0,0.0,1.0
1635111673.34375,0,0,17.08006632182183,0.0,1.0
1635111673.8125,0,0,8.903839121963564,0.0,1.0
1635111674.28125,0,0,9.20155102965278,0.0,1.0
1635111674.75,0,0,28.408512497434053,0.0,1.0
1635111675.21875,0,0,-22.12459025228835,0.0,1.0
1635111675.6875,0,0,35.88755950292587,0.0,1.0
1635111676.15625,0,0,32.84040874227356,0.0,1.0
1635111676.625,0,0,0.0,0.0,1.0
1635111677.09375,0,0,31.58365431435874,0.0,1.0
1635111677.5625,0,0,0.0,0.0,1.0
1635111678.03125,0,0,13.718284201263021,0.0,1.0
1635111678.5,0,0,0.0,0.0,1.0
1635111678.96875,0,0,8.176301193833034,0.0,1.0
1635111679.4375,0,0,19.108871605515883,0.0,1.0
1635111679.90625,0,0,0.0,0.0,1.0
1635111680.375,0,0,-7.509816179524173,0.0,1.0
1635111680.84375,0,0,13.372640771017354,0.0,1.0
1635111681.3125,0,0,16.968628984080627,0.0,1.0
1635111681.78125,0,0,6.342917601917498,0.0,1.0
1635111682.25,0,0,-2.8663572586718526,0.0,1.0
1635111682.71875,0,0,42.701707235936844,0.0,1.0
1635111683.1875,0,0,43.94890409335076,0.0,1.0
1635111683.65625,0,0,0.0,0.0,1.0
1635111684.125,0,0,22.569124906272542,0.0,1.0
1635111684.59375,0,0,17.21540641813054,0.0,1.0
1635111685.0625,0,0,0.0,0.0,1.0
1635111685.53125,0,0,32.67875339497897,0.0,1.0
1635111686.0,0,0,0.0,0.0,1.0
1635111686.46875,0,0,17.58744887515678,0.0,1.0
1635111686.9375,0,0,19.094873551234528,0.0,1.0
1635111687.40625,0,0,23.582822425908173,0.0,1.0
1635111687.875,0,0,0.0,0.0,1.0
1635111688.34375,0,0,16.07112018332061,0.0,1.0
1635111688.8125,0,0,13.722100955052563,0.0,1.0
1635111689.28125,0,0,26.556166479921732,0.0,1.0
1635111689.75,0,0,0.0,0.0,1.0
1635111690.21875,0,0,16.630204593460935,0.0,1.0
1635111690.6875,0,0,13.847925825547934,0.0,1.0
1635111691.15625,0,0,0.0,0.0,1.0
1635111691.625,0,0,13.895816191064027,0.0,1.0
1635111692.09375,0,0,0.0,0.0,1.0
1635111692.5625,0,0,12.308967742180949,0.0,1.0
1635111693.03125,0,0,0.0,0.0,1.0
1635111693.5,0,0,10.950268110422064,0.0,1.0
1635111693.96875,0,0,0.0,0.0,1.0
1635111694.4375,0,0,11.537836667400073,0.0,1.0
1635111694.90625,0,0,53.62769631725735,0.0,1.0
1635111695.375,0,0,-14.25262499964626,0.0,1.0
1635111695.84375,0,0,22.690677521033034,0.0,1.0
1635111696.3125,0,0,0.0,0.0,1.0
1635111696.78125,0,0,0.0,0.0,1.0
1635111697.25,0,0,0.0,0.0,1.0
1635111697.71875,0,0,23.4762050796826,0.0,1.0
1635111698.1875,0,0,0.0,0.0,1.0
1635111698.65625,0,0,7.655960412783115,0.0,1.0
1635111699.125,0,0,0.0,0.0,1.0
1635111699.59375,0,0,31.946061322182917,0.0,1.0
1635111700.0625,0,0,0.0,0.0,1.0
1635111700.53125,0,0,10.439892885303442,0.0,1.0
1635111701.0,0,0,26.69899564108625,0.0,1.0
1635111701.46875,0,0,-0.19598955890149278,0.0,1.0
1635111701.9375,0,0,0.0,0.0,1.0
1635111702.40625,0,0,16.187434036999875,0.0,1.0
1635111702.875,0,0,5.19225899559017,0.0,1.0
1635111703.34375,0,0,43.95344262638986,0.0,1.0
1635111703.8125,0,0,-16.63611992677445,0.0,1.0
1635111704.28125,0,0,18.82611646022137,0.0,1.0
1635111704.75,0,0,6.268097114262291,0.0,1.0
1635111705.21875,0,0,15.477995749871004,0.0,1.0
1635111705.6875,0,0,0.0,0.0,1.0
1635111706.15625,0,0,13.112591863441226,0.0,1.0
1635111706.625,0,0,0.0,0.0,1.0
1635111707.09375,0,0,18.245709036531547,0.0,1.0
1635111707.5625,0,0,7.207858253594209,0.0,1.0
1635111708.03125,0,0,13.275421907931502,0.0,1.0
1635111708.5,0,0,12.039427310591563,0.0,1.0
1635111708.96875,0,0,0.0,0.0,1.0
1635111709.4375,0,0,7.4904406778715,0.0,1.0
1635111709.90625,0,0,0.0,0.0,1.0
1635111710.375,0,0,14.511860662506429,0.0,1.0
1635111710.84375,0,0,0.0,0.0,1.0
1635111711.3125,0,0,0.0,0.0,1.0
1635111711.78125,0,0,0.0,0.0,1.0
1635111712.25,0,0,0.0,0.0,1.0
1635111712.71875,0,0,0.0,0.0,1.0
1635111713.1875,0,0,21.743088401685874,0.0,1.0
1635111713.65625,0,0,0.0,0.0,1.0
1635111714.125,0,0,12.121492468992605,0.0,1.0
1635111714.59375,0,0,0.0,0.0,1.0
1635111715.0625,0,0,16.633145229486,0.0,1.0
1635111715.53125,0,0,0.0,0.0,1.0
1635111716.0,0,0,8.940336483149306,0.0,1.0
1635111716.46875,0,0,0.0,0.0,1.0
1635111716.9375,0,0,15.09768570691561,0.0,1.0
1635111717.40625,0,0,0.0,0.0,1.0
1635111717.875,0,0,12.636387487540789,0.0,1.0
1635111718.34375,0,0,5.688050592707572,0.0,1.0
1635111718.8125,0,0,9.751346878896992,0.0,1.0
1635111719.28125,0,0,0.0,0.0,1.0
1635111719.75,0,0,0.0,0.0,1.0
1635111720.21875,0,0,9.561788973685783,0.0,1.0
1635111720.6875,0,0,0.0,0.0,1.0
1635111721.15625,0,0,28.085897558744527,0.0,1.0
1635111721.625,0,0,0.0,0.0,1.0
1635111722.09375,0,0,11.099180031378983,0.0,1.0
1635111722.5625,0,0,0.0,0.0,1.0
1635111723.03125,0,0,19.81215575389736,0.0,1.0
1635111723.5,0,0,0.0,0.0,1.0
1635111723.96875,0,0,15.818032805277339,0.0,1.0
1635111724.4375,0,0,0.0,0.0,1.0
1635111724.90625,0,0,11.80656595172306,0.0,1.0
1635111725.375,0,0,26.79973273276786,0.0,1.0
1635111725.84375,0,0,1.2632794169208479,0.0,1.0
1635111726.3125,0,0,12.024496593686713,0.0,1.0
1635111726.78125,0,0,0.0,0.0,1.0
1635111727.25,0,0,21.085401940110557,0.0,1.0
1635111727.71875,0,0,0.0,0.0,1.0
1635111728.1875,0,0,22.987924345624773,0.0,1.0
1635111728.65625,0,0,14.46060876491824,0.0,1.0
1635111729.125,0,0,14.324073943663983,0.0,1.0
1635111729.59375,0,0,-3.313463467355137,0.0,1.0
1635111730.0625,0,0,13.434354440327722,0.0,1.0
1635111730.53125,0,0,9.488866702452622,0.0,1.0
1635111731.0,0,0,15.647411133332776,0.0,1.0
1635111731.46875,0,0,0.0,0.0,1.0
1635111731.9375,0,0,11.464444152428708,0.0,1.0
1635111732.40625,0,0,0.0,0.0,1.0
1635111732.875,0,0,18.000356244028556,0.0,1.0
1635111733.34375,0,0,-8.486190743630853,0.0,1.0
1635111733.8125,0,0,41.89978166280632,0.0,1.0
1635111734.28125,0,0,0.0,0.0,1.0
1635111734.75,0,0,75.37460081889753,0.0,1.0
1635111735.21875,0,0,-53.27856189558034,0.0,1.0
1635111735.6875,0,0,70.16127578719633,0.0,1.0
1635111736.15625,0,0,-36.588080629179636,0.0,1.0
1635111736.625,0,0,18.093886920281534,0.0,1.0
1635111737.09375,0,0,87.43538028203184,0.0,1.0
1635111737.5625,0,0,0.0,0.0,1.0
1635111738.03125,0,0,35.971773998576666,0.0,1.0
1635111738.5,0,0,-10.601541235386314,0.0,1.0
1635111738.96875,0,0,-6.6908751662515265,0.0,1.0
1635111739.4375,0,0,42.967783321451805,0.0,1.0
1635111739.90625,0,0,0.0,0.0,1.0
1635111740.375,0,0,24.3458859164813,0.0,1.0
1635111740.84375,0,0,0.0,0.0,1.0
1635111741.3125,0,0,-11.266228514520927,0.0,1.0
1635111741.78125,0,0,50.70051410141236,0.0,1.0
1635111742.25,0,0,51.23561787517274,0.0,1.0
1635111742.71875,0,0,0.0,0.0,1.0
1635111743.1875,0,0,68.42183564685462,0.0,1.0
1635111743.65625,0,0,0.0,0.0,1.0
1635111744.125,0,0,56.69509446889965,0.0,1.0
1635111744.59375,0,0,0.0,0.0,1.0
1635111745.0625,0,0,31.600929871617666,0.0,1.0
1635111745.53125,0,0,0.0,0.0,1.0
1635111746.0,0,0,53.978065105984086,0.0,1.0
1635111746.46875,0,0,0.0,0.0,1.0
1635111746.9375,0,0,-8.607914998209663,0.0,1.0
1635111747.40625,0,0,54.34526585634476,0.0,1.0
1635111747.875,0,0,0.0,0.0,1.0
1635111748.34375,0,0,7.886447654488126,0.0,1.0
1635111748.8125,0,0,0.0,0.0,1.0
1635111749.28125,0,0,17.677161373004687,0.0,1.0
1635111749.75,0,0,31.735653228820684,0.0,1.0
1635111750.21875,0,0,0.0,0.0,1.0
1635111750.6875,0,0,14.652302445918645,0.0,1.0
1635111751.15625,0,0,12.2883993976639,0.0,1.0
1635111751.625,0,0,12.649201634609398,0.0,1.0
1635111752.09375,0,0,17.93089439336517,0.0,1.0
1635111752.5625,0,0,-6.341287464021961,0.0,1.0
1635111753.03125,0,0,20.143930777022412,0.0,1.0
1635111753.5,0,0,0.0,0.0,1.0
1635111753.96875,0,0,26.131798552520873,0.0,1.0
1635111754.4375,0,0,0.0,0.0,1.0
1635111754.90625,0,0,20.07260990321778,0.0,1.0
1635111755.375,0,0,0.0,0.0,1.0
1635111755.84375,0,0,12.282937161373734,0.0,1.0
1635111756.3125,0,0,0.0,0.0,1.0
1635111756.78125,0,0,11.579733968828041,0.0,1.0
1635111757.25,0,0,12.6685760377991,0.0,1.0
1635111757.71875,0,0,0.0,0.0,1.0
1635111758.1875,0,0,18.505094887535787,0.0,1.0
1635111758.65625,0,0,0.0,0.0,1.0
1635111759.125,0,0,14.39488276701389,0.0,1.0
1635111759.59375,0,0,0.0,0.0,1.0
1635111760.0625,0,0,0.0,0.0,1.0
1635111760.53125,0,0,15.159781040130234,0.0,1.0
1635111761.0,0,0,16.72148467899111,0.0,1.0
1635111761.46875,0,0,0.0,0.0,1.0
1635111761.9375,0,0,17.083498291454095,0.0,1.0
1635111762.40625,0,0,0.0,0.0,1.0
1635111762.875,0,0,20.61453626699122,0.0,1.0
1635111763.34375,0,0,0.0,0.0,1.0
1635111763.8125,0,0,17.44757326579091,0.0,1.0
1635111764.28125,0,0,0.0,0.0,1.0
1635111764.75,0,0,8.173124166769501,0.0,1.0
1635111765.21875,0,0,0.0,0.0,1.0
1635111765.6875,0,0,0.0,0.0,1.0
1635111766.15625,0,0,27.019573763985647,0.0,1.0
1635111766.625,0,0,0.0,0.0,1.0
1635111767.09375,0,0,0.0,0.0,1.0
1635111767.5625,0,0,18.131587789692684,0.0,1.0
1635111768.03125,0,0,0.0,0.0,1.0
1635111768.5,0,0,15.436199676269098,0.0,1.0
1635111768.96875,0,0,17.972311422173696,0.0,1.0
1635111769.4375,0,0,0.0,0.0,1.0
1635111769.90625,0,0,16.880365651980824,0.0,1.0
1635111770.375,0,0,0.0,0.0,1.0
1635111770.84375,0,0,17.58987590347478,0.0,1.0
1635111771.3125,0,0,0.0,0.0,1.0
1635111771.78125,0,0,14.276776627501262,0.0,1.0
1635111772.25,0,0,0.0,0.0,1.0
1635111772.71875,0,0,18.272047086781324,0.0,1.0
1635111773.1875,0,0,0.0,0.0,1.0
1635111773.65625,0,0,17.409718245310028,0.0,1.0
1635111774.125,0,0,0.0,0.0,1.0
1635111774.59375,0,0,17.10990354239668,0.0,1.0
1635111775.0625,0,0,0.0,0.0,1.0
1635111775.53125,0,0,12.827287049488566,0.0,1.0
1635111776.0,0,0,0.0,0.0,1.0
1635111776.46875,0,0,20.125797312676372,0.0,1.0
1635111776.9375,0,0,0.0,0.0,1.0
1635111777.40625,0,0,14.004652143752809,0.0,1.0
1635111777.875,0,0,19.939355074738145,0.0,1.0
1635111778.34375,0,0,0.0,0.0,1.0
1635111778.8125,0,0,0.0,0.0,1.0
1635111779.28125,0,0,14.581493070137457,0.0,1.0
1635111779.75,0,0,20.471114563497345,0.0,1.0
1635111780.21875,0,0,0.0,0.0,1.0
1635111780.6875,0,0,16.891969822223224,0.0,1.0
1635111781.15625,0,0,0.0,0.0,1.0
1635111781.625,0,0,18.429511116302386,0.0,1.0
1635111782.09375,0,0,0.0,0.0,1.0
1635111782.5625,0,0,29.039164553290252,0.0,1.0
1635111783.03125,0,0,0.0,0.0,1.0
1635111783.5,0,0,19.490042043636183,0.0,1.0
1635111783.96875,0,0,0.0,0.0,1.0
1635111784.4375,0,0,13.356731123862225,0.0,1.0
1635111784.90625,0,0,0.0,0.0,1.0
1635111785.375,0,0,14.3330642403672,0.0,1.0
1635111785.84375,0,0,0.0,0.0,1.0
1635111786.3125,0,0,18.41526421244886,0.0,1.0
1635111786.78125,0,0,3.723651628617843,0.0,1.0
1635111787.25,0,0,15.982852110911681,0.0,1.0
1635111787.71875,0,0,23.78836814281411,0.0,1.0
1635111788.1875,0,0,0.0,0.0,1.0
1635111788.65625,0,0,35.16898312348714,0.0,1.0
1635111789.125,0,0,0.0,0.0,1.0
1635111789.59375,0,0,22.79826856827103,0.0,1.0
1635111790.0625,0,0,0.0,0.0,1.0
1635111790.53125,0,0,15.21694861602299,0.0,1.0
1635111791.0,0,0,15.435703166551017,0.0,1.0
1635111791.46875,0,0,0.0,0.0,1.0
1635111791.9375,0,0,36.56192336352848,0.0,1.0
1635111792.40625,0,0,11.524580546132265,0.0,1.0
1635111792.875,0,0,0.0,0.0,1.0
1635111793.34375,0,0,18.18945301372881,0.0,1.0
1635111793.8125,0,0,0.0,0.0,1.0
1635111794.28125,0,0,14.875591286857613,0.0,1.0
1635111794.75,0,0,15.358164872050672,0.0,1.0
1635111795.21875,0,0,0.0,0.0,1.0
1635111795.6875,0,0,0.0,0.0,1.0
1635111796.15625,0,0,0.0,0.0,1.0
1635111796.625,0,0,0.0,0.0,1.0
1635111797.09375,0,0,0.0,0.0,1.0
1635111797.5625,0,0,12.109024577519595,0.0,1.0
1635111798.03125,0,0,0.0,0.0,1.0
1635111798.5,0,0,15.25359091352664,0.0,1.0
1635111798.96875,0,0,0.0,0.0,1.0
1635111799.4375,0,0,16.602707600758162,0.0,1.0
1635111799.90625,0,0,0.0,0.0,1.0
1635111800.375,0,0,16.815439465269108,0.0,1.0
1635111800.84375,0,0,0.0,0.0,1.0
1635111801.3125,0,0,0.0,0.0,1.0
1635111801.78125,0,0,2.8663653111436336,0.0,1.0
1635111802.25,0,0,0.0,0.0,1.0
1635111802.71875,0,0,19.528670306028495,0.0,1.0
1635111803.1875,0,0,0.0,0.0,1.0
1635111803.65625,0,0,25.99009647316925,0.0,1.0
1635111804.125,0,0,0.0,0.0,1.0
1635111804.59375,0,0,18.783746682067513,0.0,1.0
1635111805.0625,0,0,14.611480016189894,0.0,1.0
1635111805.53125,0,0,0.0,0.0,1.0
1635111806.0,0,0,0.0,0.0,1.0
1635111806.46875,0,0,0.0,0.0,1.0
1635111806.9375,0,0,17.711689903740467,0.0,1.0
1635111807.40625,0,0,0.0,0.0,1.0
1635111807.875,0,0,13.588809829763665,0.0,1.0
1635111808.34375,0,0,0.0,0.0,1.0
1635111808.8125,0,0,20.161768864463298,0.0,1.0
1635111809.28125,0,0,0.0,0.0,1.0
1635111809.75,0,0,16.36878939509592,0.0,1.0
1635111810.21875,0,0,17.600925547885222,0.0,1.0
1635111810.6875,0,0,0.0,0.0,1.0
1635111811.15625,0,0,16.220147046249277,0.0,1.0
1635111811.625,0,0,0.0,0.0,1.0
1635111812.09375,0,0,11.424931968377914,0.0,1.0
1635111812.5625,0,0,0.0,0.0,1.0
1635111813.03125,0,0,18.593067502085994,0.0,1.0
1635111813.5,0,0,0.0,0.0,1.0
1635111813.96875,0,0,18.956989502299148,0.0,1.0
1635111814.4375,0,0,0.0,0.0,1.0
1635111814.90625,0,0,19.531719125418924,0.0,1.0
1635111815.375,0,0,0.0,0.0,1.0
1635111815.84375,0,0,21.60264666097701,0.0,1.0
1635111816.3125,0,0,0.0,0.0,1.0
1635111816.78125,0,0,19.776520130577897,0.0,1.0
1635111817.25,0,0,15.564708705093542,0.0,1.0
1635111817.71875,0,0,0.0,0.0,1.0
1635111818.1875,0,0,19.053735846429728,0.0,1.0
1635111818.65625,0,0,0.0,0.0,1.0
1635111819.125,0,0,20.91730110097753,0.0,1.0
1635111819.59375,0,0,0.0,0.0,1.0
1635111820.0625,0,0,15.384650322815189,0.0,1.0
1635111820.53125,0,0,18.586120620361758,0.0,1.0
1635111821.0,0,0,0.0,0.0,1.0
1635111821.46875,0,0,0.0,0.0,1.0
1635111821.9375,0,0,28.40755069147568,0.0,1.0
1635111822.40625,0,0,0.0,0.0,1.0
1635111822.875,0,0,20.69613824175096,0.0,1.0
1635111823.34375,0,0,15.57427834023432,0.0,1.0
1635111823.8125,0,0,0.0,0.0,1.0
1635111824.28125,0,0,21.144655691819256,0.0,1.0
1635111824.75,0,0,0.0,0.0,1.0
1635111825.21875,0,0,15.90733800674141,0.0,1.0
1635111825.6875,0,0,0.0,0.0,1.0
1635111826.15625,0,0,19.826217906490967,0.0,1.0
1635111826.625,0,0,0.0,0.0,1.0
1635111827.09375,0,0,17.71680748185214,0.0,1.0
1635111827.5625,0,0,16.62490462448557,0.0,1.0
1635111828.03125,0,0,0.0,0.0,1.0
1635111828.5,0,0,11.865047560691101,0.0,1.0
1635111828.96875,0,0,0.0,0.0,1.0
1635111829.4375,0,0,23.362662427729937,0.0,1.0
1635111829.90625,0,0,0.0,0.0,1.0
1635111830.375,0,0,0.0,0.0,1.0
1635111830.84375,0,0,20.19045718348791,0.0,1.0
1635111831.3125,0,0,0.0,0.0,1.0
1635111831.78125,0,0,26.878706172235347,0.0,1.0
1635111832.25,0,0,0.0,0.0,1.0
1635111832.71875,0,0,22.118995385410223,0.0,1.0
1635111833.1875,0,0,0.0,0.0,1.0
1635111833.65625,0,0,18.09289265899579,0.0,1.0
1635111834.125,0,0,20.14807368985273,0.0,1.0
1635111834.59375,0,0,0.0,0.0,1.0
1635111835.0625,0,0,0.0,0.0,1.0
1635111835.53125,0,0,0.0,0.0,1.0
1635111836.0,0,0,15.826381923375356,0.0,1.0
1635111836.46875,0,0,0.0,0.0,1.0
1635111836.9375,0,0,19.767173808700882,0.0,1.0
1635111837.40625,0,0,0.0,0.0,1.0
1635111837.875,0,0,22.676563176269344,0.0,1.0
1635111838.34375,0,0,0.0,0.0,1.0
1635111838.8125,0,0,22.91846295902285,0.0,1.0
1635111839.28125,0,0,0.0,0.0,1.0
1635111839.75,0,0,22.062635226577306,0.0,1.0
1635111840.21875,0,0,20.341379667384537,0.0,1.0
1635111840.6875,0,0,0.0,0.0,1.0
1635111841.15625,0,0,20.094250639157625,0.0,1.0
1635111841.625,0,0,0.0,0.0,1.0
1635111842.09375,0,0,17.39496209575746,0.0,1.0
1635111842.5625,0,0,0.0,0.0,1.0
1635111843.03125,0,0,19.794541276546152,0.0,1.0
1635111843.5,0,0,0.0,0.0,1.0
1635111843.96875,0,0,20.833575061357156,0.0,1.0
1635111844.4375,0,0,0.0,0.0,1.0
1635111844.90625,0,0,27.819034796548188,0.0,1.0
1635111845.375,0,0,18.813470646808376,0.0,1.0
1635111845.84375,0,0,0.0,0.0,1.0
1635111846.3125,0,0,25.876795144807172,0.0,1.0
1635111846.78125,0,0,0.0,0.0,1.0
1635111847.25,0,0,20.67602981214393,0.0,1.0
1635111847.71875,0,0,0.0,0.0,1.0
1635111848.1875,0,0,18.114950866975498,0.0,1.0
1635111848.65625,0,0,0.0,0.0,1.0
1635111849.125,0,0,17.798836111471378,0.0,1.0
1635111849.59375,0,0,24.09427291885351,0.0,1.0
1635111850.0625,0,0,0.0,0.0,1.0
1635111850.53125,0,0,30.158755135613834,0.0,1.0
1635111851.0,0,0,0.0,0.0,1.0
1635111851.46875,0,0,45.79818293376447,0.0,1.0
1635111851.9375,0,0,0.0,0.0,1.0
