timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1635114823.8125,64.24660030294247,0.33376046638103124,223957.25267712516,0.06666666666666667,5.0
1635114824.75,64.32099298159035,0.281367097690284,223957.25267712516,0.03333333333333333,5.0
1635114825.6875,64.28757272428551,0.6756809232464128,223957.25267712516,0.06666666666666667,5.0
1635114826.625,64.39590588506056,0.18746560813252006,223957.25267712516,0.03333333333333333,5.0
1635114827.5625,64.35001629780692,0.6231752440626619,223957.25267712516,0.03333333333333333,5.0
1635114828.5,64.44584280538304,0.0034894710959374143,223957.25267712516,0.06666666666666667,5.0
1635114829.4375,64.34700038679895,0.2563831076619502,223957.25267712516,0.03333333333333333,5.0
1635114830.375,64.42219452295105,0.12114189625190473,223957.25267712516,0.03333333333333333,5.0
1635114831.3125,64.24688636148817,0.420499933198726,223957.25267712516,0.03333333333333333,5.0
1635114832.25,64.27576314364926,0.5809673575335215,223957.25267712516,0.06666666666666667,5.0
1635114833.1875,64.34492851509343,0.2563155131114892,223957.25267712516,0.03333333333333333,5.0
1635114834.125,64.13288389419375,0.4981379955598659,223957.25267712516,0.03333333333333333,5.0
1635114835.0625,64.396940316316,0.1877578140175696,223957.25267712516,0.03333333333333333,5.0
1635114836.0,64.27769853391418,0.7502674350202648,223957.25267712516,0.03333333333333333,5.0
1635114836.9375,64.37303342607017,0.21790742907173868,223957.25267712516,0.03333333333333333,5.0
1635114837.875,64.25476184156932,0.5498407448526729,223957.25267712516,0.03333333333333333,5.0
1635114838.8125,64.35220419552806,0.25013481274267263,223957.25267712516,0.03333333333333333,5.0
1635114839.75,64.21457691573224,0.6336360862814766,223957.25267712516,0.03333333333333333,5.0
1635114840.6875,64.39616148367982,0.18860513714647958,223957.25267712516,0.03333333333333333,5.0
1635114841.625,64.34572878007226,0.36273068006004844,223957.25267712516,0.03333333333333333,5.0
1635114842.5625,64.51376631323448,0.42421052195549125,223957.25267712516,0.03333333333333333,5.0
1635114843.5,64.26791150264766,0.5891704464894714,223957.25267712516,0.03333333333333333,5.0
1635114844.4375,64.34857766774476,0.2502801290352574,223957.25267712516,0.03333333333333333,5.0
1635114845.375,64.37170873454902,0.22693139109137733,223957.25267712516,0.03333333333333333,5.0
1635114846.3125,64.42167082234499,0.22359551864712812,223957.25267712516,0.03333333333333333,5.0
1635114847.25,64.26950113328776,0.3684413746362754,223957.25267712516,0.03333333333333333,5.0
1635114848.1875,64.34941579889042,0.39743098492002754,223957.25267712516,0.03333333333333333,5.0
1635114849.125,64.14698987156781,0.5543157481055452,223957.25267712516,0.06666666666666667,5.0
1635114850.0625,64.0724095736141,0.5505465288181348,223957.25267712516,0.03333333333333333,5.0
1635114851.0,64.09808581152656,0.4177880565388442,223957.25267712516,0.03333333333333333,5.0
1635114851.9375,64.09817053087791,0.48195141531029806,223957.25267712516,0.03333333333333333,5.0
1635114852.875,64.16966781595517,0.4399048368512202,223957.25267712516,0.03333333333333333,5.0
1635114853.8125,64.19745608895666,0.3982267243033421,223957.25267712516,0.06666666666666667,5.0
1635114854.75,64.14540796450657,0.557058531270821,223957.25267712516,0.03333333333333333,5.0
1635114855.6875,64.12020404887826,0.41452015909438306,223957.25267712516,0.03333333333333333,5.0
1635114856.625,64.22240917082013,0.3456532482539416,223957.25267712516,0.03333333333333333,5.0
1635114857.5625,64.46263769798922,1.682057755921051,223957.25267712516,0.03333333333333333,6.0
1635114858.5,62.92975178046432,8.209309739294142,223957.25267712516,0.03333333333333333,6.0
1635114859.4375,64.25778178726475,3.2964159921614073,223957.25267712516,0.06666666666666667,6.0
1635114860.375,64.08595599313509,5.244725867654845,223957.25267712516,0.03333333333333333,6.0
1635114861.3125,64.1116503640329,4.510098355071274,223957.25267712516,0.03333333333333333,6.0
1635114862.25,64.83577542820656,1.5610202090076772,223957.25267712516,0.03333333333333333,6.0
1635114863.1875,64.53576038878806,1.2044304882257761,223957.25267712516,0.03333333333333333,6.0
1635114864.125,62.98725196102734,4.828731224594156,223957.25267712516,0.03333333333333333,6.0
1635114865.0625,63.52150116943327,2.980202929046255,223957.25267712516,0.03333333333333333,6.0
1635114866.0,63.08537150130935,2.4217197953858838,223957.25267712516,0.06666666666666667,6.0
1635114866.9375,63.63511674141116,1.510395234974318,223957.25267712516,0.03333333333333333,6.0
1635114867.875,63.3934280869803,0.3804834232485023,223957.25267712516,0.03333333333333333,6.0
1635114868.8125,63.38668974363027,1.01415669643435,223957.25267712516,0.03333333333333333,6.0
1635114869.75,63.489978474840136,2.9981545929296787,223957.25267712516,0.03333333333333333,6.0
1635114870.6875,62.934107698484574,3.5034103870683158,223957.25267712516,0.03333333333333333,6.0
1635114871.625,63.15901795323307,1.0529684721278518,223957.25267712516,0.03333333333333333,6.0
1635114872.5625,63.944989209275754,2.174702918816706,223957.25267712516,0.03333333333333333,6.0
1635114873.5,62.762806270320574,3.2265304961031713,223957.25267712516,0.03333333333333333,6.0
1635114874.4375,63.54564157308376,0.5100071654354983,223957.25267712516,0.03333333333333333,6.0
1635114875.375,63.59843951336379,0.9313457810072726,223957.25267712516,0.06666666666666667,6.0
1635114876.3125,62.93349046876343,3.7244454460702707,223957.25267712516,0.03333333333333333,6.0
1635114877.25,63.529562623189115,3.1668552180398706,223957.25267712516,0.03333333333333333,6.0
1635114878.1875,63.57981671001887,3.4750699006228776,223957.25267712516,0.03333333333333333,6.0
1635114879.125,63.601198671337436,0.3535937212708119,223957.25267712516,0.03333333333333333,6.0
1635114880.0625,63.57530400041034,3.186294127072428,223957.25267712516,0.03333333333333333,6.0
1635114881.0,63.46934829618691,2.358073481054399,223957.25267712516,0.03333333333333333,6.0
1635114881.9375,62.53903391222854,1.5874195038391472,223957.25267712516,0.03333333333333333,6.0
1635114882.875,64.68216329101031,3.5259264365960457,223957.25267712516,0.03333333333333333,6.0
1635114883.8125,63.04604427633197,1.9642409537178194,223957.25267712516,0.03333333333333333,6.0
1635114884.75,63.70310026090032,2.5559296472595214,223957.25267712516,0.03333333333333333,6.0
1635114885.6875,63.15335802937166,0.9930983980830856,223957.25267712516,0.03333333333333333,6.0
1635114886.625,63.37816577110927,0.3825100717068514,223957.25267712516,0.03333333333333333,6.0
1635114887.5625,63.34933002240259,0.3146739627228975,223957.25267712516,0.03333333333333333,6.0
1635114888.5,63.39725130109323,0.734748936266105,223957.25267712516,0.06666666666666667,6.0
1635114889.4375,63.326634925604694,0.590711726633246,223957.25267712516,0.03333333333333333,6.0
1635114890.375,63.427004630346794,0.7059478504465088,223957.25267712516,0.03333333333333333,6.0
1635114891.3125,63.38740396574259,0.6975463033164787,223957.25267712516,0.03333333333333333,6.0
1635114892.25,63.38464585022618,0.6045834485666581,223957.25267712516,0.03333333333333333,6.0
1635114893.1875,63.4300146656674,1.1743991185007743,223957.25267712516,0.06666666666666667,6.0
1635114894.125,63.46654024239285,0.9087332946218513,223957.25267712516,0.06666666666666667,6.0
1635114895.0625,63.43746723796205,0.14768477318570644,223957.25267712516,0.03333333333333333,6.0
1635114896.0,63.35831837845123,0.8031139319753093,223957.25267712516,0.03333333333333333,6.0
1635114896.9375,63.29159791977292,0.08488995998312406,223957.25267712516,0.03333333333333333,6.0
1635114897.875,63.55312090264608,0.18797523768567637,223957.25267712516,0.03333333333333333,6.0
1635114898.8125,63.63407843644713,0.06481972954558525,223957.25267712516,0.03333333333333333,6.0
1635114899.75,63.438383586731746,0.07062213205109157,223957.25267712516,0.03333333333333333,6.0
1635114900.6875,63.29363557940394,0.12742195019443556,223957.25267712516,0.03333333333333333,6.0
1635114901.625,63.351890233639786,0.7460265952924114,223957.25267712516,0.06666666666666667,6.0
1635114902.5625,63.163335982400085,0.1650106823369481,223957.25267712516,0.03333333333333333,6.0
1635114903.5,63.10251230846113,0.0805607107382981,223957.25267712516,0.03333333333333333,6.0
1635114904.4375,63.173744354691266,0.10839363821812154,223957.25267712516,0.03333333333333333,6.0
1635114905.375,63.14863772190795,0.12953710913888042,223957.25267712516,0.03333333333333333,6.0
1635114906.3125,63.11304665413882,0.10175375531182267,223957.25267712516,0.03333333333333333,6.0
1635114907.25,63.08693658471483,0.07262817091623285,223957.25267712516,0.03333333333333333,6.0
1635114908.1875,63.16155490388892,0.13638986851234464,223957.25267712516,0.03333333333333333,6.0
1635114909.125,63.19877612143678,0.12330262397888618,223957.25267712516,0.03333333333333333,6.0
1635114910.0625,63.11379934066337,0.12456594907687894,223957.25267712516,0.06666666666666667,6.0
1635114911.0,63.10512093953462,0.10361337306247614,223957.25267712516,0.03333333333333333,6.0
1635114911.9375,63.11304665413882,0.10175375531182267,223957.25267712516,0.03333333333333333,6.0
1635114912.875,63.529907361503675,0.9006916722012536,223957.25267712516,0.03333333333333333,6.0
1635114913.8125,63.44243764877465,1.1403743402362898,223957.25267712516,0.03333333333333333,6.0
1635114914.75,63.18992346047806,0.5254617597470493,223957.25267712516,0.03333333333333333,6.0
1635114915.6875,63.35928550532385,0.5261508779857904,223957.25267712516,0.03333333333333333,6.0
1635114916.625,63.60902271651028,0.6889990619669836,223957.25267712516,0.03333333333333333,6.0
1635114917.5625,63.33991167674832,0.546703710074709,223957.25267712516,0.03333333333333333,6.0
1635114918.5,63.47982131491121,0.5683786622800076,223957.25267712516,0.03333333333333333,6.0
1635114919.4375,63.575850811859524,1.2364549777125815,223957.25267712516,0.03333333333333333,6.0
1635114920.375,63.29748330682146,0.925839985425725,223957.25267712516,0.03333333333333333,6.0
1635114921.3125,63.31099451702752,0.6028437765063637,223957.25267712516,0.03333333333333333,6.0
1635114922.25,63.29209962961034,0.6243267895495007,223957.25267712516,0.06666666666666667,6.0
1635114923.1875,63.36246872052753,0.5548137060783007,223957.25267712516,0.06666666666666667,6.0
1635114924.125,63.27123475469627,0.5731214736556414,223957.25267712516,0.06666666666666667,6.0
1635114925.0625,63.40729696415906,0.34445113603226,223957.25267712516,0.03333333333333333,6.0
1635114926.0,63.41224636019722,1.0604219493554587,223957.25267712516,0.03333333333333333,6.0
1635114926.9375,63.35957355703283,0.31803058453928895,223957.25267712516,0.03333333333333333,6.0
1635114927.875,63.422471539591626,0.5153878449405606,223957.25267712516,0.03333333333333333,6.0
1635114928.8125,63.370535963183436,0.7486804982709468,223957.25267712516,0.03333333333333333,6.0
1635114929.75,63.479585665457165,0.42613387311033935,223957.25267712516,0.1,6.0
1635114930.6875,63.47533350570123,1.0248816617988077,223957.25267712516,0.03333333333333333,6.0
1635114931.625,63.38556726435971,0.8114668977876643,223957.25267712516,0.03333333333333333,6.0
1635114932.5625,63.46463239071049,0.5321739850138266,223957.25267712516,0.03333333333333333,6.0
1635114933.5,63.44502715206037,0.8063517293143019,223957.25267712516,0.03333333333333333,6.0
1635114934.4375,63.466485018864795,0.7229818642809523,223957.25267712516,0.03333333333333333,6.0
1635114935.375,63.43018924694878,0.5028457941410047,223957.25267712516,0.03333333333333333,6.0
1635114936.3125,63.49040191598756,1.3399168320931163,223957.25267712516,0.03333333333333333,6.0
1635114937.25,63.537311134947906,0.6772869871201458,223957.25267712516,0.03333333333333333,6.0
1635114938.1875,63.34558976777674,0.9113784401933258,223957.25267712516,0.03333333333333333,6.0
1635114939.125,63.672173662903404,1.0768573566747512,223957.25267712516,0.03333333333333333,6.0
1635114940.0625,63.42279337111245,1.4200343628096381,223957.25267712516,0.03333333333333333,6.0
1635114941.0,63.52439237951422,0.4751473239928997,223957.25267712516,0.03333333333333333,6.0
1635114941.9375,63.477121105935545,1.0772391767176719,223957.25267712516,0.06666666666666667,6.0
1635114942.875,63.52208699239291,1.0227401315880726,223957.25267712516,0.03333333333333333,6.0
1635114943.8125,63.48832264861635,0.9997692484745958,223957.25267712516,0.03333333333333333,6.0
1635114944.75,63.34213502641715,0.7925930567390681,223957.25267712516,0.03333333333333333,6.0
1635114945.6875,63.42372888767609,0.36758388565415917,223957.25267712516,0.03333333333333333,6.0
1635114946.625,63.34666391835252,0.8906625286612486,223957.25267712516,0.03333333333333333,6.0
1635114947.5625,63.479989272643266,0.6359586397542839,223957.25267712516,0.03333333333333333,6.0
1635114948.5,63.335889381547624,0.7180790334683198,223957.25267712516,0.03333333333333333,6.0
1635114949.4375,66.64905536956972,6.873493691588477,223957.25267712516,0.03333333333333333,6.0
1635114950.375,65.15500624857754,13.027497209066242,223957.25267712516,0.03333333333333333,6.0
1635114951.3125,55.132921248573574,9.965163178340308,223957.25267712516,0.03333333333333333,6.0
1635114952.25,70.73514086425757,9.814126706646412,223957.25267712516,0.03333333333333333,6.0
1635114953.1875,65.14781370339922,13.556867568741708,223957.25267712516,0.03333333333333333,6.0
1635114954.125,69.136401646542,13.951565257681132,223957.25267712516,0.03333333333333333,6.0
1635114955.0625,63.072426304170385,1.8668727599167203,223957.25267712516,0.03333333333333333,6.0
1635114956.0,63.24598566437242,0.8170367032637508,223957.25267712516,0.03333333333333333,6.0
1635114956.9375,63.53314336093342,0.49795583422929274,223957.25267712516,0.03333333333333333,6.0
1635114957.875,63.497172320001845,0.5008000812416608,223957.25267712516,0.03333333333333333,6.0
1635114958.8125,63.66195365918125,0.4012776529423792,223957.25267712516,0.03333333333333333,6.0
1635114959.75,63.56934559319468,0.46047297982727514,223957.25267712516,0.03333333333333333,6.0
1635114960.6875,63.378396332578326,0.5371171232527391,223957.25267712516,0.03333333333333333,6.0
1635114961.625,63.572251027680785,0.26697398854411336,223957.25267712516,0.06666666666666667,6.0
1635114962.5625,63.55599909301078,0.041263942849662345,223957.25267712516,0.03333333333333333,6.0
1635114963.5,63.54315149216889,0.03569666180906472,223957.25267712516,0.03333333333333333,6.0
1635114964.4375,63.496466944853964,0.18199712313499694,223957.25267712516,0.03333333333333333,6.0
1635114965.375,63.4578594843223,0.1858892922438826,223957.25267712516,0.03333333333333333,6.0
1635114966.3125,63.43814319542813,0.0453482656088575,223957.25267712516,0.03333333333333333,6.0
1635114967.25,63.41766288013503,0.006001856680076776,223957.25267712516,0.03333333333333333,6.0
1635114968.1875,63.41766288013503,0.006001856680076777,223957.25267712516,0.03333333333333333,6.0
1635114969.125,63.41845143148336,0.004319073612306572,223957.25267712516,0.03333333333333333,6.0
1635114970.0625,63.416874328786704,0.007218286515439649,223957.25267712516,0.03333333333333333,6.0
1635114971.0,63.41608577743838,0.008179151954873431,223957.25267712516,0.03333333333333333,6.0
1635114971.9375,63.40872383703925,0.020544940378862328,223957.25267712516,0.03333333333333333,6.0
1635114972.875,63.355061482395435,0.05430973012069878,223957.25267712516,0.03333333333333333,6.0
1635114973.8125,63.30323737482542,0.011942383453871587,223957.25267712516,0.03333333333333333,6.0
1635114974.75,63.310075742140405,0.03177818234433005,223957.25267712516,0.03333333333333333,6.0
1635114975.6875,63.36008355960935,0.1851690355065147,223957.25267712516,0.03333333333333333,6.0
1635114976.625,63.39423024991831,0.19888747556867656,223957.25267712516,0.03333333333333333,6.0
1635114977.5625,63.40898243185922,0.03129871927935572,223957.25267712516,0.03333333333333333,6.0
1635114978.5,63.361113860654314,0.051698768056658365,223957.25267712516,0.03333333333333333,6.0
1635114979.4375,63.3166644731069,2.1680689359681415e-14,223957.25267712516,0.06666666666666667,6.0
1635114980.375,63.3166644731069,2.1680689359681415e-14,223957.25267712516,0.03333333333333333,6.0
1635114981.3125,63.30981675250203,0.02123995772884902,223957.25267712516,0.03333333333333333,6.0
1635114982.25,63.31060766803226,0.017321637609950893,223957.25267712516,0.03333333333333333,6.0
1635114983.1875,63.3166644731069,2.1680689359681415e-14,223957.25267712516,0.06666666666666667,6.0
1635114984.125,63.349833682778474,0.18167524351739037,223957.25267712516,0.03333333333333333,6.0
1635114985.0625,63.31376698527497,0.01587019445646149,223957.25267712516,0.0,6.0
1635114986.0,63.31086949744304,0.02205348673410613,223957.25267712516,0.06666666666666667,6.0
1635114986.9375,63.30217703394725,0.032948697850225216,223957.25267712516,0.03333333333333333,6.0
1635114987.875,63.302177033947245,0.03294869785022521,223957.25267712516,0.03333333333333333,6.0
1635114988.8125,63.307972009611106,0.026523190138753712,223957.25267712516,0.06666666666666667,6.0
1635114989.75,63.3166644731069,2.1680689359681415e-14,223957.25267712516,0.03333333333333333,6.0
1635114990.6875,63.3166644731069,2.1680689359681415e-14,223957.25267712516,0.03333333333333333,6.0
1635114991.625,63.31376698527497,0.01587019445646149,223957.25267712516,0.03333333333333333,6.0
1635114992.5625,63.310869497443036,0.022053486734106134,223957.25267712516,0.03333333333333333,6.0
1635114993.5,63.31508271103236,0.01765459192641381,223957.25267712516,0.03333333333333333,6.0
1635114994.4375,63.36430666610977,0.17996376032213074,223957.25267712516,0.03333333333333333,6.0
1635114995.375,63.34297898825471,0.018925266464632433,223957.25267712516,0.03333333333333333,6.0
1635114996.3125,63.320345614061914,0.02269700907656425,223957.25267712516,0.03333333333333333,6.0
1635114997.25,63.29584998564908,0.04595268413097936,223957.25267712516,0.06666666666666667,6.0
1635114998.1875,63.307439936976806,0.037810225845250595,223957.25267712516,0.03333333333333333,6.0
1635114999.125,63.3474371355519,0.04779652238243846,223957.25267712516,0.03333333333333333,6.0
1635115000.0625,63.38162898165435,0.050250735906664686,223957.25267712516,0.03333333333333333,6.0
1635115001.0,63.34955761704167,0.01496173683846024,223957.25267712516,0.03333333333333333,6.0
1635115001.9375,63.3442947140121,0.018397461690833526,223957.25267712516,0.03333333333333333,6.0
1635115002.875,63.37140833466887,0.17986301490562015,223957.25267712516,0.03333333333333333,6.0
1635115003.8125,63.3879693843031,0.1819549053232207,223957.25267712516,0.03333333333333333,6.0
1635115004.75,63.35324056565209,0.015860293520062366,223957.25267712516,0.03333333333333333,6.0
1635115005.6875,63.35034488547556,0.02203972822786146,223957.25267712516,0.03333333333333333,6.0
1635115006.625,63.2853241958345,0.03334399790963068,223957.25267712516,0.03333333333333333,6.0
1635115007.5625,63.30111832247454,0.042578010474644525,223957.25267712516,0.03333333333333333,6.0
1635115008.5,63.38928511006049,0.18156380695470375,223957.25267712516,0.03333333333333333,6.0
1635115009.4375,63.35324056565209,0.015860293520062366,223957.25267712516,0.03333333333333333,6.0
1635115010.375,63.336130713254654,0.03542267225175761,223957.25267712516,0.06666666666666667,6.0
1635115011.3125,63.31138350976787,0.046066807840765604,223957.25267712516,0.03333333333333333,6.0
1635115012.25,63.34165784494597,0.03292814214986854,223957.25267712516,0.03333333333333333,6.0
1635115013.1875,63.356136245828615,1.4453792906454277e-14,223957.25267712516,0.03333333333333333,6.0
1635115014.125,63.35324056565209,0.015860293520062366,223957.25267712516,0.03333333333333333,6.0
1635115015.0625,63.3522009056315,0.18186887802338933,223957.25267712516,0.03333333333333333,6.0
1635115016.0,63.320611650379064,0.01204396582761356,223957.25267712516,0.03333333333333333,6.0
1635115016.9375,63.36584664331143,0.0539397141355272,223957.25267712516,0.03333333333333333,6.0
1635115017.875,63.32534364342037,0.029695745363494137,223957.25267712516,0.06666666666666667,6.0
1635115018.8125,63.29927954611531,0.03536425351833828,223957.25267712516,0.03333333333333333,6.0
1635115019.75,63.31929592462168,0.010014309712209601,223957.25267712516,0.03333333333333333,6.0
1635115020.6875,63.3166644731069,2.1680689359681415e-14,223957.25267712516,0.06666666666666667,6.0
1635115021.625,63.31376698527497,0.01587019445646149,223957.25267712516,0.03333333333333333,6.0
1635115022.5625,63.31086949744304,0.022053486734106127,223957.25267712516,0.03333333333333333,6.0
1635115023.5,63.3166644731069,2.1680689359681415e-14,223957.25267712516,0.03333333333333333,6.0
1635115024.4375,63.3166644731069,2.1680689359681415e-14,223957.25267712516,0.03333333333333333,6.0
1635115025.375,63.3166644731069,2.1680689359681415e-14,223957.25267712516,0.06666666666666667,6.0
1635115026.3125,63.28768959478759,0.041677172457362036,223957.25267712516,0.03333333333333333,6.0
1635115027.25,63.32085880445914,0.19165414003409884,223957.25267712516,0.03333333333333333,6.0
1635115028.1875,63.3311374564382,0.019346399348235874,223957.25267712516,0.03333333333333333,6.0
1635115029.125,63.309021699051335,0.033807401412525744,223957.25267712516,0.03333333333333333,6.0
1635115030.0625,63.23553481381283,0.02205348673410613,223957.25267712516,0.06666666666666667,6.0
1635115031.0,63.276099643459844,0.044106973468212254,223957.25267712516,0.03333333333333333,6.0
1635115031.9375,63.31929592462167,0.0100143097122096,223957.25267712516,0.03333333333333333,6.0
1635115032.875,63.28399761331502,0.04891313137205758,223957.25267712516,0.03333333333333333,6.0
1635115033.8125,64.41814648047738,1.772122442574638,223957.25267712516,0.03333333333333333,6.0
1635115034.75,60.73392359062113,4.682011646415122,223957.25267712516,0.03333333333333333,6.0
1635115035.6875,68.34636710988966,17.095293853719745,223957.25267712516,0.03333333333333333,6.0
1635115036.625,64.73112292700698,0.8992667177767862,223957.25267712516,0.06666666666666667,6.0
1635115037.5625,63.823864527151315,4.854537531136189,223957.25267712516,0.03333333333333333,6.0
1635115038.5,63.46751415204902,3.440325870610152,223957.25267712516,0.03333333333333333,7.0
1635115039.4375,63.86692877662498,0.6006392929083676,223957.25267712516,0.03333333333333333,7.0
1635115040.375,63.85650914413444,0.5984807706476956,223957.25267712516,0.03333333333333333,7.0
1635115041.3125,64.72713213527372,3.2214312854773,223957.25267712516,0.06666666666666667,7.0
1635115042.25,63.539773436176375,6.2613090797737385,223957.25267712516,0.03333333333333333,7.0
1635115043.1875,64.22999523698168,2.7116056810738534,223957.25267712516,0.03333333333333333,7.0
1635115044.125,64.92963624973636,4.344120459003528,223957.25267712516,0.03333333333333333,7.0
1635115045.0625,65.20843314013312,12.627020046331992,223957.25267712516,0.03333333333333333,7.0
1635115046.0,64.596822151527,0.8811637626128123,223957.25267712516,0.03333333333333333,7.0
1635115046.9375,64.371858181626,0.8492639275171384,223957.25267712516,0.03333333333333333,7.0
1635115047.875,64.37318049500043,0.484554140703967,223957.25267712516,0.03333333333333333,7.0
1635115048.8125,64.18730175228,0.3056261437531588,223957.25267712516,0.03333333333333333,7.0
1635115049.75,64.23834542624517,0.37367268325833375,223957.25267712516,0.03333333333333333,7.0
1635115050.6875,64.67512428921243,1.827462394044001,223957.25267712516,0.06666666666666667,7.0
1635115051.625,64.4871427042851,0.27871472964178884,223957.25267712516,0.03333333333333333,7.0
1635115052.5625,64.34029034612486,0.48463086878964456,223957.25267712516,0.03333333333333333,7.0
1635115053.5,64.19816892183572,0.5203848875120239,223957.25267712516,0.03333333333333333,7.0
1635115054.4375,64.17033842798767,1.0005167824320236,223957.25267712516,0.03333333333333333,7.0
1635115055.375,64.37270740151925,0.1481208676618416,223957.25267712516,0.03333333333333333,7.0
1635115056.3125,64.32698715714373,0.27302257958503845,223957.25267712516,0.03333333333333333,7.0
1635115057.25,64.31855150126542,0.3061430458999065,223957.25267712516,0.06666666666666667,7.0
1635115058.1875,64.47631270523821,0.46062169720317736,223957.25267712516,0.06666666666666667,7.0
1635115059.125,64.26415031487359,0.3969508446942044,223957.25267712516,0.03333333333333333,7.0
1635115060.0625,64.34197616482044,0.46620611729787664,223957.25267712516,0.03333333333333333,7.0
1635115061.0,64.48791623926945,0.20842376502664067,223957.25267712516,0.03333333333333333,7.0
1635115061.9375,64.45239567354022,0.15094623870611273,223957.25267712516,0.06666666666666667,7.0
1635115062.875,64.2743333942432,0.5017899605311489,223957.25267712516,0.03333333333333333,7.0
1635115063.8125,64.38591312456518,0.14689117228608317,223957.25267712516,0.03333333333333333,7.0
1635115064.75,64.381246646094,0.2387040328960545,223957.25267712516,0.03333333333333333,7.0
1635115065.6875,64.41273166075166,0.0,223957.25267712516,0.03333333333333333,7.0
1635115066.625,64.42177163711672,0.32484341349887663,223957.25267712516,0.03333333333333333,7.0
1635115067.5625,64.41583607589784,0.008050041149978315,223957.25267712516,0.0,7.0
1635115068.5,64.31897539524377,0.5896265089262687,223957.25267712516,0.03333333333333333,7.0
1635115069.4375,64.3079461851223,0.3018176854585093,223957.25267712516,0.03333333333333333,7.0
1635115070.375,64.29066824364958,0.4274746836495464,223957.25267712516,0.06666666666666667,7.0
1635115071.3125,64.2125283283962,0.39549925879312686,223957.25267712516,0.06666666666666667,7.0
1635115072.25,64.40890304104967,0.24887827379624047,223957.25267712516,0.03333333333333333,7.0
1635115073.1875,64.20763197131645,0.5051424885853123,223957.25267712516,0.03333333333333333,7.0
1635115074.125,64.2762694439937,0.2515874355227767,223957.25267712516,0.03333333333333333,7.0
1635115075.0625,64.20459364615334,0.4588081249380246,223957.25267712516,0.03333333333333333,7.0
1635115076.0,64.2762694439937,0.2515874355227766,223957.25267712516,0.03333333333333333,7.0
1635115076.9375,64.30256576294407,0.505183103288263,223957.25267712516,0.03333333333333333,7.0
1635115077.875,64.39323705835767,0.10677633480785584,223957.25267712516,0.03333333333333333,7.0
1635115078.8125,64.35424785356967,0.17845080841305816,223957.25267712516,0.03333333333333333,7.0
1635115079.75,64.39323705835767,0.10677633480785581,223957.25267712516,0.03333333333333333,7.0
1635115080.6875,64.43996869735712,0.35782043796806695,223957.25267712516,0.03333333333333333,7.0
1635115081.625,64.43973045327598,0.14787847690972933,223957.25267712516,0.03333333333333333,7.0
1635115082.5625,64.35424785356967,0.17845080841305813,223957.25267712516,0.03333333333333333,7.0
1635115083.5,64.38311164501934,0.6282994879253759,223957.25267712516,0.03333333333333333,7.0
1635115084.4375,64.41273166075166,0.0,223957.25267712516,0.0,7.0
1635115085.375,64.2060725401625,0.3427811718636589,223957.25267712516,0.03333333333333333,7.0
1635115086.3125,64.37374245596367,0.148378174549889,223957.25267712516,0.03333333333333333,7.0
1635115087.25,64.45833525269839,0.3567329495825061,223957.25267712516,0.03333333333333333,7.0
1635115088.1875,64.37374245596367,0.14837817454988897,223957.25267712516,0.03333333333333333,7.0
1635115089.125,64.33337444705244,0.5088176849896281,223957.25267712516,0.03333333333333333,7.0
1635115090.0625,64.41273166075166,0.0,223957.25267712516,0.06666666666666667,7.0
1635115091.0,64.32776672138347,0.2724638019660809,223957.25267712516,0.03333333333333333,7.0
1635115091.9375,64.35424785356967,0.17845080841305813,223957.25267712516,0.03333333333333333,7.0
1635115092.875,64.25118686214174,0.5102265955168608,223957.25267712516,0.03333333333333333,7.0
1635115093.8125,64.43256366714594,0.10862437262733178,223957.25267712516,0.0,7.0
1635115094.75,64.41273166075166,0.0,223957.25267712516,0.06666666666666667,7.0
1635115095.6875,64.39323705835767,0.10677633480785584,223957.25267712516,0.03333333333333333,7.0
1635115096.625,64.39790078970528,0.10359343246878334,223957.25267712516,0.03333333333333333,7.0
1635115097.5625,64.41738828347094,0.009472457748222536,223957.25267712516,0.03333333333333333,7.0
1635115098.5,64.3484740472167,0.2764699796834983,223957.25267712516,0.03333333333333333,7.0
1635115099.4375,64.39695062111457,0.4145009900569144,223957.25267712516,0.03333333333333333,7.0
1635115100.375,64.12314709064317,0.2392672544324915,223957.25267712516,0.03333333333333333,7.0
1635115101.3125,64.30031221841678,0.37579609399887454,223957.25267712516,0.03333333333333333,7.0
1635115102.25,64.35749236520783,0.342168231789176,223957.25267712516,0.06666666666666667,7.0
1635115103.1875,64.38257612919033,0.34823342698171517,223957.25267712516,0.03333333333333333,7.0
1635115104.125,64.28805534778982,0.21799936613182358,223957.25267712516,0.03333333333333333,7.0
1635115105.0625,64.25218586991451,0.15517822219978175,223957.25267712516,0.06666666666666667,7.0
1635115106.0,64.36554462491705,0.3373299895837813,223957.25267712516,0.03333333333333333,7.0
1635115106.9375,64.28177206200561,0.35298808471624693,223957.25267712516,0.03333333333333333,7.0
1635115107.875,64.28022803697276,0.43819793368184545,223957.25267712516,0.03333333333333333,7.0
1635115108.8125,64.2702688939508,0.4142333582636762,223957.25267712516,0.03333333333333333,7.0
1635115109.75,64.35016375293361,0.48040030430524544,223957.25267712516,0.03333333333333333,7.0
1635115110.6875,64.34950842180311,0.7927032790260986,223957.25267712516,0.03333333333333333,7.0
1635115111.625,64.14019997389329,0.7437653335286311,223957.25267712516,0.03333333333333333,7.0
