timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1629793716.75,0,0,0.0,0.0,1.0
1629793717.21875,0,0,21.111504805807716,0.0,1.0
1629793717.6875,0,0,0.0,0.0,1.0
1629793718.15625,0,0,26.608870223438213,0.0,1.0
1629793718.625,0,0,0.0,0.0,1.0
1629793719.09375,0,0,25.144577451944382,0.0,1.0
1629793719.5625,0,0,0.0,0.0,1.0
1629793720.03125,0,0,0.0,0.0,1.0
1629793720.5,0,0,29.486798872904718,0.0,1.0
1629793720.96875,0,0,0.0,0.0,1.0
1629793721.4375,0,0,0.0,0.0,1.0
1629793721.90625,0,0,0.0,0.0,1.0
1629793722.375,0,0,35.703489857156136,0.0,1.0
1629793722.84375,0,0,0.0,0.0,1.0
1629793723.3125,0,0,31.570310375955174,0.0,1.0
1629793723.78125,0,0,0.0,0.0,1.0
1629793724.25,0,0,30.70912476086141,0.0,1.0
1629793724.71875,0,0,0.0,0.0,1.0
1629793725.1875,0,0,0.0,0.0,1.0
1629793725.65625,0,0,32.131687442767856,0.0,1.0
1629793726.125,0,0,0.0,0.0,1.0
1629793726.59375,0,0,36.14044673648593,0.0,1.0
1629793727.0625,0,0,0.0,0.0,1.0
1629793727.53125,0,0,32.584232656504334,0.0,1.0
1629793728.0,0,0,23.939164190566835,0.0,1.0
1629793728.46875,0,0,0.0,0.0,1.0
1629793728.9375,0,0,38.78138827576938,0.0,1.0
1629793729.40625,0,0,0.0,0.0,1.0
1629793729.875,0,0,43.63901320477743,0.0,1.0
1629793730.34375,0,0,0.0,0.0,1.0
1629793730.8125,0,0,40.57407796172074,0.0,1.0
1629793731.28125,0,0,0.0,0.0,1.0
1629793731.75,0,0,0.0,0.0,1.0
1629793732.21875,0,0,34.735185948395745,0.0,1.0
1629793732.6875,0,0,0.0,0.0,1.0
1629793733.15625,0,0,60.37181396443966,0.0,1.0
1629793733.625,0,0,0.0,0.0,1.0
1629793734.09375,0,0,25.147472151453705,0.0,1.0
1629793734.5625,0,0,155.26315717012372,0.0,1.0
1629793735.03125,0,0,0.0,0.0,1.0
1629793735.5,0,0,13.670039648040662,0.0,1.0
1629793735.96875,0,0,49.9595840268032,0.0,1.0
1629793736.4375,0,0,0.0,0.0,1.0
1629793736.90625,0,0,0.0,0.0,1.0
1629793737.375,0,0,0.0,0.0,1.0
1629793737.84375,0,0,0.0,0.0,1.0
1629793738.3125,0,0,29.610807776733246,0.0,1.0
1629793738.78125,0,0,0.0,0.0,1.0
1629793739.25,0,0,25.036826538864823,0.0,1.0
1629793739.71875,0,0,0.0,0.0,1.0
1629793740.1875,0,0,21.839247098351898,0.0,1.0
1629793740.65625,0,0,21.51122433120749,0.0,1.0
1629793741.125,0,0,0.0,0.0,1.0
1629793741.59375,0,0,30.981395888195625,0.0,1.0
1629793742.0625,0,0,0.0,0.0,1.0
1629793742.53125,0,0,27.241382882842554,0.0,1.0
1629793743.0,0,0,0.0,0.0,1.0
1629793743.46875,0,0,36.23729112330691,0.0,1.0
1629793743.9375,0,0,0.0,0.0,1.0
1629793744.40625,0,0,33.328492149488625,0.0,1.0
1629793744.875,0,0,0.0,0.0,1.0
1629793745.34375,0,0,0.0,0.0,1.0
1629793745.8125,0,0,34.60007926774396,0.0,1.0
1629793746.28125,0,0,0.0,0.0,1.0
1629793746.75,0,0,48.09181337111565,0.0,1.0
1629793747.21875,0,0,0.0,0.0,1.0
1629793747.6875,0,0,35.888250003958404,0.0,1.0
1629793748.15625,0,0,0.0,0.0,1.0
1629793748.625,0,0,37.092722332461236,0.0,1.0
1629793749.09375,0,0,0.0,0.0,1.0
1629793749.5625,0,0,0.0,0.0,1.0
1629793750.03125,0,0,36.153799833223445,0.0,1.0
1629793750.5,0,0,0.0,0.0,1.0
1629793750.96875,0,0,37.19511684663938,0.0,1.0
1629793751.4375,0,0,0.0,0.0,1.0
1629793751.90625,0,0,31.778940199216304,0.0,1.0
1629793752.375,0,0,0.0,0.0,1.0
1629793752.84375,0,0,0.0,0.0,1.0
1629793753.3125,0,0,30.461317161941295,0.0,1.0
1629793753.78125,0,0,0.0,0.0,1.0
1629793754.25,0,0,34.54393932222096,0.0,1.0
1629793754.71875,0,0,0.0,0.0,1.0
1629793755.1875,0,0,34.704079903455835,0.0,1.0
1629793755.65625,0,0,0.0,0.0,1.0
1629793756.125,0,0,0.0,0.0,1.0
1629793756.59375,0,0,41.291404020452156,0.0,1.0
1629793757.0625,0,0,0.0,0.0,1.0
1629793757.53125,0,0,21.849413389308957,0.0,1.0
1629793758.0,0,0,0.0,0.0,1.0
1629793758.46875,0,0,42.542089102395856,0.0,1.0
1629793758.9375,0,0,0.0,0.0,1.0
1629793759.40625,0,0,36.65650219575816,0.0,1.0
1629793759.875,0,0,0.0,0.0,1.0
1629793760.34375,0,0,38.63258711957224,0.0,1.0
1629793760.8125,0,0,0.0,0.0,1.0
1629793761.28125,0,0,40.693046706584866,0.0,1.0
1629793761.75,0,0,0.0,0.0,1.0
1629793762.21875,0,0,-21.609388817681484,0.0,1.0
1629793762.6875,0,0,74.55003212481022,0.0,1.0
1629793763.15625,0,0,58.196705214535825,0.0,1.0
1629793763.625,0,0,-13.682499085911665,0.0,1.0
1629793764.09375,0,0,0.0,0.0,1.0
1629793764.5625,0,0,41.089474966978905,0.0,1.0
1629793765.03125,0,0,0.0,0.0,1.0
1629793765.5,0,0,18.687456399205566,0.0,1.0
1629793765.96875,0,0,0.0,0.0,1.0
1629793766.4375,0,0,84.22161411093782,0.0,1.0
1629793766.90625,0,0,-16.87722981563345,0.0,1.0
1629793767.375,0,0,41.65210471656335,0.0,1.0
1629793767.84375,0,0,-6.300101659209898,0.0,1.0
1629793768.3125,0,0,31.57496999177397,0.0,1.0
1629793768.78125,0,0,0.0,0.0,1.0
1629793769.25,0,0,17.075331832398366,0.0,1.0
1629793769.71875,0,0,-1.1623497157539382,0.0,1.0
1629793770.1875,0,0,15.968928276368537,0.0,1.0
1629793770.65625,0,0,15.641058557829943,0.0,1.0
1629793771.125,0,0,15.547244003623412,0.0,1.0
1629793771.59375,0,0,0.0,0.0,1.0
1629793772.0625,0,0,0.0,0.0,1.0
1629793772.53125,0,0,16.776306447603204,0.0,1.0
1629793773.0,0,0,0.0,0.0,1.0
1629793773.46875,0,0,0.0,0.0,1.0
1629793773.9375,0,0,0.0,0.0,1.0
1629793774.40625,0,0,23.14855388054764,0.0,1.0
1629793774.875,0,0,0.0,0.0,1.0
1629793775.34375,0,0,19.542435290689827,0.0,1.0
1629793775.8125,0,0,0.0,0.0,1.0
1629793776.28125,0,0,27.468204376237804,0.0,1.0
1629793776.75,0,0,0.0,0.0,1.0
1629793777.21875,0,0,17.96417908886312,0.0,1.0
1629793777.6875,0,0,0.0,0.0,1.0
1629793778.15625,0,0,17.14798516795986,0.0,1.0
1629793778.625,0,0,0.0,0.0,1.0
1629793779.09375,0,0,17.20337118729291,0.0,1.0
1629793779.5625,0,0,24.128898709137275,0.0,1.0
1629793780.03125,0,0,0.0,0.0,1.0
1629793780.5,0,0,33.2353938823407,0.0,1.0
1629793780.96875,0,0,0.0,0.0,1.0
1629793781.4375,0,0,23.59367089175201,0.0,1.0
1629793781.90625,0,0,0.0,0.0,1.0
1629793782.375,0,0,86.88639087306349,0.0,1.0
1629793782.84375,0,0,-29.991015583655717,0.0,1.0
1629793783.3125,0,0,40.05778529986676,0.0,1.0
1629793783.78125,0,0,0.0,0.0,1.0
1629793784.25,0,0,15.271838345600893,0.0,1.0
1629793784.71875,0,0,0.0,0.0,1.0
1629793785.1875,0,0,50.347187432575325,0.0,1.0
1629793785.65625,0,0,0.0,0.0,1.0
1629793786.125,0,0,33.23634555092905,0.0,1.0
1629793786.59375,0,0,0.0,0.0,1.0
1629793787.0625,0,0,14.700245874583171,0.0,1.0
1629793787.53125,0,0,0.0,0.0,1.0
1629793788.0,0,0,20.048472938743238,0.0,1.0
1629793788.46875,0,0,0.0,0.0,1.0
1629793788.9375,0,0,21.773929472499454,0.0,1.0
1629793789.40625,0,0,0.0,0.0,1.0
1629793789.875,0,0,27.037386536723478,0.0,1.0
1629793790.34375,0,0,0.0,0.0,1.0
1629793790.8125,0,0,14.950605218379817,0.0,1.0
1629793791.28125,0,0,10.896808109154271,0.0,1.0
1629793791.75,0,0,0.0,0.0,1.0
1629793792.21875,0,0,17.673131689431457,0.0,1.0
1629793792.6875,0,0,0.0,0.0,1.0
1629793793.15625,0,0,31.858814762203277,0.0,1.0
1629793793.625,0,0,0.0,0.0,1.0
1629793794.09375,0,0,18.026179084259358,0.0,1.0
1629793794.5625,0,0,0.0,0.0,1.0
1629793795.03125,0,0,18.77394241588007,0.0,1.0
1629793795.5,0,0,0.0,0.0,1.0
1629793795.96875,0,0,20.288381667508382,0.0,1.0
1629793796.4375,0,0,0.0,0.0,1.0
1629793796.90625,0,0,0.0,0.0,1.0
1629793797.375,0,0,24.355475642263197,0.0,1.0
1629793797.84375,0,0,0.0,0.0,1.0
1629793798.3125,0,0,42.501471810887125,0.0,1.0
1629793798.78125,0,0,0.0,0.0,1.0
1629793799.25,0,0,14.526542812179365,0.0,1.0
1629793799.71875,0,0,-4.848679910282096,0.0,1.0
1629793800.1875,0,0,26.084853181249784,0.0,1.0
1629793800.65625,0,0,0.0,0.0,1.0
1629793801.125,0,0,0.0,0.0,1.0
1629793801.59375,0,0,41.16684405103545,0.0,1.0
1629793802.0625,0,0,7.166675635956861,0.0,1.0
1629793802.53125,0,0,0.0,0.0,1.0
1629793803.0,0,0,40.146452381382765,0.0,1.0
1629793803.46875,0,0,-1.1524166838245888,0.0,1.0
1629793803.9375,0,0,32.56655636662961,0.0,1.0
1629793804.40625,0,0,0.0,0.0,1.0
1629793804.875,0,0,0.0,0.0,1.0
1629793805.34375,0,0,17.892385115408352,0.0,1.0
1629793805.8125,0,0,0.0,0.0,1.0
1629793806.28125,0,0,12.362346018637476,0.0,1.0
1629793806.75,0,0,0.0,0.0,1.0
1629793807.21875,0,0,14.332141546950295,0.0,1.0
1629793807.6875,0,0,0.0,0.0,1.0
1629793808.15625,0,0,11.903544372844921,0.0,1.0
1629793808.625,0,0,0.0,0.0,1.0
1629793809.09375,0,0,0.0,0.0,1.0
1629793809.5625,0,0,0.0,0.0,1.0
1629793810.03125,0,0,0.0,0.0,1.0
1629793810.5,0,0,14.029786080678065,0.0,1.0
1629793810.96875,0,0,0.0,0.0,1.0
1629793811.4375,0,0,18.648641101970583,0.0,1.0
1629793811.90625,0,0,0.0,0.0,1.0
1629793812.375,0,0,20.77647466485266,0.0,1.0
1629793812.84375,0,0,0.0,0.0,1.0
1629793813.3125,0,0,22.681921845494905,0.0,1.0
1629793813.78125,0,0,0.0,0.0,1.0
1629793814.25,0,0,26.77268537363437,0.0,1.0
1629793814.71875,0,0,0.0,0.0,1.0
1629793815.1875,0,0,0.0,0.0,1.0
1629793815.65625,0,0,0.0,0.0,1.0
1629793816.125,0,0,0.0,0.0,1.0
1629793816.59375,0,0,24.327656922467888,0.0,1.0
1629793817.0625,0,0,0.0,0.0,1.0
1629793817.53125,0,0,21.22804026086199,0.0,1.0
1629793818.0,0,0,0.0,0.0,1.0
1629793818.46875,0,0,23.1004233022439,0.0,1.0
1629793818.9375,0,0,0.0,0.0,1.0
1629793819.40625,0,0,0.0,0.0,1.0
1629793819.875,0,0,21.19008418303501,0.0,1.0
1629793820.34375,0,0,0.0,0.0,1.0
1629793820.8125,0,0,21.966640545399994,0.0,1.0
1629793821.28125,0,0,0.0,0.0,1.0
1629793821.75,0,0,18.79905187870394,0.0,1.0
1629793822.21875,0,0,0.0,0.0,1.0
1629793822.6875,0,0,21.423717998474714,0.0,1.0
1629793823.15625,0,0,0.0,0.0,1.0
1629793823.625,0,0,0.0,0.0,1.0
1629793824.09375,0,0,19.69221898251537,0.0,1.0
1629793824.5625,0,0,0.0,0.0,1.0
1629793825.03125,0,0,19.243890080484302,0.0,1.0
1629793825.5,0,0,-1.8811998403063512,0.0,1.0
1629793825.96875,0,0,14.45059163222647,0.0,1.0
1629793826.4375,0,0,0.0,0.0,1.0
1629793826.90625,0,0,0.0,0.0,1.0
1629793827.375,0,0,17.523012608543002,0.0,1.0
1629793827.84375,0,0,8.085486418708488,0.0,1.0
1629793828.3125,0,0,14.446523074851017,0.0,1.0
1629793828.78125,0,0,0.0,0.0,1.0
1629793829.25,0,0,0.0,0.0,1.0
1629793829.71875,0,0,17.69451286567064,0.0,1.0
1629793830.1875,0,0,0.0,0.0,1.0
1629793830.65625,0,0,17.61686069586802,0.0,1.0
1629793831.125,0,0,0.0,0.0,1.0
1629793831.59375,0,0,25.42226394896737,0.0,1.0
1629793832.0625,0,0,0.0,0.0,1.0
1629793832.53125,0,0,0.0,0.0,1.0
1629793833.0,0,0,16.90459279131982,0.0,1.0
1629793833.46875,0,0,0.0,0.0,1.0
1629793833.9375,0,0,17.07480887863423,0.0,1.0
1629793834.40625,0,0,0.0,0.0,1.0
1629793834.875,0,0,15.7843299240354,0.0,1.0
1629793835.34375,0,0,0.0,0.0,1.0
1629793835.8125,0,0,15.391137678892706,0.0,1.0
1629793836.28125,0,0,0.0,0.0,1.0
1629793836.75,0,0,0.0,0.0,1.0
1629793837.21875,0,0,15.117839705501098,0.0,1.0
1629793837.6875,0,0,0.0,0.0,1.0
1629793838.15625,0,0,22.791347813610994,0.0,1.0
1629793838.625,0,0,-14.14480959905367,0.0,1.0
1629793839.09375,0,0,12.025842645063067,0.0,1.0
1629793839.5625,0,0,0.0,0.0,1.0
1629793840.03125,0,0,18.345125135497845,0.0,1.0
1629793840.5,0,0,0.0,0.0,1.0
1629793840.96875,0,0,14.326735017139283,0.0,1.0
1629793841.4375,0,0,0.0,0.0,1.0
1629793841.90625,0,0,0.0,0.0,1.0
1629793842.375,0,0,0.0,0.0,1.0
1629793842.84375,0,0,12.837056404729411,0.0,1.0
1629793843.3125,0,0,13.433162924796273,0.0,1.0
1629793843.78125,0,0,0.0,0.0,1.0
1629793844.25,0,0,14.266379581165973,0.0,1.0
1629793844.71875,0,0,0.0,0.0,1.0
1629793845.1875,0,0,13.858557963152613,0.0,1.0
1629793845.65625,0,0,0.0,0.0,1.0
1629793846.125,0,0,15.353706407568826,0.0,1.0
1629793846.59375,0,0,0.0,0.0,1.0
1629793847.0625,0,0,0.0,0.0,1.0
1629793847.53125,0,0,0.0,0.0,1.0
1629793848.0,0,0,0.0,0.0,1.0
1629793848.46875,0,0,17.428578459522942,0.0,1.0
1629793848.9375,0,0,0.0,0.0,1.0
1629793849.40625,0,0,27.409231839640018,0.0,1.0
1629793849.875,0,0,59.11116083490849,0.0,1.0
1629793850.34375,0,0,5.952110881139946,0.0,1.0
1629793850.8125,0,0,0.0,0.0,1.0
1629793851.28125,0,0,19.26941345487124,0.0,1.0
1629793851.75,0,0,0.0,0.0,1.0
1629793852.21875,0,0,11.663104457000626,0.0,1.0
1629793852.6875,0,0,17.018196218054364,0.0,1.0
1629793853.15625,0,0,0.0,0.0,1.0
1629793853.625,0,0,10.163317081022965,0.0,1.0
1629793854.09375,0,0,0.0,0.0,1.0
1629793854.5625,0,0,10.776312702538705,0.0,1.0
1629793855.03125,0,0,0.0,0.0,1.0
1629793855.5,0,0,7.071713669608076,0.0,1.0
1629793855.96875,0,0,8.478413620657957,0.0,1.0
1629793856.4375,0,0,8.411642216727461,0.0,1.0
1629793856.90625,0,0,10.632492851911824,0.0,1.0
1629793857.375,0,0,0.0,0.0,1.0
1629793857.84375,0,0,11.3025350633065,0.0,1.0
1629793858.3125,0,0,0.0,0.0,1.0
1629793858.78125,0,0,16.46132468501902,0.0,1.0
1629793859.25,0,0,0.0,0.0,1.0
1629793859.71875,0,0,22.414730269291784,0.0,1.0
1629793860.1875,0,0,0.0,0.0,1.0
1629793860.65625,0,0,0.0,0.0,1.0
1629793861.125,0,0,24.4972641511654,0.0,1.0
1629793861.59375,0,0,0.0,0.0,1.0
1629793862.0625,0,0,28.29176385205705,0.0,1.0
1629793862.53125,0,0,0.0,0.0,1.0
1629793863.0,0,0,20.47541952325935,0.0,1.0
1629793863.46875,0,0,0.0,0.0,1.0
1629793863.9375,0,0,24.125752454511645,0.0,1.0
1629793864.40625,0,0,0.0,0.0,1.0
1629793864.875,0,0,22.442624461204694,0.0,1.0
1629793865.34375,0,0,0.0,0.0,1.0
1629793865.8125,0,0,0.0,0.0,1.0
1629793866.28125,0,0,20.977771143354378,0.0,1.0
1629793866.75,0,0,0.0,0.0,1.0
1629793867.21875,0,0,19.152826406850593,0.0,1.0
1629793867.6875,0,0,0.0,0.0,1.0
1629793868.15625,0,0,16.190997184002185,0.0,1.0
1629793868.625,0,0,0.0,0.0,1.0
1629793869.09375,0,0,18.423456571781365,0.0,1.0
1629793869.5625,0,0,0.0,0.0,1.0
1629793870.03125,0,0,0.0,0.0,1.0
1629793870.5,0,0,16.919198334923536,0.0,1.0
1629793870.96875,0,0,0.0,0.0,1.0
1629793871.4375,0,0,17.320501032037452,0.0,1.0
1629793871.90625,0,0,0.0,0.0,1.0
1629793872.375,0,0,0.0,0.0,1.0
1629793872.84375,0,0,17.130698216899674,0.0,1.0
1629793873.3125,0,0,0.0,0.0,1.0
1629793873.78125,0,0,21.097517170867256,0.0,1.0
1629793874.25,0,0,0.0,0.0,1.0
1629793874.71875,0,0,20.71200766080277,0.0,1.0
1629793875.1875,0,0,0.0,0.0,1.0
1629793875.65625,0,0,21.999933880338524,0.0,1.0
1629793876.125,0,0,0.0,0.0,1.0
1629793876.59375,0,0,0.0,0.0,1.0
1629793877.0625,0,0,18.865933256771427,0.0,1.0
1629793877.53125,0,0,0.0,0.0,1.0
1629793878.0,0,0,23.32731318117904,0.0,1.0
1629793878.46875,0,0,0.0,0.0,1.0
1629793878.9375,0,0,17.461366123859122,0.0,1.0
1629793879.40625,0,0,0.0,0.0,1.0
1629793879.875,0,0,13.659866205988436,0.0,1.0
1629793880.34375,0,0,0.0,0.0,1.0
1629793880.8125,0,0,0.0,0.0,1.0
1629793881.28125,0,0,13.537581575340369,0.0,1.0
1629793881.75,0,0,0.0,0.0,1.0
1629793882.21875,0,0,12.044014679852621,0.0,1.0
1629793882.6875,0,0,0.0,0.0,1.0
1629793883.15625,0,0,13.857053541930853,0.0,1.0
1629793883.625,0,0,0.0,0.0,1.0
1629793884.09375,0,0,10.394921403210756,0.0,1.0
1629793884.5625,0,0,10.724921105915898,0.0,1.0
1629793885.03125,0,0,0.0,0.0,1.0
1629793885.5,0,0,17.03283267050686,0.0,1.0
1629793885.96875,0,0,0.0,0.0,1.0
1629793886.4375,0,0,14.994611905844707,0.0,1.0
1629793886.90625,0,0,0.0,0.0,1.0
1629793887.375,0,0,15.187160512622556,0.0,1.0
1629793887.84375,0,0,0.0,0.0,1.0
1629793888.3125,0,0,15.142021540340114,0.0,1.0
1629793888.78125,0,0,0.0,0.0,1.0
1629793889.25,0,0,16.950414959230155,0.0,1.0
1629793889.71875,0,0,0.0,0.0,1.0
1629793890.1875,0,0,14.871602114944183,0.0,1.0
1629793890.65625,0,0,0.0,0.0,1.0
1629793891.125,0,0,0.0,0.0,1.0
1629793891.59375,0,0,12.132754360908613,0.0,1.0
1629793892.0625,0,0,0.0,0.0,1.0
1629793892.53125,0,0,0.0,0.0,1.0
1629793893.0,0,0,0.0,0.0,1.0
1629793893.46875,0,0,13.85060399975066,0.0,1.0
1629793893.9375,0,0,0.0,0.0,1.0
1629793894.40625,0,0,12.682257016852333,0.0,1.0
1629793894.875,0,0,0.0,0.0,1.0
1629793895.34375,0,0,12.038387879651061,0.0,1.0
1629793895.8125,0,0,0.0,0.0,1.0
1629793896.28125,0,0,12.4986461026476,0.0,1.0
1629793896.75,0,0,0.0,0.0,1.0
1629793897.21875,0,0,12.664154559296787,0.0,1.0
1629793897.6875,0,0,0.0,0.0,1.0
1629793898.15625,0,0,0.0,0.0,1.0
1629793898.625,0,0,0.0,0.0,1.0
1629793899.09375,0,0,12.72824349927134,0.0,1.0
1629793899.5625,0,0,0.0,0.0,1.0
1629793900.03125,0,0,15.171267318652031,0.0,1.0
1629793900.5,0,0,12.562902733169821,0.0,1.0
1629793900.96875,0,0,0.0,0.0,1.0
1629793901.4375,0,0,0.0,0.0,1.0
1629793901.90625,0,0,0.0,0.0,1.0
1629793902.375,0,0,9.262238346270147,0.0,1.0
1629793902.84375,0,0,0.0,0.0,1.0
1629793903.3125,0,0,13.892806955000532,0.0,1.0
1629793903.78125,0,0,0.0,0.0,1.0
1629793904.25,0,0,12.97796014495306,0.0,1.0
1629793904.71875,0,0,0.0,0.0,1.0
1629793905.1875,0,0,13.76155292083975,0.0,1.0
1629793905.65625,0,0,0.0,0.0,1.0
1629793906.125,0,0,14.90598249409107,0.0,1.0
1629793906.59375,0,0,0.0,0.0,1.0
1629793907.0625,0,0,14.940997908624828,0.0,1.0
1629793907.53125,0,0,0.0,0.0,1.0
1629793908.0,0,0,14.618163973451143,0.0,1.0
1629793908.46875,0,0,0.0,0.0,1.0
1629793908.9375,0,0,12.724261175339247,0.0,1.0
1629793909.40625,0,0,0.0,0.0,1.0
1629793909.875,0,0,17.888729640951873,0.0,1.0
1629793910.34375,0,0,0.0,0.0,1.0
1629793910.8125,0,0,14.21179937993576,0.0,1.0
1629793911.28125,0,0,0.0,0.0,1.0
1629793911.75,0,0,15.759856218258369,0.0,1.0
1629793912.21875,0,0,0.0,0.0,1.0
1629793912.6875,0,0,15.464799768289879,0.0,1.0
1629793913.15625,0,0,0.0,0.0,1.0
1629793913.625,0,0,16.157898922263893,0.0,1.0
1629793914.09375,0,0,0.0,0.0,1.0
1629793914.5625,0,0,16.38133180633175,0.0,1.0
1629793915.03125,0,0,0.0,0.0,1.0
1629793915.5,0,0,15.263634831736377,0.0,1.0
1629793915.96875,0,0,0.0,0.0,1.0
1629793916.4375,0,0,0.0,0.0,1.0
1629793916.90625,0,0,0.0,0.0,1.0
1629793917.375,0,0,14.007240669426091,0.0,1.0
1629793917.84375,0,0,0.0,0.0,1.0
1629793918.3125,0,0,0.0,0.0,1.0
1629793918.78125,0,0,21.18537759985236,0.0,1.0
1629793919.25,0,0,3.0772694588766445,0.0,1.0
1629793919.71875,0,0,6.875233722932041,0.0,1.0
1629793920.1875,0,0,9.055192654998946,0.0,1.0
1629793920.65625,0,0,4.950549477843185,0.0,1.0
1629793921.125,0,0,16.72789826940753,0.0,1.0
1629793921.59375,0,0,0.0,0.0,1.0
1629793922.0625,0,0,11.584792518983827,0.0,1.0
1629793922.53125,0,0,15.584629179592188,0.0,1.0
1629793923.0,0,0,0.0,0.0,1.0
1629793923.46875,0,0,0.0,0.0,1.0
1629793923.9375,0,0,9.047124904421054,0.0,1.0
1629793924.40625,0,0,0.0,0.0,1.0
1629793924.875,0,0,9.258291953826305,0.0,1.0
1629793925.34375,0,0,0.0,0.0,1.0
1629793925.8125,0,0,9.760918686559926,0.0,1.0
1629793926.28125,0,0,0.0,0.0,1.0
1629793926.75,0,0,2.776110214223277,0.0,1.0
1629793927.21875,0,0,20.727289083028854,0.0,1.0
1629793927.6875,0,0,10.201615572336468,0.0,1.0
1629793928.15625,0,0,0.1676069671457835,0.0,1.0
1629793928.625,0,0,10.033250626560887,0.0,1.0
1629793929.09375,0,0,12.245394315780844,0.0,1.0
1629793929.5625,0,0,0.0,0.0,1.0
1629793930.03125,0,0,9.84509694769292,0.0,1.0
1629793930.5,0,0,0.0,0.0,1.0
1629793930.96875,0,0,17.994404371883604,0.0,1.0
1629793931.4375,0,0,0.0,0.0,1.0
1629793931.90625,0,0,21.421074503653173,0.0,1.0
1629793932.375,0,0,0.0,0.0,1.0
1629793932.84375,0,0,18.45150764815451,0.0,1.0
1629793933.3125,0,0,0.0,0.0,1.0
1629793933.78125,0,0,32.03763359460794,0.0,1.0
1629793934.25,0,0,0.0,0.0,1.0
1629793934.71875,0,0,0.0,0.0,1.0
1629793935.1875,0,0,50.95877597622284,0.0,1.0
1629793935.65625,0,0,0.0,0.0,1.0
1629793936.125,0,0,15.685632761376313,0.0,1.0
1629793936.59375,0,0,22.090334051753732,0.0,1.0
1629793937.0625,0,0,25.022693524221594,0.0,1.0
1629793937.53125,0,0,0.0,0.0,1.0
1629793938.0,0,0,0.0,0.0,1.0
1629793938.46875,0,0,0.0,0.0,1.0
1629793938.9375,0,0,15.216845368639481,0.0,1.0
1629793939.40625,0,0,0.0,0.0,1.0
1629793939.875,0,0,12.447811194862881,0.0,1.0
1629793940.34375,0,0,0.0,0.0,1.0
1629793940.8125,0,0,20.295153455537267,0.0,1.0
1629793941.28125,0,0,0.0,0.0,1.0
1629793941.75,0,0,15.479514432651342,0.0,1.0
1629793942.21875,0,0,0.0,0.0,1.0
1629793942.6875,0,0,15.005552331821699,0.0,1.0
1629793943.15625,0,0,0.0,0.0,1.0
1629793943.625,0,0,9.000001874076336,0.0,1.0
1629793944.09375,0,0,0.0,0.0,1.0
1629793944.5625,0,0,16.229918321333994,0.0,1.0
1629793945.03125,0,0,16.667779856832674,0.0,1.0
1629793945.5,0,0,0.0,0.0,1.0
1629793945.96875,0,0,51.96682267094258,0.0,1.0
1629793946.4375,0,0,9.677674407612505,0.0,1.0
1629793946.90625,0,0,20.0171979826526,0.0,1.0
1629793947.375,0,0,0.0,0.0,1.0
1629793947.84375,0,0,10.460947696567404,0.0,1.0
1629793948.3125,0,0,0.0,0.0,1.0
1629793948.78125,0,0,16.40476451599374,0.0,1.0
1629793949.25,0,0,0.0,0.0,1.0
1629793949.71875,0,0,0.0,0.0,1.0
1629793950.1875,0,0,0.0,0.0,1.0
1629793950.65625,0,0,27.107061912860097,0.0,1.0
1629793951.125,0,0,5.593862397005714,0.0,1.0
1629793951.59375,0,0,0.0,0.0,1.0
1629793952.0625,0,0,12.262358532582914,0.0,1.0
1629793952.53125,0,0,0.0,0.0,1.0
1629793953.0,0,0,15.760709350804417,0.0,1.0
1629793953.46875,0,0,0.0,0.0,1.0
1629793953.9375,0,0,11.66957229111211,0.0,1.0
1629793954.40625,0,0,0.0,0.0,1.0
1629793954.875,0,0,16.008815956610192,0.0,1.0
1629793955.34375,0,0,0.0,0.0,1.0
1629793955.8125,0,0,11.732209163476035,0.0,1.0
1629793956.28125,0,0,0.0,0.0,1.0
1629793956.75,0,0,-1.2412748091647077,0.0,1.0
1629793957.21875,0,0,8.178204680863265,0.0,1.0
1629793957.6875,0,0,12.322142358157848,0.0,1.0
1629793958.15625,0,0,24.49891889764084,0.0,1.0
1629793958.625,0,0,7.858293618899457,0.0,1.0
1629793959.09375,0,0,0.0,0.0,1.0
1629793959.5625,0,0,0.0,0.0,1.0
1629793960.03125,0,0,30.511005932580918,0.0,1.0
1629793960.5,0,0,0.0,0.0,1.0
1629793960.96875,0,0,29.275352054281257,0.0,1.0
1629793961.4375,0,0,0.0,0.0,1.0
1629793961.90625,0,0,8.97837087656804,0.0,1.0
1629793962.375,0,0,4.191158279841027,0.0,1.0
1629793962.84375,0,0,1.617992144005766,0.0,1.0
1629793963.3125,0,0,0.0,0.0,1.0
1629793963.78125,0,0,-0.34986145524421913,0.0,1.0
1629793964.25,0,0,26.965920987742106,0.0,1.0
1629793964.71875,0,0,0.6886490716601484,0.0,1.0
1629793965.1875,0,0,24.444685487460546,0.0,1.0
1629793965.65625,0,0,2.617950043835848,0.0,1.0
1629793966.125,0,0,6.406847990572462,0.0,1.0
1629793966.59375,0,0,16.332316422384057,0.0,1.0
1629793967.0625,0,0,0.0,0.0,1.0
1629793967.53125,0,0,11.864833955728942,0.0,1.0
1629793968.0,0,0,13.664285572098589,0.0,1.0
1629793968.46875,0,0,0.0,0.0,1.0
1629793968.9375,0,0,7.55354268932378,0.0,1.0
1629793969.40625,0,0,0.0,0.0,1.0
