timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1629797360.8125,65.96956994116681,1.8049286290696052,351718.36191274686,0.03333333333333333,7.0
1629797361.75,65.22722743360177,1.6427903066356544,351718.36191274686,0.03333333333333333,7.0
1629797362.6875,65.52072860258055,2.017370271943588,351718.36191274686,0.03333333333333333,7.0
1629797363.625,66.25184316528157,2.391063218189668,351718.36191274686,0.06666666666666667,7.0
1629797364.5625,65.56255192305773,2.2480149104518974,351718.36191274686,0.03333333333333333,7.0
1629797365.5,65.56492183817187,2.151428800559585,351718.36191274686,0.06666666666666667,7.0
1629797366.4375,65.88958713680299,2.066724947495953,351718.36191274686,0.03333333333333333,7.0
1629797367.375,66.00409823022103,2.3176273871176423,351718.36191274686,0.03333333333333333,7.0
1629797368.3125,66.18329029603083,2.717520216841759,351718.36191274686,0.03333333333333333,7.0
1629797369.25,65.68473072574928,0.899894334300465,351718.36191274686,0.03333333333333333,7.0
1629797370.1875,65.5742078021941,0.3571020060964637,351718.36191274686,0.03333333333333333,7.0
1629797371.125,65.56782273462939,0.36287431122041874,351718.36191274686,0.03333333333333333,7.0
1629797372.0625,65.5515566657623,0.3621088072651867,351718.36191274686,0.03333333333333333,7.0
1629797373.0,65.66915649661239,0.2530197418309511,351718.36191274686,0.03333333333333333,7.0
1629797373.9375,65.63000014668968,0.494536437950369,351718.36191274686,0.03333333333333333,7.0
1629797374.875,65.54364697829384,0.31678468396406667,351718.36191274686,0.03333333333333333,7.0
1629797375.8125,65.63103047785678,0.5581728949493191,351718.36191274686,0.03333333333333333,7.0
1629797376.75,65.83085337898443,0.1821615273768896,351718.36191274686,0.03333333333333333,7.0
1629797377.6875,65.71729717527093,0.5286795298708599,351718.36191274686,0.03333333333333333,7.0
1629797378.625,65.7613563656715,0.21336939110338252,351718.36191274686,0.0,7.0
1629797379.5625,65.68911127558373,0.38145794360229796,351718.36191274686,0.03333333333333333,7.0
1629797380.5,65.63306109251785,0.26514464331865395,351718.36191274686,0.03333333333333333,7.0
1629797381.4375,65.68711019937832,0.49503081206174293,351718.36191274686,0.03333333333333333,7.0
1629797382.375,65.77432487343202,0.4603455720918632,351718.36191274686,0.03333333333333333,7.0
1629797383.3125,65.68897957989998,0.4042384301751809,351718.36191274686,0.03333333333333333,7.0
1629797384.25,65.4922789327524,0.2520266705049251,351718.36191274686,0.03333333333333333,7.0
1629797385.1875,65.7616055871828,0.5361715459598808,351718.36191274686,0.03333333333333333,7.0
1629797386.125,65.64215273314026,0.42481382423454106,351718.36191274686,0.03333333333333333,7.0
1629797387.0625,65.65808785267316,0.5402740658149892,351718.36191274686,0.03333333333333333,7.0
1629797388.0,65.76683033534775,0.4034689770376946,351718.36191274686,0.03333333333333333,7.0
1629797388.9375,65.6222917192665,0.4333066662956853,351718.36191274686,0.03333333333333333,7.0
1629797389.875,65.6004518449708,0.39046974671855,351718.36191274686,0.03333333333333333,7.0
1629797390.8125,65.88650150054802,0.7443488371240122,351718.36191274686,0.03333333333333333,7.0
1629797391.75,65.5410713896374,0.4563284114426748,351718.36191274686,0.03333333333333333,7.0
1629797392.6875,65.87717102923202,0.45296401468316727,351718.36191274686,0.03333333333333333,7.0
1629797393.625,65.70874010146163,0.5200871398141983,351718.36191274686,0.03333333333333333,7.0
1629797394.5625,65.53593181131639,0.27849649750945477,351718.36191274686,0.03333333333333333,7.0
1629797395.5,65.69205483626838,0.44013875795086643,351718.36191274686,0.06666666666666667,7.0
1629797396.4375,65.45980880281519,0.21994865908091665,351718.36191274686,0.03333333333333333,7.0
1629797397.375,65.58520045017411,0.34463660593800827,351718.36191274686,0.03333333333333333,7.0
1629797398.3125,65.532046331759,0.4744182341415121,351718.36191274686,0.03333333333333333,7.0
1629797399.25,65.54234013817785,0.32427512488636107,351718.36191274686,0.03333333333333333,7.0
1629797400.1875,65.59359895972234,0.5049160166857829,351718.36191274686,0.03333333333333333,7.0
1629797401.125,65.57372263173927,0.2998279087831321,351718.36191274686,0.03333333333333333,7.0
1629797402.0625,65.54596540407543,0.36163314581082756,351718.36191274686,0.03333333333333333,7.0
1629797403.0,65.66713777259045,0.44761832065997254,351718.36191274686,0.03333333333333333,7.0
1629797403.9375,65.53319970134733,0.3212103779305221,351718.36191274686,0.03333333333333333,7.0
1629797404.875,65.52763053262235,0.31563310237179926,351718.36191274686,0.03333333333333333,7.0
1629797405.8125,65.6097406866496,0.3647299859952564,351718.36191274686,0.03333333333333333,7.0
1629797406.75,65.65762741244504,0.3841191022375026,351718.36191274686,0.03333333333333333,7.0
1629797407.6875,65.48943837322494,0.26286529834013045,351718.36191274686,0.03333333333333333,7.0
1629797408.625,65.71805283583682,0.4204244154797734,351718.36191274686,0.03333333333333333,7.0
1629797409.5625,65.53729786630092,0.2544535397244118,351718.36191274686,0.03333333333333333,7.0
1629797410.5,65.58940653730521,0.3663662442660843,351718.36191274686,0.06666666666666667,7.0
1629797411.4375,65.72823035162268,0.32120706184543485,351718.36191274686,0.06666666666666667,7.0
1629797412.375,65.72560362339702,0.2847170527110761,351718.36191274686,0.03333333333333333,7.0
1629797413.3125,65.46911434768974,0.3644549957471158,351718.36191274686,0.06666666666666667,7.0
1629797414.25,65.516948550456,0.3153311946391214,351718.36191274686,0.06666666666666667,7.0
1629797415.1875,65.60172507983962,0.2882764761452888,351718.36191274686,0.03333333333333333,7.0
1629797416.125,65.60525205799563,0.22947257411314748,351718.36191274686,0.03333333333333333,7.0
1629797417.0625,65.7962418868816,0.2375599299375879,351718.36191274686,0.03333333333333333,7.0
1629797418.0,65.73931733091611,0.20883139160041686,351718.36191274686,0.03333333333333333,7.0
1629797418.9375,65.51584583458335,0.20496739633310854,351718.36191274686,0.03333333333333333,7.0
1629797419.875,65.5754945802132,0.23746628166697117,351718.36191274686,0.03333333333333333,7.0
1629797420.8125,65.65826020385921,0.24816638394798324,351718.36191274686,0.03333333333333333,7.0
1629797421.75,65.69512863038518,0.22759818755368816,351718.36191274686,0.03333333333333333,7.0
1629797422.6875,65.8427843458834,0.16942981913994173,351718.36191274686,0.03333333333333333,7.0
1629797423.625,65.86578595144961,0.18072935897677006,351718.36191274686,0.03333333333333333,7.0
1629797424.5625,65.85215895904666,0.16555163519515134,351718.36191274686,0.03333333333333333,7.0
1629797425.5,65.88095131235801,0.016215532647045394,351718.36191274686,0.0,7.0
1629797426.4375,65.75846985230211,0.3056525250653571,351718.36191274686,0.03333333333333333,7.0
1629797427.375,65.88449419753036,0.009702590637756607,351718.36191274686,0.0,7.0
1629797428.3125,65.79306997297853,0.2728082516307274,351718.36191274686,0.03333333333333333,7.0
1629797429.25,65.82440125260086,0.5396675891937119,351718.36191274686,0.03333333333333333,7.0
1629797430.1875,65.76555562264681,0.30798619183351117,351718.36191274686,0.03333333333333333,7.0
1629797431.125,65.6755957143675,0.43485339933990746,351718.36191274686,0.03333333333333333,7.0
1629797432.0625,65.82415116910842,0.22234533492612815,351718.36191274686,0.03333333333333333,7.0
1629797433.0,65.73277516045938,0.26704585263430336,351718.36191274686,0.03333333333333333,7.0
1629797433.9375,65.83972318111475,0.17864847254122349,351718.36191274686,0.03333333333333333,7.0
1629797434.875,65.8481263807761,0.3585201499735343,351718.36191274686,0.06666666666666667,7.0
1629797435.8125,65.78971203624977,0.22079055608160347,351718.36191274686,0.03333333333333333,7.0
1629797436.75,65.71456220599526,0.3662212554981149,351718.36191274686,0.03333333333333333,7.0
1629797437.6875,65.72826458186537,0.2530538779401879,351718.36191274686,0.03333333333333333,7.0
1629797438.625,65.76909743460008,0.3607788099940321,351718.36191274686,0.06666666666666667,7.0
1629797439.5625,65.55793971258971,0.2418477159519536,351718.36191274686,0.06666666666666667,7.0
1629797440.5,65.60217768214521,0.39950403767910575,351718.36191274686,0.03333333333333333,7.0
1629797441.4375,65.74199095197635,0.24345006624322343,351718.36191274686,0.03333333333333333,7.0
1629797442.375,65.5591654233646,0.3655354955859216,351718.36191274686,0.03333333333333333,7.0
1629797443.3125,65.78175491402337,0.2506276906925848,351718.36191274686,0.06666666666666667,7.0
1629797444.25,65.65380774892388,0.3862213953369773,351718.36191274686,0.03333333333333333,7.0
1629797445.1875,65.71132350236856,0.3027977025831003,351718.36191274686,0.03333333333333333,7.0
1629797446.125,65.67774862596745,0.26261698391354926,351718.36191274686,0.03333333333333333,7.0
1629797447.0625,65.61318763463818,0.2809008079279357,351718.36191274686,0.03333333333333333,7.0
1629797448.0,65.72964196255302,0.22167265690185814,351718.36191274686,0.03333333333333333,7.0
1629797448.9375,65.7019849559114,0.47252752504531154,351718.36191274686,0.06666666666666667,7.0
1629797449.875,65.49777026118495,0.2086677272203151,351718.36191274686,0.03333333333333333,7.0
1629797450.8125,65.67656239966767,0.3036865941678158,351718.36191274686,0.03333333333333333,7.0
1629797451.75,65.58616798740931,0.30155126629003937,351718.36191274686,0.03333333333333333,7.0
1629797452.6875,65.50446302946244,0.2599533548123556,351718.36191274686,0.03333333333333333,7.0
1629797453.625,65.50790338932593,0.2226645878872848,351718.36191274686,0.03333333333333333,7.0
1629797454.5625,65.67377298190468,0.4420278364405637,351718.36191274686,0.03333333333333333,7.0
1629797455.5,65.62470149473265,0.2597486727650925,351718.36191274686,0.03333333333333333,7.0
1629797456.4375,65.6626500991659,0.39354527563477154,351718.36191274686,0.0,7.0
1629797457.375,65.57478972757569,0.2203888043266752,351718.36191274686,0.03333333333333333,7.0
1629797458.3125,65.71497383991996,0.42614537583807593,351718.36191274686,0.03333333333333333,7.0
1629797459.25,65.55396499792057,0.21416973144194468,351718.36191274686,0.03333333333333333,7.0
1629797460.1875,65.62000098464564,0.3456190474681716,351718.36191274686,0.03333333333333333,7.0
1629797461.125,65.54286114018993,0.26265269670348795,351718.36191274686,0.03333333333333333,7.0
1629797462.0625,65.6941903772225,0.3805857752531875,351718.36191274686,0.06666666666666667,7.0
1629797463.0,65.5963250304528,0.30310320171240696,351718.36191274686,0.03333333333333333,7.0
1629797463.9375,65.57760906093054,0.4281353134812452,351718.36191274686,0.06666666666666667,7.0
1629797464.875,65.57300569579009,0.2218822766814886,351718.36191274686,0.03333333333333333,7.0
1629797465.8125,65.66105018995974,0.5184405844206348,351718.36191274686,0.03333333333333333,7.0
1629797466.75,65.6529390074858,0.307828343373456,351718.36191274686,0.03333333333333333,7.0
1629797467.6875,65.64890796970803,0.30094515161740826,351718.36191274686,0.03333333333333333,7.0
1629797468.625,65.56669546004305,0.27875298044945623,351718.36191274686,0.03333333333333333,7.0
1629797469.5625,65.54022873703678,0.3400057254550129,351718.36191274686,0.03333333333333333,7.0
1629797470.5,65.55395240872117,0.21811953805833545,351718.36191274686,0.03333333333333333,7.0
1629797471.4375,65.72157273642398,0.27831460293420884,351718.36191274686,0.06666666666666667,7.0
1629797472.375,65.61518955896194,0.6540846260943359,351718.36191274686,0.03333333333333333,7.0
1629797473.3125,65.61831515932057,1.1462302465107417,351718.36191274686,0.03333333333333333,7.0
1629797474.25,65.9076293573754,1.371278974167773,351718.36191274686,0.03333333333333333,7.0
1629797475.1875,65.29713106680322,1.6351761830796665,351718.36191274686,0.03333333333333333,7.0
1629797476.125,65.5380571208927,0.6128527009313856,351718.36191274686,0.03333333333333333,7.0
1629797477.0625,65.58438034102522,0.5774993211624887,351718.36191274686,0.03333333333333333,7.0
1629797478.0,65.41831909455257,0.6243839805264273,351718.36191274686,0.03333333333333333,7.0
1629797478.9375,65.49323459233673,0.5280634429756282,351718.36191274686,0.06666666666666667,7.0
1629797479.875,65.39567302139078,0.7696506681885157,351718.36191274686,0.03333333333333333,7.0
1629797480.8125,65.6628937766132,0.6026214696933069,351718.36191274686,0.03333333333333333,7.0
1629797481.75,65.53348933011597,0.8274032204529479,351718.36191274686,0.06666666666666667,7.0
1629797482.6875,65.50967592815263,1.0581505279231478,351718.36191274686,0.03333333333333333,7.0
1629797483.625,65.5447637071591,0.841151041837459,351718.36191274686,0.03333333333333333,7.0
1629797484.5625,65.63875281980049,0.6854107209140688,351718.36191274686,0.03333333333333333,7.0
1629797485.5,65.56276836806875,0.5477892071587814,351718.36191274686,0.06666666666666667,7.0
1629797486.4375,65.42401947281456,0.9083953381998656,351718.36191274686,0.03333333333333333,7.0
1629797487.375,65.56611610693008,0.2955158888850176,351718.36191274686,0.03333333333333333,7.0
1629797488.3125,65.52465568720056,0.23377798297871777,351718.36191274686,0.03333333333333333,7.0
1629797489.25,65.78063270155259,0.3348103685039807,351718.36191274686,0.03333333333333333,7.0
1629797490.1875,65.50360729715307,0.21358449919769706,351718.36191274686,0.03333333333333333,7.0
1629797491.125,65.74783218010026,0.3038209841057909,351718.36191274686,0.03333333333333333,7.0
1629797492.0625,65.58887032798569,0.45496013316556866,351718.36191274686,0.03333333333333333,7.0
1629797493.0,65.4471969152068,0.36824271719765106,351718.36191274686,0.03333333333333333,7.0
1629797493.9375,65.50644652813034,0.6204530523802105,351718.36191274686,0.03333333333333333,7.0
1629797494.875,65.48450282184322,0.2194589962677474,351718.36191274686,0.03333333333333333,7.0
1629797495.8125,65.57618506062744,0.4118330273600155,351718.36191274686,0.03333333333333333,7.0
1629797496.75,65.60679692606602,0.29041664825897184,351718.36191274686,0.03333333333333333,7.0
1629797497.6875,65.69951460821267,0.3328770798046818,351718.36191274686,0.03333333333333333,7.0
1629797498.625,65.54126578245379,0.5008402943362037,351718.36191274686,0.03333333333333333,7.0
1629797499.5625,65.68965786843091,0.417937210874803,351718.36191274686,0.03333333333333333,7.0
1629797500.5,65.47598939557388,0.3640945368380948,351718.36191274686,0.06666666666666667,7.0
1629797501.4375,65.66874394649358,0.2925544273493544,351718.36191274686,0.03333333333333333,7.0
1629797502.375,65.66047036098374,0.41849316029837674,351718.36191274686,0.03333333333333333,7.0
1629797503.3125,65.72656528338439,0.2970244080427276,351718.36191274686,0.03333333333333333,7.0
1629797504.25,65.6087610531774,0.48116926594369963,351718.36191274686,0.03333333333333333,7.0
1629797505.1875,65.47053503816,0.42634187802960216,351718.36191274686,0.03333333333333333,7.0
1629797506.125,65.70463654271731,0.6165002358281834,351718.36191274686,0.03333333333333333,7.0
1629797507.0625,65.44172345452895,0.43251226925409747,351718.36191274686,0.03333333333333333,7.0
1629797508.0,65.41218602392361,0.504380369205552,351718.36191274686,0.06666666666666667,7.0
1629797508.9375,65.4682753727282,0.2721302691917016,351718.36191274686,0.03333333333333333,7.0
1629797509.875,65.58346517284289,0.3838497225283599,351718.36191274686,0.03333333333333333,7.0
1629797510.8125,65.63653472694479,0.21649808130837456,351718.36191274686,0.03333333333333333,7.0
1629797511.75,65.62972425279159,0.4975399854380044,351718.36191274686,0.03333333333333333,7.0
1629797512.6875,65.85500769097341,0.13631361596337774,351718.36191274686,0.03333333333333333,7.0
1629797513.625,65.75447581120821,0.22493859675782266,351718.36191274686,0.03333333333333333,7.0
1629797514.5625,66.03370431450068,0.22718935993896286,351718.36191274686,0.03333333333333333,7.0
1629797515.5,65.84236637667725,0.4348482724710625,351718.36191274686,0.06666666666666667,7.0
1629797516.4375,65.67886477217459,0.43950078074982546,351718.36191274686,0.03333333333333333,7.0
1629797517.375,65.7427912133008,0.6034985509841289,351718.36191274686,0.03333333333333333,7.0
1629797518.3125,65.65369046537413,0.36140760755927837,351718.36191274686,0.03333333333333333,7.0
1629797519.25,65.77051934109,0.3789080545006757,351718.36191274686,0.03333333333333333,7.0
1629797520.1875,65.6784640524258,0.2742256449703587,351718.36191274686,0.03333333333333333,7.0
1629797521.125,65.8098430039974,0.3182340104298765,351718.36191274686,0.03333333333333333,7.0
1629797522.0625,65.63666268227601,0.2529384546571429,351718.36191274686,0.03333333333333333,7.0
1629797523.0,65.52583091097094,0.45351131245974,351718.36191274686,0.03333333333333333,7.0
1629797523.9375,65.63934494407877,0.33691600136227956,351718.36191274686,0.06666666666666667,7.0
1629797524.875,65.57022977424221,0.503402923301497,351718.36191274686,0.03333333333333333,7.0
1629797525.8125,65.48224808812286,0.3830710641707741,351718.36191274686,0.03333333333333333,7.0
1629797526.75,65.4580404892781,0.4294366446306301,351718.36191274686,0.03333333333333333,7.0
1629797527.6875,65.4965713586399,0.3701913707222587,351718.36191274686,0.06666666666666667,7.0
1629797528.625,65.44578107902107,0.34701528861284087,351718.36191274686,0.06666666666666667,7.0
1629797529.5625,65.67174926373873,0.6057329336104348,351718.36191274686,0.03333333333333333,7.0
1629797530.5,65.58446803578747,0.9345213394586753,351718.36191274686,0.03333333333333333,7.0
1629797531.4375,65.46275561840687,0.7840831531854929,351718.36191274686,0.03333333333333333,7.0
1629797532.375,65.6163613595184,1.1415908155316317,351718.36191274686,0.03333333333333333,7.0
1629797533.3125,65.85379662532667,1.4541747381533745,351718.36191274686,0.03333333333333333,7.0
1629797534.25,65.33997600915761,1.1390566829352842,351718.36191274686,0.03333333333333333,7.0
1629797535.1875,65.388173031385,0.3984811045456352,351718.36191274686,0.03333333333333333,7.0
1629797536.125,65.47298775105658,0.23753391771483248,351718.36191274686,0.03333333333333333,7.0
1629797537.0625,65.51641619309675,0.1834794349047085,351718.36191274686,0.03333333333333333,7.0
1629797538.0,65.66428780744695,0.7665237748121331,351718.36191274686,0.03333333333333333,7.0
1629797538.9375,65.55048061013177,0.6956701909373753,351718.36191274686,0.03333333333333333,7.0
1629797539.875,65.47119443555309,0.15323809062314012,351718.36191274686,0.06666666666666667,7.0
1629797540.8125,65.70253701568484,0.21163493917052204,351718.36191274686,0.03333333333333333,7.0
1629797541.75,65.79599999141624,0.23426730139409083,351718.36191274686,0.03333333333333333,7.0
1629797542.6875,65.85681495866001,0.11710664523054463,351718.36191274686,0.03333333333333333,7.0
1629797543.625,65.66291488573826,0.6809795492590394,351718.36191274686,0.03333333333333333,7.0
1629797544.5625,65.78808141983372,0.5202881469534943,351718.36191274686,0.03333333333333333,7.0
1629797545.5,65.48810602394953,0.38232870306466216,351718.36191274686,0.03333333333333333,7.0
1629797546.4375,65.5319583529943,0.7850550747799594,351718.36191274686,0.03333333333333333,7.0
1629797547.375,65.56342578836178,0.4200150579950628,351718.36191274686,0.03333333333333333,7.0
1629797548.3125,65.54094512738068,0.230094005542962,351718.36191274686,0.03333333333333333,7.0
1629797549.25,65.67002643664645,0.22196880059090024,351718.36191274686,0.03333333333333333,7.0
1629797550.1875,65.72704530091396,0.2396463161265206,351718.36191274686,0.03333333333333333,7.0
1629797551.125,65.74593964680301,0.19849422539995035,351718.36191274686,0.03333333333333333,7.0
1629797552.0625,65.80210503031499,0.22660974975289322,351718.36191274686,0.03333333333333333,7.0
1629797553.0,65.79890555807035,0.1965934720308523,351718.36191274686,0.03333333333333333,7.0
1629797553.9375,65.83075341416671,0.11097494207617789,351718.36191274686,0.03333333333333333,7.0
1629797554.875,65.81476463493173,0.13165805449695014,351718.36191274686,0.03333333333333333,7.0
1629797555.8125,65.8165366904387,0.13195379076724123,351718.36191274686,0.03333333333333333,7.0
1629797556.75,65.76954287738808,0.18725705937400577,351718.36191274686,0.03333333333333333,7.0
1629797557.6875,65.7877175934856,0.2807880040635899,351718.36191274686,0.03333333333333333,7.0
1629797558.625,65.74790520747533,0.28700744103703163,351718.36191274686,0.03333333333333333,7.0
1629797559.5625,65.86182314494081,0.2354424108585725,351718.36191274686,0.0,7.0
1629797560.5,65.76772065798195,0.2759050067391862,351718.36191274686,0.03333333333333333,7.0
1629797561.4375,65.84931875624473,0.023910864793706122,351718.36191274686,0.03333333333333333,7.0
1629797562.375,65.78200238068771,0.4087357976409822,351718.36191274686,0.03333333333333333,7.0
1629797563.3125,65.85756222628122,0.3915014574723863,351718.36191274686,0.03333333333333333,7.0
1629797564.25,65.77241503660144,0.3563516082002182,351718.36191274686,0.03333333333333333,7.0
1629797565.1875,65.88368357685822,0.3808860057849621,351718.36191274686,0.03333333333333333,7.0
1629797566.125,65.83671924428343,0.40649784670698613,351718.36191274686,0.03333333333333333,7.0
1629797567.0625,65.9199046801054,0.3208291507151659,351718.36191274686,0.03333333333333333,7.0
1629797568.0,65.84832821453482,0.41231643886384045,351718.36191274686,0.03333333333333333,7.0
1629797568.9375,65.80801836831407,0.42106404907302797,351718.36191274686,0.03333333333333333,7.0
1629797569.875,65.8076224351421,0.4435314012696191,351718.36191274686,0.06666666666666667,7.0
1629797570.8125,65.59466085075354,0.3811975792633507,351718.36191274686,0.03333333333333333,7.0
1629797571.75,65.6747458747662,0.4853945620929767,351718.36191274686,0.03333333333333333,7.0
1629797572.6875,65.5337092773022,0.4147475651483518,351718.36191274686,0.03333333333333333,7.0
1629797573.625,65.81806717249002,0.4339478090231018,351718.36191274686,0.03333333333333333,7.0
1629797574.5625,65.51947333123638,0.3193977048537432,351718.36191274686,0.03333333333333333,7.0
1629797575.5,65.62340086754924,0.32577532495091593,351718.36191274686,0.03333333333333333,7.0
1629797576.4375,65.51947333123638,0.3193977048537432,351718.36191274686,0.03333333333333333,7.0
1629797577.375,65.68134896829183,0.4073434187880941,351718.36191274686,0.0,7.0
1629797578.3125,65.90415242959864,0.5010601205182452,351718.36191274686,0.06666666666666667,7.0
1629797579.25,65.72430729577809,0.43402346607163295,351718.36191274686,0.03333333333333333,7.0
1629797580.1875,65.58113171816326,0.507015505020175,351718.36191274686,0.03333333333333333,7.0
1629797581.125,65.70328875939752,0.2837790530046551,351718.36191274686,0.03333333333333333,7.0
1629797582.0625,65.66628344465452,0.27395928395732716,351718.36191274686,0.03333333333333333,7.0
1629797583.0,65.60155958242908,0.32490903715066105,351718.36191274686,0.03333333333333333,7.0
1629797583.9375,65.70953392285256,0.2431509567076837,351718.36191274686,0.03333333333333333,7.0
1629797584.875,65.67141903182652,0.41279828870805785,351718.36191274686,0.03333333333333333,7.0
1629797585.8125,65.62589843946604,0.33443830350425663,351718.36191274686,0.03333333333333333,7.0
1629797586.75,65.6877888253991,0.2895881077982093,351718.36191274686,0.03333333333333333,7.0
1629797587.6875,65.67315571586458,0.37593788894818353,351718.36191274686,0.03333333333333333,7.0
1629797588.625,65.54834044962917,0.655268541564014,351718.36191274686,0.03333333333333333,7.0
1629797589.5625,65.66789062178876,0.5200874775120593,351718.36191274686,0.06666666666666667,7.0
1629797590.5,65.62594340032537,0.5891719647927243,351718.36191274686,0.03333333333333333,7.0
1629797591.4375,65.80893695433676,0.5418521303538358,351718.36191274686,0.03333333333333333,7.0
1629797592.375,65.79188447629154,0.6653521688505423,351718.36191274686,0.03333333333333333,7.0
1629797593.3125,65.6796468119,0.7315510193203197,351718.36191274686,0.03333333333333333,7.0
1629797594.25,65.79396323624337,0.6333286458417985,351718.36191274686,0.06666666666666667,7.0
1629797595.1875,65.5271167999318,12.44146143517137,351718.36191274686,0.03333333333333333,7.0
1629797596.125,63.56378119424944,0.4687330203815819,351718.36191274686,0.03333333333333333,7.0
1629797597.0625,63.5545264593027,0.546619580690687,351718.36191274686,0.03333333333333333,7.0
1629797598.0,63.52671573028944,0.9412327882734416,351718.36191274686,0.03333333333333333,7.0
1629797598.9375,63.321299638324554,0.6267145697339641,351718.36191274686,0.06666666666666667,7.0
1629797599.875,63.394763345767736,1.1761921321920792,351718.36191274686,0.06666666666666667,7.0
1629797600.8125,66.4241246528497,12.900240472338432,351718.36191274686,0.03333333333333333,7.0
1629797601.75,65.42692904406664,2.5223735119518027,351718.36191274686,0.03333333333333333,7.0
1629797602.6875,66.08760011023766,0.40993481733443277,351718.36191274686,0.03333333333333333,7.0
1629797603.625,65.8395231426366,0.60787278917002,351718.36191274686,0.03333333333333333,7.0
1629797604.5625,65.91105235936978,1.7119791572662129,351718.36191274686,0.03333333333333333,7.0
1629797605.5,66.38513407833817,1.120640242371908,351718.36191274686,0.03333333333333333,7.0
1629797606.4375,66.17335602658292,2.5434741742218954,351718.36191274686,0.03333333333333333,7.0
1629797607.375,66.53505469301318,3.4670613111968906,351718.36191274686,0.03333333333333333,7.0
1629797608.3125,66.13374684533893,1.6169985594712784,351718.36191274686,0.03333333333333333,7.0
1629797609.25,66.53910221533836,3.669239756372622,351718.36191274686,0.03333333333333333,7.0
1629797610.1875,66.01793181416642,0.4906143018509214,351718.36191274686,0.03333333333333333,7.0
1629797611.125,66.20849229590881,3.8509579510302494,351718.36191274686,0.03333333333333333,7.0
1629797612.0625,66.47263663160476,4.088070859763928,351718.36191274686,0.03333333333333333,7.0
1629797613.0,65.800857891767,0.7523072837098692,351718.36191274686,0.03333333333333333,7.0
1629797613.9375,65.95501004683267,0.41933821696758483,351718.36191274686,0.06666666666666667,7.0
1629797614.875,66.14967168669915,0.4405354209944089,351718.36191274686,0.03333333333333333,7.0
1629797615.8125,66.1962807616727,0.1404917047517905,351718.36191274686,0.03333333333333333,7.0
1629797616.75,66.30711820127097,0.18404228153199914,351718.36191274686,0.03333333333333333,7.0
1629797617.6875,66.36840012009466,0.26677932057183745,351718.36191274686,0.03333333333333333,7.0
1629797618.625,66.42866664081248,0.31988412311046205,351718.36191274686,0.06666666666666667,7.0
1629797619.5625,66.501585164963,0.20129892125633145,351718.36191274686,0.03333333333333333,7.0
1629797620.5,66.48296908065119,0.3446470776248177,351718.36191274686,0.06666666666666667,7.0
1629797621.4375,66.38316102384634,0.4266135480753251,351718.36191274686,0.03333333333333333,7.0
1629797622.375,66.48501708699396,0.42649688779330586,351718.36191274686,0.03333333333333333,7.0
1629797623.3125,66.4234772124294,0.4414025567538699,351718.36191274686,0.03333333333333333,7.0
1629797624.25,66.1877495742031,0.22392956693001462,351718.36191274686,0.03333333333333333,7.0
1629797625.1875,66.1111317464467,0.23102292161913482,351718.36191274686,0.03333333333333333,7.0
1629797626.125,66.03786792439625,2.890758581290855e-14,351718.36191274686,0.06666666666666667,7.0
1629797627.0625,66.09308639719299,0.1963384477218648,351718.36191274686,0.03333333333333333,7.0
1629797628.0,66.04618078280659,0.0455314006868567,351718.36191274686,0.03333333333333333,7.0
1629797628.9375,66.18251062328471,0.33521109994428716,351718.36191274686,0.03333333333333333,7.0
1629797629.875,66.09605793326857,0.10728152783273359,351718.36191274686,0.03333333333333333,7.0
1629797630.8125,66.11754986131191,0.19369457899704604,351718.36191274686,0.03333333333333333,7.0
1629797631.75,66.12006488641183,0.1956935060299874,351718.36191274686,0.03333333333333333,7.0
1629797632.6875,66.14281432700513,0.25212114629334886,351718.36191274686,0.03333333333333333,7.0
1629797633.625,66.07111935803758,0.08622410228779298,351718.36191274686,0.03333333333333333,7.0
1629797634.5625,66.14875626961495,0.20855161375323944,351718.36191274686,0.03333333333333333,7.0
1629797635.5,66.08774507485823,0.10145962617864848,351718.36191274686,0.03333333333333333,7.0
1629797636.4375,66.1180148796781,0.2070524771082791,351718.36191274686,0.03333333333333333,7.0
1629797637.375,66.11268365008922,0.11623660423639494,351718.36191274686,0.03333333333333333,7.0
1629797638.3125,66.24118867726663,0.32945507165098237,351718.36191274686,0.03333333333333333,7.0
1629797639.25,66.1043707916789,0.11216783713476573,351718.36191274686,0.06666666666666667,7.0
1629797640.1875,66.18372683813236,0.12163462307758119,351718.36191274686,0.06666666666666667,7.0
1629797641.125,66.1293093669099,0.12223206669649317,351718.36191274686,0.03333333333333333,7.0
1629797642.0625,66.22074281728156,0.3422351391463076,351718.36191274686,0.03333333333333333,7.0
1629797643.0,66.19445743223501,0.2501142884176857,351718.36191274686,0.03333333333333333,7.0
1629797643.9375,66.19236558700489,0.1967091226187866,351718.36191274686,0.03333333333333333,7.0
1629797644.875,66.21948854527702,0.11448596628938518,351718.36191274686,0.03333333333333333,7.0
1629797645.8125,66.29325755668312,0.19652811489662642,351718.36191274686,0.03333333333333333,7.0
1629797646.75,66.2290636678339,0.1072815278327336,351718.36191274686,0.03333333333333333,7.0
1629797647.6875,66.2789408182959,0.04553140068685669,351718.36191274686,0.03333333333333333,7.0
1629797648.625,66.28599616415627,0.006887679899563098,351718.36191274686,0.06666666666666667,7.0
