timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1629793714.9375,0,0,162.6691999413904,0.0,1.0
1629793715.40625,0,0,-54.458913476744236,0.0,1.0
1629793715.875,0,0,82.89598017878893,0.0,1.0
1629793716.34375,0,0,0.0,0.0,1.0
1629793716.8125,0,0,0.0,0.0,1.0
1629793717.28125,0,0,193.3424050628255,0.0,1.0
1629793717.75,0,0,-153.61696614780303,0.0,1.0
1629793718.21875,0,0,125.64737100743118,0.0,1.0
1629793718.6875,0,0,0.0,0.0,1.0
1629793719.15625,0,0,221.405424390747,0.0,1.0
1629793719.625,0,0,-59.4741775378587,0.0,1.0
1629793720.09375,0,0,93.9846015462388,0.0,1.0
1629793720.5625,0,0,18.961758890210504,0.0,1.0
1629793721.03125,0,0,0.0,0.0,1.0
1629793721.5,0,0,43.11596551220989,0.0,1.0
1629793721.96875,0,0,94.33559407255275,0.0,1.0
1629793722.4375,0,0,0.0,0.0,1.0
1629793722.90625,0,0,52.218925973743566,0.0,1.0
1629793723.375,0,0,63.05152659298437,0.0,1.0
1629793723.84375,0,0,0.0,0.0,1.0
1629793724.3125,0,0,0.0,0.0,1.0
1629793724.78125,0,0,-115.66304876932567,0.0,1.0
1629793725.25,0,0,85.03940068022872,0.0,1.0
1629793725.71875,0,0,0.0,0.0,1.0
1629793726.1875,0,0,0.0,0.0,1.0
1629793726.65625,0,0,216.19612599425187,0.0,1.0
1629793727.125,0,0,-112.61702500092053,0.0,1.0
1629793727.59375,0,0,102.79748653945691,0.0,1.0
1629793728.0625,0,0,0.0,0.0,1.0
1629793728.53125,0,0,0.0,0.0,1.0
1629793729.0,0,0,46.5487069613367,0.0,1.0
1629793729.46875,0,0,0.0,0.0,1.0
1629793729.9375,0,0,50.053600613381185,0.0,1.0
1629793730.40625,0,0,123.3125248698225,0.0,1.0
1629793730.875,0,0,83.23758987056826,0.0,1.0
1629793731.34375,0,0,0.0,0.0,1.0
1629793731.8125,0,0,0.0,0.0,1.0
1629793732.28125,0,0,160.68592094986528,0.0,1.0
1629793732.75,0,0,71.9327178433289,0.0,1.0
1629793733.21875,0,0,69.69482807133542,0.0,1.0
1629793733.6875,0,0,0.0,0.0,1.0
1629793734.15625,0,0,176.3342863840821,0.0,1.0
1629793734.625,0,0,-140.23646186613072,0.0,1.0
1629793735.09375,0,0,106.03396726712745,0.0,1.0
1629793735.5625,0,0,0.0,0.0,1.0
1629793736.03125,0,0,230.39923396019708,0.0,1.0
1629793736.5,0,0,0.0,0.0,1.0
1629793736.96875,0,0,96.79077248579087,0.0,1.0
1629793737.4375,0,0,0.0,0.0,1.0
1629793737.90625,0,0,204.11957546821787,0.0,1.0
1629793738.375,0,0,0.0,0.0,1.0
1629793738.84375,0,0,45.217977095203516,0.0,1.0
1629793739.3125,0,0,24.05272150632678,0.0,1.0
1629793739.78125,0,0,6.292384400105048,0.0,1.0
1629793740.25,0,0,160.4103900651678,0.0,1.0
1629793740.71875,0,0,11.57667767685973,0.0,1.0
1629793741.1875,0,0,75.19547770126216,0.0,1.0
1629793741.65625,0,0,99.81227137597845,0.0,1.0
1629793742.125,0,0,0.0,0.0,1.0
1629793742.59375,0,0,90.52476141666958,0.0,1.0
1629793743.0625,0,0,0.0,0.0,1.0
1629793743.53125,0,0,249.0112721834554,0.0,1.0
1629793744.0,0,0,-222.52331206340295,0.0,1.0
1629793744.46875,0,0,133.6664843146129,0.0,1.0
1629793744.9375,0,0,0.0,0.0,1.0
1629793745.40625,0,0,36.87047213805667,0.0,1.0
1629793745.875,0,0,44.72789782897246,0.0,1.0
1629793746.34375,0,0,0.0,0.0,1.0
1629793746.8125,0,0,49.110832201386316,0.0,1.0
1629793747.28125,0,0,0.0,0.0,1.0
1629793747.75,0,0,81.83619028364414,0.0,1.0
1629793748.21875,0,0,0.0,0.0,1.0
1629793748.6875,0,0,66.08322615584319,0.0,1.0
1629793749.15625,0,0,0.0,0.0,1.0
1629793749.625,0,0,32.54021095988552,0.0,1.0
1629793750.09375,0,0,39.689814871238625,0.0,1.0
1629793750.5625,0,0,0.0,0.0,1.0
1629793751.03125,0,0,34.698894337845616,0.0,1.0
1629793751.5,0,0,0.0,0.0,1.0
1629793751.96875,0,0,44.80128438312064,0.0,1.0
1629793752.4375,0,0,0.0,0.0,1.0
1629793752.90625,0,0,29.090690276421864,0.0,1.0
1629793753.375,0,0,32.233077933845166,0.0,1.0
1629793753.84375,0,0,29.122950891229387,0.0,1.0
1629793754.3125,0,0,38.354872191638975,0.0,1.0
1629793754.78125,0,0,0.0,0.0,1.0
1629793755.25,0,0,41.57098761444582,0.0,1.0
1629793755.71875,0,0,0.0,0.0,1.0
1629793756.1875,0,0,45.26549546803224,0.0,1.0
1629793756.65625,0,0,0.0,0.0,1.0
1629793757.125,0,0,79.04004295659355,0.0,1.0
1629793757.59375,0,0,0.0,0.0,1.0
1629793758.0625,0,0,69.06949013665374,0.0,1.0
1629793758.53125,0,0,0.0,0.0,1.0
1629793759.0,0,0,0.0,0.0,1.0
1629793759.46875,0,0,65.15127059239613,0.0,1.0
1629793759.9375,0,0,0.0,0.0,1.0
1629793760.40625,0,0,32.234000776341716,0.0,1.0
1629793760.875,0,0,118.29082198623139,0.0,1.0
1629793761.34375,0,0,0.0,0.0,1.0
1629793761.8125,0,0,15.781451955436838,0.0,1.0
1629793762.28125,0,0,0.0,0.0,1.0
1629793762.75,0,0,169.2990545775351,0.0,1.0
1629793763.21875,0,0,79.53705495059512,0.0,1.0
1629793763.6875,0,0,0.0,0.0,1.0
1629793764.15625,0,0,0.0,0.0,1.0
1629793764.625,0,0,195.02149046433357,0.0,1.0
1629793765.09375,0,0,0.0,0.0,1.0
1629793765.5625,0,0,0.0,0.0,1.0
1629793766.03125,0,0,0.0,0.0,1.0
1629793766.5,0,0,180.17923941087804,0.0,1.0
1629793766.96875,0,0,0.0,0.0,1.0
1629793767.4375,0,0,90.38504628404252,0.0,1.0
1629793767.90625,0,0,0.0,0.0,1.0
1629793768.375,0,0,143.98698081049616,0.0,1.0
1629793768.84375,0,0,0.0,0.0,1.0
1629793769.3125,0,0,72.2261428135081,0.0,1.0
1629793769.78125,0,0,0.0,0.0,1.0
1629793770.25,0,0,158.41412686500257,0.0,1.0
1629793770.71875,0,0,0.0,0.0,1.0
1629793771.1875,0,0,92.44502027754824,0.0,1.0
1629793771.65625,0,0,0.0,0.0,1.0
1629793772.125,0,0,141.38439699666935,0.0,1.0
1629793772.59375,0,0,0.0,0.0,1.0
1629793773.0625,0,0,76.12330044920395,0.0,1.0
1629793773.53125,0,0,0.0,0.0,1.0
1629793774.0,0,0,0.0,0.0,1.0
1629793774.46875,0,0,118.55478374866861,0.0,1.0
1629793774.9375,0,0,-78.09090356936194,0.0,1.0
1629793775.40625,0,0,0.0,0.0,1.0
1629793775.875,0,0,0.0,0.0,1.0
1629793776.34375,0,0,136.99560604022759,0.0,1.0
1629793776.8125,0,0,-65.68268593447699,0.0,1.0
1629793777.28125,0,0,77.67438051539891,0.0,1.0
1629793777.75,0,0,0.0,0.0,1.0
1629793778.21875,0,0,142.465688038876,0.0,1.0
1629793778.6875,0,0,-89.01381653290382,0.0,1.0
1629793779.15625,0,0,102.8787326525537,0.0,1.0
1629793779.625,0,0,0.0,0.0,1.0
1629793780.09375,0,0,133.90487195070088,0.0,1.0
1629793780.5625,0,0,-118.92627494748425,0.0,1.0
1629793781.03125,0,0,90.67179642561985,0.0,1.0
1629793781.5,0,0,0.0,0.0,1.0
1629793781.96875,0,0,137.74973081193525,0.0,1.0
1629793782.4375,0,0,-21.69494656607813,0.0,1.0
1629793782.90625,0,0,79.99107677876158,0.0,1.0
1629793783.375,0,0,0.0,0.0,1.0
1629793783.84375,0,0,12.360223206063324,0.0,1.0
1629793784.3125,0,0,17.75327331422355,0.0,1.0
1629793784.78125,0,0,0.0,0.0,1.0
1629793785.25,0,0,75.14705333822214,0.0,1.0
1629793785.71875,0,0,174.52358425607252,0.0,1.0
1629793786.1875,0,0,0.0,0.0,1.0
1629793786.65625,0,0,35.53498359022278,0.0,1.0
1629793787.125,0,0,87.16350647471582,0.0,1.0
1629793787.59375,0,0,0.0,0.0,1.0
1629793788.0625,0,0,0.0,0.0,1.0
1629793788.53125,0,0,0.0,0.0,1.0
1629793789.0,0,0,89.6168344592749,0.0,1.0
1629793789.46875,0,0,0.0,0.0,1.0
1629793789.9375,0,0,164.59646170914039,0.0,1.0
1629793790.40625,0,0,-127.63527234809393,0.0,1.0
1629793790.875,0,0,90.02756082234363,0.0,1.0
1629793791.34375,0,0,0.0,0.0,1.0
1629793791.8125,0,0,152.9130391191451,0.0,1.0
1629793792.28125,0,0,0.0,0.0,1.0
1629793792.75,0,0,64.780946303245,0.0,1.0
1629793793.21875,0,0,0.0,0.0,1.0
1629793793.6875,0,0,0.0,0.0,1.0
1629793794.15625,0,0,166.8577407858808,0.0,1.0
1629793794.625,0,0,-141.1517554438739,0.0,1.0
1629793795.09375,0,0,115.33217746631932,0.0,1.0
1629793795.5625,0,0,0.0,0.0,1.0
1629793796.03125,0,0,183.51442413016147,0.0,1.0
1629793796.5,0,0,-195.2269347793619,0.0,1.0
1629793796.96875,0,0,123.88322420380119,0.0,1.0
1629793797.4375,0,0,0.0,0.0,1.0
1629793797.90625,0,0,0.0,0.0,1.0
1629793798.375,0,0,-133.05766895039804,0.0,1.0
1629793798.84375,0,0,93.11849807211914,0.0,1.0
1629793799.3125,0,0,0.0,0.0,1.0
1629793799.78125,0,0,176.23094781107633,0.0,1.0
1629793800.25,0,0,0.0,0.0,1.0
1629793800.71875,0,0,-49.24762513908458,0.0,1.0
1629793801.1875,0,0,0.0,0.0,1.0
1629793801.65625,0,0,151.36003354653695,0.0,1.0
1629793802.125,0,0,0.0,0.0,1.0
1629793802.59375,0,0,-11.44433209735668,0.0,1.0
1629793803.0625,0,0,104.30039240824895,0.0,1.0
1629793803.53125,0,0,0.0,0.0,1.0
1629793804.0,0,0,105.76303449239364,0.0,1.0
1629793804.46875,0,0,0.0,0.0,1.0
1629793804.9375,0,0,103.42580198717341,0.0,1.0
1629793805.40625,0,0,105.23894183288083,0.0,1.0
1629793805.875,0,0,34.8279557384661,0.0,1.0
1629793806.34375,0,0,-0.9466180867252256,0.0,1.0
1629793806.8125,0,0,46.68255176910101,0.0,1.0
1629793807.28125,0,0,0.0,0.0,1.0
1629793807.75,0,0,-64.76843787984443,0.0,1.0
1629793808.21875,0,0,117.15252698400501,0.0,1.0
1629793808.6875,0,0,0.0,0.0,1.0
1629793809.15625,0,0,44.528831569805064,0.0,1.0
1629793809.625,0,0,0.0,0.0,1.0
1629793810.09375,0,0,0.0,0.0,1.0
1629793810.5625,0,0,0.0,0.0,1.0
1629793811.03125,0,0,42.22844819618555,0.0,1.0
1629793811.5,0,0,0.0,0.0,1.0
1629793811.96875,0,0,49.723731221706416,0.0,1.0
1629793812.4375,0,0,0.0,0.0,1.0
1629793812.90625,0,0,0.0,0.0,1.0
1629793813.375,0,0,135.40396786465234,0.0,1.0
1629793813.84375,0,0,-40.153121472564244,0.0,1.0
1629793814.3125,0,0,75.00474067863809,0.0,1.0
1629793814.78125,0,0,0.0,0.0,1.0
1629793815.25,0,0,28.654603321087727,0.0,1.0
1629793815.71875,0,0,9.60462673010047,0.0,1.0
1629793816.1875,0,0,46.29947455833609,0.0,1.0
1629793816.65625,0,0,45.158162903027055,0.0,1.0
1629793817.125,0,0,56.97084119927146,0.0,1.0
1629793817.59375,0,0,0.0,0.0,1.0
1629793818.0625,0,0,5.744864431223961,0.0,1.0
1629793818.53125,0,0,78.91075173458903,0.0,1.0
1629793819.0,0,0,0.0,0.0,1.0
1629793819.46875,0,0,105.43980685282803,0.0,1.0
1629793819.9375,0,0,124.52782923427509,0.0,1.0
1629793820.40625,0,0,0.0,0.0,1.0
1629793820.875,0,0,181.93992037865402,0.0,1.0
1629793821.34375,0,0,-122.900297361516,0.0,1.0
1629793821.8125,0,0,104.18403340449117,0.0,1.0
1629793822.28125,0,0,0.0,0.0,1.0
1629793822.75,0,0,174.531586737422,0.0,1.0
1629793823.21875,0,0,-0.5533475483409924,0.0,1.0
1629793823.6875,0,0,65.26291882970123,0.0,1.0
1629793824.15625,0,0,0.0,0.0,1.0
1629793824.625,0,0,50.97351847878676,0.0,1.0
1629793825.09375,0,0,34.15426555143397,0.0,1.0
1629793825.5625,0,0,0.0,0.0,1.0
1629793826.03125,0,0,0.0,0.0,1.0
1629793826.5,0,0,68.26764249588254,0.0,1.0
1629793826.96875,0,0,0.0,0.0,1.0
1629793827.4375,0,0,119.27738046279111,0.0,1.0
1629793827.90625,0,0,0.0,0.0,1.0
1629793828.375,0,0,54.54333586646676,0.0,1.0
1629793828.84375,0,0,0.0,0.0,1.0
1629793829.3125,0,0,102.32026650934229,0.0,1.0
1629793829.78125,0,0,0.0,0.0,1.0
1629793830.25,0,0,123.05302413274865,0.0,1.0
1629793830.71875,0,0,120.1172114814574,0.0,1.0
1629793831.1875,0,0,100.25935020281888,0.0,1.0
1629793831.65625,0,0,0.0,0.0,1.0
1629793832.125,0,0,0.0,0.0,1.0
1629793832.59375,0,0,141.17409561146044,0.0,1.0
1629793833.0625,0,0,0.4959560937767854,0.0,1.0
1629793833.53125,0,0,74.04438528890603,0.0,1.0
1629793834.0,0,0,17.936162880349617,0.0,1.0
1629793834.46875,0,0,43.7759491217173,0.0,1.0
1629793834.9375,0,0,55.548061690440356,0.0,1.0
1629793835.40625,0,0,0.0,0.0,1.0
1629793835.875,0,0,56.85004769813908,0.0,1.0
1629793836.34375,0,0,63.79301650812555,0.0,1.0
1629793836.8125,0,0,92.91805579122644,0.0,1.0
1629793837.28125,0,0,0.0,0.0,1.0
1629793837.75,0,0,0.0,0.0,1.0
1629793838.21875,0,0,139.7839379489047,0.0,1.0
1629793838.6875,0,0,178.3739647885503,0.0,1.0
1629793839.15625,0,0,0.0,0.0,1.0
1629793839.625,0,0,0.0,0.0,1.0
1629793840.09375,0,0,162.52538004875876,0.0,1.0
1629793840.5625,0,0,0.0,0.0,1.0
1629793841.03125,0,0,125.88137431730749,0.0,1.0
1629793841.5,0,0,0.0,0.0,1.0
1629793841.96875,0,0,0.0,0.0,1.0
1629793842.4375,0,0,259.52059146411654,0.0,1.0
1629793842.90625,0,0,206.65386494342906,0.0,1.0
1629793843.375,0,0,0.0,0.0,1.0
1629793843.84375,0,0,0.0,0.0,1.0
1629793844.3125,0,0,221.62810714584444,0.0,1.0
1629793844.78125,0,0,-124.60640087160031,0.0,1.0
1629793845.25,0,0,124.10295454145607,0.0,1.0
1629793845.71875,0,0,0.0,0.0,1.0
1629793846.1875,0,0,206.17521363155186,0.0,1.0
1629793846.65625,0,0,0.0,0.0,1.0
1629793847.125,0,0,130.32097510347526,0.0,1.0
1629793847.59375,0,0,0.0,0.0,1.0
1629793848.0625,0,0,176.03202541429752,0.0,1.0
1629793848.53125,0,0,0.0,0.0,1.0
1629793849.0,0,0,101.76485070668681,0.0,1.0
1629793849.46875,0,0,0.0,0.0,1.0
1629793849.9375,0,0,128.3307950469341,0.0,1.0
1629793850.40625,0,0,36.311214197236446,0.0,1.0
1629793850.875,0,0,29.412313670722725,0.0,1.0
1629793851.34375,0,0,46.164463978591556,0.0,1.0
1629793851.8125,0,0,41.33058238017113,0.0,1.0
1629793852.28125,0,0,-33.79020854115479,0.0,1.0
1629793852.75,0,0,6.558213971423717,0.0,1.0
1629793853.21875,0,0,0.0,0.0,1.0
1629793853.6875,0,0,154.1298074074842,0.0,1.0
1629793854.15625,0,0,-92.017333628915,0.0,1.0
1629793854.625,0,0,86.28875837122959,0.0,1.0
1629793855.09375,0,0,0.0,0.0,1.0
1629793855.5625,0,0,131.6101097862389,0.0,1.0
1629793856.03125,0,0,0.0,0.0,1.0
1629793856.5,0,0,80.59606175647933,0.0,1.0
1629793856.96875,0,0,0.0,0.0,1.0
1629793857.4375,0,0,0.0,0.0,1.0
1629793857.90625,0,0,185.0184120608807,0.0,1.0
1629793858.375,0,0,0.0,0.0,1.0
1629793858.84375,0,0,0.0,0.0,1.0
1629793859.3125,0,0,0.0,0.0,1.0
1629793859.78125,0,0,145.33348984099084,0.0,1.0
1629793860.25,0,0,0.0,0.0,1.0
1629793860.71875,0,0,102.01921231218604,0.0,1.0
1629793861.1875,0,0,0.0,0.0,1.0
1629793861.65625,0,0,0.0,0.0,1.0
1629793862.125,0,0,51.74606046886454,0.0,1.0
1629793862.59375,0,0,6.081131087152749,0.0,1.0
1629793863.0625,0,0,36.30491457149746,0.0,1.0
1629793863.53125,0,0,0.0,0.0,1.0
1629793864.0,0,0,60.99652710798243,0.0,1.0
1629793864.46875,0,0,0.0,0.0,1.0
1629793864.9375,0,0,87.96273462779689,0.0,1.0
1629793865.40625,0,0,0.0,0.0,1.0
1629793865.875,0,0,48.39197186339166,0.0,1.0
1629793866.34375,0,0,0.0,0.0,1.0
1629793866.8125,0,0,0.0,0.0,1.0
1629793867.28125,0,0,13.428869924764976,0.0,1.0
1629793867.75,0,0,0.0,0.0,1.0
1629793868.21875,0,0,32.983986655928675,0.0,1.0
1629793868.6875,0,0,0.0,0.0,1.0
1629793869.15625,0,0,29.21026972246998,0.0,1.0
1629793869.625,0,0,0.0,0.0,1.0
1629793870.09375,0,0,61.50142746656518,0.0,1.0
1629793870.5625,0,0,0.0,0.0,1.0
1629793871.03125,0,0,0.0,0.0,1.0
1629793871.5,0,0,45.08223958515115,0.0,1.0
1629793871.96875,0,0,0.0,0.0,1.0
1629793872.4375,0,0,40.88890015881389,0.0,1.0
1629793872.90625,0,0,0.0,0.0,1.0
1629793873.375,0,0,0.0,0.0,1.0
1629793873.84375,0,0,28.406579256388763,0.0,1.0
1629793874.3125,0,0,0.0,0.0,1.0
1629793874.78125,0,0,47.00696237776237,0.0,1.0
1629793875.25,0,0,0.0,0.0,1.0
1629793875.71875,0,0,37.05857750755345,0.0,1.0
1629793876.1875,0,0,0.0,0.0,1.0
1629793876.65625,0,0,141.87262169807204,0.0,1.0
1629793877.125,0,0,172.90356047398333,0.0,1.0
1629793877.59375,0,0,93.8559667633566,0.0,1.0
1629793878.0625,0,0,0.0,0.0,1.0
1629793878.53125,0,0,194.57332561817432,0.0,1.0
1629793879.0,0,0,0.0,0.0,1.0
1629793879.46875,0,0,-29.550884334987796,0.0,1.0
1629793879.9375,0,0,68.51257259159964,0.0,1.0
1629793880.40625,0,0,44.80513153146452,0.0,1.0
1629793880.875,0,0,0.0,0.0,1.0
1629793881.34375,0,0,55.249780176810475,0.0,1.0
1629793881.8125,0,0,33.420191104872075,0.0,1.0
1629793882.28125,0,0,0.0,0.0,1.0
1629793882.75,0,0,172.81966495135984,0.0,1.0
1629793883.21875,0,0,73.49503570601743,0.0,1.0
1629793883.6875,0,0,0.0,0.0,1.0
1629793884.15625,0,0,0.0,0.0,1.0
1629793884.625,0,0,0.0,0.0,1.0
1629793885.09375,0,0,91.03689830725799,0.0,1.0
1629793885.5625,0,0,0.0,0.0,1.0
1629793886.03125,0,0,178.44224265110088,0.0,1.0
1629793886.5,0,0,0.0,0.0,1.0
1629793886.96875,0,0,-75.22935627736081,0.0,1.0
1629793887.4375,0,0,0.0,0.0,1.0
1629793887.90625,0,0,117.57268941237399,0.0,1.0
1629793888.375,0,0,0.0,0.0,1.0
1629793888.84375,0,0,0.9730096616176998,0.0,1.0
1629793889.3125,0,0,51.58813080204776,0.0,1.0
1629793889.78125,0,0,81.99519950316389,0.0,1.0
1629793890.25,0,0,-29.209532739438426,0.0,1.0
1629793890.71875,0,0,41.790617370553115,0.0,1.0
1629793891.1875,0,0,61.89282947907554,0.0,1.0
1629793891.65625,0,0,91.8067440711414,0.0,1.0
1629793892.125,0,0,0.0,0.0,1.0
1629793892.59375,0,0,85.31208405721988,0.0,1.0
1629793893.0625,0,0,0.0,0.0,1.0
1629793893.53125,0,0,92.26288403622036,0.0,1.0
1629793894.0,0,0,0.0,0.0,1.0
1629793894.46875,0,0,108.26211807938284,0.0,1.0
1629793894.9375,0,0,0.0,0.0,1.0
1629793895.40625,0,0,166.5205967217621,0.0,1.0
1629793895.875,0,0,0.0,0.0,1.0
1629793896.34375,0,0,110.79890978490542,0.0,1.0
1629793896.8125,0,0,0.0,0.0,1.0
1629793897.28125,0,0,160.66834092817223,0.0,1.0
1629793897.75,0,0,-128.11147857683,0.0,1.0
1629793898.21875,0,0,117.07659293128678,0.0,1.0
1629793898.6875,0,0,0.0,0.0,1.0
1629793899.15625,0,0,192.3131464261369,0.0,1.0
1629793899.625,0,0,-122.4881734308833,0.0,1.0
1629793900.09375,0,0,118.56344027477347,0.0,1.0
1629793900.5625,0,0,0.0,0.0,1.0
1629793901.03125,0,0,68.02024484559172,0.0,1.0
1629793901.5,0,0,146.89822474360426,0.0,1.0
1629793901.96875,0,0,83.3091235718163,0.0,1.0
1629793902.4375,0,0,0.0,0.0,1.0
1629793902.90625,0,0,0.0,0.0,1.0
1629793903.375,0,0,119.66065807175958,0.0,1.0
1629793903.84375,0,0,0.0,0.0,1.0
1629793904.3125,0,0,79.23524978724532,0.0,1.0
1629793904.78125,0,0,0.0,0.0,1.0
1629793905.25,0,0,161.75511397565012,0.0,1.0
1629793905.71875,0,0,0.0,0.0,1.0
1629793906.1875,0,0,-4.6949495660255165,0.0,1.0
1629793906.65625,0,0,0.0,0.0,1.0
1629793907.125,0,0,173.5220025563293,0.0,1.0
1629793907.59375,0,0,0.0,0.0,1.0
1629793908.0625,0,0,87.6663779811575,0.0,1.0
1629793908.53125,0,0,0.0,0.0,1.0
1629793909.0,0,0,187.06784581051195,0.0,1.0
1629793909.46875,0,0,-60.61994363215838,0.0,1.0
1629793909.9375,0,0,43.87810366049077,0.0,1.0
1629793910.40625,0,0,0.0,0.0,1.0
1629793910.875,0,0,243.34246038756226,0.0,1.0
1629793911.34375,0,0,0.0,0.0,1.0
1629793911.8125,0,0,102.18686001323087,0.0,1.0
1629793912.28125,0,0,0.0,0.0,1.0
1629793912.75,0,0,241.14193580545592,0.0,1.0
1629793913.21875,0,0,0.0,0.0,1.0
1629793913.6875,0,0,143.16282213382985,0.0,1.0
1629793914.15625,0,0,0.0,0.0,1.0
1629793914.625,0,0,0.0,0.0,1.0
1629793915.09375,0,0,137.42552795605965,0.0,1.0
1629793915.5625,0,0,73.51668252819981,0.0,1.0
1629793916.03125,0,0,0.0,0.0,1.0
1629793916.5,0,0,0.0,0.0,1.0
1629793916.96875,0,0,137.35478452085258,0.0,1.0
1629793917.4375,0,0,100.33551314931266,0.0,1.0
1629793917.90625,0,0,0.0,0.0,1.0
1629793918.375,0,0,58.896059542288484,0.0,1.0
1629793918.84375,0,0,0.0,0.0,1.0
1629793919.3125,0,0,95.21484160061497,0.0,1.0
1629793919.78125,0,0,0.0,0.0,1.0
1629793920.25,0,0,26.30931536120685,0.0,1.0
1629793920.71875,0,0,21.45668338531848,0.0,1.0
1629793921.1875,0,0,30.30139700617611,0.0,1.0
1629793921.65625,0,0,15.742989791590158,0.0,1.0
1629793922.125,0,0,46.930913634240696,0.0,1.0
1629793922.59375,0,0,138.05283615600874,0.0,1.0
1629793923.0625,0,0,7.274263722124418,0.0,1.0
1629793923.53125,0,0,45.82829117902613,0.0,1.0
1629793924.0,0,0,0.0,0.0,1.0
1629793924.46875,0,0,24.982799586430122,0.0,1.0
1629793924.9375,0,0,0.0,0.0,1.0
1629793925.40625,0,0,22.569465548383544,0.0,1.0
1629793925.875,0,0,0.0,0.0,1.0
1629793926.34375,0,0,0.0,0.0,1.0
1629793926.8125,0,0,0.0,0.0,1.0
1629793927.28125,0,0,0.0,0.0,1.0
1629793927.75,0,0,23.312817544640573,0.0,1.0
1629793928.21875,0,0,0.0,0.0,1.0
1629793928.6875,0,0,23.37498872494776,0.0,1.0
1629793929.15625,0,0,7.168840993404025,0.0,1.0
1629793929.625,0,0,8.445698205073565,0.0,1.0
1629793930.09375,0,0,29.77478690908376,0.0,1.0
1629793930.5625,0,0,0.0,0.0,1.0
1629793931.03125,0,0,116.686011125406,0.0,1.0
1629793931.5,0,0,79.96811299636589,0.0,1.0
1629793931.96875,0,0,0.0,0.0,1.0
1629793932.4375,0,0,3.9077267289905633,0.0,1.0
1629793932.90625,0,0,44.6102841365981,0.0,1.0
1629793933.375,0,0,0.0,0.0,1.0
1629793933.84375,0,0,173.78139434308767,0.0,1.0
1629793934.3125,0,0,-138.7375786468343,0.0,1.0
1629793934.78125,0,0,129.60392255851684,0.0,1.0
1629793935.25,0,0,0.0,0.0,1.0
1629793935.71875,0,0,144.26485239609204,0.0,1.0
1629793936.1875,0,0,-81.4916541753525,0.0,1.0
1629793936.65625,0,0,82.75286455150842,0.0,1.0
1629793937.125,0,0,0.0,0.0,1.0
1629793937.59375,0,0,209.0524399883721,0.0,1.0
1629793938.0625,0,0,-75.8715481677216,0.0,1.0
1629793938.53125,0,0,100.7363580359074,0.0,1.0
1629793939.0,0,0,0.0,0.0,1.0
1629793939.46875,0,0,165.84422485230954,0.0,1.0
1629793939.9375,0,0,0.0,0.0,1.0
1629793940.40625,0,0,103.35248947622404,0.0,1.0
1629793940.875,0,0,0.0,0.0,1.0
1629793941.34375,0,0,0.0,0.0,1.0
1629793941.8125,0,0,159.3305232866665,0.0,1.0
1629793942.28125,0,0,0.0,0.0,1.0
1629793942.75,0,0,113.56263318995133,0.0,1.0
1629793943.21875,0,0,0.0,0.0,1.0
1629793943.6875,0,0,202.58887639307858,0.0,1.0
1629793944.15625,0,0,-72.43864652086066,0.0,1.0
1629793944.625,0,0,80.50466632803813,0.0,1.0
1629793945.09375,0,0,0.0,0.0,1.0
1629793945.5625,0,0,172.31339172747164,0.0,1.0
1629793946.03125,0,0,-16.151766024783324,0.0,1.0
1629793946.5,0,0,81.26876046426005,0.0,1.0
1629793946.96875,0,0,0.0,0.0,1.0
1629793947.4375,0,0,118.05168712607885,0.0,1.0
1629793947.90625,0,0,0.0,0.0,1.0
1629793948.375,0,0,-7.031751142418771,0.0,1.0
1629793948.84375,0,0,68.74067549549686,0.0,1.0
1629793949.3125,0,0,23.660615600827008,0.0,1.0
1629793949.78125,0,0,0.0,0.0,1.0
1629793950.25,0,0,42.84236429025433,0.0,1.0
1629793950.71875,0,0,39.94672900664386,0.0,1.0
1629793951.1875,0,0,-4.804043327113957,0.0,1.0
1629793951.65625,0,0,222.24126117412806,0.0,1.0
1629793952.125,0,0,-56.645232645248775,0.0,1.0
1629793952.59375,0,0,98.71252410351158,0.0,1.0
1629793953.0625,0,0,92.53870418328171,0.0,1.0
1629793953.53125,0,0,0.0,0.0,1.0
1629793954.0,0,0,59.403596685219874,0.0,1.0
1629793954.46875,0,0,0.0,0.0,1.0
1629793954.9375,0,0,78.02016697854636,0.0,1.0
1629793955.40625,0,0,130.01383933538915,0.0,1.0
1629793955.875,0,0,102.23543028450119,0.0,1.0
1629793956.34375,0,0,0.0,0.0,1.0
1629793956.8125,0,0,45.73423317663611,0.0,1.0
1629793957.28125,0,0,28.14448147073751,0.0,1.0
1629793957.75,0,0,116.99946008699649,0.0,1.0
1629793958.21875,0,0,22.604809069892198,0.0,1.0
1629793958.6875,0,0,63.325515048459266,0.0,1.0
1629793959.15625,0,0,80.98463137100897,0.0,1.0
1629793959.625,0,0,31.233378938844698,0.0,1.0
1629793960.09375,0,0,36.83409698552785,0.0,1.0
1629793960.5625,0,0,0.0,0.0,1.0
1629793961.03125,0,0,131.86187046858467,0.0,1.0
1629793961.5,0,0,0.0,0.0,1.0
1629793961.96875,0,0,76.95556172781835,0.0,1.0
1629793962.4375,0,0,0.0,0.0,1.0
1629793962.90625,0,0,75.7508009047876,0.0,1.0
1629793963.375,0,0,79.4700946405398,0.0,1.0
