timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1629797003.6875,63.351484751251625,0.35629290342993386,396816.4254893199,0.03333333333333333,6.0
1629797004.625,63.07061641562588,0.17814645171496693,396816.4254893199,0.03333333333333333,6.0
1629797005.5625,63.374890445887104,0.35708731445725356,396816.4254893199,0.03333333333333333,6.0
1629797006.5,63.07892780479615,0.34571315194761604,396816.4254893199,0.03333333333333333,6.0
1629797007.4375,62.97221903094851,1.9386176157912096,396816.4254893199,0.06666666666666667,6.0
1629797008.375,64.59085914256958,3.6037693711944576,396816.4254893199,0.03333333333333333,6.0
1629797009.3125,62.00842062361707,4.028660909282369,396816.4254893199,0.03333333333333333,6.0
1629797010.25,63.54342575384883,0.5249401920960852,396816.4254893199,0.03333333333333333,6.0
1629797011.1875,63.57955411238458,0.747616122010967,396816.4254893199,0.03333333333333333,6.0
1629797012.125,63.5953691299284,0.716089881770933,396816.4254893199,0.03333333333333333,6.0
1629797013.0625,63.7380078733328,0.4545012487740718,396816.4254893199,0.03333333333333333,6.0
1629797014.0,63.61478196456063,0.48371650440382946,396816.4254893199,0.03333333333333333,6.0
1629797014.9375,63.61635432568081,0.6374482881780348,396816.4254893199,0.03333333333333333,6.0
1629797015.875,63.445679370258645,0.5373330499375124,396816.4254893199,0.03333333333333333,6.0
1629797016.8125,63.58274394196662,0.5265431936701698,396816.4254893199,0.06666666666666667,6.0
1629797017.75,63.607467530991045,0.6618216453561372,396816.4254893199,0.03333333333333333,6.0
1629797018.6875,63.59531762008274,1.5320406047535624,396816.4254893199,0.03333333333333333,6.0
1629797019.625,63.65794311994632,1.1594935298982514,396816.4254893199,0.06666666666666667,6.0
1629797020.5625,63.69761020693916,1.6128109723685744,396816.4254893199,0.03333333333333333,6.0
1629797021.5,63.60841910475156,1.1457653642612107,396816.4254893199,0.03333333333333333,6.0
1629797022.4375,63.745270849064354,0.8139586404552431,396816.4254893199,0.03333333333333333,6.0
1629797023.375,63.587328822428454,1.1071615907169772,396816.4254893199,0.03333333333333333,6.0
1629797024.3125,63.79998090534736,0.5210431949600274,396816.4254893199,0.03333333333333333,6.0
1629797025.25,63.534945911339385,0.46681020640838916,396816.4254893199,0.03333333333333333,6.0
1629797026.1875,63.694612830620954,0.315621484284329,396816.4254893199,0.03333333333333333,6.0
1629797027.125,63.57862841156429,0.15977129418991312,396816.4254893199,0.03333333333333333,6.0
1629797028.0625,63.55911499828639,0.07588990170750658,396816.4254893199,0.03333333333333333,6.0
1629797029.0,63.59493527500678,0.22940861233520513,396816.4254893199,0.03333333333333333,6.0
1629797029.9375,63.58888273169032,0.23633611805020557,396816.4254893199,0.03333333333333333,6.0
1629797030.875,63.54525946126903,1.4453792906454277e-14,396816.4254893199,0.06666666666666667,6.0
1629797031.8125,63.57297053530374,0.10545787231218831,396816.4254893199,0.03333333333333333,6.0
1629797032.75,63.725133919243554,0.5323729971342577,396816.4254893199,0.06666666666666667,6.0
1629797033.6875,63.504821896604014,0.5610297311595375,396816.4254893199,0.03333333333333333,6.0
1629797034.625,63.62523557972815,0.31524061542661286,396816.4254893199,0.03333333333333333,6.0
1629797035.5625,63.74554419140672,0.20067749409254684,396816.4254893199,0.06666666666666667,6.0
1629797036.5,63.7330965056802,0.247211617405428,396816.4254893199,0.03333333333333333,6.0
1629797037.4375,63.65312987468505,0.38826380537217436,396816.4254893199,0.03333333333333333,6.0
1629797038.375,63.389870363642075,0.35864007601436987,396816.4254893199,0.03333333333333333,6.0
1629797039.3125,63.54934747446446,0.3430626309210971,396816.4254893199,0.03333333333333333,6.0
1629797040.25,63.67507474739882,0.34966374957464463,396816.4254893199,0.03333333333333333,6.0
1629797041.1875,63.560934462218846,0.33364800188007193,396816.4254893199,0.03333333333333333,6.0
1629797042.125,63.68575269177153,0.30777972841173795,396816.4254893199,0.03333333333333333,6.0
1629797043.0625,63.604223304540945,0.3752394537893784,396816.4254893199,0.06666666666666667,6.0
1629797044.0,63.605196472890796,0.11286998147307943,396816.4254893199,0.03333333333333333,6.0
1629797044.9375,63.64622513038553,0.1598274466558329,396816.4254893199,0.03333333333333333,6.0
1629797045.875,63.733955446564295,0.22649458094667613,396816.4254893199,0.03333333333333333,6.0
1629797046.8125,63.63081617976868,0.14105133507215803,396816.4254893199,0.03333333333333333,6.0
1629797047.75,63.64783438937362,0.2991554944585153,396816.4254893199,0.03333333333333333,6.0
1629797048.6875,63.58458932791813,0.0,396816.4254893199,0.06666666666666667,6.0
1629797049.625,63.47031416264914,0.8216174719993644,396816.4254893199,0.03333333333333333,6.0
1629797050.5625,63.7864168018756,1.2004445630834004,396816.4254893199,0.03333333333333333,6.0
1629797051.5,63.66665961491738,0.30476697414937526,396816.4254893199,0.03333333333333333,6.0
1629797052.4375,63.744947316617285,0.3917576683504603,396816.4254893199,0.03333333333333333,6.0
1629797053.375,63.92884811459035,0.4575558096389447,396816.4254893199,0.03333333333333333,6.0
1629797054.3125,63.634840786814586,0.3810666111899059,396816.4254893199,0.03333333333333333,6.0
1629797055.25,63.52941534105703,0.28777342045185633,396816.4254893199,0.03333333333333333,6.0
1629797056.1875,63.66604457329914,0.41701119312676077,396816.4254893199,0.03333333333333333,6.0
1629797057.125,63.75766157222957,0.36283012227413247,396816.4254893199,0.03333333333333333,6.0
1629797058.0625,63.9331421800057,0.23488293013634434,396816.4254893199,0.03333333333333333,6.0
1629797059.0,63.67903098423826,0.3908605559933091,396816.4254893199,0.06666666666666667,6.0
1629797059.9375,63.59918164062496,0.33849765871754084,396816.4254893199,0.06666666666666667,6.0
1629797060.875,63.66301226949088,0.3009217586256698,396816.4254893199,0.03333333333333333,6.0
1629797061.8125,63.71973828664701,0.313411728557189,396816.4254893199,0.06666666666666667,6.0
1629797062.75,63.424737496304644,1.532185792117235,396816.4254893199,0.03333333333333333,6.0
1629797063.6875,63.57306860167986,3.562004748313355,396816.4254893199,0.03333333333333333,6.0
1629797064.625,64.06389782002785,4.603259276938671,396816.4254893199,0.03333333333333333,6.0
1629797065.5625,63.23269071640599,0.5187765082640378,396816.4254893199,0.03333333333333333,6.0
1629797066.5,63.14978173367305,0.32968164809169426,396816.4254893199,0.03333333333333333,6.0
1629797067.4375,63.0735120634018,0.4534267852227611,396816.4254893199,0.06666666666666667,6.0
1629797068.375,63.153354758732476,0.43996400834413585,396816.4254893199,0.03333333333333333,6.0
1629797069.3125,63.09903627294177,0.42946007720310386,396816.4254893199,0.03333333333333333,6.0
1629797070.25,63.21796829560141,0.3025487871805708,396816.4254893199,0.03333333333333333,6.0
1629797071.1875,63.164281669197784,0.38081747041149333,396816.4254893199,0.03333333333333333,6.0
1629797072.125,63.00452258302955,0.36690798130456787,396816.4254893199,0.03333333333333333,6.0
1629797073.0625,62.99999053430981,0.37304803731978714,396816.4254893199,0.03333333333333333,7.0
1629797074.0,65.03554640136024,2.7185894434279274,396816.4254893199,0.03333333333333333,7.0
1629797074.9375,63.22409411759497,4.05742270109217,396816.4254893199,0.03333333333333333,7.0
1629797075.875,62.97394268841182,4.08730696390636,396816.4254893199,0.03333333333333333,7.0
1629797076.8125,63.89877657569308,2.908907626997774,396816.4254893199,0.03333333333333333,7.0
1629797077.75,63.66468269480472,1.2763812139309383,396816.4254893199,0.03333333333333333,7.0
1629797078.6875,65.26335802293899,3.4332199980263973,396816.4254893199,0.03333333333333333,7.0
1629797079.625,62.23122329124056,5.206909965489554,396816.4254893199,0.03333333333333333,7.0
1629797080.5625,63.49473704439667,1.1379205154896108,396816.4254893199,0.03333333333333333,7.0
1629797081.5,63.15022958992219,0.5070224848273347,396816.4254893199,0.03333333333333333,7.0
1629797082.4375,63.49660209132178,1.5022475769424966,396816.4254893199,0.0,7.0
1629797083.375,62.70500286082847,2.933037067290137,396816.4254893199,0.06666666666666667,7.0
1629797084.3125,63.28534122955121,0.4536276681482595,396816.4254893199,0.03333333333333333,7.0
1629797085.25,63.056830499836494,0.559674149246114,396816.4254893199,0.03333333333333333,7.0
1629797086.1875,63.32322221022803,0.3753558046508441,396816.4254893199,0.06666666666666667,7.0
1629797087.125,63.148370602859636,0.39386266277683035,396816.4254893199,0.03333333333333333,7.0
1629797088.0625,63.26581257264179,0.45896381424554034,396816.4254893199,0.06666666666666667,7.0
1629797089.0,63.08808602199085,3.209909561818135,396816.4254893199,0.03333333333333333,7.0
1629797089.9375,62.681355169027796,3.2665041168988345,396816.4254893199,0.06666666666666667,7.0
1629797090.875,63.66231777397225,1.5003317951813289,396816.4254893199,0.03333333333333333,7.0
1629797091.8125,63.12970369367652,2.1190055121745957,396816.4254893199,0.06666666666666667,7.0
1629797092.75,63.11530697510772,0.5166457846645487,396816.4254893199,0.03333333333333333,7.0
1629797093.6875,63.08943950186931,2.610844097876757,396816.4254893199,0.03333333333333333,7.0
1629797094.625,63.10719561728074,0.29100537190758297,396816.4254893199,0.03333333333333333,7.0
1629797095.5625,62.78255452512955,3.5013564808514688,396816.4254893199,0.03333333333333333,7.0
1629797096.5,63.412003616940545,1.5705689563579033,396816.4254893199,0.03333333333333333,7.0
1629797097.4375,62.919976104975106,3.1200033625141983,396816.4254893199,0.03333333333333333,7.0
1629797098.375,63.24629393220007,1.0697907506090942,396816.4254893199,0.06666666666666667,7.0
1629797099.3125,63.038891763500786,3.073489294669488,396816.4254893199,0.06666666666666667,7.0
1629797100.25,63.076976311883364,0.48607437004142856,396816.4254893199,0.03333333333333333,7.0
1629797101.1875,62.938418599282286,4.25345266101566,396816.4254893199,0.03333333333333333,7.0
1629797102.125,63.400719344694984,1.5697967939720359,396816.4254893199,0.03333333333333333,7.0
1629797103.0625,63.343740697573054,2.492163117750249,396816.4254893199,0.03333333333333333,7.0
1629797104.0,63.1352167416317,0.38650554778785773,396816.4254893199,0.03333333333333333,7.0
1629797104.9375,63.3297822961979,1.00275877192315,396816.4254893199,0.06666666666666667,7.0
1629797105.875,62.99596113523544,0.3356116103562631,396816.4254893199,0.03333333333333333,7.0
1629797106.8125,62.96422507608087,0.8747574453734558,396816.4254893199,0.03333333333333333,7.0
1629797107.75,63.028921560169344,0.35483890762712633,396816.4254893199,0.03333333333333333,7.0
1629797108.6875,63.39342984974489,0.42310659634463565,396816.4254893199,0.03333333333333333,7.0
1629797109.625,63.322334182028456,0.3454039207350089,396816.4254893199,0.03333333333333333,7.0
1629797110.5625,63.26422473132953,0.7908108958091886,396816.4254893199,0.03333333333333333,7.0
1629797111.5,63.111740570135495,0.2782994069538439,396816.4254893199,0.03333333333333333,7.0
1629797112.4375,63.17367752051023,0.9576201831018455,396816.4254893199,0.03333333333333333,7.0
1629797113.375,63.278519023380774,0.31463751607685314,396816.4254893199,0.06666666666666667,7.0
1629797114.3125,63.21235083471928,0.8501735816862661,396816.4254893199,0.03333333333333333,7.0
1629797115.25,63.407500863861316,0.3031459181324047,396816.4254893199,0.06666666666666667,7.0
1629797116.1875,63.24258422838116,1.7740097138808308,396816.4254893199,0.03333333333333333,7.0
1629797117.125,63.21678108543214,0.37863984782542404,396816.4254893199,0.03333333333333333,7.0
1629797118.0625,63.059387398118695,1.2513417518763612,396816.4254893199,0.03333333333333333,7.0
1629797119.0,63.15090914650786,0.36578772275125104,396816.4254893199,0.03333333333333333,7.0
1629797119.9375,63.05542243726403,1.490325557414853,396816.4254893199,0.06666666666666667,7.0
1629797120.875,63.117179315161096,0.3023048777405545,396816.4254893199,0.03333333333333333,7.0
1629797121.8125,63.123732442760776,1.817843311431006,396816.4254893199,0.03333333333333333,7.0
1629797122.75,63.494158762656895,1.1708248002813484,396816.4254893199,0.03333333333333333,7.0
1629797123.6875,62.96684602714329,1.8780863501585034,396816.4254893199,0.03333333333333333,7.0
1629797124.625,63.0731843808854,0.38066917689962787,396816.4254893199,0.03333333333333333,7.0
1629797125.5625,63.07880209482464,1.670657401664176,396816.4254893199,0.06666666666666667,7.0
1629797126.5,63.046278814389396,0.41530336847831273,396816.4254893199,0.03333333333333333,7.0
1629797127.4375,63.268564909772024,1.7186685678654952,396816.4254893199,0.03333333333333333,7.0
1629797128.375,63.061239223774784,0.3896606328700368,396816.4254893199,0.06666666666666667,7.0
1629797129.3125,63.048813663805696,0.34305260485524997,396816.4254893199,0.03333333333333333,7.0
1629797130.25,63.21456665477029,0.29693140320737926,396816.4254893199,0.03333333333333333,7.0
1629797131.1875,63.072460524649706,0.18020113237231045,396816.4254893199,0.03333333333333333,7.0
1629797132.125,63.19438081612106,0.7901767155503855,396816.4254893199,0.03333333333333333,7.0
1629797133.0625,63.03660558372181,1.2675076612541154,396816.4254893199,0.03333333333333333,7.0
1629797134.0,63.255546281448886,0.41836871480759746,396816.4254893199,0.03333333333333333,7.0
1629797134.9375,63.15993696374621,0.4013289161039297,396816.4254893199,0.03333333333333333,7.0
1629797135.875,62.953531722489,0.8005452875936496,396816.4254893199,0.03333333333333333,7.0
1629797136.8125,63.323970463652685,1.2897866911755984,396816.4254893199,0.06666666666666667,7.0
1629797137.75,63.175223323241156,0.3588651537249597,396816.4254893199,0.03333333333333333,7.0
1629797138.6875,63.13200937313109,0.2925379625616714,396816.4254893199,0.03333333333333333,7.0
1629797139.625,63.15973603960047,0.39094501949684524,396816.4254893199,0.06666666666666667,7.0
1629797140.5625,63.11941104105744,0.4233892356498337,396816.4254893199,0.06666666666666667,7.0
1629797141.5,63.0523136027107,0.592262766785818,396816.4254893199,0.03333333333333333,7.0
1629797142.4375,63.51257826681445,0.9390394404895948,396816.4254893199,0.03333333333333333,7.0
1629797143.375,62.78896104523488,4.2320253804374115,396816.4254893199,0.03333333333333333,7.0
1629797144.3125,63.35885116254371,1.4345416290522395,396816.4254893199,0.06666666666666667,7.0
1629797145.25,63.019990861361094,1.4314515784128328,396816.4254893199,0.03333333333333333,7.0
1629797146.1875,63.05928381850813,1.7100285227018543,396816.4254893199,0.03333333333333333,7.0
1629797147.125,63.2099588383659,4.359029904583924,396816.4254893199,0.03333333333333333,7.0
1629797148.0625,63.217377478085645,2.5386362331044596,396816.4254893199,0.06666666666666667,7.0
1629797149.0,62.964903746422664,0.4404889959828133,396816.4254893199,0.03333333333333333,7.0
1629797149.9375,63.350980559356316,2.7953031113274918,396816.4254893199,0.03333333333333333,7.0
1629797150.875,63.22985054573245,0.2334153416756021,396816.4254893199,0.03333333333333333,7.0
1629797151.8125,63.32954156294469,2.691461356790544,396816.4254893199,0.03333333333333333,7.0
1629797152.75,63.231482668112065,0.34179988939591555,396816.4254893199,0.03333333333333333,7.0
1629797153.6875,63.34528727189665,1.8684071514731937,396816.4254893199,0.03333333333333333,7.0
1629797154.625,63.25200260369021,0.3950119458277434,396816.4254893199,0.06666666666666667,7.0
1629797155.5625,62.92026773720891,2.805150658800092,396816.4254893199,0.03333333333333333,7.0
1629797156.5,63.43810891229226,0.7919885266576158,396816.4254893199,0.03333333333333333,7.0
1629797157.4375,63.40963501261315,1.320209322686482,396816.4254893199,0.06666666666666667,7.0
1629797158.375,63.180679327161805,0.6173579063223289,396816.4254893199,0.03333333333333333,7.0
1629797159.3125,62.98795409033694,2.4742061451217463,396816.4254893199,0.03333333333333333,7.0
1629797160.25,63.458365303434654,3.4294675894985924,396816.4254893199,0.03333333333333333,7.0
1629797161.1875,63.17513935888385,1.6923051975516428,396816.4254893199,0.03333333333333333,7.0
1629797162.125,63.20783342838316,0.5899678159857177,396816.4254893199,0.03333333333333333,7.0
1629797163.0625,63.2663370034635,1.609434093363396,396816.4254893199,0.03333333333333333,7.0
1629797164.0,63.43054735764237,3.3986298319128707,396816.4254893199,0.03333333333333333,7.0
1629797164.9375,63.021461501502586,1.2437666157451612,396816.4254893199,0.03333333333333333,7.0
1629797165.875,62.99387387239688,0.3785469704662345,396816.4254893199,0.03333333333333333,7.0
1629797166.8125,63.38625732232252,1.870565837769106,396816.4254893199,0.03333333333333333,7.0
1629797167.75,63.03830527165255,0.27304504733386836,396816.4254893199,0.06666666666666667,7.0
1629797168.6875,63.05669416887322,1.4925055859161074,396816.4254893199,0.03333333333333333,7.0
1629797169.625,63.23026021481448,0.37258625502129683,396816.4254893199,0.03333333333333333,7.0
1629797170.5625,63.21981923300441,1.0277810780471701,396816.4254893199,0.03333333333333333,7.0
1629797171.5,63.203594458643835,0.4612361658003217,396816.4254893199,0.03333333333333333,7.0
1629797172.4375,63.52786078827303,1.6643017586763462,396816.4254893199,0.03333333333333333,7.0
1629797173.375,63.23319667159249,0.5838386867173575,396816.4254893199,0.03333333333333333,7.0
1629797174.3125,63.19453633027072,0.7546942761423098,396816.4254893199,0.03333333333333333,7.0
1629797175.25,63.322739753022624,0.7408965940460657,396816.4254893199,0.03333333333333333,7.0
1629797176.1875,63.42963057555233,0.2911896803712878,396816.4254893199,0.06666666666666667,7.0
1629797177.125,63.27853706933422,1.4479758874309223,396816.4254893199,0.03333333333333333,7.0
1629797178.0625,63.01927044498147,0.3781341427982728,396816.4254893199,0.03333333333333333,7.0
1629797179.0,63.25033132285361,0.827701980293739,396816.4254893199,0.03333333333333333,7.0
1629797179.9375,63.3730640057994,0.3018766307468242,396816.4254893199,0.06666666666666667,7.0
1629797180.875,63.44124554110117,1.4768433929450835,396816.4254893199,0.03333333333333333,7.0
1629797181.8125,63.04864232250262,0.32488930072185274,396816.4254893199,0.03333333333333333,7.0
1629797182.75,63.043417553413846,1.1268677304710935,396816.4254893199,0.03333333333333333,7.0
1629797183.6875,63.094846194544445,0.462806677573401,396816.4254893199,0.03333333333333333,7.0
1629797184.625,63.19227386867342,0.7214855172689412,396816.4254893199,0.03333333333333333,7.0
1629797185.5625,63.123854124689366,0.21744704850179436,396816.4254893199,0.03333333333333333,7.0
1629797186.5,63.08188948363575,0.27894970693551974,396816.4254893199,0.03333333333333333,7.0
1629797187.4375,63.06128633730676,0.38169154030262586,396816.4254893199,0.03333333333333333,7.0
1629797188.375,63.1408153172573,0.06518730576246089,396816.4254893199,0.03333333333333333,7.0
1629797189.3125,63.01378855962286,0.2541748579724106,396816.4254893199,0.03333333333333333,7.0
1629797190.25,63.161677970557854,0.2673676473401987,396816.4254893199,0.03333333333333333,7.0
1629797191.1875,62.97018604052922,0.40129534373603554,396816.4254893199,0.06666666666666667,7.0
1629797192.125,63.06312509107378,0.4648919944055342,396816.4254893199,0.03333333333333333,7.0
1629797193.0625,63.10610138284078,0.35228553067797824,396816.4254893199,0.03333333333333333,7.0
1629797194.0,62.882430928403615,0.2623774614756956,396816.4254893199,0.03333333333333333,7.0
1629797194.9375,63.02221768912821,0.37149865753791733,396816.4254893199,0.03333333333333333,7.0
1629797195.875,63.034384838793116,0.26194496973085185,396816.4254893199,0.03333333333333333,7.0
1629797196.8125,63.086735541423195,0.25690208761055044,396816.4254893199,0.03333333333333333,7.0
1629797197.75,63.000804686271756,0.259858480526417,396816.4254893199,0.03333333333333333,7.0
1629797198.6875,62.930471296913666,0.24022047701251467,396816.4254893199,0.03333333333333333,7.0
1629797199.625,63.155574123858415,0.7922841830532011,396816.4254893199,0.03333333333333333,7.0
1629797200.5625,62.963599206947976,0.5431468717544692,396816.4254893199,0.03333333333333333,7.0
1629797201.5,63.233346448317164,0.4281841536187598,396816.4254893199,0.03333333333333333,7.0
1629797202.4375,63.225237012568165,2.000707987941792,396816.4254893199,0.03333333333333333,7.0
1629797203.375,62.87390375715859,0.42209616761758195,396816.4254893199,0.03333333333333333,7.0
1629797204.3125,63.13335573703733,0.6534207447625345,396816.4254893199,0.03333333333333333,7.0
1629797205.25,62.99898896795673,0.3119278463214882,396816.4254893199,0.03333333333333333,7.0
1629797206.1875,62.97692793580302,1.7039146920954613,396816.4254893199,0.03333333333333333,7.0
1629797207.125,63.07736988043871,0.28540769325618465,396816.4254893199,0.03333333333333333,7.0
1629797208.0625,63.25601801806046,0.8363618867851739,396816.4254893199,0.03333333333333333,7.0
1629797209.0,62.97708926213026,0.39770211041970116,396816.4254893199,0.03333333333333333,7.0
1629797209.9375,63.017008181969956,0.6873335235668767,396816.4254893199,0.06666666666666667,7.0
1629797210.875,63.30732895667652,0.34556356441101344,396816.4254893199,0.03333333333333333,7.0
1629797211.8125,63.21026231155614,0.8069131288533311,396816.4254893199,0.03333333333333333,7.0
1629797212.75,63.0861359101221,0.37982200405030087,396816.4254893199,0.06666666666666667,7.0
1629797213.6875,63.170506790494095,1.3340650214749528,396816.4254893199,0.03333333333333333,7.0
1629797214.625,63.06277422293418,0.29914932361987157,396816.4254893199,0.06666666666666667,7.0
1629797215.5625,63.24024839295423,1.340734434908389,396816.4254893199,0.03333333333333333,7.0
1629797216.5,63.163982442557526,0.33935333475920526,396816.4254893199,0.03333333333333333,7.0
1629797217.4375,63.125154362675644,1.2239929097600217,396816.4254893199,0.03333333333333333,7.0
1629797218.375,63.054421455792934,0.38047367289480855,396816.4254893199,0.03333333333333333,7.0
1629797219.3125,63.15452529333101,0.7917255101758984,396816.4254893199,0.03333333333333333,7.0
1629797220.25,63.19172231459937,0.33150271424148453,396816.4254893199,0.03333333333333333,7.0
1629797221.1875,63.11088873436327,1.0080998644526697,396816.4254893199,0.06666666666666667,7.0
1629797222.125,63.06150182961775,0.22047048387488696,396816.4254893199,0.03333333333333333,7.0
1629797223.0625,63.163103088796454,0.8644760386817246,396816.4254893199,0.03333333333333333,7.0
1629797224.0,63.12662720508785,0.40971526260162244,396816.4254893199,0.06666666666666667,7.0
1629797224.9375,63.31225376106905,3.4479164664053474,396816.4254893199,0.03333333333333333,7.0
1629797225.875,63.11173873916578,0.3829558171353795,396816.4254893199,0.03333333333333333,7.0
1629797226.8125,63.769116135619406,6.8253958290080226,396816.4254893199,0.03333333333333333,7.0
1629797227.75,63.26920726210293,0.42436048240946483,396816.4254893199,0.03333333333333333,7.0
1629797228.6875,63.23285855366256,0.6989641097568179,396816.4254893199,0.03333333333333333,7.0
1629797229.625,63.42078261145028,0.1973958507548341,396816.4254893199,0.03333333333333333,7.0
1629797230.5625,63.28665471358223,3.0736929092711605,396816.4254893199,0.03333333333333333,7.0
1629797231.5,63.088418749604905,0.39577903252585234,396816.4254893199,0.03333333333333333,7.0
1629797232.4375,63.245750738401775,1.0213312151229372,396816.4254893199,0.03333333333333333,7.0
1629797233.375,63.12289187323018,0.2636381280789846,396816.4254893199,0.03333333333333333,7.0
1629797234.3125,63.15027112914511,0.7496594505888583,396816.4254893199,0.03333333333333333,7.0
1629797235.25,63.182467986217176,0.3838181645285491,396816.4254893199,0.03333333333333333,7.0
1629797236.1875,63.50881684892572,3.704170405927184,396816.4254893199,0.03333333333333333,7.0
1629797237.125,63.10286836191033,0.3638934564826458,396816.4254893199,0.03333333333333333,7.0
1629797238.0625,63.18295268875907,0.7295413273483119,396816.4254893199,0.03333333333333333,7.0
1629797239.0,63.22438025655236,0.3865066911228765,396816.4254893199,0.06666666666666667,7.0
1629797239.9375,63.36920819523321,1.4300178594939583,396816.4254893199,0.03333333333333333,7.0
1629797240.875,63.14636342503619,0.4195065162245197,396816.4254893199,0.03333333333333333,7.0
1629797241.8125,63.14654089299286,2.231677871077239,396816.4254893199,0.03333333333333333,7.0
1629797242.75,63.2706862005765,0.39861965474617694,396816.4254893199,0.03333333333333333,7.0
1629797243.6875,63.38504499008505,0.4186245188956823,396816.4254893199,0.03333333333333333,7.0
1629797244.625,63.270439239285025,0.3959081240634305,396816.4254893199,0.03333333333333333,7.0
1629797245.5625,63.068382185449536,0.2861790675338682,396816.4254893199,0.03333333333333333,7.0
1629797246.5,63.10840947188149,0.4093568496439358,396816.4254893199,0.03333333333333333,7.0
1629797247.4375,63.059961617700345,0.2777510187921575,396816.4254893199,0.03333333333333333,7.0
1629797248.375,63.16703491597777,0.24712119805936517,396816.4254893199,0.06666666666666667,7.0
1629797249.3125,63.197987420756654,0.34399172887624735,396816.4254893199,0.06666666666666667,7.0
1629797250.25,63.12680010405969,0.33286937806393213,396816.4254893199,0.03333333333333333,7.0
1629797251.1875,63.09242776199911,0.3407280697392112,396816.4254893199,0.03333333333333333,7.0
1629797252.125,63.183990097747404,0.2937193025917671,396816.4254893199,0.03333333333333333,7.0
1629797253.0625,63.10992750348772,0.269834887938397,396816.4254893199,0.06666666666666667,7.0
1629797254.0,63.132431584656544,0.315270341563767,396816.4254893199,0.06666666666666667,7.0
1629797254.9375,62.96680665464855,0.2899340878226329,396816.4254893199,0.03333333333333333,7.0
1629797255.875,63.045087153165774,0.34787906598400636,396816.4254893199,0.03333333333333333,7.0
1629797256.8125,63.10643382647266,0.4675796502606397,396816.4254893199,0.03333333333333333,7.0
1629797257.75,63.25004928815373,0.41264292753689974,396816.4254893199,0.06666666666666667,7.0
1629797258.6875,63.22082835087248,1.7201230798540337,396816.4254893199,0.06666666666666667,7.0
1629797259.625,63.15753704075266,1.323076982912804,396816.4254893199,0.03333333333333333,7.0
1629797260.5625,62.71664061940167,3.0720636807812123,396816.4254893199,0.03333333333333333,7.0
1629797261.5,63.57562922373218,1.8305931222341143,396816.4254893199,0.06666666666666667,7.0
1629797262.4375,62.99831318664152,4.5424285967281435,396816.4254893199,0.03333333333333333,7.0
1629797263.375,63.817372313972164,2.5480873705843443,396816.4254893199,0.03333333333333333,7.0
1629797264.3125,63.318709204383644,5.123414610027418,396816.4254893199,0.03333333333333333,7.0
1629797265.25,63.2417935723853,5.206979309754602,396816.4254893199,0.03333333333333333,7.0
1629797266.1875,63.38258529873933,5.453364748865671,396816.4254893199,0.03333333333333333,7.0
1629797267.125,63.259937917903606,3.7435352952167005,396816.4254893199,0.03333333333333333,7.0
1629797268.0625,62.21540080677229,4.861236800127007,396816.4254893199,0.03333333333333333,7.0
1629797269.0,63.77103495064163,2.2101103086943534,396816.4254893199,0.03333333333333333,7.0
1629797269.9375,62.76702251043966,4.034448880103119,396816.4254893199,0.03333333333333333,7.0
1629797270.875,63.301819516644215,1.3181671766984375,396816.4254893199,0.03333333333333333,7.0
1629797271.8125,63.450374226914235,3.3860785677188256,396816.4254893199,0.03333333333333333,7.0
1629797272.75,63.41023327905444,0.9873242292614133,396816.4254893199,0.03333333333333333,7.0
1629797273.6875,63.52555281614535,1.8581060258326803,396816.4254893199,0.03333333333333333,7.0
1629797274.625,62.807569528452504,4.2193164091623006,396816.4254893199,0.03333333333333333,7.0
1629797275.5625,63.2506526372556,2.617238797934302,396816.4254893199,0.03333333333333333,7.0
1629797276.5,62.982510384540824,3.4745457149655428,396816.4254893199,0.03333333333333333,7.0
1629797277.4375,63.577187646600784,2.7620352844719234,396816.4254893199,0.03333333333333333,7.0
1629797278.375,62.77575677024997,4.013472388019476,396816.4254893199,0.03333333333333333,7.0
1629797279.3125,63.79106927022935,3.3113412264623268,396816.4254893199,0.03333333333333333,7.0
1629797280.25,62.91694302618632,4.67107167497092,396816.4254893199,0.03333333333333333,7.0
1629797281.1875,63.76241833825353,3.3764919038514916,396816.4254893199,0.03333333333333333,7.0
1629797282.125,62.711798403990734,5.381674614764333,396816.4254893199,0.03333333333333333,7.0
1629797283.0625,62.86519752567312,1.929875837913329,396816.4254893199,0.03333333333333333,7.0
1629797284.0,63.67881883482239,4.698646004733407,396816.4254893199,0.06666666666666667,7.0
1629797284.9375,62.99237969982144,1.1417317851239466,396816.4254893199,0.03333333333333333,7.0
1629797285.875,63.97768682870135,6.4371434054792225,396816.4254893199,0.03333333333333333,7.0
1629797286.8125,63.544676105487206,2.2607914349787377,396816.4254893199,0.03333333333333333,7.0
1629797287.75,63.01162178844315,5.521324140613446,396816.4254893199,0.03333333333333333,7.0
1629797288.6875,62.99657334425418,0.4530512059080021,396816.4254893199,0.06666666666666667,7.0
1629797289.625,63.61555435382258,8.019023346834745,396816.4254893199,0.03333333333333333,7.0
1629797290.5625,63.13078593211313,0.4592357899080659,396816.4254893199,0.03333333333333333,7.0
1629797291.5,63.50317475717965,4.087001568357961,396816.4254893199,0.0,7.0
