timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1623781390.125,64.61217875901302,0.18482800955816694,333104.2435838181,0.03333333333333333,6.0
1623781391.0625,64.5702871467369,0.10836299760839911,333104.2435838181,0.03333333333333333,6.0
1623781392.0,64.53228187388676,0.34927928143861786,333104.2435838181,0.06666666666666667,6.0
1623781392.9375,63.74154939116045,5.370566130909244,333104.2435838181,0.03333333333333333,6.0
1623781393.875,64.83355094607882,8.1860271018745,333104.2435838181,0.03333333333333333,6.0
1623781394.8125,65.85742260769126,6.451400874759776,333104.2435838181,0.03333333333333333,6.0
1623781395.75,65.94355492369924,10.026562859950834,333104.2435838181,0.03333333333333333,6.0
1623781396.6875,65.171969860337,4.268692506351821,333104.2435838181,0.03333333333333333,6.0
1623781397.625,66.4412988042776,3.1547140207075723,333104.2435838181,0.03333333333333333,6.0
1623781398.5625,65.88227397585565,0.8464789772484717,333104.2435838181,0.03333333333333333,6.0
1623781399.5,65.85684585763494,0.33608345183521937,333104.2435838181,0.03333333333333333,6.0
1623781400.4375,65.91809857095737,0.3773054962006291,333104.2435838181,0.03333333333333333,6.0
1623781401.375,66.00296642187838,0.2787104152675386,333104.2435838181,0.03333333333333333,6.0
1623781402.3125,65.79988438027341,0.4644784349543486,333104.2435838181,0.03333333333333333,6.0
1623781403.25,65.79650917004575,0.3974674605013883,333104.2435838181,0.03333333333333333,6.0
1623781404.1875,65.95963685375138,0.3101269838533317,333104.2435838181,0.03333333333333333,6.0
1623781405.125,65.93664962928922,0.30777678491054566,333104.2435838181,0.03333333333333333,6.0
1623781406.0625,65.93430166818604,0.3235527915775793,333104.2435838181,0.03333333333333333,6.0
1623781407.0,65.95586319448287,0.30644277858018365,333104.2435838181,0.03333333333333333,6.0
1623781407.9375,65.94728594645413,0.30310399366874646,333104.2435838181,0.03333333333333333,6.0
1623781408.875,65.80274639178869,0.36938994153391286,333104.2435838181,0.03333333333333333,6.0
1623781409.8125,66.11756599404464,0.02877420690244164,333104.2435838181,0.0,6.0
1623781410.75,66.06562310369873,0.18600311462017025,333104.2435838181,0.06666666666666667,6.0
1623781411.6875,65.82596055989856,0.38450554905546597,333104.2435838181,0.03333333333333333,6.0
1623781412.625,65.98624403425335,0.29172185376293863,333104.2435838181,0.03333333333333333,6.0
1623781413.5625,65.72678305337428,1.1700233366409136,333104.2435838181,0.03333333333333333,6.0
1623781414.5,65.13292226044068,0.5276210258854432,333104.2435838181,0.06666666666666667,6.0
1623781415.4375,65.28019985892959,1.8181573785896565,333104.2435838181,0.03333333333333333,6.0
1623781416.375,65.58415948502514,0.2959927354458076,333104.2435838181,0.03333333333333333,6.0
1623781417.3125,65.565655640156,0.2843027947788165,333104.2435838181,0.03333333333333333,6.0
1623781418.25,65.52376438488844,0.26839401098261767,333104.2435838181,0.06666666666666667,6.0
1623781419.1875,65.51055473851542,0.2636962437018413,333104.2435838181,0.03333333333333333,6.0
1623781420.125,65.65128596162077,0.33525839570590227,333104.2435838181,0.03333333333333333,6.0
1623781421.0625,65.6804410377758,0.34189898174117234,333104.2435838181,0.03333333333333333,6.0
1623781422.0,65.52052125751943,0.25180892375335334,333104.2435838181,0.03333333333333333,6.0
1623781422.9375,65.62007981433867,0.32977289963749024,333104.2435838181,0.03333333333333333,6.0
1623781423.875,65.7572979235071,0.3390195790223128,333104.2435838181,0.03333333333333333,6.0
1623781424.8125,65.60655997870495,0.38857089255755306,333104.2435838181,0.03333333333333333,6.0
1623781425.75,65.84492571783265,0.3883082846105357,333104.2435838181,0.03333333333333333,6.0
1623781426.6875,65.81249507777484,0.43409633190660796,333104.2435838181,0.03333333333333333,6.0
1623781427.625,65.97798959008328,0.272073109210232,333104.2435838181,0.03333333333333333,6.0
1623781428.5625,65.62440538302694,0.3281370468759123,333104.2435838181,0.03333333333333333,6.0
1623781429.5,65.68816149338815,0.31965436920120094,333104.2435838181,0.03333333333333333,6.0
1623781430.4375,65.77798741743717,0.4021982417518264,333104.2435838181,0.03333333333333333,6.0
1623781431.375,65.92914807316059,0.2890549654189123,333104.2435838181,0.03333333333333333,6.0
1623781432.3125,65.86073705470841,0.9808412700985782,333104.2435838181,0.06666666666666667,6.0
1623781433.25,66.21471502227561,1.1348011456493234,333104.2435838181,0.03333333333333333,6.0
1623781434.1875,65.81340900072756,0.44936242529081827,333104.2435838181,0.03333333333333333,6.0
1623781435.125,65.7481073048136,0.4391046941957206,333104.2435838181,0.06666666666666667,6.0
1623781436.0625,65.8256823579135,0.5377559840260026,333104.2435838181,0.03333333333333333,6.0
1623781437.0,66.06816490473193,0.3177281224728487,333104.2435838181,0.03333333333333333,6.0
1623781437.9375,65.91201939047028,0.8743666891975916,333104.2435838181,0.06666666666666667,6.0
1623781438.875,65.91082303213486,0.4878600985872904,333104.2435838181,0.03333333333333333,6.0
1623781439.8125,65.89077585530552,0.5307676800925759,333104.2435838181,0.03333333333333333,6.0
1623781440.75,66.10582775531125,0.632076587284922,333104.2435838181,0.03333333333333333,6.0
1623781441.6875,65.93394356818202,0.39183768779253986,333104.2435838181,0.03333333333333333,6.0
1623781442.625,66.1271930515203,0.40811483377985724,333104.2435838181,0.0,6.0
1623781443.5625,66.05969180987435,0.2944041049046941,333104.2435838181,0.03333333333333333,6.0
1623781444.5,65.9516430615716,0.5059414022094679,333104.2435838181,0.03333333333333333,6.0
1623781445.4375,66.02079532846196,0.3541637026580465,333104.2435838181,0.03333333333333333,6.0
1623781446.375,66.00470085114816,0.43087587272869726,333104.2435838181,0.03333333333333333,6.0
1623781447.3125,65.87024159357883,0.4675015067926413,333104.2435838181,0.03333333333333333,6.0
1623781448.25,65.77891454896404,0.5580762153676354,333104.2435838181,0.03333333333333333,6.0
1623781449.1875,65.83306875122825,1.0036444603617303,333104.2435838181,0.03333333333333333,6.0
1623781450.125,65.88132368435947,0.7776110165721485,333104.2435838181,0.03333333333333333,6.0
1623781451.0625,66.0640286706592,0.6778127619995238,333104.2435838181,0.03333333333333333,6.0
1623781452.0,65.87807103088639,0.46950882202027133,333104.2435838181,0.03333333333333333,6.0
1623781452.9375,65.99949967903498,0.3705198357533206,333104.2435838181,0.03333333333333333,6.0
1623781453.875,65.87951278410031,0.35689561339554254,333104.2435838181,0.06666666666666667,6.0
1623781454.8125,65.74253341819775,0.35130263574622805,333104.2435838181,0.03333333333333333,6.0
1623781455.75,65.88389361818757,0.4689258165110495,333104.2435838181,0.03333333333333333,6.0
1623781456.6875,65.78111746880506,0.567436360038535,333104.2435838181,0.03333333333333333,6.0
1623781457.625,65.86149497452897,0.45122024604871114,333104.2435838181,0.06666666666666667,6.0
1623781458.5625,65.80669450651222,0.5040779837469201,333104.2435838181,0.06666666666666667,6.0
1623781459.5,66.52441427219773,2.4779661587293376,333104.2435838181,0.03333333333333333,6.0
1623781460.4375,64.60704969489488,2.941228289288125,333104.2435838181,0.03333333333333333,6.0
1623781461.375,64.50791121466138,3.0165161547317867,333104.2435838181,0.03333333333333333,6.0
1623781462.3125,65.24696992854508,0.6944969478359638,333104.2435838181,0.03333333333333333,6.0
1623781463.25,65.20484340428376,0.17139374762114234,333104.2435838181,0.03333333333333333,6.0
1623781464.1875,65.18611974036538,0.19420890302844476,333104.2435838181,0.03333333333333333,6.0
1623781465.125,65.11157168632317,0.2934324867419527,333104.2435838181,0.03333333333333333,6.0
1623781466.0625,65.24364681215887,0.45472687930689276,333104.2435838181,0.03333333333333333,6.0
1623781467.0,65.03567511667217,0.44832498834532203,333104.2435838181,0.03333333333333333,6.0
1623781467.9375,64.9038727581702,0.3005185023626315,333104.2435838181,0.03333333333333333,6.0
1623781468.875,65.05444236046483,0.5114507785938017,333104.2435838181,0.03333333333333333,6.0
1623781469.8125,65.03493840559891,0.3053317810275744,333104.2435838181,0.03333333333333333,6.0
1623781470.75,65.00904970105402,0.5784554039578281,333104.2435838181,0.03333333333333333,6.0
1623781471.6875,65.16999006847979,0.5623790054498558,333104.2435838181,0.06666666666666667,6.0
1623781472.625,64.90948337480044,0.44601841987451535,333104.2435838181,0.03333333333333333,6.0
1623781473.5625,65.08415094344906,0.47701944983742317,333104.2435838181,0.03333333333333333,6.0
1623781474.5,65.04319151825663,0.4733269476447631,333104.2435838181,0.06666666666666667,6.0
1623781475.4375,65.10721219912722,0.39512502319135795,333104.2435838181,0.03333333333333333,6.0
1623781476.375,64.9986998360426,0.4181481638510416,333104.2435838181,0.03333333333333333,6.0
1623781477.3125,65.1247522534065,0.4151990786609535,333104.2435838181,0.06666666666666667,6.0
1623781478.25,65.27046984993412,0.3701335763169464,333104.2435838181,0.03333333333333333,6.0
1623781479.1875,65.10859181079786,0.4209255994186578,333104.2435838181,0.03333333333333333,6.0
1623781480.125,64.93350623120197,0.3802474545288394,333104.2435838181,0.03333333333333333,6.0
1623781481.0625,65.19826076457055,0.3984365242505849,333104.2435838181,0.03333333333333333,6.0
1623781482.0,65.161592891004,0.45502395585633465,333104.2435838181,0.06666666666666667,6.0
1623781482.9375,65.15156548285647,0.4625809898132626,333104.2435838181,0.03333333333333333,6.0
1623781483.875,65.21627887803163,0.37642048591001775,333104.2435838181,0.03333333333333333,6.0
1623781484.8125,65.09819884284089,0.4447092245826598,333104.2435838181,0.06666666666666667,6.0
1623781485.75,65.33446230136335,0.3343069904428732,333104.2435838181,0.03333333333333333,6.0
1623781486.6875,65.25602307500331,0.4750162624796464,333104.2435838181,0.03333333333333333,6.0
1623781487.625,65.16252571507452,1.8038012828047876,333104.2435838181,0.03333333333333333,6.0
1623781488.5625,66.35040746424573,3.968422251661553,333104.2435838181,0.03333333333333333,6.0
1623781489.5,66.31120687006894,0.8033400758734864,333104.2435838181,0.03333333333333333,6.0
1623781490.4375,66.42873653156946,0.5780133807019261,333104.2435838181,0.03333333333333333,6.0
1623781491.375,66.32741137988347,0.6755582445370119,333104.2435838181,0.03333333333333333,6.0
1623781492.3125,66.29801506208554,0.42328619259082007,333104.2435838181,0.03333333333333333,6.0
1623781493.25,66.24414299760856,0.28801073804124977,333104.2435838181,0.03333333333333333,6.0
1623781494.1875,66.30252104816826,0.27984476707474054,333104.2435838181,0.03333333333333333,6.0
1623781495.125,66.41939262942024,0.4122470872485819,333104.2435838181,0.03333333333333333,6.0
1623781496.0625,66.40343272978774,0.7992162328052916,333104.2435838181,0.03333333333333333,6.0
1623781497.0,66.18124967790423,0.3835286316216893,333104.2435838181,0.03333333333333333,6.0
1623781497.9375,66.2601300544389,0.2529109878311551,333104.2435838181,0.03333333333333333,6.0
1623781498.875,66.27016842883793,0.3687486950763224,333104.2435838181,0.03333333333333333,6.0
1623781499.8125,66.262285296806,0.5012541973530804,333104.2435838181,0.03333333333333333,6.0
1623781500.75,65.5389621259362,4.157806548936845,333104.2435838181,0.03333333333333333,6.0
1623781501.6875,66.20490205721796,9.027407134952004,333104.2435838181,0.03333333333333333,6.0
1623781502.625,66.02395579519849,8.149715109491313,333104.2435838181,0.03333333333333333,6.0
1623781503.5625,66.05608300194734,13.332378209864567,333104.2435838181,0.03333333333333333,6.0
1623781504.5,66.82737741805857,8.329525429894755,333104.2435838181,0.03333333333333333,6.0
1623781505.4375,63.787355370228504,11.358118539807755,333104.2435838181,0.03333333333333333,6.0
1623781506.375,67.42659376364172,4.862359307369666,333104.2435838181,0.03333333333333333,6.0
1623781507.3125,66.466798467831,0.3686435107341059,333104.2435838181,0.03333333333333333,6.0
1623781508.25,66.49954952912115,0.211511206100074,333104.2435838181,0.06666666666666667,6.0
1623781509.1875,66.51305337341087,0.39004546038768234,333104.2435838181,0.03333333333333333,6.0
1623781510.125,67.53959573831341,2.5399580851541,333104.2435838181,0.03333333333333333,6.0
1623781511.0625,66.54319325087921,0.8530464531224555,333104.2435838181,0.03333333333333333,6.0
1623781512.0,66.33287269808378,2.9331634599123193,333104.2435838181,0.03333333333333333,6.0
1623781512.9375,66.35913851981685,0.9086186414625795,333104.2435838181,0.03333333333333333,6.0
1623781513.875,66.62701591152454,0.7706361403514604,333104.2435838181,0.03333333333333333,6.0
1623781514.8125,66.4007868671395,1.2186072143265714,333104.2435838181,0.03333333333333333,6.0
1623781515.75,66.08616449173573,0.6315247868948007,333104.2435838181,0.06666666666666667,6.0
1623781516.6875,66.29987011186593,0.6383355103961953,333104.2435838181,0.03333333333333333,6.0
1623781517.625,66.44389199841481,0.20980147345150613,333104.2435838181,0.03333333333333333,6.0
1623781518.5625,66.41615754392248,0.5515030567351787,333104.2435838181,0.06666666666666667,6.0
1623781519.5,66.36285351430344,0.912559930446766,333104.2435838181,0.03333333333333333,6.0
1623781520.4375,66.24676602646976,0.18380377703440948,333104.2435838181,0.03333333333333333,6.0
1623781521.375,66.38929106057,0.36487949109232853,333104.2435838181,0.03333333333333333,6.0
1623781522.3125,66.30067880647599,0.29940711616896765,333104.2435838181,0.06666666666666667,6.0
1623781523.25,66.27063277079634,0.19449002701226864,333104.2435838181,0.03333333333333333,6.0
1623781524.1875,66.38532504645478,0.6862832002198977,333104.2435838181,0.03333333333333333,6.0
1623781525.125,66.45717910390641,1.7840323035113073,333104.2435838181,0.03333333333333333,6.0
1623781526.0625,67.08501871343545,2.3119474291574553,333104.2435838181,0.06666666666666667,6.0
1623781527.0,66.57134334465016,2.6825577003859395,333104.2435838181,0.03333333333333333,6.0
1623781527.9375,66.57653651456556,1.5640748255937265,333104.2435838181,0.06666666666666667,6.0
1623781528.875,66.46219230795148,0.8572170011808754,333104.2435838181,0.03333333333333333,6.0
1623781529.8125,66.683079821422,0.8711064287474573,333104.2435838181,0.03333333333333333,6.0
1623781530.75,66.3862508467634,0.4140196279794024,333104.2435838181,0.03333333333333333,6.0
1623781531.6875,66.49870231395266,0.4424741102573852,333104.2435838181,0.03333333333333333,6.0
1623781532.625,66.45605799791892,0.48318845174423075,333104.2435838181,0.03333333333333333,6.0
1623781533.5625,66.48877222431952,0.5015508045477062,333104.2435838181,0.03333333333333333,6.0
1623781534.5,66.48738742568429,0.4076593916680933,333104.2435838181,0.03333333333333333,6.0
1623781535.4375,66.77728268338709,0.3636748590648164,333104.2435838181,0.03333333333333333,6.0
1623781536.375,66.82723585129523,0.30037070549668116,333104.2435838181,0.03333333333333333,6.0
1623781537.3125,66.82912598261865,0.26507071135735816,333104.2435838181,0.03333333333333333,6.0
1623781538.25,66.84663691408672,0.250103308844693,333104.2435838181,0.03333333333333333,6.0
1623781539.1875,66.74045415274976,0.38744897511599274,333104.2435838181,0.03333333333333333,6.0
1623781540.125,66.57206199485115,0.447862841182759,333104.2435838181,0.03333333333333333,6.0
1623781541.0625,66.49201106083274,0.4688192278194016,333104.2435838181,0.06666666666666667,6.0
1623781542.0,66.58202189403939,0.41650495918650426,333104.2435838181,0.03333333333333333,6.0
1623781542.9375,66.64257191776115,0.18829961276916196,333104.2435838181,0.03333333333333333,6.0
1623781543.875,66.60751142236411,0.0793646296894356,333104.2435838181,0.03333333333333333,6.0
1623781544.8125,66.59578974663016,0.028551634285610875,333104.2435838181,0.03333333333333333,6.0
1623781545.75,66.59868280137476,1.3321420869656402,333104.2435838181,0.03333333333333333,6.0
1623781546.6875,66.3173231398775,3.2450468719425585,333104.2435838181,0.03333333333333333,6.0
1623781547.625,66.69511002221842,3.9734852838380843,333104.2435838181,0.03333333333333333,6.0
1623781548.5625,66.33228578557701,0.44859450302304343,333104.2435838181,0.03333333333333333,6.0
1623781549.5,66.2040407428696,0.24562934607622133,333104.2435838181,0.03333333333333333,6.0
1623781550.4375,66.27492899144947,0.021667829326578156,333104.2435838181,0.03333333333333333,6.0
1623781551.375,66.24977531200766,0.41597966027242295,333104.2435838181,0.03333333333333333,6.0
1623781552.3125,66.29957126636002,0.2629735076137681,333104.2435838181,0.03333333333333333,6.0
1623781553.25,66.2264003165289,0.6673941462189505,333104.2435838181,0.03333333333333333,6.0
1623781554.1875,66.4321919934705,0.2570393958963757,333104.2435838181,0.03333333333333333,6.0
1623781555.125,66.38613760168138,0.343512782412244,333104.2435838181,0.03333333333333333,6.0
1623781556.0625,66.33975194352614,0.3279698336906466,333104.2435838181,0.03333333333333333,6.0
1623781557.0,66.26538755577359,0.18121833790226768,333104.2435838181,0.03333333333333333,6.0
1623781557.9375,66.22089079524393,0.24973562099053614,333104.2435838181,0.03333333333333333,6.0
1623781558.875,66.19192482965443,0.31473143238306683,333104.2435838181,0.03333333333333333,6.0
1623781559.8125,66.27529212699172,0.4759601713747974,333104.2435838181,0.06666666666666667,6.0
1623781560.75,66.26059532767592,0.0133966789793839,333104.2435838181,0.06666666666666667,6.0
1623781561.6875,66.28699708092182,0.02661333335826749,333104.2435838181,0.03333333333333333,6.0
1623781562.625,66.27643637962346,0.025880715588343022,333104.2435838181,0.03333333333333333,6.0
1623781563.5625,66.26411556144203,0.01825659606747523,333104.2435838181,0.03333333333333333,6.0
1623781564.5,66.26939591209121,0.02271517437904486,333104.2435838181,0.03333333333333333,6.0
1623781565.4375,66.26059532767592,0.013396678979383899,333104.2435838181,0.03333333333333333,6.0
1623781566.375,66.26411556144203,0.01825659606747523,333104.2435838181,0.06666666666666667,6.0
1623781567.3125,66.28875719780488,0.0263105552074502,333104.2435838181,0.03333333333333333,6.0
1623781568.25,66.2658756783251,0.020015117482785404,333104.2435838181,0.03333333333333333,6.0
1623781569.1875,66.25707509390979,1.4453792906454277e-14,333104.2435838181,0.03333333333333333,6.0
1623781570.125,66.25707509390979,1.4453792906454277e-14,333104.2435838181,0.06666666666666667,6.0
1623781571.0625,66.1773236637294,0.48618788691146725,333104.2435838181,0.03333333333333333,6.0
1623781572.0,66.25253386012251,0.910716152448951,333104.2435838181,0.03333333333333333,6.0
1623781572.9375,66.28295680483369,0.9664923471618948,333104.2435838181,0.03333333333333333,6.0
1623781573.875,66.24362621190113,0.5071757138818597,333104.2435838181,0.03333333333333333,7.0
1623781574.8125,66.27163167174876,0.3282695970469417,333104.2435838181,0.03333333333333333,7.0
1623781575.75,66.32846291507369,0.04161386990760713,333104.2435838181,0.03333333333333333,7.0
1623781576.6875,67.72564840596388,6.8256525259693674,333104.2435838181,0.03333333333333333,7.0
1623781577.625,63.1935311374903,5.905370645179047,333104.2435838181,0.03333333333333333,7.0
1623781578.5625,67.3068757199882,8.441552448376274,333104.2435838181,0.03333333333333333,7.0
1623781579.5,64.45655682887026,7.49843306159777,333104.2435838181,0.06666666666666667,7.0
1623781580.4375,65.19058919289174,3.4820347821987565,333104.2435838181,0.03333333333333333,7.0
1623781581.375,64.69711686624197,3.692919954289191,333104.2435838181,0.03333333333333333,7.0
1623781582.3125,64.35286084200101,1.724859249646084,333104.2435838181,0.03333333333333333,7.0
1623781583.25,63.022845080630844,6.38324838470445,333104.2435838181,0.06666666666666667,7.0
1623781584.1875,65.34255416230913,3.8124951842636614,333104.2435838181,0.06666666666666667,7.0
1623781585.125,64.40259072033551,0.5927509004223346,333104.2435838181,0.03333333333333333,7.0
1623781586.0625,64.4644366371101,0.7214036079303463,333104.2435838181,0.06666666666666667,7.0
1623781587.0,64.64108410741352,0.8490839394100579,333104.2435838181,0.03333333333333333,7.0
1623781587.9375,64.61925455204253,0.88196946834925,333104.2435838181,0.03333333333333333,7.0
1623781588.875,64.6626157639457,0.7961908653880316,333104.2435838181,0.03333333333333333,7.0
1623781589.8125,64.403303101577,1.073770157646613,333104.2435838181,0.06666666666666667,7.0
1623781590.75,64.55455166951346,0.7722730096927974,333104.2435838181,0.06666666666666667,7.0
1623781591.6875,64.75398793401183,1.212455463177717,333104.2435838181,0.03333333333333333,7.0
1623781592.625,64.2610981428965,2.7438832542189355,333104.2435838181,0.03333333333333333,7.0
1623781593.5625,64.59907005461817,0.906003774751652,333104.2435838181,0.03333333333333333,7.0
1623781594.5,64.48678246243588,1.7777031798528895,333104.2435838181,0.03333333333333333,7.0
1623781595.4375,64.74802728374296,0.1649332059524388,333104.2435838181,0.03333333333333333,7.0
1623781596.375,64.72626895167573,1.33006647306192,333104.2435838181,0.03333333333333333,7.0
1623781597.3125,65.10771898869884,1.196947880908902,333104.2435838181,0.03333333333333333,7.0
1623781598.25,64.50351827891124,1.284978052474451,333104.2435838181,0.03333333333333333,7.0
1623781599.1875,65.06820302312893,1.375508184788915,333104.2435838181,0.06666666666666667,7.0
1623781600.125,64.54478557935612,1.867319999618448,333104.2435838181,0.03333333333333333,7.0
1623781601.0625,64.9040760889503,0.3122339525415824,333104.2435838181,0.03333333333333333,7.0
1623781602.0,64.71607250173038,1.216251994693681,333104.2435838181,0.06666666666666667,7.0
1623781602.9375,64.99108261178078,0.4057954495972476,333104.2435838181,0.06666666666666667,7.0
1623781603.875,64.70811013612469,1.12670527209312,333104.2435838181,0.03333333333333333,7.0
1623781604.8125,64.98086082239159,0.44068142489466733,333104.2435838181,0.03333333333333333,7.0
1623781605.75,64.77655538726744,1.158717555186348,333104.2435838181,0.03333333333333333,7.0
1623781606.6875,64.77956781734242,0.4245810084763685,333104.2435838181,0.03333333333333333,7.0
1623781607.625,64.71677589204836,1.261738594595107,333104.2435838181,0.06666666666666667,7.0
1623781608.5625,64.86145218337563,0.44569279315495736,333104.2435838181,0.03333333333333333,7.0
1623781609.5,64.67887637417839,1.1339362204964702,333104.2435838181,0.06666666666666667,7.0
1623781610.4375,64.8926303821291,0.3421868138316553,333104.2435838181,0.03333333333333333,7.0
1623781611.375,64.9733751116814,0.8673343606585753,333104.2435838181,0.06666666666666667,7.0
1623781612.3125,64.63969496421527,0.3848442585185301,333104.2435838181,0.03333333333333333,7.0
1623781613.25,64.88270683576427,3.0795801881830025,333104.2435838181,0.06666666666666667,7.0
1623781614.1875,64.96072255154758,0.3776409271438196,333104.2435838181,0.03333333333333333,7.0
1623781615.125,64.92005733371676,1.1077263699204398,333104.2435838181,0.03333333333333333,7.0
1623781616.0625,65.01993832121205,0.38185667890327407,333104.2435838181,0.03333333333333333,7.0
1623781617.0,64.85861747608598,1.3363895354395194,333104.2435838181,0.03333333333333333,7.0
1623781617.9375,64.79308267614115,0.40228312564165236,333104.2435838181,0.03333333333333333,7.0
1623781618.875,64.87243217054602,1.4145345077789122,333104.2435838181,0.03333333333333333,7.0
1623781619.8125,64.75227153425602,0.33732899214217066,333104.2435838181,0.03333333333333333,7.0
1623781620.75,65.02500441963095,0.8995019083245298,333104.2435838181,0.06666666666666667,7.0
1623781621.6875,64.81509722132964,0.4191603136499998,333104.2435838181,0.03333333333333333,7.0
1623781622.625,64.9224387679771,0.9155426607878583,333104.2435838181,0.06666666666666667,7.0
1623781623.5625,64.6698589848453,0.3363170920997378,333104.2435838181,0.03333333333333333,7.0
1623781624.5,64.62092878336932,1.1305612771646423,333104.2435838181,0.06666666666666667,7.0
1623781625.4375,64.70118471296055,0.3572356597255217,333104.2435838181,0.03333333333333333,7.0
1623781626.375,64.64354436118667,1.039979653293992,333104.2435838181,0.06666666666666667,7.0
1623781627.3125,64.81777924229633,0.4419714028920258,333104.2435838181,0.03333333333333333,7.0
1623781628.25,64.54706939725737,0.20967682598125986,333104.2435838181,0.03333333333333333,7.0
1623781629.1875,64.8973493108437,0.3723908213102273,333104.2435838181,0.03333333333333333,7.0
1623781630.125,65.05825074148511,0.4441308343106309,333104.2435838181,0.03333333333333333,7.0
1623781631.0625,65.05113538394083,0.29323156708188475,333104.2435838181,0.03333333333333333,7.0
1623781632.0,65.27152544284243,0.36383924696098247,333104.2435838181,0.03333333333333333,7.0
1623781632.9375,65.30024673557288,0.3390294565129213,333104.2435838181,0.03333333333333333,7.0
1623781633.875,65.40562778386737,0.3277733629295768,333104.2435838181,0.03333333333333333,7.0
1623781634.8125,65.1907850008345,0.40880520819772903,333104.2435838181,0.03333333333333333,7.0
1623781635.75,65.40562778386737,0.3277733629295768,333104.2435838181,0.0,7.0
1623781636.6875,65.35191708810915,0.36236708703679743,333104.2435838181,0.03333333333333333,7.0
1623781637.625,65.30805756857775,0.3067346702506691,333104.2435838181,0.03333333333333333,7.0
1623781638.5625,65.02632745319877,0.10207138831537506,333104.2435838181,0.06666666666666667,7.0
1623781639.5,65.03846734911247,0.4889449003916214,333104.2435838181,0.03333333333333333,7.0
1623781640.4375,64.98109676691222,0.5786991677459719,333104.2435838181,0.03333333333333333,7.0
1623781641.375,64.97807778885384,0.3931397035967611,333104.2435838181,0.03333333333333333,7.0
1623781642.3125,64.96414664948341,0.44680872758723034,333104.2435838181,0.03333333333333333,7.0
1623781643.25,65.04311835882095,0.8666746757156526,333104.2435838181,0.03333333333333333,7.0
1623781644.1875,64.849826542027,1.098587244354476,333104.2435838181,0.03333333333333333,7.0
1623781645.125,65.02858316465122,0.2936775114522488,333104.2435838181,0.03333333333333333,7.0
1623781646.0625,65.05164419974581,0.6824804478776534,333104.2435838181,0.06666666666666667,7.0
1623781647.0,65.01182990439393,0.31399398547555946,333104.2435838181,0.06666666666666667,7.0
1623781647.9375,65.144559326534,1.4691271693368717,333104.2435838181,0.03333333333333333,7.0
1623781648.875,65.18805616516129,0.2289407567845447,333104.2435838181,0.03333333333333333,7.0
1623781649.8125,65.04539725231581,1.0152099944628314,333104.2435838181,0.03333333333333333,7.0
1623781650.75,65.23638094556685,0.1229008216023565,333104.2435838181,0.03333333333333333,7.0
1623781651.6875,65.12062226559888,1.288365340074704,333104.2435838181,0.03333333333333333,7.0
1623781652.625,65.19922924055535,0.1676606923921139,333104.2435838181,0.06666666666666667,7.0
1623781653.5625,65.02622579445462,1.5165610809830374,333104.2435838181,0.03333333333333333,7.0
1623781654.5,65.19922924055535,0.1676606923921139,333104.2435838181,0.03333333333333333,7.0
1623781655.4375,65.10219899146207,2.0009531718507514,333104.2435838181,0.03333333333333333,7.0
1623781656.375,64.89293220931533,0.27670962722469017,333104.2435838181,0.03333333333333333,7.0
1623781657.3125,64.77677153231063,1.327378743405965,333104.2435838181,0.03333333333333333,7.0
1623781658.25,65.13039602611435,0.5856150449503503,333104.2435838181,0.03333333333333333,7.0
1623781659.1875,64.80012333192627,2.472751399403565,333104.2435838181,0.06666666666666667,7.0
1623781660.125,65.11693222488327,1.468686119359298,333104.2435838181,0.03333333333333333,7.0
1623781661.0625,65.0223193079035,2.2433023273984274,333104.2435838181,0.06666666666666667,7.0
1623781662.0,64.91822959987054,0.5154164220281364,333104.2435838181,0.03333333333333333,7.0
1623781662.9375,64.90372249727642,2.2984566028177884,333104.2435838181,0.03333333333333333,7.0
1623781663.875,64.95184515679524,0.24454897477305787,333104.2435838181,0.03333333333333333,7.0
1623781664.8125,64.92579913800947,1.1020073960181083,333104.2435838181,0.03333333333333333,7.0
1623781665.75,64.92783387071364,0.8364882609466776,333104.2435838181,0.03333333333333333,7.0
1623781666.6875,64.93320159773089,0.537552180408736,333104.2435838181,0.06666666666666667,7.0
1623781667.625,64.75540127050287,0.9123707066575832,333104.2435838181,0.06666666666666667,7.0
1623781668.5625,64.75671125354513,0.26590306435609196,333104.2435838181,0.03333333333333333,7.0
1623781669.5,64.78160854539365,1.441931512810308,333104.2435838181,0.03333333333333333,7.0
1623781670.4375,64.85839778353736,0.40030628674842145,333104.2435838181,0.0,7.0
1623781671.375,64.88203447149684,1.4220927413484516,333104.2435838181,0.03333333333333333,7.0
1623781672.3125,64.94097511403531,0.419052179592658,333104.2435838181,0.06666666666666667,7.0
1623781673.25,65.01267468836991,1.9079136097481828,333104.2435838181,0.06666666666666667,7.0
1623781674.1875,64.8378386586964,0.3543007715866319,333104.2435838181,0.06666666666666667,7.0
1623781675.125,64.85345601496432,1.5743338761326697,333104.2435838181,0.03333333333333333,7.0
1623781676.0625,64.97889987668327,0.3840404288671204,333104.2435838181,0.03333333333333333,7.0
1623781677.0,64.99607129383864,0.7268612490872831,333104.2435838181,0.03333333333333333,7.0
1623781677.9375,64.89161963639188,0.9346035297209447,333104.2435838181,0.06666666666666667,7.0
