timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1623778196.6875,0,0,10.155589649882351,0.0,1.0
1623778197.15625,0,0,5.043819827955259,0.0,1.0
1623778197.625,0,0,7.223642908234392,0.0,1.0
1623778198.09375,0,0,0.0,0.0,1.0
1623778198.5625,0,0,7.467817787227377,0.0,1.0
1623778199.03125,0,0,9.79418577216536,0.0,1.0
1623778199.5,0,0,0.0,0.0,1.0
1623778199.96875,0,0,9.804936464564223,0.0,1.0
1623778200.4375,0,0,10.056019479134179,0.0,1.0
1623778200.90625,0,0,0.0,0.0,1.0
1623778201.375,0,0,7.417822140831249,0.0,1.0
1623778201.84375,0,0,0.0,0.0,1.0
1623778202.3125,0,0,5.865508791856152,0.0,1.0
1623778202.78125,0,0,7.938636076457667,0.0,1.0
1623778203.25,0,0,0.0,0.0,1.0
1623778203.71875,0,0,6.848032986363026,0.0,1.0
1623778204.1875,0,0,0.0,0.0,1.0
1623778204.65625,0,0,6.605300071030044,0.0,1.0
1623778205.125,0,0,5.805703628107842,0.0,1.0
1623778205.59375,0,0,0.0,0.0,1.0
1623778206.0625,0,0,6.412240942728484,0.0,1.0
1623778206.53125,0,0,0.0,0.0,1.0
1623778207.0,0,0,5.347388050008513,0.0,1.0
1623778207.46875,0,0,4.443592032207775,0.0,1.0
1623778207.9375,0,0,3.4589872817060643,0.0,1.0
1623778208.40625,0,0,7.669367338008552,0.0,1.0
1623778208.875,0,0,0.0,0.0,1.0
1623778209.34375,0,0,4.8145881527601055,0.0,1.0
1623778209.8125,0,0,6.169255847128846,0.0,1.0
1623778210.28125,0,0,0.0,0.0,1.0
1623778210.75,0,0,7.204375454690382,0.0,1.0
1623778211.21875,0,0,5.475071039468025,0.0,1.0
1623778211.6875,0,0,5.430926902477638,0.0,1.0
1623778212.15625,0,0,5.551493129321576,0.0,1.0
1623778212.625,0,0,-7.3980745305946485,0.0,1.0
1623778213.09375,0,0,12.741512058699666,0.0,1.0
1623778213.5625,0,0,6.2796732204989665,0.0,1.0
1623778214.03125,0,0,7.0178448125922746,0.0,1.0
1623778214.5,0,0,0.0,0.0,1.0
1623778214.96875,0,0,4.874877326651499,0.0,1.0
1623778215.4375,0,0,5.434134905825594,0.0,1.0
1623778215.90625,0,0,4.76160205169366,0.0,1.0
1623778216.375,0,0,5.2542876484172165,0.0,1.0
1623778216.84375,0,0,0.0,0.0,1.0
1623778217.3125,0,0,3.715154754934432,0.0,1.0
1623778217.78125,0,0,3.699356898890495,0.0,1.0
1623778218.25,0,0,4.0075244497547855,0.0,1.0
1623778218.71875,0,0,0.0,0.0,1.0
1623778219.1875,0,0,3.1813467876640433,0.0,1.0
1623778219.65625,0,0,3.553000510069728,0.0,1.0
1623778220.125,0,0,0.0,0.0,1.0
1623778220.59375,0,0,3.6934266659896453,0.0,1.0
1623778221.0625,0,0,5.208465284620448,0.0,1.0
1623778221.53125,0,0,2.078001250998835,0.0,1.0
1623778222.0,0,0,4.832552476994153,0.0,1.0
1623778222.46875,0,0,5.122435555438322,0.0,1.0
1623778222.9375,0,0,0.0,0.0,1.0
1623778223.40625,0,0,2.4999807365315028,0.0,1.0
1623778223.875,0,0,6.323198878600018,0.0,1.0
1623778224.34375,0,0,5.4201525037340685,0.0,1.0
1623778224.8125,0,0,0.0,0.0,1.0
1623778225.28125,0,0,4.622527580296524,0.0,1.0
1623778225.75,0,0,7.02367947512829,0.0,1.0
1623778226.21875,0,0,0.0,0.0,1.0
1623778226.6875,0,0,5.941897827483351,0.0,1.0
1623778227.15625,0,0,6.751193825641195,0.0,1.0
1623778227.625,0,0,0.0,0.0,1.0
1623778228.09375,0,0,7.605545214094532,0.0,1.0
1623778228.5625,0,0,6.68905777365012,0.0,1.0
1623778229.03125,0,0,0.0,0.0,1.0
1623778229.5,0,0,6.185166660915873,0.0,1.0
1623778229.96875,0,0,6.411824168195198,0.0,1.0
1623778230.4375,0,0,0.0,0.0,1.0
1623778230.90625,0,0,6.029206047125335,0.0,1.0
1623778231.375,0,0,6.492296453078188,0.0,1.0
1623778231.84375,0,0,0.0,0.0,1.0
1623778232.3125,0,0,0.0,0.0,1.0
1623778232.78125,0,0,5.7183084128949835,0.0,1.0
1623778233.25,0,0,3.0056856714529063,0.0,1.0
1623778233.71875,0,0,3.4156143096141034,0.0,1.0
1623778234.1875,0,0,4.201398868368458,0.0,1.0
1623778234.65625,0,0,5.636472723206314,0.0,1.0
1623778235.125,0,0,0.0,0.0,1.0
1623778235.59375,0,0,4.237173265651518,0.0,1.0
1623778236.0625,0,0,0.0,0.0,1.0
1623778236.53125,0,0,4.55572027408361,0.0,1.0
1623778237.0,0,0,5.125096081998845,0.0,1.0
1623778237.46875,0,0,0.0,0.0,1.0
1623778237.9375,0,0,5.800333867416456,0.0,1.0
1623778238.40625,0,0,4.204489877005496,0.0,1.0
1623778238.875,0,0,0.0,0.0,1.0
1623778239.34375,0,0,4.426939910727465,0.0,1.0
1623778239.8125,0,0,0.0,0.0,1.0
1623778240.28125,0,0,5.302022633142499,0.0,1.0
1623778240.75,0,0,4.544732052461726,0.0,1.0
1623778241.21875,0,0,4.18276469065708,0.0,1.0
1623778241.6875,0,0,2.8522208259830077,0.0,1.0
1623778242.15625,0,0,3.971448736524443,0.0,1.0
1623778242.625,0,0,5.897462886840027,0.0,1.0
1623778243.09375,0,0,4.944334277399966,0.0,1.0
1623778243.5625,0,0,8.191622678162673,0.0,1.0
1623778244.03125,0,0,5.5121683186397945,0.0,1.0
1623778244.5,0,0,2.751277060713258,0.0,1.0
1623778244.96875,0,0,5.540008830325931,0.0,1.0
1623778245.4375,0,0,5.0345119284072055,0.0,1.0
1623778245.90625,0,0,4.877651874349288,0.0,1.0
1623778246.375,0,0,6.436318087797964,0.0,1.0
1623778246.84375,0,0,7.0224025674079575,0.0,1.0
1623778247.3125,0,0,0.0,0.0,1.0
1623778247.78125,0,0,6.814029784938289,0.0,1.0
1623778248.25,0,0,5.843000025766958,0.0,1.0
1623778248.71875,0,0,0.0,0.0,1.0
1623778249.1875,0,0,4.64243228418648,0.0,1.0
1623778249.65625,0,0,5.867051106040226,0.0,1.0
1623778250.125,0,0,0.0,0.0,1.0
1623778250.59375,0,0,5.434884272317036,0.0,1.0
1623778251.0625,0,0,6.553460589377025,0.0,1.0
1623778251.53125,0,0,0.0,0.0,1.0
1623778252.0,0,0,7.159900528903859,0.0,1.0
1623778252.46875,0,0,0.0,0.0,1.0
1623778252.9375,0,0,6.464039458867552,0.0,1.0
1623778253.40625,0,0,4.233478470699762,0.0,1.0
1623778253.875,0,0,2.596383441413975,0.0,1.0
1623778254.34375,0,0,5.3477176115318015,0.0,1.0
1623778254.8125,0,0,0.0,0.0,1.0
1623778255.28125,0,0,3.685583353320536,0.0,1.0
1623778255.75,0,0,0.0,0.0,1.0
1623778256.21875,0,0,0.0,0.0,1.0
1623778256.6875,0,0,3.9190646634979327,0.0,1.0
1623778257.15625,0,0,4.433048382421149,0.0,1.0
1623778257.625,0,0,0.0,0.0,1.0
1623778258.09375,0,0,6.023428247740964,0.0,1.0
1623778258.5625,0,0,4.337334659546891,0.0,1.0
1623778259.03125,0,0,3.6352184349011534,0.0,1.0
1623778259.5,0,0,6.983056703096706,0.0,1.0
1623778259.96875,0,0,6.981474521179321,0.0,1.0
1623778260.4375,0,0,0.0,0.0,1.0
1623778260.90625,0,0,5.15197101233389,0.0,1.0
1623778261.375,0,0,7.103980738223937,0.0,1.0
1623778261.84375,0,0,3.3537267933031227,0.0,1.0
1623778262.3125,0,0,5.7129408438177185,0.0,1.0
1623778262.78125,0,0,5.165395382166754,0.0,1.0
1623778263.25,0,0,0.0,0.0,1.0
1623778263.71875,0,0,8.118484393717104,0.0,1.0
1623778264.1875,0,0,4.183581117150181,0.0,1.0
1623778264.65625,0,0,0.0,0.0,1.0
1623778265.125,0,0,0.39272758929275986,0.0,1.0
1623778265.59375,0,0,101.69995742534103,0.0,1.0
1623778266.0625,0,0,201.0251067164551,0.0,1.0
1623778266.53125,0,0,-7.581401778455414,0.0,1.0
1623778267.0,0,0,70.06641930010981,0.0,1.0
1623778267.46875,0,0,13.3075589988394,0.0,1.0
1623778267.9375,0,0,9.9429640434565,0.0,1.0
1623778268.40625,0,0,0.0,0.0,1.0
1623778268.875,0,0,20.090346410463237,0.0,1.0
1623778269.34375,0,0,13.488251322203801,0.0,1.0
1623778269.8125,0,0,0.0,0.0,1.0
1623778270.28125,0,0,14.415469881422549,0.0,1.0
1623778270.75,0,0,10.48324325399152,0.0,1.0
1623778271.21875,0,0,0.0,0.0,1.0
1623778271.6875,0,0,5.677050917340143,0.0,1.0
1623778272.15625,0,0,2.593276049846091,0.0,1.0
1623778272.625,0,0,25.94368601262688,0.0,1.0
1623778273.09375,0,0,35.39726626872462,0.0,1.0
1623778273.5625,0,0,221.21768782021934,0.0,1.0
1623778274.03125,0,0,-8.88628883685869,0.0,1.0
1623778274.5,0,0,0.0,0.0,1.0
1623778274.96875,0,0,8.17010395110913,0.0,1.0
1623778275.4375,0,0,0.0,0.0,1.0
1623778275.90625,0,0,35.66219985271247,0.0,1.0
1623778276.375,0,0,132.7564609294726,0.0,1.0
1623778276.84375,0,0,0.0,0.0,1.0
1623778277.3125,0,0,0.0,0.0,1.0
1623778277.78125,0,0,9.000718890665086,0.0,1.0
1623778278.25,0,0,5.6245455185294455,0.0,1.0
1623778278.71875,0,0,0.0,0.0,1.0
1623778279.1875,0,0,2.8587822221838843,0.0,1.0
1623778279.65625,0,0,0.0,0.0,1.0
1623778280.125,0,0,2.0294891588549384,0.0,1.0
1623778280.59375,0,0,7.036756393063903,0.0,1.0
1623778281.0625,0,0,0.0,0.0,1.0
1623778281.53125,0,0,7.122776189018499,0.0,1.0
1623778282.0,0,0,1.9473208057761144,0.0,1.0
1623778282.46875,0,0,2.7334294969029322,0.0,1.0
1623778282.9375,0,0,0.9149450006566848,0.0,1.0
1623778283.40625,0,0,2.3586993214643472,0.0,1.0
1623778283.875,0,0,3.6523443735299836,0.0,1.0
1623778284.34375,0,0,0.0,0.0,1.0
1623778284.8125,0,0,4.576099714847018,0.0,1.0
1623778285.28125,0,0,0.0,0.0,1.0
1623778285.75,0,0,3.1259551750589507,0.0,1.0
1623778286.21875,0,0,4.919042473962238,0.0,1.0
1623778286.6875,0,0,0.0,0.0,1.0
1623778287.15625,0,0,4.092303556487532,0.0,1.0
1623778287.625,0,0,3.159481451771152,0.0,1.0
1623778288.09375,0,0,4.124299354146189,0.0,1.0
1623778288.5625,0,0,3.004264535615064,0.0,1.0
1623778289.03125,0,0,0.0,0.0,1.0
1623778289.5,0,0,4.093634308286878,0.0,1.0
1623778289.96875,0,0,4.079025868695392,0.0,1.0
1623778290.4375,0,0,2.93466290288883,0.0,1.0
1623778290.90625,0,0,4.979702759569296,0.0,1.0
1623778291.375,0,0,0.0,0.0,1.0
1623778291.84375,0,0,4.02123856239645,0.0,1.0
1623778292.3125,0,0,2.104018677340661,0.0,1.0
1623778292.78125,0,0,0.5951936470612277,0.0,1.0
1623778293.25,0,0,4.849214012903983,0.0,1.0
1623778293.71875,0,0,0.0,0.0,1.0
1623778294.1875,0,0,4.712224102037332,0.0,1.0
1623778294.65625,0,0,4.843295763022641,0.0,1.0
1623778295.125,0,0,0.0,0.0,1.0
1623778295.59375,0,0,3.2854024077668345,0.0,1.0
1623778296.0625,0,0,0.0,0.0,1.0
1623778296.53125,0,0,3.6983694119663757,0.0,1.0
1623778297.0,0,0,0.0,0.0,1.0
1623778297.46875,0,0,4.166022739128568,0.0,1.0
1623778297.9375,0,0,4.6661164490511355,0.0,1.0
1623778298.40625,0,0,0.0,0.0,1.0
1623778298.875,0,0,3.914994246485575,0.0,1.0
1623778299.34375,0,0,4.515972369674287,0.0,1.0
1623778299.8125,0,0,0.0,0.0,1.0
1623778300.28125,0,0,5.44564389039169,0.0,1.0
1623778300.75,0,0,0.0,0.0,1.0
1623778301.21875,0,0,0.0,0.0,1.0
1623778301.6875,0,0,3.8676456654925997,0.0,1.0
1623778302.15625,0,0,5.641640546597939,0.0,1.0
1623778302.625,0,0,2.1564666413498004,0.0,1.0
1623778303.09375,0,0,0.0,0.0,1.0
1623778303.5625,0,0,4.759074876318206,0.0,1.0
1623778304.03125,0,0,5.406857730518914,0.0,1.0
1623778304.5,0,0,0.0,0.0,1.0
1623778304.96875,0,0,3.3703494230709237,0.0,1.0
1623778305.4375,0,0,0.0,0.0,1.0
1623778305.90625,0,0,3.61341678117043,0.0,1.0
1623778306.375,0,0,4.629032588133365,0.0,1.0
1623778306.84375,0,0,0.0,0.0,1.0
1623778307.3125,0,0,3.6513532949960004,0.0,1.0
1623778307.78125,0,0,0.0,0.0,1.0
1623778308.25,0,0,2.6398681998051323,0.0,1.0
1623778308.71875,0,0,4.115105913304529,0.0,1.0
1623778309.1875,0,0,3.2467004013827525,0.0,1.0
1623778309.65625,0,0,3.9134018928324608,0.0,1.0
1623778310.125,0,0,0.0,0.0,1.0
1623778310.59375,0,0,4.582646635991408,0.0,1.0
1623778311.0625,0,0,4.725146608597657,0.0,1.0
1623778311.53125,0,0,0.0,0.0,1.0
1623778312.0,0,0,6.4093993657075305,0.0,1.0
1623778312.46875,0,0,6.418223773048015,0.0,1.0
1623778312.9375,0,0,0.0,0.0,1.0
1623778313.40625,0,0,7.011875433335842,0.0,1.0
1623778313.875,0,0,0.0,0.0,1.0
1623778314.34375,0,0,6.4779527669182935,0.0,1.0
1623778314.8125,0,0,5.478997120406059,0.0,1.0
1623778315.28125,0,0,4.716977988447949,0.0,1.0
1623778315.75,0,0,6.931238511458811,0.0,1.0
1623778316.21875,0,0,0.0,0.0,1.0
1623778316.6875,0,0,5.555669249193967,0.0,1.0
1623778317.15625,0,0,0.0,0.0,1.0
1623778317.625,0,0,5.7587335519778815,0.0,1.0
1623778318.09375,0,0,4.362621111052072,0.0,1.0
1623778318.5625,0,0,4.515125276160625,0.0,1.0
1623778319.03125,0,0,0.0,0.0,1.0
1623778319.5,0,0,4.512902492040286,0.0,1.0
1623778319.96875,0,0,5.004405285681357,0.0,1.0
1623778320.4375,0,0,0.0,0.0,1.0
1623778320.90625,0,0,3.7913325531427624,0.0,1.0
1623778321.375,0,0,4.134820667150132,0.0,1.0
1623778321.84375,0,0,6.628595844761754,0.0,1.0
1623778322.3125,0,0,5.716636045365621,0.0,1.0
1623778322.78125,0,0,0.0,0.0,1.0
1623778323.25,0,0,4.9801061968353695,0.0,1.0
1623778323.71875,0,0,5.567647876040795,0.0,1.0
1623778324.1875,0,0,4.091619684719673,0.0,1.0
1623778324.65625,0,0,7.0835268695100915,0.0,1.0
1623778325.125,0,0,0.0,0.0,1.0
1623778325.59375,0,0,5.107719199546496,0.0,1.0
1623778326.0625,0,0,4.640327789644145,0.0,1.0
1623778326.53125,0,0,6.006211009452459,0.0,1.0
1623778327.0,0,0,6.058351937565481,0.0,1.0
1623778327.46875,0,0,0.0,0.0,1.0
1623778327.9375,0,0,5.184203001719351,0.0,1.0
1623778328.40625,0,0,0.0,0.0,1.0
1623778328.875,0,0,5.99015202558975,0.0,1.0
1623778329.34375,0,0,5.883574646534262,0.0,1.0
1623778329.8125,0,0,0.0,0.0,1.0
1623778330.28125,0,0,-3.619043973042011,0.0,1.0
1623778330.75,0,0,0.11137478661833079,0.0,1.0
1623778331.21875,0,0,68.63999243327099,0.0,1.0
1623778331.6875,0,0,47.55310214006677,0.0,1.0
1623778332.15625,0,0,82.55851353327537,0.0,1.0
1623778332.625,0,0,21.16085906782508,0.0,1.0
1623778333.09375,0,0,49.267980802180226,0.0,1.0
1623778333.5625,0,0,81.94371231293539,0.0,1.0
1623778334.03125,0,0,72.40970428292484,0.0,1.0
1623778334.5,0,0,-29.253278777405146,0.0,1.0
1623778334.96875,0,0,45.50635703141756,0.0,1.0
1623778335.4375,0,0,0.0,0.0,1.0
1623778335.90625,0,0,95.81617897633913,0.0,1.0
1623778336.375,0,0,-14.008187022379984,0.0,1.0
1623778336.84375,0,0,15.191635282125121,0.0,1.0
1623778337.3125,0,0,0.0,0.0,1.0
1623778337.78125,0,0,16.22470755501651,0.0,1.0
1623778338.25,0,0,16.116858417729603,0.0,1.0
1623778338.71875,0,0,0.0,0.0,1.0
1623778339.1875,0,0,15.19745357232906,0.0,1.0
1623778339.65625,0,0,0.0,0.0,1.0
1623778340.125,0,0,0.0,0.0,1.0
1623778340.59375,0,0,15.182226129006185,0.0,1.0
1623778341.0625,0,0,0.0,0.0,1.0
1623778341.53125,0,0,19.974248809328333,0.0,1.0
1623778342.0,0,0,8.87823612870052,0.0,1.0
1623778342.46875,0,0,6.023040988718014,0.0,1.0
1623778342.9375,0,0,12.51321686700515,0.0,1.0
1623778343.40625,0,0,11.218235871966135,0.0,1.0
1623778343.875,0,0,6.361831342265322,0.0,1.0
1623778344.34375,0,0,8.356961433885367,0.0,1.0
1623778344.8125,0,0,12.825220683283547,0.0,1.0
1623778345.28125,0,0,9.014984825181719,0.0,1.0
1623778345.75,0,0,13.01518368394886,0.0,1.0
1623778346.21875,0,0,15.569134181195567,0.0,1.0
1623778346.6875,0,0,19.599645181448352,0.0,1.0
1623778347.15625,0,0,16.56838083643615,0.0,1.0
1623778347.625,0,0,10.863728070155027,0.0,1.0
1623778348.09375,0,0,20.106604424663942,0.0,1.0
1623778348.5625,0,0,9.092307893201749,0.0,1.0
1623778349.03125,0,0,18.76604432467186,0.0,1.0
1623778349.5,0,0,0.0,0.0,1.0
1623778349.96875,0,0,9.843195018648798,0.0,1.0
1623778350.4375,0,0,0.0,0.0,1.0
1623778350.90625,0,0,0.0,0.0,1.0
1623778351.375,0,0,14.24550868601759,0.0,1.0
1623778351.84375,0,0,0.49720936257112625,0.0,1.0
1623778352.3125,0,0,12.87949577762927,0.0,1.0
1623778352.78125,0,0,5.593045812587547,0.0,1.0
1623778353.25,0,0,0.0,0.0,1.0
1623778353.71875,0,0,0.0,0.0,1.0
1623778354.1875,0,0,7.992015387272463,0.0,1.0
1623778354.65625,0,0,0.0,0.0,1.0
1623778355.125,0,0,7.8608251518758205,0.0,1.0
1623778355.59375,0,0,0.0,0.0,1.0
1623778356.0625,0,0,0.0,0.0,1.0
1623778356.53125,0,0,4.955752214286061,0.0,1.0
1623778357.0,0,0,4.767503515135583,0.0,1.0
1623778357.46875,0,0,7.211713602753906,0.0,1.0
1623778357.9375,0,0,0.0,0.0,1.0
1623778358.40625,0,0,6.238333142435646,0.0,1.0
1623778358.875,0,0,7.972733157104095,0.0,1.0
1623778359.34375,0,0,4.122358420509984,0.0,1.0
1623778359.8125,0,0,11.9809209347148,0.0,1.0
1623778360.28125,0,0,5.473221478709591,0.0,1.0
1623778360.75,0,0,0.0,0.0,1.0
1623778361.21875,0,0,7.314975067503812,0.0,1.0
1623778361.6875,0,0,7.371956251885064,0.0,1.0
1623778362.15625,0,0,0.0,0.0,1.0
1623778362.625,0,0,7.04255740088553,0.0,1.0
1623778363.09375,0,0,0.0,0.0,1.0
1623778363.5625,0,0,7.183549241062546,0.0,1.0
1623778364.03125,0,0,7.4208719349915695,0.0,1.0
1623778364.5,0,0,4.5175827572557115,0.0,1.0
1623778364.96875,0,0,7.033351520621033,0.0,1.0
1623778365.4375,0,0,0.0,0.0,1.0
1623778365.90625,0,0,8.448934194146123,0.0,1.0
1623778366.375,0,0,9.736166383705957,0.0,1.0
1623778366.84375,0,0,0.0,0.0,1.0
1623778367.3125,0,0,14.714455696014605,0.0,1.0
1623778367.78125,0,0,4.619742695396692,0.0,1.0
1623778368.25,0,0,2.8729566234014827,0.0,1.0
1623778368.71875,0,0,7.197750066527611,0.0,1.0
1623778369.1875,0,0,5.549425595471327,0.0,1.0
1623778369.65625,0,0,7.619432137526526,0.0,1.0
1623778370.125,0,0,0.0,0.0,1.0
1623778370.59375,0,0,6.289635620538227,0.0,1.0
1623778371.0625,0,0,5.490671082439366,0.0,1.0
1623778371.53125,0,0,4.2554916648341266,0.0,1.0
1623778372.0,0,0,6.248664712508096,0.0,1.0
1623778372.46875,0,0,2.8980066964498876,0.0,1.0
1623778372.9375,0,0,5.474809383762443,0.0,1.0
1623778373.40625,0,0,0.0,0.0,1.0
1623778373.875,0,0,6.83253886103535,0.0,1.0
1623778374.34375,0,0,5.657607731849155,0.0,1.0
1623778374.8125,0,0,3.5345053784074323,0.0,1.0
1623778375.28125,0,0,5.758492904724987,0.0,1.0
1623778375.75,0,0,4.258055189561255,0.0,1.0
1623778376.21875,0,0,6.462416528228324,0.0,1.0
1623778376.6875,0,0,6.818579507808874,0.0,1.0
1623778377.15625,0,0,0.0,0.0,1.0
1623778377.625,0,0,5.79529688843779,0.0,1.0
1623778378.09375,0,0,0.0,0.0,1.0
1623778378.5625,0,0,5.277806692314354,0.0,1.0
1623778379.03125,0,0,0.0,0.0,1.0
1623778379.5,0,0,0.0,0.0,1.0
1623778379.96875,0,0,0.0,0.0,1.0
1623778380.4375,0,0,0.0,0.0,1.0
1623778380.90625,0,0,6.696694118139546,0.0,1.0
1623778381.375,0,0,0.0,0.0,1.0
1623778381.84375,0,0,4.828993501023977,0.0,1.0
1623778382.3125,0,0,0.0,0.0,1.0
1623778382.78125,0,0,5.862233070451662,0.0,1.0
1623778383.25,0,0,4.473850235261267,0.0,1.0
1623778383.71875,0,0,4.2234321932816234,0.0,1.0
1623778384.1875,0,0,3.7742835374519346,0.0,1.0
1623778384.65625,0,0,3.2573540082770185,0.0,1.0
1623778385.125,0,0,4.795616298926939,0.0,1.0
1623778385.59375,0,0,3.6115550984363334,0.0,1.0
1623778386.0625,0,0,5.856076711096013,0.0,1.0
1623778386.53125,0,0,0.0,0.0,1.0
1623778387.0,0,0,6.943518589262777,0.0,1.0
1623778387.46875,0,0,14.905787207597049,0.0,1.0
1623778387.9375,0,0,0.0,0.0,1.0
1623778388.40625,0,0,5.618285693313233,0.0,1.0
1623778388.875,0,0,6.799581067997365,0.0,1.0
1623778389.34375,0,0,5.008393595359005,0.0,1.0
1623778389.8125,0,0,7.60583858964609,0.0,1.0
1623778390.28125,0,0,0.0,0.0,1.0
1623778390.75,0,0,6.677772683990576,0.0,1.0
1623778391.21875,0,0,7.028660016979291,0.0,1.0
1623778391.6875,0,0,4.389826976203734,0.0,1.0
1623778392.15625,0,0,8.306580692016574,0.0,1.0
1623778392.625,0,0,0.0,0.0,1.0
1623778393.09375,0,0,7.7455943218730265,0.0,1.0
1623778393.5625,0,0,10.27191140352235,0.0,1.0
1623778394.03125,0,0,0.0,0.0,1.0
1623778394.5,0,0,17.02984463873982,0.0,1.0
1623778394.96875,0,0,0.0,0.0,1.0
1623778395.4375,0,0,0.0,0.0,1.0
1623778395.90625,0,0,7.028803004426784,0.0,1.0
1623778396.375,0,0,0.0,0.0,1.0
1623778396.84375,0,0,0.0,0.0,1.0
1623778397.3125,0,0,6.066059043756571,0.0,1.0
1623778397.78125,0,0,0.0,0.0,1.0
1623778398.25,0,0,6.660131450316608,0.0,1.0
1623778398.71875,0,0,4.821965971450689,0.0,1.0
1623778399.1875,0,0,2.660076124111364,0.0,1.0
1623778399.65625,0,0,5.708750405740128,0.0,1.0
1623778400.125,0,0,6.4423103258336445,0.0,1.0
1623778400.59375,0,0,0.0,0.0,1.0
1623778401.0625,0,0,5.897192656732717,0.0,1.0
1623778401.53125,0,0,4.798461020079528,0.0,1.0
1623778402.0,0,0,0.0,0.0,1.0
1623778402.46875,0,0,5.754777705490251,0.0,1.0
1623778402.9375,0,0,4.070101386625483,0.0,1.0
1623778403.40625,0,0,0.0,0.0,1.0
1623778403.875,0,0,3.8508989960924738,0.0,1.0
1623778404.34375,0,0,4.6151688199577485,0.0,1.0
1623778404.8125,0,0,0.0,0.0,1.0
1623778405.28125,0,0,5.242260550840982,0.0,1.0
1623778405.75,0,0,0.0,0.0,1.0
1623778406.21875,0,0,13.051623075872442,0.0,1.0
1623778406.6875,0,0,1.9329047860233322,0.0,1.0
1623778407.15625,0,0,3.5949815445679723,0.0,1.0
1623778407.625,0,0,1.531206034131689,0.0,1.0
1623778408.09375,0,0,5.812476430409971,0.0,1.0
1623778408.5625,0,0,2.2397348908819796,0.0,1.0
1623778409.03125,0,0,2.9606188686530426,0.0,1.0
1623778409.5,0,0,2.1295953728315817,0.0,1.0
1623778409.96875,0,0,0.0,0.0,1.0
1623778410.4375,0,0,3.40322720996342,0.0,1.0
1623778410.90625,0,0,2.856093786308566,0.0,1.0
1623778411.375,0,0,4.144918963630507,0.0,1.0
1623778411.84375,0,0,1.9530501485553127,0.0,1.0
1623778412.3125,0,0,3.6716490127208212,0.0,1.0
1623778412.78125,0,0,4.649346106696683,0.0,1.0
1623778413.25,0,0,0.0,0.0,1.0
1623778413.71875,0,0,4.675968652872936,0.0,1.0
1623778414.1875,0,0,3.7935217484675117,0.0,1.0
1623778414.65625,0,0,0.0,0.0,1.0
1623778415.125,0,0,6.320009301662705,0.0,1.0
1623778415.59375,0,0,3.95470127927592,0.0,1.0
1623778416.0625,0,0,0.0,0.0,1.0
1623778416.53125,0,0,4.507282117994312,0.0,1.0
1623778417.0,0,0,5.269203851693199,0.0,1.0
1623778417.46875,0,0,0.0,0.0,1.0
1623778417.9375,0,0,6.069005602930002,0.0,1.0
1623778418.40625,0,0,15.637852744364531,0.0,1.0
1623778418.875,0,0,0.0,0.0,1.0
1623778419.34375,0,0,3.009588420546215,0.0,1.0
1623778419.8125,0,0,3.4741235649871607,0.0,1.0
1623778420.28125,0,0,0.0,0.0,1.0
1623778420.75,0,0,5.673164645673581,0.0,1.0
1623778421.21875,0,0,4.65515927952403,0.0,1.0
1623778421.6875,0,0,0.0,0.0,1.0
1623778422.15625,0,0,2.573726330705726,0.0,1.0
1623778422.625,0,0,3.2943327046242614,0.0,1.0
1623778423.09375,0,0,0.0,0.0,1.0
1623778423.5625,0,0,3.3247887996701,0.0,1.0
1623778424.03125,0,0,2.467786818982608,0.0,1.0
1623778424.5,0,0,5.727157460271735,0.0,1.0
1623778424.96875,0,0,2.1214210374135014,0.0,1.0
1623778425.4375,0,0,3.3776748555756586,0.0,1.0
1623778425.90625,0,0,0.0,0.0,1.0
1623778426.375,0,0,6.045335547118387,0.0,1.0
1623778426.84375,0,0,5.086280984900947,0.0,1.0
1623778427.3125,0,0,6.977918814884918,0.0,1.0
1623778427.78125,0,0,1.243706046238192,0.0,1.0
1623778428.25,0,0,8.951589128348223,0.0,1.0
1623778428.71875,0,0,5.859419626344735,0.0,1.0
1623778429.1875,0,0,0.0,0.0,1.0
1623778429.65625,0,0,6.639748973528997,0.0,1.0
1623778430.125,0,0,0.0,0.0,1.0
1623778430.59375,0,0,4.440739337094076,0.0,1.0
1623778431.0625,0,0,6.3123461893047415,0.0,1.0
1623778431.53125,0,0,0.0,0.0,1.0
1623778432.0,0,0,6.739823919622738,0.0,1.0
1623778432.46875,0,0,6.525104341845738,0.0,1.0
1623778432.9375,0,0,0.0,0.0,1.0
1623778433.40625,0,0,5.872076052032755,0.0,1.0
1623778433.875,0,0,5.983059653018632,0.0,1.0
1623778434.34375,0,0,4.250388269636219,0.0,1.0
1623778434.8125,0,0,6.871914486564831,0.0,1.0
1623778435.28125,0,0,7.113567776481314,0.0,1.0
1623778435.75,0,0,0.0,0.0,1.0
1623778436.21875,0,0,7.165805539622436,0.0,1.0
1623778436.6875,0,0,6.256248356832488,0.0,1.0
1623778437.15625,0,0,0.0,0.0,1.0
1623778437.625,0,0,3.573674693111198,0.0,1.0
1623778438.09375,0,0,0.0,0.0,1.0
1623778438.5625,0,0,7.168711685579076,0.0,1.0
1623778439.03125,0,0,5.540671792732679,0.0,1.0
1623778439.5,0,0,0.0,0.0,1.0
1623778439.96875,0,0,2.7088835478740703,0.0,1.0
