timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1623781815.4375,63.84199218100856,0.005961952238244205,259307.35749366318,0.03333333333333333,7.0
1623781816.375,63.87806238662609,0.16550569416607908,259307.35749366318,0.03333333333333333,7.0
1623781817.3125,64.08248930399468,0.3731015440146696,259307.35749366318,0.03333333333333333,7.0
1623781818.25,63.85776396632714,0.2333738029801224,259307.35749366318,0.03333333333333333,7.0
1623781819.1875,64.04401026867559,0.2588076887744545,259307.35749366318,0.06666666666666667,7.0
1623781820.125,64.05491469849258,0.265036696557416,259307.35749366318,0.06666666666666667,7.0
1623781821.0625,64.05178146441072,0.26773230719506014,259307.35749366318,0.03333333333333333,7.0
1623781822.0,63.948838544572446,0.21825830996690862,259307.35749366318,0.03333333333333333,7.0
1623781822.9375,63.926208055780336,0.20322471617261934,259307.35749366318,0.03333333333333333,7.0
1623781823.875,63.873173253539434,0.13546289733817177,259307.35749366318,0.03333333333333333,7.0
1623781824.8125,63.926214605218696,0.2010821950469356,259307.35749366318,0.03333333333333333,7.0
1623781825.75,63.88798375600359,0.1625176678677809,259307.35749366318,0.06666666666666667,7.0
1623781826.6875,63.89111699008547,0.1613619594141681,259307.35749366318,0.03333333333333333,7.0
1623781827.625,63.92932819098548,0.20593868171287083,259307.35749366318,0.06666666666666667,7.0
1623781828.5625,64.18998428990405,0.43061727371187997,259307.35749366318,0.06666666666666667,7.0
1623781829.5,64.09481582014276,0.399894359295553,259307.35749366318,0.03333333333333333,7.0
1623781830.4375,64.28049164635091,0.23132385883029305,259307.35749366318,0.06666666666666667,7.0
1623781831.375,64.2243347325034,0.3240287886681241,259307.35749366318,0.06666666666666667,7.0
1623781832.3125,64.13074992627635,0.38984598206287363,259307.35749366318,0.03333333333333333,7.0
1623781833.25,64.15863042461001,0.3761997428515676,259307.35749366318,0.03333333333333333,7.0
1623781834.1875,64.33585672583811,0.17870999169593418,259307.35749366318,0.03333333333333333,7.0
1623781835.125,64.12197929131258,0.3784338385384678,259307.35749366318,0.03333333333333333,7.0
1623781836.0625,64.1865109229437,0.35981154860735526,259307.35749366318,0.06666666666666667,7.0
1623781837.0,64.13074992627632,0.38984598206287363,259307.35749366318,0.03333333333333333,7.0
1623781837.9375,64.1865109229437,0.35981154860735526,259307.35749366318,0.03333333333333333,7.0
1623781838.875,64.28009572917077,0.267735810289938,259307.35749366318,0.03333333333333333,7.0
1623781839.8125,64.1964542341697,0.3453090971444576,259307.35749366318,0.03333333333333333,7.0
1623781840.75,64.21361466219528,0.3399168485006231,259307.35749366318,0.03333333333333333,7.0
1623781841.6875,64.25221523083708,0.29856772497937817,259307.35749366318,0.06666666666666667,7.0
1623781842.625,64.17851704706204,0.3493091308981973,259307.35749366318,0.03333333333333333,7.0
1623781843.5625,64.13074992627634,0.38984598206287363,259307.35749366318,0.03333333333333333,7.0
1623781844.5,64.01922793294162,0.42155893366488245,259307.35749366318,0.03333333333333333,7.0
1623781845.4375,63.963466936274244,0.4253568386136941,259307.35749366318,0.03333333333333333,7.0
1623781846.375,64.10209266886054,0.400493841030371,259307.35749366318,0.06666666666666667,7.0
1623781847.3125,64.01922793294162,0.42155893366488245,259307.35749366318,0.06666666666666667,7.0
1623781848.25,64.15863042461002,0.3761997428515676,259307.35749366318,0.06666666666666667,7.0
1623781849.1875,63.96346693627425,0.425356838613694,259307.35749366318,0.03333333333333333,7.0
1623781850.125,64.07498892960896,0.4099541654189928,259307.35749366318,0.03333333333333333,7.0
1623781851.0625,64.07498892960898,0.4099541654189927,259307.35749366318,0.03333333333333333,7.0
1623781852.0,64.13074992627632,0.38984598206287363,259307.35749366318,0.03333333333333333,7.0
1623781852.9375,63.99134743460793,0.4244105485903305,259307.35749366318,0.03333333333333333,7.0
1623781853.875,64.04710843127529,0.4167628852827692,259307.35749366318,0.03333333333333333,7.0
1623781854.8125,64.21439142127738,0.3402854708909552,259307.35749366318,0.03333333333333333,7.0
1623781855.75,63.93558643794058,0.4244105485903305,259307.35749366318,0.03333333333333333,7.0
1623781856.6875,64.10286942794265,0.4010302733437532,259307.35749366318,0.06666666666666667,7.0
1623781857.625,63.95412719063658,0.418884335790542,259307.35749366318,0.03333333333333333,7.0
1623781858.5625,64.13074992627632,0.38984598206287363,259307.35749366318,0.03333333333333333,7.0
1623781859.5,63.926246692302904,0.4172783345049079,259307.35749366318,0.03333333333333333,7.0
1623781860.4375,63.675322207299786,0.2994393552517298,259307.35749366318,0.03333333333333333,7.0
1623781861.375,63.87890994361177,0.3959246043735399,259307.35749366318,0.03333333333333333,7.0
1623781862.3125,64.04748389271033,0.39802141643696576,259307.35749366318,0.03333333333333333,7.0
1623781863.25,63.86174951558622,0.38544485073230805,259307.35749366318,0.03333333333333333,7.0
1623781864.1875,63.72055139569059,0.307374581916516,259307.35749366318,0.03333333333333333,7.0
1623781865.125,63.72004097371337,0.3046393712376545,259307.35749366318,0.03333333333333333,7.0
1623781866.0625,63.80326285646699,0.28219985932095837,259307.35749366318,0.03333333333333333,7.0
1623781867.0,63.903752885764774,0.2822943837229503,259307.35749366318,0.03333333333333333,7.0
1623781867.9375,63.91529435959774,0.26616094296663145,259307.35749366318,0.03333333333333333,7.0
1623781868.875,63.95237586498976,0.24973342285995984,259307.35749366318,0.03333333333333333,7.0
1623781869.8125,63.90310120253573,0.3112655454809717,259307.35749366318,0.03333333333333333,7.0
1623781870.75,63.73807221661336,0.35933383255867674,259307.35749366318,0.06666666666666667,7.0
1623781871.6875,63.81936297862297,0.40117371261329604,259307.35749366318,0.03333333333333333,7.0
1623781872.625,63.68387496598278,0.3174293031371441,259307.35749366318,0.0,7.0
1623781873.5625,63.65206976074831,0.2889013186094364,259307.35749366318,0.06666666666666667,7.0
1623781874.5,63.906131965697554,0.4229989600328714,259307.35749366318,0.03333333333333333,7.0
1623781875.4375,63.84958398207553,0.41184025512697064,259307.35749366318,0.03333333333333333,7.0
1623781876.375,63.82014996557764,0.4005922828568245,259307.35749366318,0.03333333333333333,7.0
1623781877.3125,63.73857832989994,0.31122530348351835,259307.35749366318,0.03333333333333333,7.0
1623781878.25,63.76556492618955,0.3974873373468927,259307.35749366318,0.03333333333333333,7.0
1623781879.1875,63.93292294785168,0.39132402667966615,259307.35749366318,0.03333333333333333,7.0
1623781880.125,64.3124654478448,0.20372738656164954,259307.35749366318,0.03333333333333333,7.0
1623781881.0625,64.11807504015694,0.37936400244155233,259307.35749366318,0.03333333333333333,7.0
1623781882.0,63.87746448040921,0.41878093284884527,259307.35749366318,0.03333333333333333,7.0
1623781882.9375,63.72873247097569,0.34539978257474124,259307.35749366318,0.03333333333333333,7.0
1623781883.875,63.7922592393714,0.3908361551537639,259307.35749366318,0.06666666666666667,7.0
1623781884.8125,63.795396959317486,0.3903934396146609,259307.35749366318,0.03333333333333333,7.0
1623781885.75,64.07263819661753,0.4115167805854968,259307.35749366318,0.06666666666666667,7.0
1623781886.6875,64.03540772477363,0.4150914174368161,259307.35749366318,0.03333333333333333,7.0
1623781887.625,63.79305645419861,0.38856264496707316,259307.35749366318,0.03333333333333333,7.0
1623781888.5625,63.76438896891027,0.37513136298916744,259307.35749366318,0.03333333333333333,7.0
1623781889.5,63.73572148362192,0.35883955041285603,259307.35749366318,0.03333333333333333,7.0
1623781890.4375,63.86114594999788,0.39918618040352044,259307.35749366318,0.03333333333333333,7.0
1623781891.375,63.808217007436845,0.4292443221746657,259307.35749366318,0.03333333333333333,7.0
1623781892.3125,63.7946202002354,0.3892080921815497,259307.35749366318,0.03333333333333333,7.0
1623781893.25,63.86735820356198,0.40754449459138753,259307.35749366318,0.06666666666666667,7.0
1623781894.1875,63.90536543448802,0.4205112051622372,259307.35749366318,0.03333333333333333,7.0
1623781895.125,63.78057559210541,0.37807653813064795,259307.35749366318,0.03333333333333333,7.0
1623781896.0625,63.85115795598485,0.4105853851367489,259307.35749366318,0.03333333333333333,7.0
1623781897.0,63.68073724603666,0.31683314640653115,259307.35749366318,0.06666666666666667,7.0
1623781897.9375,63.712542451271126,0.3402854708909552,259307.35749366318,0.03333333333333333,7.0
1623781898.875,63.68308797902811,0.31781385036415805,259307.35749366318,0.03333333333333333,7.0
1623781899.8125,63.73108320396714,0.3459623993211506,259307.35749366318,0.03333333333333333,7.0
1623781900.75,63.7295092300578,0.3468875838657413,259307.35749366318,0.06666666666666667,7.0
1623781901.6875,63.572352972648055,0.15291710978171644,259307.35749366318,0.03333333333333333,7.0
1623781902.625,63.710181490407116,0.34156000036423995,259307.35749366318,0.03333333333333333,7.0
1623781903.5625,63.57313995960271,0.1527077785184304,259307.35749366318,0.03333333333333333,7.0
1623781904.5,63.71162355710025,0.31462684797155216,259307.35749366318,0.03333333333333333,7.0
1623781905.4375,63.73964619052269,0.35840187468642964,259307.35749366318,0.0,7.0
1623781906.375,63.65520748069443,0.28987617406208815,259307.35749366318,0.03333333333333333,7.0
1623781907.3125,63.5986594970724,0.21296796451242817,259307.35749366318,0.03333333333333333,7.0
1623781908.25,63.69824196159984,0.3722777070798797,259307.35749366318,0.03333333333333333,7.0
1623781909.1875,63.619561210632405,0.2306617913690288,259307.35749366318,0.06666666666666667,7.0
1623781910.125,63.63551897869786,0.3006733451242897,259307.35749366318,0.03333333333333333,7.0
1623781911.0625,63.61863548509841,0.19267360513489995,259307.35749366318,0.03333333333333333,7.0
1623781912.0,63.68374305876658,0.2892380447889248,259307.35749366318,0.03333333333333333,7.0
1623781912.9375,63.71096847736179,0.34113756444626137,259307.35749366318,0.03333333333333333,7.0
1623781913.875,63.69150883049492,0.3080017269159599,259307.35749366318,0.03333333333333333,7.0
1623781914.8125,63.63732180773688,0.24482183219955803,259307.35749366318,0.03333333333333333,7.0
1623781915.75,63.61784849814374,0.1930315336873637,259307.35749366318,0.06666666666666667,7.0
1623781916.6875,63.563800213965045,0.1015518848473061,259307.35749366318,0.03333333333333333,7.0
1623781917.625,63.62732698236074,0.2558173103858983,259307.35749366318,0.03333333333333333,7.0
1623781918.5625,63.72160471975014,0.30584863269643414,259307.35749366318,0.03333333333333333,7.0
1623781919.5,63.72674571618207,0.2662907894708084,259307.35749366318,0.03333333333333333,7.0
1623781920.4375,63.79424263935047,0.4084530171946726,259307.35749366318,0.03333333333333333,7.0
1623781921.375,63.61932238832681,0.29092987093350053,259307.35749366318,0.06666666666666667,7.0
1623781922.3125,63.610221464994744,0.20271903689944246,259307.35749366318,0.03333333333333333,7.0
1623781923.25,63.61942247205308,0.19231167885243433,259307.35749366318,0.06666666666666667,7.0
1623781924.1875,63.638101963328424,0.24630756988556482,259307.35749366318,0.03333333333333333,7.0
1623781925.125,63.610221464994744,0.20271903689944243,259307.35749366318,0.03333333333333333,7.0
1623781926.0625,63.61022146499474,0.20271903689944248,259307.35749366318,0.06666666666666667,7.0
1623781927.0,63.717808523556116,0.33354463399730633,259307.35749366318,0.06666666666666667,7.0
1623781927.9375,63.94927642175877,0.40263588430911795,259307.35749366318,0.03333333333333333,7.0
1623781928.875,64.1168100243391,0.6958043988974654,259307.35749366318,0.06666666666666667,7.0
1623781929.8125,64.04509414025397,0.3609134474647291,259307.35749366318,0.06666666666666667,7.0
1623781930.75,63.8979182918691,0.2407702416519215,259307.35749366318,0.03333333333333333,7.0
1623781931.6875,64.12822351452583,0.27091582421440263,259307.35749366318,0.03333333333333333,7.0
1623781932.625,64.23196284176132,0.2384204369439112,259307.35749366318,0.03333333333333333,7.0
1623781933.5625,64.32087201821754,0.1621710976401164,259307.35749366318,0.06666666666666667,7.0
1623781934.5,64.30175192697506,0.23051469044326353,259307.35749366318,0.03333333333333333,7.0
1623781935.4375,64.21694628155159,0.29444911565156645,259307.35749366318,0.03333333333333333,7.0
1623781936.375,64.16332112965908,0.26565782810747446,259307.35749366318,0.03333333333333333,7.0
1623781937.3125,64.27093770286668,0.21948244975999473,259307.35749366318,0.03333333333333333,7.0
1623781938.25,64.23038402044634,0.3069908220437234,259307.35749366318,0.03333333333333333,7.0
1623781939.1875,64.25204021825061,0.2791510386591904,259307.35749366318,0.03333333333333333,7.0
1623781940.125,64.1586474762897,0.26513629517407333,259307.35749366318,0.03333333333333333,7.0
1623781941.0625,64.23271995252831,0.2442881990806672,259307.35749366318,0.03333333333333333,7.0
1623781942.0,64.34601609425219,0.1560707119938394,259307.35749366318,0.03333333333333333,7.0
1623781942.9375,64.3189123550006,0.21378397834135174,259307.35749366318,0.03333333333333333,7.0
1623781943.875,64.23838812420054,0.31539445128181903,259307.35749366318,0.06666666666666667,7.0
1623781944.8125,64.29412866512278,0.2593477082242829,259307.35749366318,0.03333333333333333,7.0
1623781945.75,64.26782214069843,0.28834358973661434,259307.35749366318,0.03333333333333333,7.0
1623781946.6875,64.17050110010048,0.3896796588925405,259307.35749366318,0.03333333333333333,7.0
1623781947.625,64.37623709770475,0.010024458131340439,259307.35749366318,0.03333333333333333,7.0
1623781948.5625,64.29180861574903,0.25598676399819204,259307.35749366318,0.03333333333333333,7.0
1623781949.5,64.29412866512277,0.2593477082242828,259307.35749366318,0.0,7.0
1623781950.4375,64.21811043197401,0.32317265609257584,259307.35749366318,0.03333333333333333,7.0
1623781951.375,64.21050762586687,0.3384199011213116,259307.35749366318,0.03333333333333333,7.0
1623781952.3125,64.16917548233168,0.3477780471199094,259307.35749366318,0.03333333333333333,7.0
1623781953.25,64.25670077274324,0.2811413967556365,259307.35749366318,0.03333333333333333,7.0
1623781954.1875,64.23683460603634,0.3147190264100509,259307.35749366318,0.03333333333333333,7.0
1623781955.125,64.29103185666693,0.2557399103830448,259307.35749366318,0.06666666666666667,7.0
1623781956.0625,64.29181884362158,0.2533154887422613,259307.35749366318,0.06666666666666667,7.0
1623781957.0,64.32047610103739,0.2109603718579328,259307.35749366318,0.03333333333333333,7.0
1623781957.9375,64.24598070243512,0.30051148753053497,259307.35749366318,0.03333333333333333,7.0
1623781958.875,64.26470487649746,0.2895426893960466,259307.35749366318,0.03333333333333333,7.0
1623781959.8125,64.22650022503582,0.30513226664206067,259307.35749366318,0.03333333333333333,7.0
1623781960.75,64.26470487649746,0.2895426893960466,259307.35749366318,0.0,7.0
1623781961.6875,64.26841733775572,0.2701204713246141,259307.35749366318,0.03333333333333333,7.0
1623781962.625,64.23836766845542,0.31967541567460517,259307.35749366318,0.03333333333333333,7.0
1623781963.5625,64.1605475610019,0.4036087287758561,259307.35749366318,0.06666666666666667,7.0
1623781964.5,64.2337071139628,0.3176482509898881,259307.35749366318,0.03333333333333333,7.0
1623781965.4375,64.33197293042761,0.1778963628806943,259307.35749366318,0.03333333333333333,7.0
1623781966.375,64.26470487649746,0.2895426893960466,259307.35749366318,0.03333333333333333,7.0
1623781967.3125,64.21980837574455,0.34672683670830795,259307.35749366318,0.03333333333333333,7.0
1623781968.25,64.28382496773995,0.2417911259610402,259307.35749366318,0.03333333333333333,7.0
1623781969.1875,64.29492587995001,0.254286205301086,259307.35749366318,0.03333333333333333,7.0
1623781970.125,64.27698869284235,0.2666353189788664,259307.35749366318,0.03333333333333333,7.0
1623781971.0625,64.27387142864137,0.26804189291376485,259307.35749366318,0.03333333333333333,7.0
1623781972.0,64.18711266943934,0.3442640737101923,259307.35749366318,0.06666666666666667,7.0
1623781972.9375,64.35067664874481,0.15673890662288045,259307.35749366318,0.03333333333333333,7.0
1623781973.875,64.22703885584995,0.35352385054477886,259307.35749366318,0.03333333333333333,7.0
1623781974.8125,64.35829991059707,0.0977291346755737,259307.35749366318,0.03333333333333333,7.0
1623781975.75,64.27581431454739,0.23421372900786686,259307.35749366318,0.03333333333333333,7.0
1623781976.6875,64.13991647842025,0.377533932624445,259307.35749366318,0.03333333333333333,7.0
1623781977.625,68.83318803451651,8.324800401763461,259307.35749366318,0.03333333333333333,7.0
1623781978.5625,57.46846903903265,10.23559035794224,259307.35749366318,0.06666666666666667,7.0
1623781979.5,68.26035692421966,7.041037779465764,259307.35749366318,0.03333333333333333,7.0
1623781980.4375,63.97068074409405,0.4756177150732537,259307.35749366318,0.03333333333333333,7.0
1623781981.375,63.81979837549342,0.0014304702541055377,259307.35749366318,0.06666666666666667,7.0
1623781982.3125,63.80248987748046,0.09623301823638944,259307.35749366318,0.03333333333333333,7.0
1623781983.25,64.03447585422394,0.43853448117913124,259307.35749366318,0.06666666666666667,7.0
1623781984.1875,64.04969631827308,0.37563950573850124,259307.35749366318,0.03333333333333333,7.0
1623781985.125,63.90093918657221,0.41932343783827764,259307.35749366318,0.03333333333333333,7.0
1623781986.0625,63.88069295121996,0.30580826530605965,259307.35749366318,0.03333333333333333,7.0
1623781987.0,63.90463090693977,0.25894077568177626,259307.35749366318,0.03333333333333333,7.0
1623781987.9375,63.84781471903353,0.1549936727327939,259307.35749366318,0.03333333333333333,7.0
1623781988.875,63.858754926281634,0.16427247687562319,259307.35749366318,0.03333333333333333,7.0
1623781989.8125,64.04601845935036,0.3817195728510849,259307.35749366318,0.03333333333333333,7.0
1623781990.75,63.854959278633004,0.3861956679210318,259307.35749366318,0.03333333333333333,7.0
1623781991.6875,63.87635339645765,0.21530276402069295,259307.35749366318,0.03333333333333333,7.0
1623781992.625,63.914297511121255,0.3149827470084206,259307.35749366318,0.03333333333333333,7.0
1623781993.5625,63.81953720855142,0.0019878053075528456,259307.35749366318,0.03333333333333333,7.0
1623781994.5,63.896727846166286,0.3345154286836396,259307.35749366318,0.03333333333333333,7.0
1623781995.4375,63.86975274397185,0.3017496517178805,259307.35749366318,0.03333333333333333,7.0
1623781996.375,63.946393578870996,0.40524354890085756,259307.35749366318,0.03333333333333333,7.0
1623781997.3125,63.87661456339966,0.2152270306084551,259307.35749366318,0.03333333333333333,7.0
1623781998.25,63.85139740297957,0.3201018481934056,259307.35749366318,0.03333333333333333,7.0
1623781999.1875,63.904892073881776,0.25884829572092594,259307.35749366318,0.03333333333333333,7.0
1623782000.125,63.97519208684779,0.4252351693328046,259307.35749366318,0.03333333333333333,7.0
1623782001.0625,63.933169584363895,0.293305002431386,259307.35749366318,0.03333333333333333,7.0
1623782002.0,63.92550364812301,0.3162005046115103,259307.35749366318,0.03333333333333333,7.0
1623782002.9375,63.961447094846015,0.3215568806066435,259307.35749366318,0.03333333333333333,7.0
1623782003.875,63.946943381586735,0.4415085645388565,259307.35749366318,0.03333333333333333,7.0
1623782004.8125,63.82005954243542,2.1680689359681415e-14,259307.35749366318,0.0,7.0
1623782005.75,63.84833705291755,0.15488230361145278,259307.35749366318,0.03333333333333333,7.0
1623782006.6875,63.96936045538006,0.44052037761654245,259307.35749366318,0.03333333333333333,7.0
1623782007.625,63.88628459400346,0.2803460435522581,259307.35749366318,0.03333333333333333,7.0
1623782008.5625,63.88732240892681,0.28168596694181974,259307.35749366318,0.03333333333333333,7.0
1623782009.5,63.95380520101453,0.3861395727941289,259307.35749366318,0.03333333333333333,7.0
1623782010.4375,63.91533875246693,0.3153632127122166,259307.35749366318,0.03333333333333333,7.0
1623782011.375,63.94361968937138,0.3426585025212936,259307.35749366318,0.03333333333333333,7.0
1623782012.3125,63.86262975760205,0.3683894726527369,259307.35749366318,0.03333333333333333,7.0
1623782013.25,63.83076738796259,0.18514113111179203,259307.35749366318,0.06666666666666667,7.0
1623782014.1875,63.989724605328135,0.34513106096123447,259307.35749366318,0.03333333333333333,7.0
1623782015.125,63.87661456339966,0.2152270306084551,259307.35749366318,0.03333333333333333,7.0
1623782016.0625,63.83050622102058,0.1851622818220458,259307.35749366318,0.03333333333333333,7.0
1623782017.0,63.84833705291755,0.15488230361145278,259307.35749366318,0.03333333333333333,7.0
1623782017.9375,63.85849375933963,0.16434233105489343,259307.35749366318,0.03333333333333333,7.0
1623782018.875,63.82005954243542,2.1680689359681415e-14,259307.35749366318,0.06666666666666667,7.0
1623782019.8125,63.84833705291755,0.15488230361145278,259307.35749366318,0.03333333333333333,7.0
1623782020.75,63.82005954243542,2.1680689359681415e-14,259307.35749366318,0.03333333333333333,7.0
1623782021.6875,63.87661456339966,0.2152270306084551,259307.35749366318,0.03333333333333333,7.0
1623782022.625,63.81953720855142,0.0019878053075528456,259307.35749366318,0.06666666666666667,7.0
1623782023.5625,63.82005954243542,2.1680689359681415e-14,259307.35749366318,0.06666666666666667,7.0
1623782024.5,63.81979837549342,0.0014304702541055377,259307.35749366318,0.03333333333333333,7.0
1623782025.4375,63.81979837549342,0.0014304702541055377,259307.35749366318,0.03333333333333333,7.0
1623782026.375,63.83076738796259,0.18514113111179203,259307.35749366318,0.03333333333333333,7.0
1623782027.3125,63.82005954243542,2.1680689359681415e-14,259307.35749366318,0.03333333333333333,7.0
1623782028.25,63.812156481661944,0.20848838525347146,259307.35749366318,0.03333333333333333,7.0
1623782029.1875,63.84833705291755,0.15488230361145278,259307.35749366318,0.03333333333333333,7.0
1623782030.125,63.886800075042814,0.28182197519447943,259307.35749366318,0.03333333333333333,7.0
1623782031.0625,63.82005954243542,2.1680689359681415e-14,259307.35749366318,0.0,7.0
1623782032.0,63.84807588597553,0.15493822588300424,259307.35749366318,0.03333333333333333,7.0
1623782032.9375,63.98972460532812,0.3451310609612346,259307.35749366318,0.03333333333333333,7.0
1623782033.875,63.87661456339966,0.2152270306084551,259307.35749366318,0.03333333333333333,7.0
1623782034.8125,63.87677357963682,0.5164170886624846,259307.35749366318,0.03333333333333333,7.0
1623782035.75,63.76708938062854,0.160748002400705,259307.35749366318,0.03333333333333333,7.0
1623782036.6875,63.8903561289791,0.3558288704697586,259307.35749366318,0.03333333333333333,7.0
1623782037.625,64.02814835812781,0.366085296604548,259307.35749366318,0.03333333333333333,7.0
1623782038.5625,63.92683065429574,0.4072479084776669,259307.35749366318,0.03333333333333333,7.0
1623782039.5,63.81953720855142,0.0019878053075528456,259307.35749366318,0.03333333333333333,7.0
1623782040.4375,63.94566569825763,0.23157274870622074,259307.35749366318,0.03333333333333333,7.0
1623782041.375,64.19687800990206,0.25090274613973357,259307.35749366318,0.03333333333333333,7.0
1623782042.3125,64.14083757528853,0.2987707120914957,259307.35749366318,0.03333333333333333,7.0
1623782043.25,63.90977822516558,0.20404667355062772,259307.35749366318,0.03333333333333333,7.0
1623782044.1875,63.90977822516558,0.20404667355062772,259307.35749366318,0.03333333333333333,7.0
1623782045.125,63.82005954243542,2.1680689359681415e-14,259307.35749366318,0.06666666666666667,7.0
1623782046.0625,63.847553552091526,0.15504864467086768,259307.35749366318,0.03333333333333333,7.0
1623782047.0,63.829693914973504,0.060241360495012525,259307.35749366318,0.03333333333333333,7.0
1623782047.9375,63.81979837549342,0.0014304702541055377,259307.35749366318,0.03333333333333333,7.0
1623782048.875,63.81979837549342,0.0014304702541055377,259307.35749366318,0.03333333333333333,7.0
1623782049.8125,63.81979837549342,0.0014304702541055377,259307.35749366318,0.03333333333333333,7.0
1623782050.75,63.82005954243542,2.1680689359681415e-14,259307.35749366318,0.03333333333333333,7.0
1623782051.6875,63.82005954243542,2.1680689359681415e-14,259307.35749366318,0.03333333333333333,7.0
1623782052.625,63.82005954243542,2.1680689359681415e-14,259307.35749366318,0.06666666666666667,7.0
1623782053.5625,63.848337052917536,0.15488230361145278,259307.35749366318,0.03333333333333333,7.0
1623782054.5,63.81979837549342,0.0014304702541055377,259307.35749366318,0.0,7.0
1623782055.4375,63.82005954243542,2.1680689359681415e-14,259307.35749366318,0.06666666666666667,7.0
1623782056.375,63.82005954243542,2.1680689359681415e-14,259307.35749366318,0.03333333333333333,7.0
1623782057.3125,63.82005954243542,2.1680689359681415e-14,259307.35749366318,0.06666666666666667,7.0
1623782058.25,63.82005954243542,2.1680689359681415e-14,259307.35749366318,0.06666666666666667,7.0
1623782059.1875,63.82005954243542,2.1680689359681415e-14,259307.35749366318,0.03333333333333333,7.0
1623782060.125,63.82005954243542,2.1680689359681415e-14,259307.35749366318,0.06666666666666667,7.0
1623782061.0625,63.81979837549342,0.0014304702541055377,259307.35749366318,0.03333333333333333,7.0
1623782062.0,63.82005954243542,2.1680689359681415e-14,259307.35749366318,0.0,7.0
1623782062.9375,63.82005954243542,2.1680689359681415e-14,259307.35749366318,0.06666666666666667,7.0
1623782063.875,63.83748094509745,0.09840057641013457,259307.35749366318,0.03333333333333333,7.0
1623782064.8125,63.81927604160941,0.00239068491829507,259307.35749366318,0.03333333333333333,7.0
1623782065.75,63.81901487466741,0.0027089220109418966,259307.35749366318,0.03333333333333333,7.0
1623782066.6875,63.81953720855142,0.0019878053075528456,259307.35749366318,0.0,7.0
1623782067.625,63.81953720855142,0.0019878053075528456,259307.35749366318,0.03333333333333333,7.0
1623782068.5625,63.82005954243542,2.1680689359681415e-14,259307.35749366318,0.03333333333333333,7.0
1623782069.5,63.84807588597553,0.15493822588300427,259307.35749366318,0.03333333333333333,7.0
1623782070.4375,63.81979837549342,0.0014304702541055377,259307.35749366318,0.06666666666666667,7.0
1623782071.375,63.81953720855142,0.0019878053075528456,259307.35749366318,0.03333333333333333,7.0
1623782072.3125,63.81979837549342,0.0014304702541055377,259307.35749366318,0.03333333333333333,7.0
1623782073.25,63.82005954243542,2.1680689359681415e-14,259307.35749366318,0.03333333333333333,7.0
1623782074.1875,63.81901487466741,0.0027089220109418966,259307.35749366318,0.03333333333333333,7.0
1623782075.125,63.82005954243542,2.1680689359681415e-14,259307.35749366318,0.06666666666666667,7.0
1623782076.0625,63.81927604160941,0.00239068491829507,259307.35749366318,0.03333333333333333,7.0
1623782077.0,63.82005954243542,2.1680689359681415e-14,259307.35749366318,0.06666666666666667,7.0
1623782077.9375,63.847814719033536,0.1549936727327939,259307.35749366318,0.03333333333333333,7.0
1623782078.875,63.82005954243542,2.1680689359681415e-14,259307.35749366318,0.03333333333333333,7.0
1623782079.8125,63.81953720855142,0.0019878053075528456,259307.35749366318,0.03333333333333333,7.0
1623782080.75,63.81979837549342,0.0014304702541055377,259307.35749366318,0.03333333333333333,7.0
1623782081.6875,63.81979837549342,0.0014304702541055377,259307.35749366318,0.03333333333333333,7.0
1623782082.625,63.82005954243542,2.1680689359681415e-14,259307.35749366318,0.03333333333333333,7.0
1623782083.5625,63.82005954243542,2.1680689359681415e-14,259307.35749366318,0.06666666666666667,7.0
1623782084.5,63.847814719033536,0.1549936727327939,259307.35749366318,0.03333333333333333,7.0
1623782085.4375,63.82005954243542,2.1680689359681415e-14,259307.35749366318,0.06666666666666667,7.0
1623782086.375,63.83669962901239,0.09709828962537316,259307.35749366318,0.03333333333333333,7.0
1623782087.3125,63.82005954243542,2.1680689359681415e-14,259307.35749366318,0.03333333333333333,7.0
1623782088.25,63.876614371094114,0.21528606438705233,259307.35749366318,0.03333333333333333,7.0
1623782089.1875,63.82005954243542,2.1680689359681415e-14,259307.35749366318,0.06666666666666667,7.0
1623782090.125,63.83722196289639,0.09698236545077966,259307.35749366318,0.03333333333333333,7.0
1623782091.0625,63.82005954243542,2.1680689359681415e-14,259307.35749366318,0.03333333333333333,7.0
1623782092.0,63.84833705291755,0.15488230361145278,259307.35749366318,0.03333333333333333,7.0
1623782092.9375,63.82005954243542,2.1680689359681415e-14,259307.35749366318,0.03333333333333333,7.0
1623782093.875,63.81953720855142,0.0019878053075528456,259307.35749366318,0.03333333333333333,7.0
1623782094.8125,63.81979837549342,0.0014304702541055377,259307.35749366318,0.06666666666666667,7.0
1623782095.75,63.83774211203945,0.09834161122130215,259307.35749366318,0.03333333333333333,7.0
1623782096.6875,63.83748094509745,0.09840057641013455,259307.35749366318,0.03333333333333333,7.0
1623782097.625,63.82005954243542,2.1680689359681415e-14,259307.35749366318,0.03333333333333333,7.0
1623782098.5625,63.81927604160941,0.00239068491829507,259307.35749366318,0.03333333333333333,7.0
1623782099.5,63.82005954243542,2.1680689359681415e-14,259307.35749366318,0.03333333333333333,7.0
1623782100.4375,63.82005954243542,2.1680689359681415e-14,259307.35749366318,0.06666666666666667,7.0
