timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1623781435.59375,0,0,0.0,0.0,6.0
1623781436.0625,0,0,26.025922918130686,0.0,6.0
1623781436.53125,0,0,0.0,0.0,6.0
1623781437.0,0,0,13.494068460963174,0.0,6.0
1623781437.46875,0,0,0.0,0.0,6.0
1623781437.9375,0,0,9.133929926036533,0.0,6.0
1623781438.40625,0,0,12.102182461018318,0.0,6.0
1623781438.875,0,0,5.1532714976650835,0.0,6.0
1623781439.34375,0,0,12.80994644818481,0.0,6.0
1623781439.8125,0,0,7.447370236508272,0.0,6.0
1623781440.28125,0,0,9.84041547805965,0.0,6.0
1623781440.75,0,0,0.0,0.0,6.0
1623781441.21875,0,0,16.036455416703465,0.0,6.0
1623781441.6875,0,0,13.001302456385563,0.0,6.0
1623781442.15625,0,0,7.08447266000576,0.0,6.0
1623781442.625,0,0,11.788469441731353,0.0,6.0
1623781443.09375,0,0,8.047997060420633,0.0,6.0
1623781443.5625,0,0,9.72793645933706,0.0,6.0
1623781444.03125,0,0,0.0,0.0,6.0
1623781444.5,0,0,2.9003926039052934,0.0,6.0
1623781444.96875,0,0,15.166454935048227,0.0,6.0
1623781445.4375,0,0,2.2803440649905773,0.0,6.0
1623781445.90625,0,0,13.338519313687536,0.0,6.0
1623781446.375,0,0,14.316681602292968,0.0,6.0
1623781446.84375,0,0,10.084665289124494,0.0,6.0
1623781447.3125,0,0,7.640083753825692,0.0,6.0
1623781447.78125,0,0,17.591612192315694,0.0,6.0
1623781448.25,0,0,0.0,0.0,6.0
1623781448.71875,0,0,8.725864839759923,0.0,6.0
1623781449.1875,0,0,19.512404364645974,0.0,6.0
1623781449.65625,0,0,13.414208184679943,0.0,6.0
1623781450.125,0,0,0.0,0.0,6.0
1623781450.59375,0,0,13.100648557303302,0.0,6.0
1623781451.0625,0,0,0.0,0.0,6.0
1623781451.53125,0,0,10.50191648786536,0.0,6.0
1623781452.0,0,0,0.0,0.0,6.0
1623781452.46875,0,0,5.804252725463341,0.0,6.0
1623781452.9375,0,0,10.175631448011575,0.0,6.0
1623781453.40625,0,0,10.794687276968638,0.0,6.0
1623781453.875,0,0,0.0,0.0,6.0
1623781454.34375,0,0,6.370630999535782,0.0,6.0
1623781454.8125,0,0,12.912548894890737,0.0,6.0
1623781455.28125,0,0,8.047992504518206,0.0,6.0
1623781455.75,0,0,15.69672760235714,0.0,6.0
1623781456.21875,0,0,0.0,0.0,6.0
1623781456.6875,0,0,28.079664131902735,0.0,6.0
1623781457.15625,0,0,-4.972149874109103,0.0,6.0
1623781457.625,0,0,13.782894222708723,0.0,6.0
1623781458.09375,0,0,0.0,0.0,6.0
1623781458.5625,0,0,36.1429250149535,0.0,6.0
1623781459.03125,0,0,0.0,0.0,6.0
1623781459.5,0,0,0.0,0.0,6.0
1623781459.96875,0,0,40.21764316252074,0.0,6.0
1623781460.4375,0,0,0.0,0.0,6.0
1623781460.90625,0,0,93.41358538236409,0.0,6.0
1623781461.375,0,0,178.75687221852627,0.0,6.0
1623781461.84375,0,0,0.0,0.0,6.0
1623781462.3125,0,0,13.160146600164218,0.0,6.0
1623781462.78125,0,0,-6.924336222679882,0.0,6.0
1623781463.25,0,0,23.751421977905224,0.0,6.0
1623781463.71875,0,0,9.34574627530253,0.0,6.0
1623781464.1875,0,0,0.0,0.0,6.0
1623781464.65625,0,0,7.704375684192099,0.0,6.0
1623781465.125,0,0,13.953585134915462,0.0,6.0
1623781465.59375,0,0,6.663681179778486,0.0,6.0
1623781466.0625,0,0,9.8234437055806,0.0,6.0
1623781466.53125,0,0,13.06156235141499,0.0,6.0
1623781467.0,0,0,0.0,0.0,6.0
1623781467.46875,0,0,15.215149641849422,0.0,6.0
1623781467.9375,0,0,0.0,0.0,6.0
1623781468.40625,0,0,13.20153187031471,0.0,6.0
1623781468.875,0,0,0.0,0.0,6.0
1623781469.34375,0,0,11.952086545736126,0.0,6.0
1623781469.8125,0,0,0.0,0.0,6.0
1623781470.28125,0,0,11.658393599471163,0.0,6.0
1623781470.75,0,0,0.0,0.0,6.0
1623781471.21875,0,0,11.202204174342244,0.0,6.0
1623781471.6875,0,0,12.884777104978449,0.0,6.0
1623781472.15625,0,0,5.809883450155221,0.0,6.0
1623781472.625,0,0,10.86937340035322,0.0,6.0
1623781473.09375,0,0,4.173318911643692,0.0,6.0
1623781473.5625,0,0,9.519736036615093,0.0,6.0
1623781474.03125,0,0,13.380796025431199,0.0,6.0
1623781474.5,0,0,1.808415492296162,0.0,6.0
1623781474.96875,0,0,8.964834282326237,0.0,6.0
1623781475.4375,0,0,14.358860656314107,0.0,6.0
1623781475.90625,0,0,5.03547839602568,0.0,6.0
1623781476.375,0,0,14.106736048206308,0.0,6.0
1623781476.84375,0,0,11.977052964617572,0.0,6.0
1623781477.3125,0,0,12.342583731987332,0.0,6.0
1623781477.78125,0,0,10.232106134638192,0.0,6.0
1623781478.25,0,0,0.0,0.0,6.0
1623781478.71875,0,0,11.837036774341755,0.0,6.0
1623781479.1875,0,0,0.0,0.0,6.0
1623781479.65625,0,0,7.992753189747794,0.0,6.0
1623781480.125,0,0,14.718270875449461,0.0,6.0
1623781480.59375,0,0,12.135887027469716,0.0,6.0
1623781481.0625,0,0,14.016231977475107,0.0,6.0
1623781481.53125,0,0,11.35833312496785,0.0,6.0
1623781482.0,0,0,13.95124152773179,0.0,6.0
1623781482.46875,0,0,12.502927181495865,0.0,6.0
1623781482.9375,0,0,14.157932380676943,0.0,6.0
1623781483.40625,0,0,10.80632131678086,0.0,6.0
1623781483.875,0,0,13.135884814740178,0.0,6.0
1623781484.34375,0,0,0.0,0.0,6.0
1623781484.8125,0,0,16.36494043529021,0.0,6.0
1623781485.28125,0,0,18.134534765557916,0.0,6.0
1623781485.75,0,0,0.0,0.0,6.0
1623781486.21875,0,0,18.150816324990114,0.0,6.0
1623781486.6875,0,0,17.764561331994788,0.0,6.0
1623781487.15625,0,0,0.0,0.0,6.0
1623781487.625,0,0,19.48486225959937,0.0,6.0
1623781488.09375,0,0,13.380839302446509,0.0,6.0
1623781488.5625,0,0,5.399561606032453,0.0,6.0
1623781489.03125,0,0,58.97458873257174,0.0,6.0
1623781489.5,0,0,0.0,0.0,6.0
1623781489.96875,0,0,93.49514538738103,0.0,6.0
1623781490.4375,0,0,0.0,0.0,6.0
1623781490.90625,0,0,33.30573584486119,0.0,6.0
1623781491.375,0,0,26.239816405275356,0.0,6.0
1623781491.84375,0,0,0.0,0.0,6.0
1623781492.3125,0,0,20.999641829140277,0.0,6.0
1623781492.78125,0,0,21.382827001986044,0.0,6.0
1623781493.25,0,0,0.0,0.0,6.0
1623781493.71875,0,0,16.31528693383171,0.0,6.0
1623781494.1875,0,0,8.457385745369749,0.0,6.0
1623781494.65625,0,0,15.731297891288943,0.0,6.0
1623781495.125,0,0,0.0,0.0,6.0
1623781495.59375,0,0,3.9700699924510765,0.0,6.0
1623781496.0625,0,0,15.045914234595651,0.0,6.0
1623781496.53125,0,0,3.6903209654940805,0.0,6.0
1623781497.0,0,0,16.39912697142614,0.0,6.0
1623781497.46875,0,0,18.999079953324774,0.0,6.0
1623781497.9375,0,0,4.917904862037561,0.0,6.0
1623781498.40625,0,0,16.45755251397907,0.0,6.0
1623781498.875,0,0,17.320680580583733,0.0,6.0
1623781499.34375,0,0,7.096997239677447,0.0,6.0
1623781499.8125,0,0,18.361006237343457,0.0,6.0
1623781500.28125,0,0,0.0,0.0,6.0
1623781500.75,0,0,13.95285571458477,0.0,6.0
1623781501.21875,0,0,22.60919367027095,0.0,6.0
1623781501.6875,0,0,18.136267072051247,0.0,6.0
1623781502.15625,0,0,274.14842566397664,0.0,6.0
1623781502.625,0,0,0.0,0.0,6.0
1623781503.09375,0,0,270.8275471416796,0.0,6.0
1623781503.5625,0,0,0.0,0.0,6.0
1623781504.03125,0,0,77.87108983231666,0.0,6.0
1623781504.5,0,0,31.911221401237984,0.0,6.0
1623781504.96875,0,0,98.25848147145548,0.0,6.0
1623781505.4375,0,0,0.0,0.0,6.0
1623781505.90625,0,0,57.89149163643774,0.0,6.0
1623781506.375,0,0,298.46126610391974,0.0,6.0
1623781506.84375,0,0,-19.925023972685146,0.0,6.0
1623781507.3125,0,0,94.05740800934655,0.0,6.0
1623781507.78125,0,0,22.678393884797554,0.0,6.0
1623781508.25,0,0,-6.6673167661850705,0.0,6.0
1623781508.71875,0,0,0.0,0.0,6.0
1623781509.1875,0,0,28.661902059772732,0.0,6.0
1623781509.65625,0,0,0.0,0.0,6.0
1623781510.125,0,0,-12.445942234980475,0.0,6.0
1623781510.59375,0,0,0.0,0.0,6.0
1623781511.0625,0,0,110.0826408098272,0.0,6.0
1623781511.53125,0,0,331.39923647611715,0.0,6.0
1623781512.0,0,0,0.0,0.0,6.0
1623781512.46875,0,0,78.52140954680335,0.0,6.0
1623781512.9375,0,0,0.0,0.0,6.0
1623781513.40625,0,0,116.74715678141428,0.0,6.0
1623781513.875,0,0,0.0,0.0,6.0
1623781514.34375,0,0,2.2251740647412643,0.0,6.0
1623781514.8125,0,0,11.648859878312733,0.0,6.0
1623781515.28125,0,0,8.468716664042573,0.0,6.0
1623781515.75,0,0,0.0,0.0,6.0
1623781516.21875,0,0,168.33864257027054,0.0,6.0
1623781516.6875,0,0,-2.449642085934866,0.0,6.0
1623781517.15625,0,0,30.45414528195121,0.0,6.0
1623781517.625,0,0,9.705452768573398,0.0,6.0
1623781518.09375,0,0,21.527391175794666,0.0,6.0
1623781518.5625,0,0,25.10874826197491,0.0,6.0
1623781519.03125,0,0,15.776622479242906,0.0,6.0
1623781519.5,0,0,0.0,0.0,6.0
1623781519.96875,0,0,14.727536209095256,0.0,6.0
1623781520.4375,0,0,22.420802329977402,0.0,6.0
1623781520.90625,0,0,0.0,0.0,6.0
1623781521.375,0,0,5.539556710883998,0.0,6.0
1623781521.84375,0,0,0.0,0.0,6.0
1623781522.3125,0,0,6.990032074090317,0.0,6.0
1623781522.78125,0,0,0.0,0.0,6.0
1623781523.25,0,0,9.049866347233174,0.0,6.0
1623781523.71875,0,0,0.0,0.0,6.0
1623781524.1875,0,0,0.0,0.0,6.0
1623781524.65625,0,0,0.0,0.0,6.0
1623781525.125,0,0,16.733964306946067,0.0,6.0
1623781525.59375,0,0,77.57643232090618,0.0,6.0
1623781526.0625,0,0,0.0,0.0,6.0
1623781526.53125,0,0,53.400703314951784,0.0,6.0
1623781527.0,0,0,237.96075303302052,0.0,6.0
1623781527.46875,0,0,0.0,0.0,6.0
1623781527.9375,0,0,404.848669408894,0.0,6.0
1623781528.40625,0,0,0.0,0.0,6.0
1623781528.875,0,0,-43.4410066347348,0.0,6.0
1623781529.34375,0,0,-4.072396643922562,0.0,6.0
1623781529.8125,0,0,43.84795125644752,0.0,6.0
1623781530.28125,0,0,12.934029847796085,0.0,6.0
1623781530.75,0,0,16.48095958610907,0.0,6.0
1623781531.21875,0,0,15.28795108665864,0.0,6.0
1623781531.6875,0,0,0.0,0.0,6.0
1623781532.15625,0,0,12.667927582116912,0.0,6.0
1623781532.625,0,0,0.0,0.0,6.0
1623781533.09375,0,0,9.212441948561779,0.0,6.0
1623781533.5625,0,0,9.68525112434841,0.0,6.0
1623781534.03125,0,0,8.201948954746017,0.0,6.0
1623781534.5,0,0,5.865351875731514,0.0,6.0
1623781534.96875,0,0,4.620032167391932,0.0,6.0
1623781535.4375,0,0,10.84074596344595,0.0,6.0
1623781535.90625,0,0,0.0,0.0,6.0
1623781536.375,0,0,11.425450618443291,0.0,6.0
1623781536.84375,0,0,8.041490583269807,0.0,6.0
1623781537.3125,0,0,2.429698952130431,0.0,6.0
1623781537.78125,0,0,9.25517572058569,0.0,6.0
1623781538.25,0,0,0.0,0.0,6.0
1623781538.71875,0,0,7.066635592788087,0.0,6.0
1623781539.1875,0,0,11.890382051135235,0.0,6.0
1623781539.65625,0,0,10.409314669434169,0.0,6.0
1623781540.125,0,0,10.31659264773466,0.0,6.0
1623781540.59375,0,0,12.036170257281332,0.0,6.0
1623781541.0625,0,0,10.756114492770688,0.0,6.0
1623781541.53125,0,0,11.781037062239099,0.0,6.0
1623781542.0,0,0,5.740913637785049,0.0,6.0
1623781542.46875,0,0,8.56935838875561,0.0,6.0
1623781542.9375,0,0,13.117382348836417,0.0,6.0
1623781543.40625,0,0,0.0,0.0,6.0
1623781543.875,0,0,11.73734350239072,0.0,6.0
1623781544.34375,0,0,10.690646333317765,0.0,6.0
1623781544.8125,0,0,8.621327921744955,0.0,6.0
1623781545.28125,0,0,0.0,0.0,6.0
1623781545.75,0,0,7.356489260460208,0.0,6.0
1623781546.21875,0,0,13.776423605136124,0.0,6.0
1623781546.6875,0,0,11.546634624817374,0.0,6.0
1623781547.15625,0,0,6.920887425362364,0.0,6.0
1623781547.625,0,0,34.819946116947655,0.0,6.0
1623781548.09375,0,0,31.561813906288215,0.0,6.0
1623781548.5625,0,0,26.674916106023783,0.0,6.0
1623781549.03125,0,0,0.0,0.0,6.0
1623781549.5,0,0,78.21251395297004,0.0,6.0
1623781549.96875,0,0,12.095700373629855,0.0,6.0
1623781550.4375,0,0,10.963198281322189,0.0,6.0
1623781550.90625,0,0,11.971069403511319,0.0,6.0
1623781551.375,0,0,10.671392677064459,0.0,6.0
1623781551.84375,0,0,8.281432812321269,0.0,6.0
1623781552.3125,0,0,13.598080261375213,0.0,6.0
1623781552.78125,0,0,0.0,0.0,6.0
1623781553.25,0,0,13.896945518895874,0.0,6.0
1623781553.71875,0,0,10.628762226793672,0.0,6.0
1623781554.1875,0,0,2.1452907189104726,0.0,6.0
1623781554.65625,0,0,4.361358050995266,0.0,6.0
1623781555.125,0,0,8.548134397244358,0.0,6.0
1623781555.59375,0,0,1.2183805892311288,0.0,6.0
1623781556.0625,0,0,6.570136249139185,0.0,6.0
1623781556.53125,0,0,7.174277197043428,0.0,6.0
1623781557.0,0,0,1.6067986573552122,0.0,6.0
1623781557.46875,0,0,7.465085645146779,0.0,6.0
1623781557.9375,0,0,7.066544596669309,0.0,6.0
1623781558.40625,0,0,0.0,0.0,6.0
1623781558.875,0,0,8.48952035730677,0.0,6.0
1623781559.34375,0,0,15.575567156531015,0.0,6.0
1623781559.8125,0,0,0.0,0.0,6.0
1623781560.28125,0,0,8.205832192706014,0.0,6.0
1623781560.75,0,0,4.0225327324608475,0.0,6.0
1623781561.21875,0,0,9.817042294487795,0.0,6.0
1623781561.6875,0,0,4.324977766502183,0.0,6.0
1623781562.15625,0,0,0.0,0.0,6.0
1623781562.625,0,0,7.7757655934119105,0.0,6.0
1623781563.09375,0,0,0.0,0.0,6.0
1623781563.5625,0,0,5.21139748476226,0.0,6.0
1623781564.03125,0,0,0.0,0.0,6.0
1623781564.5,0,0,5.171356874927962,0.0,6.0
1623781564.96875,0,0,0.0,0.0,6.0
1623781565.4375,0,0,5.399432867643975,0.0,6.0
1623781565.90625,0,0,0.0,0.0,6.0
1623781566.375,0,0,8.501880140946101,0.0,6.0
1623781566.84375,0,0,0.0,0.0,6.0
1623781567.3125,0,0,5.773831866885997,0.0,6.0
1623781567.78125,0,0,0.0,0.0,6.0
1623781568.25,0,0,7.555691219371385,0.0,6.0
1623781568.71875,0,0,8.06926158446208,0.0,6.0
1623781569.1875,0,0,3.9344279859481306,0.0,6.0
1623781569.65625,0,0,8.45913895552735,0.0,6.0
1623781570.125,0,0,0.0,0.0,6.0
1623781570.59375,0,0,8.70542208985815,0.0,6.0
1623781571.0625,0,0,9.227606278981273,0.0,6.0
1623781571.53125,0,0,0.0,0.0,6.0
1623781572.0,0,0,13.00497742320421,0.0,6.0
1623781572.46875,0,0,0.0,0.0,6.0
1623781572.9375,0,0,14.375773973613162,0.0,6.0
1623781573.40625,0,0,0.0,0.0,7.0
1623781573.875,0,0,25.84254951664324,0.0,7.0
1623781574.34375,0,0,0.0,0.0,7.0
1623781574.8125,0,0,6.078046589291053,0.0,7.0
1623781575.28125,0,0,8.270060026914168,0.0,7.0
1623781575.75,0,0,0.0,0.0,7.0
1623781576.21875,0,0,3.932913626870815,0.0,7.0
1623781576.6875,0,0,-3.8649583761020394,0.0,7.0
1623781577.15625,0,0,-4.951943298630084,0.0,7.0
1623781577.625,0,0,45.615072163237805,0.0,7.0
1623781578.09375,0,0,39.281038291961245,0.0,7.0
1623781578.5625,0,0,194.77349496736792,0.0,7.0
1623781579.03125,0,0,-54.894460589169874,0.0,7.0
1623781579.5,0,0,223.18525131510853,0.0,7.0
1623781579.96875,0,0,27.783956113056032,0.0,7.0
1623781580.4375,0,0,24.355659204221002,0.0,7.0
1623781580.90625,0,0,70.75606387420378,0.0,7.0
1623781581.375,0,0,0.0,0.0,7.0
1623781581.84375,0,0,33.53591732466978,0.0,7.0
1623781582.3125,0,0,-4.113393844387044,0.0,7.0
1623781582.78125,0,0,43.380280814701,0.0,7.0
1623781583.25,0,0,12.479321889863035,0.0,7.0
1623781583.71875,0,0,11.101095179231708,0.0,7.0
1623781584.1875,0,0,0.0,0.0,7.0
1623781584.65625,0,0,55.006071669297704,0.0,7.0
1623781585.125,0,0,17.023366790440114,0.0,7.0
1623781585.59375,0,0,0.0,0.0,7.0
1623781586.0625,0,0,12.749105874032711,0.0,7.0
1623781586.53125,0,0,1.485316855946013,0.0,7.0
1623781587.0,0,0,2.659330098456057,0.0,7.0
1623781587.46875,0,0,0.0,0.0,7.0
1623781587.9375,0,0,20.55600395819208,0.0,7.0
1623781588.40625,0,0,7.507678304859709,0.0,7.0
1623781588.875,0,0,0.0,0.0,7.0
1623781589.34375,0,0,2.354941898408359,0.0,7.0
1623781589.8125,0,0,1.3323327949131494,0.0,7.0
1623781590.28125,0,0,2.304237337608176,0.0,7.0
1623781590.75,0,0,9.002489792832861,0.0,7.0
1623781591.21875,0,0,0.0,0.0,7.0
1623781591.6875,0,0,24.751972812557756,0.0,7.0
1623781592.15625,0,0,5.145721110346759,0.0,7.0
1623781592.625,0,0,5.380176914737296,0.0,7.0
1623781593.09375,0,0,-3.7421039039305386,0.0,7.0
1623781593.5625,0,0,49.787597159752906,0.0,7.0
1623781594.03125,0,0,7.664059932764077,0.0,7.0
1623781594.5,0,0,3.863882195379854,0.0,7.0
1623781594.96875,0,0,3.553420284413133,0.0,7.0
1623781595.4375,0,0,25.738207217833555,0.0,7.0
1623781595.90625,0,0,2.5960473192287137,0.0,7.0
1623781596.375,0,0,8.757556450335201,0.0,7.0
1623781596.84375,0,0,0.0,0.0,7.0
1623781597.3125,0,0,25.257326146444964,0.0,7.0
1623781597.78125,0,0,7.031128935131803,0.0,7.0
1623781598.25,0,0,1.34330995186349,0.0,7.0
1623781598.71875,0,0,7.572731251040806,0.0,7.0
1623781599.1875,0,0,14.84138882947908,0.0,7.0
1623781599.65625,0,0,-1.6270800515903256,0.0,7.0
1623781600.125,0,0,10.764807264417607,0.0,7.0
1623781600.59375,0,0,0.0,0.0,7.0
1623781601.0625,0,0,38.74192226436306,0.0,7.0
1623781601.53125,0,0,9.669647825360375,0.0,7.0
1623781602.0,0,0,5.844880806557791,0.0,7.0
1623781602.46875,0,0,10.424793435655591,0.0,7.0
1623781602.9375,0,0,10.781876856498709,0.0,7.0
1623781603.40625,0,0,3.523465378571339,0.0,7.0
1623781603.875,0,0,11.840279564030142,0.0,7.0
1623781604.34375,0,0,0.0,0.0,7.0
1623781604.8125,0,0,17.42861857473364,0.0,7.0
1623781605.28125,0,0,3.6425982151813576,0.0,7.0
1623781605.75,0,0,9.59158005833996,0.0,7.0
1623781606.21875,0,0,4.675262522356954,0.0,7.0
1623781606.6875,0,0,12.92957534408385,0.0,7.0
1623781607.15625,0,0,6.313805749064443,0.0,7.0
1623781607.625,0,0,1.7002053873253766,0.0,7.0
1623781608.09375,0,0,10.070655867633302,0.0,7.0
1623781608.5625,0,0,22.78877474950375,0.0,7.0
1623781609.03125,0,0,0.0,0.0,7.0
1623781609.5,0,0,8.356568540434754,0.0,7.0
1623781609.96875,0,0,0.0,0.0,7.0
1623781610.4375,0,0,9.251274732470458,0.0,7.0
1623781610.90625,0,0,5.097881380641615,0.0,7.0
1623781611.375,0,0,2.3444130102473113,0.0,7.0
1623781611.84375,0,0,13.04924017725492,0.0,7.0
1623781612.3125,0,0,0.0,0.0,7.0
1623781612.78125,0,0,0.0,0.0,7.0
1623781613.25,0,0,9.004144247049934,0.0,7.0
1623781613.71875,0,0,5.1004406217715035,0.0,7.0
1623781614.1875,0,0,59.16496647621064,0.0,7.0
1623781614.65625,0,0,0.0,0.0,7.0
1623781615.125,0,0,4.810480411949153,0.0,7.0
1623781615.59375,0,0,10.714941434193143,0.0,7.0
1623781616.0625,0,0,0.0,0.0,7.0
1623781616.53125,0,0,16.82334705189953,0.0,7.0
1623781617.0,0,0,0.0,0.0,7.0
1623781617.46875,0,0,10.829979482781276,0.0,7.0
1623781617.9375,0,0,0.0,0.0,7.0
1623781618.40625,0,0,18.651393986338356,0.0,7.0
1623781618.875,0,0,1.7116890107246003,0.0,7.0
1623781619.34375,0,0,15.8715164038385,0.0,7.0
1623781619.8125,0,0,0.0,0.0,7.0
1623781620.28125,0,0,27.42809376507178,0.0,7.0
1623781620.75,0,0,-0.9921122739205194,0.0,7.0
1623781621.21875,0,0,0.5882287416865608,0.0,7.0
1623781621.6875,0,0,7.486989601704397,0.0,7.0
1623781622.15625,0,0,8.257283161372634,0.0,7.0
1623781622.625,0,0,16.085248179665403,0.0,7.0
1623781623.09375,0,0,0.0,0.0,7.0
1623781623.5625,0,0,0.0,0.0,7.0
1623781624.03125,0,0,28.19628184141848,0.0,7.0
1623781624.5,0,0,0.0,0.0,7.0
1623781624.96875,0,0,5.99124471309525,0.0,7.0
1623781625.4375,0,0,0.0,0.0,7.0
1623781625.90625,0,0,4.815710220431324,0.0,7.0
1623781626.375,0,0,16.836683182081497,0.0,7.0
1623781626.84375,0,0,1.8593602346111153,0.0,7.0
1623781627.3125,0,0,9.110827550051512,0.0,7.0
1623781627.78125,0,0,0.0,0.0,7.0
1623781628.25,0,0,37.40193090884653,0.0,7.0
1623781628.71875,0,0,0.0,0.0,7.0
1623781629.1875,0,0,8.064284604592908,0.0,7.0
1623781629.65625,0,0,11.982029139708105,0.0,7.0
1623781630.125,0,0,0.0,0.0,7.0
1623781630.59375,0,0,4.796860309099125,0.0,7.0
1623781631.0625,0,0,0.0,0.0,7.0
1623781631.53125,0,0,13.372388918547184,0.0,7.0
1623781632.0,0,0,5.266617151030785,0.0,7.0
1623781632.46875,0,0,-0.27746289456859397,0.0,7.0
1623781632.9375,0,0,13.897459291489476,0.0,7.0
1623781633.40625,0,0,0.0,0.0,7.0
1623781633.875,0,0,7.074997476854304,0.0,7.0
1623781634.34375,0,0,11.073392575049624,0.0,7.0
1623781634.8125,0,0,0.0,0.0,7.0
1623781635.28125,0,0,9.385734723453796,0.0,7.0
1623781635.75,0,0,9.734361464455203,0.0,7.0
1623781636.21875,0,0,5.812228524647348,0.0,7.0
1623781636.6875,0,0,8.134710986237312,0.0,7.0
1623781637.15625,0,0,0.0,0.0,7.0
1623781637.625,0,0,7.991260856782121,0.0,7.0
1623781638.09375,0,0,0.0,0.0,7.0
1623781638.5625,0,0,10.66678247660967,0.0,7.0
1623781639.03125,0,0,0.0,0.0,7.0
1623781639.5,0,0,7.677190450985254,0.0,7.0
1623781639.96875,0,0,9.118145754922548,0.0,7.0
1623781640.4375,0,0,-3.393305235592442,0.0,7.0
1623781640.90625,0,0,0.0,0.0,7.0
1623781641.375,0,0,18.248674221921874,0.0,7.0
1623781641.84375,0,0,4.128887625701124,0.0,7.0
1623781642.3125,0,0,6.248689136263757,0.0,7.0
1623781642.78125,0,0,0.5654517566111847,0.0,7.0
1623781643.25,0,0,18.044808825008513,0.0,7.0
1623781643.71875,0,0,9.008506687049357,0.0,7.0
1623781644.1875,0,0,0.0,0.0,7.0
1623781644.65625,0,0,0.0,0.0,7.0
1623781645.125,0,0,20.988527543445052,0.0,7.0
1623781645.59375,0,0,5.271401433272984,0.0,7.0
1623781646.0625,0,0,3.169717552917322,0.0,7.0
1623781646.53125,0,0,11.091270209471222,0.0,7.0
1623781647.0,0,0,0.0,0.0,7.0
1623781647.46875,0,0,17.019512319169195,0.0,7.0
1623781647.9375,0,0,0.0,0.0,7.0
1623781648.40625,0,0,10.608371421813171,0.0,7.0
1623781648.875,0,0,0.0,0.0,7.0
1623781649.34375,0,0,25.31743547373306,0.0,7.0
1623781649.8125,0,0,5.0570918592391605,0.0,7.0
1623781650.28125,0,0,0.0,0.0,7.0
1623781650.75,0,0,7.988234092513952,0.0,7.0
1623781651.21875,0,0,8.7336367366663,0.0,7.0
1623781651.6875,0,0,-0.07491283423301721,0.0,7.0
1623781652.15625,0,0,9.702341912631649,0.0,7.0
1623781652.625,0,0,0.0,0.0,7.0
1623781653.09375,0,0,19.129382718377943,0.0,7.0
1623781653.5625,0,0,8.114868257854729,0.0,7.0
1623781654.03125,0,0,6.644161841150388,0.0,7.0
1623781654.5,0,0,5.573919277948196,0.0,7.0
1623781654.96875,0,0,8.741424234556623,0.0,7.0
1623781655.4375,0,0,2.3937160153078505,0.0,7.0
1623781655.90625,0,0,0.0,0.0,7.0
1623781656.375,0,0,0.0,0.0,7.0
1623781656.84375,0,0,0.0,0.0,7.0
1623781657.3125,0,0,0.0,0.0,7.0
1623781657.78125,0,0,4.804278431994265,0.0,7.0
1623781658.25,0,0,10.664600789058325,0.0,7.0
1623781658.71875,0,0,2.910214042658631,0.0,7.0
1623781659.1875,0,0,26.380584796629968,0.0,7.0
1623781659.65625,0,0,0.0,0.0,7.0
1623781660.125,0,0,5.837626850605403,0.0,7.0
1623781660.59375,0,0,5.411932058073585,0.0,7.0
1623781661.0625,0,0,33.35043298354775,0.0,7.0
1623781661.53125,0,0,7.688504522656162,0.0,7.0
1623781662.0,0,0,0.0,0.0,7.0
1623781662.46875,0,0,8.532258225338573,0.0,7.0
1623781662.9375,0,0,8.46652107597201,0.0,7.0
1623781663.40625,0,0,6.178042673820135,0.0,7.0
1623781663.875,0,0,8.545199035475472,0.0,7.0
1623781664.34375,0,0,3.6992990523218126,0.0,7.0
1623781664.8125,0,0,25.41081821173309,0.0,7.0
1623781665.28125,0,0,0.0,0.0,7.0
1623781665.75,0,0,9.934033856201017,0.0,7.0
1623781666.21875,0,0,3.61960094606834,0.0,7.0
1623781666.6875,0,0,14.545389795953007,0.0,7.0
1623781667.15625,0,0,2.4472354526903106,0.0,7.0
1623781667.625,0,0,3.387727955770609,0.0,7.0
1623781668.09375,0,0,10.632339837580016,0.0,7.0
1623781668.5625,0,0,16.29403995689676,0.0,7.0
1623781669.03125,0,0,0.0,0.0,7.0
1623781669.5,0,0,9.801968058116529,0.0,7.0
1623781669.96875,0,0,8.845837511361921,0.0,7.0
1623781670.4375,0,0,7.860053119579158,0.0,7.0
1623781670.90625,0,0,8.517740543076332,0.0,7.0
1623781671.375,0,0,4.780363839670262,0.0,7.0
1623781671.84375,0,0,10.979237276103905,0.0,7.0
1623781672.3125,0,0,0.0,0.0,7.0
1623781672.78125,0,0,30.85579092872514,0.0,7.0
1623781673.25,0,0,0.0,0.0,7.0
1623781673.71875,0,0,5.596503742671614,0.0,7.0
1623781674.1875,0,0,11.102976121050396,0.0,7.0
1623781674.65625,0,0,0.0,0.0,7.0
1623781675.125,0,0,4.651468910539187,0.0,7.0
1623781675.59375,0,0,0.0,0.0,7.0
1623781676.0625,0,0,9.16388803115866,0.0,7.0
1623781676.53125,0,0,-1.93472727169394,0.0,7.0
1623781677.0,0,0,24.442402575815315,0.0,7.0
1623781677.46875,0,0,4.97018073094417,0.0,7.0
1623781677.9375,0,0,0.0,0.0,7.0
1623781678.40625,0,0,10.169172420108318,0.0,7.0
