timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1635633949.15625,0,0,42.589379873497904,0.0,1.0
1635633949.625,0,0,0.0,0.0,1.0
1635633950.09375,0,0,56.798377374900305,0.0,1.0
1635633950.5625,0,0,79.94507931953598,0.0,1.0
1635633951.03125,0,0,0.0,0.0,1.0
1635633951.5,0,0,30.09334765905978,0.0,1.0
1635633951.96875,0,0,11.203336887736537,0.0,1.0
1635633952.4375,0,0,45.73263881314239,0.0,1.0
1635633952.90625,0,0,29.261522753393564,0.0,1.0
1635633953.375,0,0,36.70056535466747,0.0,1.0
1635633953.84375,0,0,0.0,0.0,1.0
1635633954.3125,0,0,159.52475869137658,0.0,1.0
1635633954.78125,0,0,86.50671256507378,0.0,1.0
1635633955.25,0,0,0.0,0.0,1.0
1635633955.71875,0,0,0.0,0.0,1.0
1635633956.1875,0,0,28.031785608571816,0.0,1.0
1635633956.65625,0,0,18.742202505486414,0.0,1.0
1635633957.125,0,0,0.0,0.0,1.0
1635633957.59375,0,0,22.659315504547173,0.0,1.0
1635633958.0625,0,0,25.984959072324035,0.0,1.0
1635633958.53125,0,0,27.66330626953453,0.0,1.0
1635633959.0,0,0,0.0,0.0,1.0
1635633959.46875,0,0,26.3768711878103,0.0,1.0
1635633959.9375,0,0,22.310364020304362,0.0,1.0
1635633960.40625,0,0,0.0,0.0,1.0
1635633960.875,0,0,20.47059163601827,0.0,1.0
1635633961.34375,0,0,0.0,0.0,1.0
1635633961.8125,0,0,22.060282817488634,0.0,1.0
1635633962.28125,0,0,20.671397076124247,0.0,1.0
1635633962.75,0,0,0.0,0.0,1.0
1635633963.21875,0,0,21.01140501006814,0.0,1.0
1635633963.6875,0,0,13.727694818536682,0.0,1.0
1635633964.15625,0,0,15.750819811199856,0.0,1.0
1635633964.625,0,0,0.0,0.0,1.0
1635633965.09375,0,0,19.016563744350282,0.0,1.0
1635633965.5625,0,0,80.43774012340846,0.0,1.0
1635633966.03125,0,0,0.0,0.0,1.0
1635633966.5,0,0,141.09399214764926,0.0,1.0
1635633966.96875,0,0,27.709109239105416,0.0,1.0
1635633967.4375,0,0,0.0,0.0,1.0
1635633967.90625,0,0,67.63447460539537,0.0,1.0
1635633968.375,0,0,14.876540914797202,0.0,1.0
1635633968.84375,0,0,53.52191389193253,0.0,1.0
1635633969.3125,0,0,50.37325538853607,0.0,1.0
1635633969.78125,0,0,37.33232520463621,0.0,1.0
1635633970.25,0,0,0.0,0.0,1.0
1635633970.71875,0,0,43.23439281360279,0.0,1.0
1635633971.1875,0,0,46.23206675714276,0.0,1.0
1635633971.65625,0,0,26.851001375300427,0.0,1.0
1635633972.125,0,0,0.0,0.0,1.0
1635633972.59375,0,0,33.84042877994295,0.0,1.0
1635633973.0625,0,0,37.69263226813304,0.0,1.0
1635633973.53125,0,0,0.0,0.0,1.0
1635633974.0,0,0,0.0,0.0,1.0
1635633974.46875,0,0,31.940592429222498,0.0,1.0
1635633974.9375,0,0,28.633578151591696,0.0,1.0
1635633975.40625,0,0,26.1519508092822,0.0,1.0
1635633975.875,0,0,66.11319081494776,0.0,1.0
1635633976.34375,0,0,28.532523858058735,0.0,1.0
1635633976.8125,0,0,0.0,0.0,1.0
1635633977.28125,0,0,33.90829644197081,0.0,1.0
1635633977.75,0,0,31.685712433165655,0.0,1.0
1635633978.21875,0,0,0.0,0.0,1.0
1635633978.6875,0,0,0.0,0.0,1.0
1635633979.15625,0,0,36.91989550326668,0.0,1.0
1635633979.625,0,0,-8.207203067632834,0.0,1.0
1635633980.09375,0,0,38.07049666243854,0.0,1.0
1635633980.5625,0,0,29.601581093434152,0.0,1.0
1635633981.03125,0,0,34.15538152126392,0.0,1.0
1635633981.5,0,0,28.425474906616014,0.0,1.0
1635633981.96875,0,0,38.39760286508866,0.0,1.0
1635633982.4375,0,0,33.729248521642376,0.0,1.0
1635633982.90625,0,0,0.0,0.0,1.0
1635633983.375,0,0,28.622819152219318,0.0,1.0
1635633983.84375,0,0,56.142017462178046,0.0,1.0
1635633984.3125,0,0,0.0,0.0,1.0
1635633984.78125,0,0,37.81568972509719,0.0,1.0
1635633985.25,0,0,38.40982849942495,0.0,1.0
1635633985.71875,0,0,0.0,0.0,1.0
1635633986.1875,0,0,82.90366537076507,0.0,1.0
1635633986.65625,0,0,32.34722131172656,0.0,1.0
1635633987.125,0,0,0.0,0.0,1.0
1635633987.59375,0,0,51.48543614309002,0.0,1.0
1635633988.0625,0,0,0.0,0.0,1.0
1635633988.53125,0,0,7.909984890004854,0.0,1.0
1635633989.0,0,0,37.641921290002806,0.0,1.0
1635633989.46875,0,0,36.378504116551454,0.0,1.0
1635633989.9375,0,0,0.0,0.0,1.0
1635633990.40625,0,0,75.70240723404572,0.0,1.0
1635633990.875,0,0,38.010978875594695,0.0,1.0
1635633991.34375,0,0,0.0,0.0,1.0
1635633991.8125,0,0,51.92371542528118,0.0,1.0
1635633992.28125,0,0,32.275562509222645,0.0,1.0
1635633992.75,0,0,0.0,0.0,1.0
1635633993.21875,0,0,-1.6776203803062688,0.0,1.0
1635633993.6875,0,0,35.244560788655576,0.0,1.0
1635633994.15625,0,0,0.0,0.0,1.0
1635633994.625,0,0,40.39731219778556,0.0,1.0
1635633995.09375,0,0,51.49485437803534,0.0,1.0
1635633995.5625,0,0,0.0,0.0,1.0
1635633996.03125,0,0,84.43595927066222,0.0,1.0
1635633996.5,0,0,50.150947874047894,0.0,1.0
1635633996.96875,0,0,47.18034486219729,0.0,1.0
1635633997.4375,0,0,50.906777603936874,0.0,1.0
1635633997.90625,0,0,32.11831639984619,0.0,1.0
1635633998.375,0,0,0.0,0.0,1.0
1635633998.84375,0,0,30.007707155583617,0.0,1.0
1635633999.3125,0,0,34.12353618090508,0.0,1.0
1635633999.78125,0,0,0.0,0.0,1.0
1635634000.25,0,0,0.0,0.0,1.0
1635634000.71875,0,0,39.39964870359364,0.0,1.0
1635634001.1875,0,0,63.31755497059736,0.0,1.0
1635634001.65625,0,0,6.0961866490909795,0.0,1.0
1635634002.125,0,0,31.275966307701868,0.0,1.0
1635634002.59375,0,0,50.05935003267575,0.0,1.0
1635634003.0625,0,0,0.0,0.0,1.0
1635634003.53125,0,0,110.32169260328584,0.0,1.0
1635634004.0,0,0,34.959042591948496,0.0,1.0
1635634004.46875,0,0,0.0,0.0,1.0
1635634004.9375,0,0,32.37957300735089,0.0,1.0
1635634005.40625,0,0,90.32340578774698,0.0,1.0
1635634005.875,0,0,0.0,0.0,1.0
1635634006.34375,0,0,38.88704854630892,0.0,1.0
1635634006.8125,0,0,33.63977840194634,0.0,1.0
1635634007.28125,0,0,0.0,0.0,1.0
1635634007.75,0,0,58.93767700108438,0.0,1.0
1635634008.21875,0,0,39.88096231584793,0.0,1.0
1635634008.6875,0,0,0.0,0.0,1.0
1635634009.15625,0,0,39.69103993060015,0.0,1.0
1635634009.625,0,0,21.26600868785881,0.0,1.0
1635634010.09375,0,0,0.0,0.0,1.0
1635634010.5625,0,0,38.88238311624307,0.0,1.0
1635634011.03125,0,0,51.51108295756485,0.0,1.0
1635634011.5,0,0,0.0,0.0,1.0
1635634011.96875,0,0,34.73758863003096,0.0,1.0
1635634012.4375,0,0,44.21616499038654,0.0,1.0
1635634012.90625,0,0,22.492332461655334,0.0,1.0
1635634013.375,0,0,109.35939299108894,0.0,1.0
1635634013.84375,0,0,142.60651422270644,0.0,1.0
1635634014.3125,0,0,0.0,0.0,1.0
1635634014.78125,0,0,20.180229811572275,0.0,1.0
1635634015.25,0,0,46.02802107084708,0.0,1.0
1635634015.71875,0,0,23.798935016551162,0.0,1.0
1635634016.1875,0,0,0.0,0.0,1.0
1635634016.65625,0,0,32.5424575079899,0.0,1.0
1635634017.125,0,0,0.0,0.0,1.0
1635634017.59375,0,0,12.645474723399202,0.0,1.0
1635634018.0625,0,0,29.13451194990396,0.0,1.0
1635634018.53125,0,0,29.384544341053527,0.0,1.0
1635634019.0,0,0,0.0,0.0,1.0
1635634019.46875,0,0,28.197624635512405,0.0,1.0
1635634019.9375,0,0,22.991912213255276,0.0,1.0
1635634020.40625,0,0,0.0,0.0,1.0
1635634020.875,0,0,22.643443982212474,0.0,1.0
1635634021.34375,0,0,25.65527308181066,0.0,1.0
1635634021.8125,0,0,0.0,0.0,1.0
1635634022.28125,0,0,27.186416685697775,0.0,1.0
1635634022.75,0,0,23.027289401619793,0.0,1.0
1635634023.21875,0,0,20.510217449977176,0.0,1.0
1635634023.6875,0,0,0.0,0.0,1.0
1635634024.15625,0,0,32.94237198181394,0.0,1.0
1635634024.625,0,0,32.19693944409831,0.0,1.0
1635634025.09375,0,0,18.03194681045341,0.0,1.0
1635634025.5625,0,0,13.282418785485612,0.0,1.0
1635634026.03125,0,0,42.15864419214633,0.0,1.0
1635634026.5,0,0,46.85475845476901,0.0,1.0
1635634026.96875,0,0,28.376480732432665,0.0,1.0
1635634027.4375,0,0,49.73438936268542,0.0,1.0
1635634027.90625,0,0,19.896232637091657,0.0,1.0
1635634028.375,0,0,76.43479907365237,0.0,1.0
1635634028.84375,0,0,64.23488521294165,0.0,1.0
1635634029.3125,0,0,37.70829843016988,0.0,1.0
1635634029.78125,0,0,27.268559494384583,0.0,1.0
1635634030.25,0,0,-23.139120071297565,0.0,1.0
1635634030.71875,0,0,44.98559042087679,0.0,1.0
1635634031.1875,0,0,14.865264393595023,0.0,1.0
1635634031.65625,0,0,0.0,0.0,1.0
1635634032.125,0,0,70.51091372695153,0.0,1.0
1635634032.59375,0,0,36.69969673597805,0.0,1.0
1635634033.0625,0,0,24.10983185493251,0.0,1.0
1635634033.53125,0,0,0.0,0.0,1.0
1635634034.0,0,0,6.468967636968015,0.0,1.0
1635634034.46875,0,0,65.69068821876488,0.0,1.0
1635634034.9375,0,0,0.0,0.0,1.0
1635634035.40625,0,0,5.6430088021103355,0.0,1.0
1635634035.875,0,0,124.16859583204527,0.0,1.0
1635634036.34375,0,0,0.0,0.0,1.0
1635634036.8125,0,0,0.0,0.0,1.0
1635634037.28125,0,0,42.373805455008885,0.0,1.0
1635634037.75,0,0,119.4138999081771,0.0,1.0
1635634038.21875,0,0,0.0,0.0,1.0
1635634038.6875,0,0,46.94194667389384,0.0,1.0
1635634039.15625,0,0,27.12913243680173,0.0,1.0
1635634039.625,0,0,0.0,0.0,1.0
1635634040.09375,0,0,109.60040388242695,0.0,1.0
1635634040.5625,0,0,59.288421891273046,0.0,1.0
1635634041.03125,0,0,0.0,0.0,1.0
1635634041.5,0,0,8.799044442905224,0.0,1.0
1635634041.96875,0,0,118.33407744143108,0.0,1.0
1635634042.4375,0,0,0.0,0.0,1.0
1635634042.90625,0,0,54.8696137779131,0.0,1.0
1635634043.375,0,0,22.675920826527925,0.0,1.0
1635634043.84375,0,0,0.0,0.0,1.0
1635634044.3125,0,0,21.64704874197952,0.0,1.0
1635634044.78125,0,0,25.04795328887511,0.0,1.0
1635634045.25,0,0,2.0465333349019836,0.0,1.0
1635634045.71875,0,0,31.54342165697846,0.0,1.0
1635634046.1875,0,0,0.0,0.0,1.0
1635634046.65625,0,0,12.950268568937666,0.0,1.0
1635634047.125,0,0,45.184208729164844,0.0,1.0
1635634047.59375,0,0,-53.77396452531769,0.0,1.0
1635634048.0625,0,0,111.7990745510918,0.0,1.0
1635634048.53125,0,0,0.0,0.0,1.0
1635634049.0,0,0,39.57169871863838,0.0,1.0
1635634049.46875,0,0,0.0,0.0,1.0
1635634049.9375,0,0,0.0,0.0,1.0
1635634050.40625,0,0,70.692359856071,0.0,1.0
1635634050.875,0,0,29.628046950554715,0.0,1.0
1635634051.34375,0,0,26.40752683764072,0.0,1.0
1635634051.8125,0,0,0.0,0.0,1.0
1635634052.28125,0,0,98.1236420845824,0.0,1.0
1635634052.75,0,0,61.58241161824785,0.0,1.0
1635634053.21875,0,0,0.0,0.0,1.0
1635634053.6875,0,0,15.982931236271686,0.0,1.0
1635634054.15625,0,0,51.81234461960445,0.0,1.0
1635634054.625,0,0,-32.861777721446394,0.0,1.0
1635634055.09375,0,0,34.25572254392292,0.0,1.0
1635634055.5625,0,0,0.0,0.0,1.0
1635634056.03125,0,0,47.678190414792944,0.0,1.0
1635634056.5,0,0,28.472903106769436,0.0,1.0
1635634056.96875,0,0,0.0,0.0,1.0
1635634057.4375,0,0,0.0,0.0,1.0
1635634057.90625,0,0,16.58910980317854,0.0,1.0
1635634058.375,0,0,0.0,0.0,1.0
1635634058.84375,0,0,58.444757949587256,0.0,1.0
1635634059.3125,0,0,14.383697028582562,0.0,1.0
1635634059.78125,0,0,0.0,0.0,1.0
1635634060.25,0,0,56.09452698149149,0.0,1.0
1635634060.71875,0,0,25.580717133936844,0.0,1.0
1635634061.1875,0,0,2.602095483523818,0.0,1.0
1635634061.65625,0,0,0.0,0.0,1.0
1635634062.125,0,0,172.07605293865848,0.0,1.0
1635634062.59375,0,0,0.0,0.0,1.0
1635634063.0625,0,0,47.00949608500233,0.0,1.0
1635634063.53125,0,0,39.278317036613,0.0,1.0
1635634064.0,0,0,0.0,0.0,1.0
1635634064.46875,0,0,53.05380412292246,0.0,1.0
1635634064.9375,0,0,37.703808362569724,0.0,1.0
1635634065.40625,0,0,14.45439992758274,0.0,1.0
1635634065.875,0,0,0.0,0.0,1.0
1635634066.34375,0,0,62.701413624469886,0.0,1.0
1635634066.8125,0,0,28.3166559479212,0.0,1.0
1635634067.28125,0,0,26.333567216004326,0.0,1.0
1635634067.75,0,0,18.656276446243705,0.0,1.0
1635634068.21875,0,0,0.0,0.0,1.0
1635634068.6875,0,0,36.49044226147045,0.0,1.0
1635634069.15625,0,0,-1.0164563053641926,0.0,1.0
1635634069.625,0,0,0.0,0.0,1.0
1635634070.09375,0,0,84.79377954123622,0.0,1.0
1635634070.5625,0,0,0.0,0.0,1.0
1635634071.03125,0,0,32.234337008411075,0.0,1.0
1635634071.5,0,0,24.939596061667174,0.0,1.0
1635634071.96875,0,0,0.0,0.0,1.0
1635634072.4375,0,0,82.00457204337552,0.0,1.0
1635634072.90625,0,0,64.919169054007,0.0,1.0
1635634073.375,0,0,50.732927907267175,0.0,1.0
1635634073.84375,0,0,41.85046022712277,0.0,1.0
1635634074.3125,0,0,0.0,0.0,1.0
1635634074.78125,0,0,7.151509801568374,0.0,1.0
1635634075.25,0,0,0.0,0.0,1.0
1635634075.71875,0,0,0.0,0.0,1.0
1635634076.1875,0,0,36.99491791856665,0.0,1.0
1635634076.65625,0,0,23.761210883111083,0.0,1.0
1635634077.125,0,0,28.17636734361339,0.0,1.0
1635634077.59375,0,0,0.0,0.0,1.0
1635634078.0625,0,0,17.16271335832188,0.0,1.0
1635634078.53125,0,0,0.0,0.0,1.0
1635634079.0,0,0,0.0,0.0,1.0
1635634079.46875,0,0,13.914467388870818,0.0,1.0
1635634079.9375,0,0,0.0,0.0,1.0
1635634080.40625,0,0,14.378638134718376,0.0,1.0
1635634080.875,0,0,0.0,0.0,1.0
1635634081.34375,0,0,0.0,0.0,1.0
1635634081.8125,0,0,9.75479381318666,0.0,1.0
1635634082.28125,0,0,0.0,0.0,1.0
1635634082.75,0,0,18.03664735514381,0.0,1.0
1635634083.21875,0,0,16.452836918881115,0.0,1.0
1635634083.6875,0,0,0.0,0.0,1.0
1635634084.15625,0,0,203.5422613724015,0.0,1.0
1635634084.625,0,0,0.0,0.0,1.0
1635634085.09375,0,0,75.7241038239018,0.0,1.0
1635634085.5625,0,0,-49.30053116649253,0.0,1.0
1635634086.03125,0,0,74.71534355631962,0.0,1.0
1635634086.5,0,0,-16.001348876807647,0.0,1.0
1635634086.96875,0,0,110.7401786599427,0.0,1.0
1635634087.4375,0,0,35.8375479581944,0.0,1.0
1635634087.90625,0,0,31.689916149653218,0.0,1.0
1635634088.375,0,0,26.151844047689405,0.0,1.0
1635634088.84375,0,0,0.0,0.0,1.0
1635634089.3125,0,0,41.33480591922302,0.0,1.0
1635634089.78125,0,0,84.48298814129771,0.0,1.0
1635634090.25,0,0,0.0,0.0,1.0
1635634090.71875,0,0,0.0,0.0,1.0
1635634091.1875,0,0,53.7697828138739,0.0,1.0
1635634091.65625,0,0,5.605042456744628,0.0,1.0
1635634092.125,0,0,0.0,0.0,1.0
1635634092.59375,0,0,25.6882498105162,0.0,1.0
1635634093.0625,0,0,32.864675177816636,0.0,1.0
1635634093.53125,0,0,21.53202624279259,0.0,1.0
1635634094.0,0,0,27.958645323828488,0.0,1.0
1635634094.46875,0,0,0.0,0.0,1.0
1635634094.9375,0,0,36.79630848723431,0.0,1.0
1635634095.40625,0,0,62.89809679310487,0.0,1.0
1635634095.875,0,0,32.72449504744772,0.0,1.0
1635634096.34375,0,0,0.0,0.0,1.0
1635634096.8125,0,0,40.0750436553288,0.0,1.0
1635634097.28125,0,0,75.27610850853706,0.0,1.0
1635634097.75,0,0,26.14734156609288,0.0,1.0
1635634098.21875,0,0,0.0,0.0,1.0
1635634098.6875,0,0,33.735993037002544,0.0,1.0
1635634099.15625,0,0,86.11650203202693,0.0,1.0
1635634099.625,0,0,0.0,0.0,1.0
1635634100.09375,0,0,15.620970751287464,0.0,1.0
1635634100.5625,0,0,34.256052413515405,0.0,1.0
1635634101.03125,0,0,31.714318808085057,0.0,1.0
1635634101.5,0,0,0.0,0.0,1.0
1635634101.96875,0,0,28.624681323450048,0.0,1.0
1635634102.4375,0,0,0.0,0.0,1.0
1635634102.90625,0,0,34.03883002840026,0.0,1.0
1635634103.375,0,0,83.77236748365766,0.0,1.0
1635634103.84375,0,0,0.0,0.0,1.0
1635634104.3125,0,0,0.0,0.0,1.0
1635634104.78125,0,0,46.28635456046708,0.0,1.0
1635634105.25,0,0,0.0,0.0,1.0
1635634105.71875,0,0,34.409855855639044,0.0,1.0
1635634106.1875,0,0,41.844277164644666,0.0,1.0
1635634106.65625,0,0,0.0,0.0,1.0
1635634107.125,0,0,89.70202552060984,0.0,1.0
1635634107.59375,0,0,16.67956846691133,0.0,1.0
1635634108.0625,0,0,29.186511012384326,0.0,1.0
1635634108.53125,0,0,0.0,0.0,1.0
1635634109.0,0,0,62.52883373321639,0.0,1.0
1635634109.46875,0,0,17.194946047721455,0.0,1.0
1635634109.9375,0,0,0.0,0.0,1.0
1635634110.40625,0,0,0.0,0.0,1.0
1635634110.875,0,0,25.404698727687634,0.0,1.0
1635634111.34375,0,0,56.625977146701544,0.0,1.0
1635634111.8125,0,0,-18.928219296684357,0.0,1.0
1635634112.28125,0,0,15.24497930708976,0.0,1.0
1635634112.75,0,0,0.0,0.0,1.0
1635634113.21875,0,0,68.24110638617219,0.0,1.0
1635634113.6875,0,0,20.69557464742879,0.0,1.0
1635634114.15625,0,0,32.19450130631056,0.0,1.0
1635634114.625,0,0,0.0,0.0,1.0
1635634115.09375,0,0,74.37384087284458,0.0,1.0
1635634115.5625,0,0,27.536464915321485,0.0,1.0
1635634116.03125,0,0,26.546607236557815,0.0,1.0
1635634116.5,0,0,0.0,0.0,1.0
1635634116.96875,0,0,61.42499842393769,0.0,1.0
1635634117.4375,0,0,29.373854480657734,0.0,1.0
1635634117.90625,0,0,13.94842104576381,0.0,1.0
1635634118.375,0,0,24.225286045014006,0.0,1.0
1635634118.84375,0,0,33.741057492210196,0.0,1.0
1635634119.3125,0,0,14.58600645689049,0.0,1.0
1635634119.78125,0,0,3.3803316172408717,0.0,1.0
1635634120.25,0,0,33.1406880837651,0.0,1.0
1635634120.71875,0,0,28.54976701332502,0.0,1.0
1635634121.1875,0,0,18.745784988360615,0.0,1.0
1635634121.65625,0,0,70.4214719211752,0.0,1.0
1635634122.125,0,0,36.48226906203429,0.0,1.0
1635634122.59375,0,0,0.0,0.0,1.0
1635634123.0625,0,0,0.0,0.0,1.0
1635634123.53125,0,0,67.97123430212733,0.0,1.0
1635634124.0,0,0,23.110827930796873,0.0,1.0
1635634124.46875,0,0,0.0,0.0,1.0
1635634124.9375,0,0,40.85928628957046,0.0,1.0
1635634125.40625,0,0,57.01945521096966,0.0,1.0
1635634125.875,0,0,0.0,0.0,1.0
1635634126.34375,0,0,19.432072025138044,0.0,1.0
1635634126.8125,0,0,54.56939459209824,0.0,1.0
1635634127.28125,0,0,0.0,0.0,1.0
1635634127.75,0,0,38.75044421675193,0.0,1.0
1635634128.21875,0,0,29.060718393382032,0.0,1.0
1635634128.6875,0,0,0.0,0.0,1.0
1635634129.15625,0,0,38.871024650123736,0.0,1.0
1635634129.625,0,0,66.01492668576293,0.0,1.0
1635634130.09375,0,0,29.727035221819825,0.0,1.0
1635634130.5625,0,0,0.0,0.0,1.0
1635634131.03125,0,0,79.7843994354999,0.0,1.0
1635634131.5,0,0,160.3827362559833,0.0,1.0
1635634131.96875,0,0,0.0,0.0,1.0
1635634132.4375,0,0,264.014398149328,0.0,1.0
1635634132.90625,0,0,-6.037430601188437,0.0,1.0
1635634133.375,0,0,-7.023769157995636,0.0,1.0
1635634133.84375,0,0,24.72925461662808,0.0,1.0
1635634134.3125,0,0,29.77345683873497,0.0,1.0
1635634134.78125,0,0,0.0,0.0,1.0
1635634135.25,0,0,0.0,0.0,1.0
1635634135.71875,0,0,29.49656880712134,0.0,1.0
1635634136.1875,0,0,0.0,0.0,1.0
1635634136.65625,0,0,0.0,0.0,1.0
1635634137.125,0,0,17.225421819112743,0.0,1.0
1635634137.59375,0,0,34.97842022699065,0.0,1.0
1635634138.0625,0,0,0.0,0.0,1.0
1635634138.53125,0,0,21.51011915529559,0.0,1.0
1635634139.0,0,0,0.0,0.0,1.0
1635634139.46875,0,0,19.31660260769238,0.0,1.0
1635634139.9375,0,0,15.941370448198489,0.0,1.0
1635634140.40625,0,0,22.60808496956279,0.0,1.0
1635634140.875,0,0,0.0,0.0,1.0
1635634141.34375,0,0,19.77911757487818,0.0,1.0
1635634141.8125,0,0,26.221245040939056,0.0,1.0
1635634142.28125,0,0,119.81653102191585,0.0,1.0
1635634142.75,0,0,41.330013664076596,0.0,1.0
1635634143.21875,0,0,42.09146985453684,0.0,1.0
1635634143.6875,0,0,46.9985732342396,0.0,1.0
1635634144.15625,0,0,0.0,0.0,1.0
1635634144.625,0,0,0.0,0.0,1.0
1635634145.09375,0,0,42.18617647792546,0.0,1.0
1635634145.5625,0,0,-2.1965918140611134,0.0,1.0
1635634146.03125,0,0,-4.29743933337205,0.0,1.0
1635634146.5,0,0,130.64344771104138,0.0,1.0
1635634146.96875,0,0,-59.69013732279542,0.0,1.0
1635634147.4375,0,0,0.0,0.0,1.0
1635634147.90625,0,0,72.98149457304471,0.0,1.0
1635634148.375,0,0,29.529549846886713,0.0,1.0
1635634148.84375,0,0,14.098686298491181,0.0,1.0
1635634149.3125,0,0,0.0,0.0,1.0
1635634149.78125,0,0,50.15169709120348,0.0,1.0
1635634150.25,0,0,89.70709078158946,0.0,1.0
1635634150.71875,0,0,18.967343219647688,0.0,1.0
1635634151.1875,0,0,0.0,0.0,1.0
1635634151.65625,0,0,0.0,0.0,1.0
1635634152.125,0,0,144.86616983278552,0.0,1.0
1635634152.59375,0,0,-53.90945082845809,0.0,1.0
1635634153.0625,0,0,61.90979733893355,0.0,1.0
1635634153.53125,0,0,0.0,0.0,1.0
1635634154.0,0,0,19.506090158180697,0.0,1.0
1635634154.46875,0,0,22.43127456932992,0.0,1.0
1635634154.9375,0,0,34.3928778367205,0.0,1.0
1635634155.40625,0,0,24.91193558089548,0.0,1.0
1635634155.875,0,0,0.0,0.0,1.0
1635634156.34375,0,0,89.8767998672864,0.0,1.0
1635634156.8125,0,0,30.45493023671669,0.0,1.0
1635634157.28125,0,0,0.0,0.0,1.0
1635634157.75,0,0,32.14843227322737,0.0,1.0
1635634158.21875,0,0,24.548030826268402,0.0,1.0
1635634158.6875,0,0,0.0,0.0,1.0
1635634159.15625,0,0,24.956403393996393,0.0,1.0
1635634159.625,0,0,40.62893446939342,0.0,1.0
1635634160.09375,0,0,39.31167969292919,0.0,1.0
1635634160.5625,0,0,17.62121698384052,0.0,1.0
1635634161.03125,0,0,39.10070777698715,0.0,1.0
1635634161.5,0,0,0.0,0.0,1.0
1635634161.96875,0,0,15.609387210903208,0.0,1.0
1635634162.4375,0,0,103.02939552998967,0.0,1.0
1635634162.90625,0,0,0.0,0.0,1.0
1635634163.375,0,0,20.8091781946462,0.0,1.0
1635634163.84375,0,0,53.8182114940355,0.0,1.0
1635634164.3125,0,0,26.859082517745644,0.0,1.0
1635634164.78125,0,0,16.219100071261607,0.0,1.0
1635634165.25,0,0,24.74868606127827,0.0,1.0
1635634165.71875,0,0,0.0,0.0,1.0
1635634166.1875,0,0,52.746194287500984,0.0,1.0
1635634166.65625,0,0,18.962200332913007,0.0,1.0
1635634167.125,0,0,0.32625746220967167,0.0,1.0
1635634167.59375,0,0,33.27482128968946,0.0,1.0
1635634168.0625,0,0,31.915790471844172,0.0,1.0
1635634168.53125,0,0,0.0,0.0,1.0
1635634169.0,0,0,25.96802173366602,0.0,1.0
1635634169.46875,0,0,0.0,0.0,1.0
1635634169.9375,0,0,113.7654052912781,0.0,1.0
1635634170.40625,0,0,6.331869277847451,0.0,1.0
1635634170.875,0,0,29.888701803939952,0.0,1.0
1635634171.34375,0,0,0.0,0.0,1.0
1635634171.8125,0,0,30.696312462910853,0.0,1.0
1635634172.28125,0,0,21.13523348813506,0.0,1.0
1635634172.75,0,0,34.88260565550954,0.0,1.0
1635634173.21875,0,0,17.822618991501493,0.0,1.0
1635634173.6875,0,0,0.0,0.0,1.0
1635634174.15625,0,0,85.1078573131354,0.0,1.0
1635634174.625,0,0,0.0,0.0,1.0
1635634175.09375,0,0,28.451664949203728,0.0,1.0
1635634175.5625,0,0,35.16373078636381,0.0,1.0
1635634176.03125,0,0,0.0,0.0,1.0
1635634176.5,0,0,71.23578320861053,0.0,1.0
1635634176.96875,0,0,22.381916053665144,0.0,1.0
1635634177.4375,0,0,31.661181486799755,0.0,1.0
1635634177.90625,0,0,0.0,0.0,1.0
1635634178.375,0,0,4.528819768731274,0.0,1.0
1635634178.84375,0,0,114.24385056892285,0.0,1.0
1635634179.3125,0,0,0.0,0.0,1.0
1635634179.78125,0,0,38.904332632168185,0.0,1.0
1635634180.25,0,0,46.63716484939596,0.0,1.0
1635634180.71875,0,0,49.56505039638191,0.0,1.0
1635634181.1875,0,0,0.0,0.0,1.0
1635634181.65625,0,0,42.27313925154568,0.0,1.0
1635634182.125,0,0,0.0,0.0,1.0
1635634182.59375,0,0,18.02776474086495,0.0,1.0
1635634183.0625,0,0,89.72959051254638,0.0,1.0
1635634183.53125,0,0,2.0655156474800487,0.0,1.0
1635634184.0,0,0,5.145649568589266,0.0,1.0
1635634184.46875,0,0,47.94044263424038,0.0,1.0
1635634184.9375,0,0,0.0,0.0,1.0
1635634185.40625,0,0,34.63501265308824,0.0,1.0
1635634185.875,0,0,0.0,0.0,1.0
1635634186.34375,0,0,45.09920752506047,0.0,1.0
1635634186.8125,0,0,0.0,0.0,1.0
1635634187.28125,0,0,40.79086246617142,0.0,1.0
1635634187.75,0,0,31.781004385826158,0.0,1.0
1635634188.21875,0,0,0.0,0.0,1.0
1635634188.6875,0,0,37.98547471474841,0.0,1.0
1635634189.15625,0,0,20.408021331467822,0.0,1.0
1635634189.625,0,0,-47.17455275133532,0.0,1.0
1635634190.09375,0,0,384.59789225805866,0.0,1.0
1635634190.5625,0,0,0.0,0.0,1.0
1635634191.03125,0,0,138.57307810886323,0.0,1.0
1635634191.5,0,0,0.0,0.0,1.0
1635634191.96875,0,0,-1.5319039447117366,0.0,1.0
1635634192.4375,0,0,19.930507275883194,0.0,1.0
1635634192.90625,0,0,29.21671568112043,0.0,1.0
1635634193.375,0,0,0.0,0.0,1.0
1635634193.84375,0,0,24.923888820520478,0.0,1.0
