timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1635637002.125,64.25350923877336,6.1548873630020156,313307.34706247225,0.03333333333333333,5.0
1635637003.0625,65.36013684366816,9.173754455170657,313307.34706247225,0.03333333333333333,5.0
1635637004.0,62.674638649992445,7.109222040920559,313307.34706247225,0.03333333333333333,5.0
1635637004.9375,67.39441453328772,16.923546839731788,313307.34706247225,0.03333333333333333,5.0
1635637005.875,65.3238178597191,6.485965237786183,313307.34706247225,0.06666666666666667,5.0
1635637006.8125,61.83833180819757,4.798065613736264,313307.34706247225,0.03333333333333333,5.0
1635637007.75,63.90864892151678,12.647117418318526,313307.34706247225,0.03333333333333333,5.0
1635637008.6875,64.68118541219759,3.9754748585915625,313307.34706247225,0.03333333333333333,5.0
1635637009.625,67.46806907115212,11.461765035749902,313307.34706247225,0.03333333333333333,5.0
1635637010.5625,63.48381686336843,0.9312559881584536,313307.34706247225,0.0,5.0
1635637011.5,63.390209610687634,0.9548382313350763,313307.34706247225,0.03333333333333333,5.0
1635637012.4375,63.52339906463883,1.6746913070080478,313307.34706247225,0.06666666666666667,5.0
1635637013.375,63.26525833554543,1.6211174530506758,313307.34706247225,0.06666666666666667,5.0
1635637014.3125,63.31534801764238,0.7656676632268709,313307.34706247225,0.0,5.0
1635637015.25,63.08020448924301,3.241083513263899,313307.34706247225,0.03333333333333333,5.0
1635637016.1875,63.48185231921822,0.4782433239085068,313307.34706247225,0.06666666666666667,5.0
1635637017.125,63.40405597999496,1.7885705963908538,313307.34706247225,0.03333333333333333,5.0
1635637018.0625,63.481019976851506,0.36213357020165515,313307.34706247225,0.03333333333333333,5.0
1635637019.0,63.62086298066977,2.8074642371617045,313307.34706247225,0.06666666666666667,5.0
1635637019.9375,63.4271790265549,0.4467824434169459,313307.34706247225,0.03333333333333333,5.0
1635637020.875,63.304411254329686,2.038808579411034,313307.34706247225,0.03333333333333333,5.0
1635637021.8125,63.44489479368481,0.42990530424776907,313307.34706247225,0.03333333333333333,5.0
1635637022.75,63.53443786652641,1.5893628037336678,313307.34706247225,0.03333333333333333,5.0
1635637023.6875,63.54808633091234,0.3815445184596881,313307.34706247225,0.03333333333333333,5.0
1635637024.625,63.49563654282046,1.5213900252757997,313307.34706247225,0.03333333333333333,5.0
1635637025.5625,63.3261427132996,0.4544595746349459,313307.34706247225,0.03333333333333333,5.0
1635637026.5,63.40878097090803,1.4478863727369793,313307.34706247225,0.06666666666666667,5.0
1635637027.4375,63.44422855579774,0.4508952317714319,313307.34706247225,0.06666666666666667,5.0
1635637028.375,63.45821044809848,1.7485540996760247,313307.34706247225,0.03333333333333333,5.0
1635637029.3125,63.47439491482895,0.45621024683100236,313307.34706247225,0.03333333333333333,5.0
1635637030.25,63.443992922709675,1.2147493099534676,313307.34706247225,0.06666666666666667,5.0
1635637031.1875,63.46197043680557,0.42948438775572445,313307.34706247225,0.03333333333333333,5.0
1635637032.125,63.6066127790057,0.4137433591029208,313307.34706247225,0.03333333333333333,5.0
1635637033.0625,63.38338169158465,1.3697188254971617,313307.34706247225,0.03333333333333333,5.0
1635637034.0,63.67855168377856,0.4646713221140663,313307.34706247225,0.06666666666666667,5.0
1635637034.9375,63.30143225200755,0.9070650916628497,313307.34706247225,0.03333333333333333,5.0
1635637035.875,63.5863041121219,0.4718956935620961,313307.34706247225,0.06666666666666667,5.0
1635637036.8125,63.052900041816024,1.2588156653791467,313307.34706247225,0.06666666666666667,5.0
1635637037.75,63.30820977672523,0.06358431398832945,313307.34706247225,0.03333333333333333,5.0
1635637038.6875,63.293041763884425,0.6624387611365308,313307.34706247225,0.03333333333333333,5.0
1635637039.625,63.29951105191807,0.07358261673216727,313307.34706247225,0.06666666666666667,5.0
1635637040.5625,63.83157797983482,1.4842806004818794,313307.34706247225,0.03333333333333333,5.0
1635637041.5,62.90502099187305,2.218651503770459,313307.34706247225,0.03333333333333333,5.0
1635637042.4375,63.68508155304862,2.269069590932864,313307.34706247225,0.06666666666666667,5.0
1635637043.375,63.366091949484826,0.2723924326185059,313307.34706247225,0.03333333333333333,5.0
1635637044.3125,62.967443267157314,2.0002814622615688,313307.34706247225,0.03333333333333333,5.0
1635637045.25,63.522715676254926,0.829162298707691,313307.34706247225,0.03333333333333333,5.0
1635637046.1875,63.34516314033841,0.635425508190972,313307.34706247225,0.03333333333333333,5.0
1635637047.125,63.06377873670689,1.3234534686962214,313307.34706247225,0.03333333333333333,5.0
1635637048.0625,63.27088617453919,0.36430759337727375,313307.34706247225,0.03333333333333333,5.0
1635637049.0,63.26562694797632,1.5515665763529125,313307.34706247225,0.03333333333333333,5.0
1635637049.9375,63.487764199327636,0.853267737364128,313307.34706247225,0.03333333333333333,5.0
1635637050.875,63.0293668025085,1.3641672241163583,313307.34706247225,0.03333333333333333,5.0
1635637051.8125,63.21787610519546,0.012066546498715565,313307.34706247225,0.06666666666666667,5.0
1635637052.75,63.311885326924774,1.5217423148333957,313307.34706247225,0.06666666666666667,5.0
1635637053.6875,63.228158007088496,0.006019851045302712,313307.34706247225,0.03333333333333333,5.0
1635637054.625,63.26690542366706,1.1590772694935831,313307.34706247225,0.03333333333333333,5.0
1635637055.5625,63.219457936255914,0.011958807319508066,313307.34706247225,0.03333333333333333,5.0
1635637056.5,63.22736709155826,0.007239927899229339,313307.34706247225,0.03333333333333333,5.0
1635637057.4375,63.23026645603152,0.008543958767060619,313307.34706247225,0.03333333333333333,5.0
1635637058.375,63.237645038625715,0.016080683796279607,313307.34706247225,0.03333333333333333,5.0
1635637059.3125,63.24923854169315,0.022527286068431032,313307.34706247225,0.03333333333333333,5.0
1635637060.25,63.22274060368514,0.5739192774630798,313307.34706247225,0.06666666666666667,5.0
1635637061.1875,63.253202030670806,0.18316998081416008,313307.34706247225,0.06666666666666667,5.0
1635637062.125,63.210063338095445,0.3541275738798791,313307.34706247225,0.03333333333333333,5.0
1635637063.0625,63.13213625125306,0.006353377106071039,313307.34706247225,0.03333333333333333,5.0
1635637064.0,63.13002443327128,0.003946352250963614,313307.34706247225,0.03333333333333333,5.0
1635637064.9375,63.14902018090792,0.03596249893395117,313307.34706247225,0.03333333333333333,5.0
1635637065.875,63.140844052508484,0.02226029718031626,313307.34706247225,0.06666666666666667,5.0
1635637066.8125,63.181559227805614,0.30609927951833243,313307.34706247225,0.03333333333333333,5.0
1635637067.75,63.206523135191674,0.19145493882337555,313307.34706247225,0.03333333333333333,5.0
1635637068.6875,63.19781910792869,0.04906014806836834,313307.34706247225,0.03333333333333333,5.0
1635637069.625,63.16935817633374,0.1824760448857745,313307.34706247225,0.03333333333333333,5.0
1635637070.5625,63.1355669882488,0.013686351689813796,313307.34706247225,0.06666666666666667,5.0
1635637071.5,63.10606401814861,1.2695440957416357,313307.34706247225,0.03333333333333333,5.0
1635637072.4375,63.153774496553915,0.028165246661613068,313307.34706247225,0.03333333333333333,5.0
1635637073.375,63.22267638689575,0.24883967527004944,313307.34706247225,0.03333333333333333,5.0
1635637074.3125,63.14295458048422,0.025329148550905043,313307.34706247225,0.03333333333333333,5.0
1635637075.25,62.98277882471644,1.7527037783588915,313307.34706247225,0.03333333333333333,5.0
1635637076.1875,63.16775976052739,0.02865074407450829,313307.34706247225,0.03333333333333333,5.0
1635637077.125,63.26378854501418,1.8363360066665009,313307.34706247225,0.06666666666666667,5.0
1635637078.0625,63.199691709593054,0.1827976431467546,313307.34706247225,0.0,5.0
1635637079.0,63.16168811218745,0.034563566016636765,313307.34706247225,0.03333333333333333,5.0
1635637079.9375,63.160374249333046,0.021767205358604127,313307.34706247225,0.03333333333333333,5.0
1635637080.875,63.43021952560971,0.9138310412917939,313307.34706247225,0.03333333333333333,5.0
1635637081.8125,63.06119965573617,1.3715450560372235,313307.34706247225,0.03333333333333333,5.0
1635637082.75,63.17039888848526,0.02699175470649667,313307.34706247225,0.03333333333333333,5.0
1635637083.6875,63.180684852767214,0.033138195152249694,313307.34706247225,0.03333333333333333,5.0
1635637084.625,63.16248775242725,0.012074102164431201,313307.34706247225,0.03333333333333333,5.0
1635637085.5625,63.42401374660176,3.346817366858863,313307.34706247225,0.06666666666666667,5.0
1635637086.5,63.13767880623058,0.013707332358344367,313307.34706247225,0.03333333333333333,5.0
1635637087.4375,63.27673011616218,1.768135333711683,313307.34706247225,0.06666666666666667,5.0
1635637088.375,63.13794370104427,0.008212926988566007,313307.34706247225,0.03333333333333333,5.0
1635637089.3125,63.14980239967402,1.4630354188060224,313307.34706247225,0.03333333333333333,5.0
1635637090.25,63.170401860176725,0.01844349570571205,313307.34706247225,0.03333333333333333,5.0
1635637091.1875,63.10660152481955,0.994906331222454,313307.34706247225,0.03333333333333333,5.0
1635637092.125,63.190482852692384,0.7164641461233886,313307.34706247225,0.03333333333333333,5.0
1635637093.0625,63.182554904143196,0.1802941607819948,313307.34706247225,0.03333333333333333,5.0
1635637094.0,63.23931716710096,0.3030265246327339,313307.34706247225,0.03333333333333333,5.0
1635637094.9375,63.08355429434682,1.0820690233247008,313307.34706247225,0.03333333333333333,5.0
1635637095.875,63.28198402038441,0.7361351383247243,313307.34706247225,0.03333333333333333,5.0
1635637096.8125,63.22683786990695,0.26321547322558236,313307.34706247225,0.03333333333333333,5.0
1635637097.75,62.98708047708981,2.0071491979175695,313307.34706247225,0.03333333333333333,5.0
1635637098.6875,63.13556827825485,0.0043369088179099425,313307.34706247225,0.06666666666666667,5.0
1635637099.625,63.17595783024434,0.18104742526418305,313307.34706247225,0.03333333333333333,5.0
1635637100.5625,63.13556827825486,0.004336908817909943,313307.34706247225,0.03333333333333333,5.0
1635637101.5,63.289214556852066,1.3551895566902254,313307.34706247225,0.06666666666666667,5.0
1635637102.4375,63.13424846650426,0.002009384212111125,313307.34706247225,0.06666666666666667,5.0
1635637103.375,63.18840733478321,1.8453609571730292,313307.34706247225,0.06666666666666667,5.0
1635637104.3125,63.1661917397402,0.18257100189973993,313307.34706247225,0.03333333333333333,5.0
1635637105.25,63.32415668134529,1.1967688955732823,313307.34706247225,0.06666666666666667,5.0
1635637106.1875,63.132928257484245,0.006128116251517899,313307.34706247225,0.06666666666666667,5.0
1635637107.125,63.024052280436,1.4863171864814244,313307.34706247225,0.03333333333333333,5.0
1635637108.0625,63.224218319336465,0.31875497380397494,313307.34706247225,0.03333333333333333,5.0
1635637109.0,63.42157296977998,4.620503261014001,313307.34706247225,0.06666666666666667,5.0
1635637109.9375,63.1614387745098,0.183787547471079,313307.34706247225,0.03333333333333333,5.0
1635637110.875,63.36768247081696,0.5902818827362099,313307.34706247225,0.03333333333333333,5.0
1635637111.8125,63.111504410356844,2.3054682510789823,313307.34706247225,0.03333333333333333,5.0
1635637112.75,63.293703126887664,0.5934799349470415,313307.34706247225,0.03333333333333333,5.0
1635637113.6875,62.94918707646046,1.7419310765053164,313307.34706247225,0.03333333333333333,5.0
1635637114.625,63.126856408346534,1.4453792906454277e-14,313307.34706247225,0.03333333333333333,5.0
1635637115.5625,63.15618613085111,0.17465257717549423,313307.34706247225,0.03333333333333333,5.0
1635637116.5,63.763993968680744,1.320817339186202,313307.34706247225,0.06666666666666667,5.0
1635637117.4375,63.12167770908598,5.396723449459054,313307.34706247225,0.03333333333333333,5.0
1635637118.375,63.46646491033318,4.259816061932271,313307.34706247225,0.03333333333333333,5.0
1635637119.3125,64.43345670102137,3.4184576413639505,313307.34706247225,0.03333333333333333,5.0
1635637120.25,62.157302428125014,8.833893673796108,313307.34706247225,0.03333333333333333,5.0
1635637121.1875,63.39992020418641,0.8408440563082618,313307.34706247225,0.03333333333333333,5.0
1635637122.125,63.737502890107315,1.4132593778923919,313307.34706247225,0.03333333333333333,5.0
1635637123.0625,63.42420434585441,0.2696800696508397,313307.34706247225,0.03333333333333333,5.0
1635637124.0,63.26122503918847,0.5730197154530611,313307.34706247225,0.06666666666666667,5.0
1635637124.9375,63.36364783320276,0.6808716040732683,313307.34706247225,0.03333333333333333,6.0
1635637125.875,63.52483441140421,0.31417050665419843,313307.34706247225,0.03333333333333333,6.0
1635637126.8125,63.60320398512274,0.18319810324691668,313307.34706247225,0.03333333333333333,6.0
1635637127.75,63.56575881131421,0.2511492381507284,313307.34706247225,0.03333333333333333,6.0
1635637128.6875,63.64744508930965,3.819559498430204,313307.34706247225,0.03333333333333333,6.0
1635637129.625,63.906869983879645,3.8433061643056297,313307.34706247225,0.03333333333333333,6.0
1635637130.5625,64.46827325214048,4.811094637148762,313307.34706247225,0.03333333333333333,6.0
1635637131.5,62.89075977720792,4.333390960842358,313307.34706247225,0.03333333333333333,6.0
1635637132.4375,62.789663129339694,1.322825126206046,313307.34706247225,0.03333333333333333,6.0
1635637133.375,63.25091122327164,0.4420517513089804,313307.34706247225,0.03333333333333333,6.0
1635637134.3125,63.40371005923449,0.3262388450076682,313307.34706247225,0.03333333333333333,6.0
1635637135.25,63.43857046478305,0.2896681539297433,313307.34706247225,0.03333333333333333,6.0
1635637136.1875,64.91323162159246,4.507353429616135,313307.34706247225,0.03333333333333333,6.0
1635637137.125,63.22194252512476,8.293286650377715,313307.34706247225,0.03333333333333333,6.0
1635637138.0625,64.13042348117479,10.095515432786987,313307.34706247225,0.03333333333333333,6.0
1635637139.0,63.7990477435364,7.722437551882264,313307.34706247225,0.03333333333333333,6.0
1635637139.9375,63.316514210577985,3.9808630438822563,313307.34706247225,0.03333333333333333,6.0
1635637140.875,63.13745428990767,0.31381818228803404,313307.34706247225,0.03333333333333333,6.0
1635637141.8125,63.22701057704985,0.38747657053908613,313307.34706247225,0.03333333333333333,6.0
1635637142.75,63.351179760378386,0.44877953448960944,313307.34706247225,0.03333333333333333,6.0
1635637143.6875,63.32715235854501,0.4215416995316232,313307.34706247225,0.03333333333333333,6.0
1635637144.625,63.07091886252437,0.6892228283403348,313307.34706247225,0.03333333333333333,6.0
1635637145.5625,63.35034984514107,1.8936849221505476,313307.34706247225,0.03333333333333333,6.0
1635637146.5,65.96018051814204,9.712483223122229,313307.34706247225,0.06666666666666667,6.0
1635637147.4375,63.84367996900105,4.309315652818807,313307.34706247225,0.03333333333333333,6.0
1635637148.375,63.73800954500087,4.690357596989005,313307.34706247225,0.03333333333333333,6.0
1635637149.3125,62.860042991349104,3.9455337201670386,313307.34706247225,0.03333333333333333,6.0
1635637150.25,63.52352867966413,5.523739121273193,313307.34706247225,0.03333333333333333,6.0
1635637151.1875,66.66711726765051,14.363344458101365,313307.34706247225,0.03333333333333333,6.0
1635637152.125,63.42573334347352,8.0350321229273,313307.34706247225,0.03333333333333333,6.0
1635637153.0625,63.51131461945702,2.7567313181297175,313307.34706247225,0.03333333333333333,6.0
1635637154.0,63.69950988664322,1.4404645568098047,313307.34706247225,0.06666666666666667,6.0
1635637154.9375,63.48289350435949,2.1307839695720556,313307.34706247225,0.03333333333333333,6.0
1635637155.875,63.28180675765487,1.5130239714214293,313307.34706247225,0.03333333333333333,6.0
1635637156.8125,63.19296594446135,0.6557873463243634,313307.34706247225,0.0,6.0
1635637157.75,63.23414027535127,0.7023386823221697,313307.34706247225,0.06666666666666667,6.0
1635637158.6875,63.1019574817326,0.5659553780498128,313307.34706247225,0.03333333333333333,6.0
1635637159.625,63.08840689421062,0.6042226843300403,313307.34706247225,0.06666666666666667,6.0
1635637160.5625,63.190971776799614,0.5881759387105983,313307.34706247225,0.06666666666666667,6.0
1635637161.5,63.00527117967054,0.559374875392143,313307.34706247225,0.03333333333333333,6.0
1635637162.4375,63.191567080888305,0.8257806306299825,313307.34706247225,0.03333333333333333,6.0
1635637163.375,63.42752273656656,0.8403772771377453,313307.34706247225,0.03333333333333333,6.0
1635637164.3125,63.50979346063308,2.0776647835545297,313307.34706247225,0.03333333333333333,6.0
1635637165.25,62.987914553331834,2.1308781309922002,313307.34706247225,0.03333333333333333,6.0
1635637166.1875,63.057818623130906,0.8777972975057627,313307.34706247225,0.03333333333333333,6.0
1635637167.125,63.04424394826021,0.48062996619372383,313307.34706247225,0.03333333333333333,6.0
1635637168.0625,63.104000245319725,0.3501029976845552,313307.34706247225,0.03333333333333333,6.0
1635637169.0,63.11403459718468,0.47557971742898264,313307.34706247225,0.06666666666666667,6.0
1635637169.9375,63.06883521971425,0.35529108299144024,313307.34706247225,0.06666666666666667,6.0
1635637170.875,63.07770060042211,0.6189704718386506,313307.34706247225,0.03333333333333333,6.0
1635637171.8125,63.10652067851359,0.5574398241863953,313307.34706247225,0.06666666666666667,6.0
1635637172.75,63.237604566071454,0.4218621426791915,313307.34706247225,0.06666666666666667,6.0
1635637173.6875,63.003663918153705,0.4605089631874958,313307.34706247225,0.03333333333333333,6.0
1635637174.625,63.06000546811056,0.418177938367364,313307.34706247225,0.03333333333333333,6.0
1635637175.5625,62.92917373558186,0.3509980208526916,313307.34706247225,0.03333333333333333,6.0
1635637176.5,62.98620418886782,0.2718047186598371,313307.34706247225,0.0,6.0
1635637177.4375,63.13883088055067,0.5133074334767482,313307.34706247225,0.03333333333333333,6.0
1635637178.375,63.26876691793201,0.3664357934867815,313307.34706247225,0.03333333333333333,6.0
1635637179.3125,63.07377083706339,0.37059931929161377,313307.34706247225,0.03333333333333333,6.0
1635637180.25,63.20237300192237,0.40689775790251376,313307.34706247225,0.03333333333333333,6.0
1635637181.1875,63.24472535906759,0.4962420044823194,313307.34706247225,0.06666666666666667,6.0
1635637182.125,63.18508234993597,0.4299580153633609,313307.34706247225,0.03333333333333333,6.0
1635637183.0625,63.02176122051137,0.30672800179699344,313307.34706247225,0.03333333333333333,6.0
1635637184.0,63.00874659403218,0.3683878892354886,313307.34706247225,0.03333333333333333,6.0
1635637184.9375,63.11511550646331,0.39242122749127273,313307.34706247225,0.03333333333333333,6.0
1635637185.875,63.123227339477936,0.44509229796640026,313307.34706247225,0.06666666666666667,6.0
1635637186.8125,63.100775350491816,0.48296872901214655,313307.34706247225,0.06666666666666667,6.0
1635637187.75,63.113550532222014,0.34201111595741623,313307.34706247225,0.06666666666666667,6.0
1635637188.6875,63.112484815310346,0.34380292653941197,313307.34706247225,0.03333333333333333,6.0
1635637189.625,63.000846752353674,0.7834330857028601,313307.34706247225,0.03333333333333333,6.0
1635637190.5625,63.12226177199431,1.4191068540700749,313307.34706247225,0.03333333333333333,6.0
1635637191.5,63.10818509998065,1.4106638397849423,313307.34706247225,0.03333333333333333,6.0
1635637192.4375,63.17014064341621,0.7427797912514431,313307.34706247225,0.06666666666666667,6.0
1635637193.375,63.13651824141013,0.5382580640730801,313307.34706247225,0.03333333333333333,6.0
1635637194.3125,63.250778491397874,0.46128033826617615,313307.34706247225,0.06666666666666667,6.0
1635637195.25,63.2652993544451,0.6174733771586095,313307.34706247225,0.03333333333333333,6.0
1635637196.1875,63.099504761427696,0.543772451044205,313307.34706247225,0.03333333333333333,6.0
1635637197.125,63.061498324151124,0.39052896896878,313307.34706247225,0.03333333333333333,6.0
1635637198.0625,62.988142417319075,0.5191984693255732,313307.34706247225,0.03333333333333333,6.0
1635637199.0,63.13019207337002,0.5039657686219704,313307.34706247225,0.03333333333333333,6.0
1635637199.9375,63.22379129111385,0.5435021596968728,313307.34706247225,0.03333333333333333,6.0
1635637200.875,63.127582879905354,0.5944685317046657,313307.34706247225,0.03333333333333333,6.0
1635637201.8125,63.113649768520354,0.4554795463258347,313307.34706247225,0.03333333333333333,6.0
1635637202.75,63.21645644715104,0.6266778296678275,313307.34706247225,0.03333333333333333,6.0
1635637203.6875,63.079163565079426,0.47610915506954227,313307.34706247225,0.03333333333333333,6.0
1635637204.625,63.29774976811323,0.48587740754352904,313307.34706247225,0.03333333333333333,6.0
1635637205.5625,63.121275982264024,0.6468904700179913,313307.34706247225,0.03333333333333333,6.0
1635637206.5,63.18423034145432,0.6043259208948163,313307.34706247225,0.03333333333333333,6.0
1635637207.4375,63.29558600018254,0.6711746472175029,313307.34706247225,0.06666666666666667,6.0
1635637208.375,63.226832816803224,0.557963003360838,313307.34706247225,0.03333333333333333,6.0
1635637209.3125,63.07248650480127,0.44888302177682654,313307.34706247225,0.03333333333333333,6.0
1635637210.25,63.16539913538906,0.4537416099634363,313307.34706247225,0.06666666666666667,6.0
1635637211.1875,63.124890289938385,0.43338190919491043,313307.34706247225,0.06666666666666667,6.0
1635637212.125,62.97606967206295,0.3443865002066447,313307.34706247225,0.03333333333333333,6.0
1635637213.0625,63.06766591451897,0.7212413350616564,313307.34706247225,0.03333333333333333,6.0
1635637214.0,62.981500546969414,0.48840576554603954,313307.34706247225,0.03333333333333333,6.0
1635637214.9375,63.005550083348666,0.6952985178615908,313307.34706247225,0.03333333333333333,6.0
1635637215.875,62.89727639389475,0.5245249706522381,313307.34706247225,0.06666666666666667,6.0
1635637216.8125,62.978439734897556,0.7983572948351745,313307.34706247225,0.03333333333333333,6.0
1635637217.75,65.04605942787843,3.6022243470466218,313307.34706247225,0.03333333333333333,6.0
1635637218.6875,62.31712362561851,7.7688216185427885,313307.34706247225,0.03333333333333333,6.0
1635637219.625,63.30147881171593,2.056808772700851,313307.34706247225,0.0,6.0
1635637220.5625,63.87411929278476,4.093335782973578,313307.34706247225,0.03333333333333333,6.0
1635637221.5,63.26377763811294,1.2842973211199165,313307.34706247225,0.06666666666666667,6.0
1635637222.4375,63.40184728578672,0.27372415597674654,313307.34706247225,0.03333333333333333,6.0
1635637223.375,63.384818728326536,0.3185442813113723,313307.34706247225,0.03333333333333333,6.0
1635637224.3125,63.261063290111494,0.19793260218537878,313307.34706247225,0.03333333333333333,6.0
1635637225.25,63.27466562274636,0.13139961281020063,313307.34706247225,0.03333333333333333,6.0
1635637226.1875,63.32060633639487,1.8478729219934198,313307.34706247225,0.03333333333333333,6.0
1635637227.125,63.23193329440013,2.886821158154866,313307.34706247225,0.03333333333333333,6.0
1635637228.0625,63.08626137032913,0.40295415309951665,313307.34706247225,0.06666666666666667,6.0
1635637229.0,63.04781773127072,0.5924926809955577,313307.34706247225,0.03333333333333333,6.0
1635637229.9375,63.0435046931243,0.29334458026757093,313307.34706247225,0.03333333333333333,6.0
1635637230.875,63.097413275308824,0.5411717474351224,313307.34706247225,0.03333333333333333,6.0
1635637231.8125,63.098959464759886,0.14849055904577776,313307.34706247225,0.03333333333333333,6.0
1635637232.75,63.11799767322497,0.3961492092214755,313307.34706247225,0.03333333333333333,6.0
1635637233.6875,63.0631490213668,0.07813897136644436,313307.34706247225,0.03333333333333333,6.0
1635637234.625,63.032672203867584,0.5074291251139356,313307.34706247225,0.03333333333333333,6.0
1635637235.5625,63.3017431070424,0.4017027679823673,313307.34706247225,0.03333333333333333,6.0
1635637236.5,63.23428074939804,0.44613834213124093,313307.34706247225,0.03333333333333333,6.0
1635637237.4375,63.173801834912204,0.4594919119517783,313307.34706247225,0.03333333333333333,6.0
1635637238.375,63.31472740224679,0.3876907483985973,313307.34706247225,0.03333333333333333,6.0
1635637239.3125,63.41015936282062,0.2965716434213489,313307.34706247225,0.03333333333333333,6.0
1635637240.25,63.419994343556965,0.19735526307705709,313307.34706247225,0.03333333333333333,6.0
1635637241.1875,63.33111513874893,0.26881980092914254,313307.34706247225,0.03333333333333333,6.0
1635637242.125,63.27838005062849,0.3423320150167058,313307.34706247225,0.06666666666666667,6.0
1635637243.0625,63.21045029226106,0.2734968629852361,313307.34706247225,0.03333333333333333,6.0
1635637244.0,63.171249315082896,0.3106055903063002,313307.34706247225,0.03333333333333333,6.0
1635637244.9375,63.254956775362146,0.21280559462427515,313307.34706247225,0.06666666666666667,6.0
1635637245.875,64.30730880856832,10.627065339196388,313307.34706247225,0.03333333333333333,6.0
1635637246.8125,63.34432650448138,1.5524062613683427,313307.34706247225,0.03333333333333333,6.0
1635637247.75,63.21986312548992,0.8193183001022453,313307.34706247225,0.06666666666666667,6.0
1635637248.6875,63.538573694485095,1.2104371697382068,313307.34706247225,0.03333333333333333,6.0
1635637249.625,62.63786196913531,7.871702786622219,313307.34706247225,0.03333333333333333,6.0
1635637250.5625,63.43566005890241,4.666502000654452,313307.34706247225,0.0,6.0
1635637251.5,62.86057732407382,0.5063239566761976,313307.34706247225,0.06666666666666667,6.0
1635637252.4375,62.88552403357493,0.386228924435021,313307.34706247225,0.03333333333333333,6.0
1635637253.375,62.582821683233455,0.30585690467983556,313307.34706247225,0.03333333333333333,6.0
1635637254.3125,62.66951133642496,0.6687730817419092,313307.34706247225,0.03333333333333333,6.0
1635637255.25,62.68522597930179,0.553151401484294,313307.34706247225,0.03333333333333333,6.0
1635637256.1875,62.70598664402508,0.4058694363020285,313307.34706247225,0.03333333333333333,6.0
1635637257.125,62.80705876461948,0.2035105800028206,313307.34706247225,0.03333333333333333,6.0
1635637258.0625,62.76010857403166,0.19146920817028687,313307.34706247225,0.03333333333333333,6.0
1635637259.0,62.721927985316896,0.361629174783727,313307.34706247225,0.03333333333333333,6.0
1635637259.9375,62.79092615952412,0.1845554655107255,313307.34706247225,0.03333333333333333,6.0
1635637260.875,62.698770048028486,0.1787923022835845,313307.34706247225,0.03333333333333333,6.0
1635637261.8125,62.83507816023817,0.5750135801327151,313307.34706247225,0.03333333333333333,6.0
1635637262.75,63.07640720802946,0.5873849646872489,313307.34706247225,0.03333333333333333,6.0
1635637263.6875,62.14266460042654,3.16051660316085,313307.34706247225,0.03333333333333333,6.0
1635637264.625,62.618454614132666,6.79470953461595,313307.34706247225,0.03333333333333333,6.0
1635637265.5625,61.821330146779665,1.4347193223784986,313307.34706247225,0.03333333333333333,6.0
1635637266.5,62.25828790707997,0.4611681709183292,313307.34706247225,0.06666666666666667,6.0
1635637267.4375,62.17551011001236,0.4615669261633703,313307.34706247225,0.03333333333333333,6.0
1635637268.375,62.47513889853736,0.607725784745621,313307.34706247225,0.03333333333333333,6.0
1635637269.3125,62.47187079878716,0.6938340999492782,313307.34706247225,0.03333333333333333,6.0
1635637270.25,62.27791362759375,0.6390786962275313,313307.34706247225,0.03333333333333333,6.0
1635637271.1875,62.327431555529714,0.7366810642616638,313307.34706247225,0.03333333333333333,6.0
1635637272.125,63.60023345979965,6.683250075992692,313307.34706247225,0.06666666666666667,6.0
1635637273.0625,61.96219249985908,4.154768835895849,313307.34706247225,0.03333333333333333,6.0
1635637274.0,62.668161521436346,1.5430148019823795,313307.34706247225,0.03333333333333333,6.0
1635637274.9375,62.38650106544673,6.642949449657333,313307.34706247225,0.03333333333333333,6.0
1635637275.875,63.14671511800018,6.6844417768731015,313307.34706247225,0.03333333333333333,6.0
1635637276.8125,63.73157814012711,6.0074047212619,313307.34706247225,0.06666666666666667,6.0
1635637277.75,63.10220202252169,2.3071328472116686,313307.34706247225,0.06666666666666667,6.0
1635637278.6875,63.198792275238084,10.487068635720728,313307.34706247225,0.03333333333333333,6.0
1635637279.625,62.07156956807068,3.6512045281486913,313307.34706247225,0.03333333333333333,6.0
1635637280.5625,62.02081983340709,0.13610540562044138,313307.34706247225,0.03333333333333333,6.0
1635637281.5,62.00298819503801,0.5213922535340592,313307.34706247225,0.03333333333333333,6.0
1635637282.4375,61.99468452225127,0.6371469163169398,313307.34706247225,0.03333333333333333,6.0
1635637283.375,61.76970988436132,0.6718021069225111,313307.34706247225,0.03333333333333333,6.0
1635637284.3125,61.81000698823075,1.2688724759434449,313307.34706247225,0.03333333333333333,6.0
1635637285.25,61.758000047786346,0.4728090278857838,313307.34706247225,0.03333333333333333,6.0
1635637286.1875,61.64040703637593,0.8052973684400432,313307.34706247225,0.03333333333333333,6.0
1635637287.125,61.63017597858348,0.5766211170125987,313307.34706247225,0.03333333333333333,6.0
1635637288.0625,61.550391580417724,0.3929942053308756,313307.34706247225,0.03333333333333333,6.0
1635637289.0,61.58366974918397,0.39604104207826624,313307.34706247225,0.06666666666666667,6.0
1635637289.9375,61.71957390769103,0.6109884470921375,313307.34706247225,0.03333333333333333,6.0
1635637290.875,61.70368842467251,0.47868511455668206,313307.34706247225,0.03333333333333333,6.0
