timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1635637135.71875,0,0,0.0,0.0,6.0
1635637136.1875,0,0,5.528795839314444,0.0,6.0
1635637136.65625,0,0,-3.606572918811355,0.0,6.0
1635637137.125,0,0,21.828753324912963,0.0,6.0
1635637137.59375,0,0,77.01560428166174,0.0,6.0
1635637138.0625,0,0,0.0,0.0,6.0
1635637138.53125,0,0,-22.88398369497861,0.0,6.0
1635637139.0,0,0,26.662538159374034,0.0,6.0
1635637139.46875,0,0,0.0,0.0,6.0
1635637139.9375,0,0,36.65771205959946,0.0,6.0
1635637140.40625,0,0,-3.4326538304232823,0.0,6.0
1635637140.875,0,0,26.51574116099167,0.0,6.0
1635637141.34375,0,0,10.521304868548112,0.0,6.0
1635637141.8125,0,0,0.0,0.0,6.0
1635637142.28125,0,0,0.8480869087004596,0.0,6.0
1635637142.75,0,0,10.581645469944732,0.0,6.0
1635637143.21875,0,0,0.0,0.0,6.0
1635637143.6875,0,0,1.4424908522983808,0.0,6.0
1635637144.15625,0,0,10.438300981926744,0.0,6.0
1635637144.625,0,0,3.676878458274506,0.0,6.0
1635637145.09375,0,0,-17.7848723678216,0.0,6.0
1635637145.5625,0,0,0.0,0.0,6.0
1635637146.03125,0,0,121.63804105119208,0.0,6.0
1635637146.5,0,0,-15.16684549668601,0.0,6.0
1635637146.96875,0,0,44.04990196816746,0.0,6.0
1635637147.4375,0,0,90.74599007143134,0.0,6.0
1635637147.90625,0,0,115.22102647522397,0.0,6.0
1635637148.375,0,0,55.03644349042503,0.0,6.0
1635637148.84375,0,0,56.34254255265454,0.0,6.0
1635637149.3125,0,0,-23.57683550688966,0.0,6.0
1635637149.78125,0,0,29.107883256453995,0.0,6.0
1635637150.25,0,0,41.469818001465015,0.0,6.0
1635637150.71875,0,0,71.91803110369185,0.0,6.0
1635637151.1875,0,0,0.0,0.0,6.0
1635637151.65625,0,0,-4.207215114915555,0.0,6.0
1635637152.125,0,0,44.32888170045349,0.0,6.0
1635637152.59375,0,0,113.79401940067774,0.0,6.0
1635637153.0625,0,0,-4.079649061901823,0.0,6.0
1635637153.53125,0,0,34.56046921693257,0.0,6.0
1635637154.0,0,0,50.776221465453986,0.0,6.0
1635637154.46875,0,0,0.0,0.0,6.0
1635637154.9375,0,0,30.86921131990823,0.0,6.0
1635637155.40625,0,0,26.293701100660602,0.0,6.0
1635637155.875,0,0,5.483158805477228,0.0,6.0
1635637156.34375,0,0,0.0,0.0,6.0
1635637156.8125,0,0,68.54852591468432,0.0,6.0
1635637157.28125,0,0,-4.5465376834329545,0.0,6.0
1635637157.75,0,0,0.0,0.0,6.0
1635637158.21875,0,0,6.914776591456438,0.0,6.0
1635637158.6875,0,0,0.0,0.0,6.0
1635637159.15625,0,0,11.53658408901995,0.0,6.0
1635637159.625,0,0,-6.880474156583615,0.0,6.0
1635637160.09375,0,0,0.0,0.0,6.0
1635637160.5625,0,0,41.25420637530932,0.0,6.0
1635637161.03125,0,0,0.0,0.0,6.0
1635637161.5,0,0,18.932394669110643,0.0,6.0
1635637161.96875,0,0,16.698022226584712,0.0,6.0
1635637162.4375,0,0,0.0,0.0,6.0
1635637162.90625,0,0,32.83151145317362,0.0,6.0
1635637163.375,0,0,-5.915836324464666,0.0,6.0
1635637163.84375,0,0,11.496087998579217,0.0,6.0
1635637164.3125,0,0,19.167838295561474,0.0,6.0
1635637164.78125,0,0,-4.080752834730596,0.0,6.0
1635637165.25,0,0,30.043099982500195,0.0,6.0
1635637165.71875,0,0,63.01959438481797,0.0,6.0
1635637166.1875,0,0,0.0,0.0,6.0
1635637166.65625,0,0,42.834561663786324,0.0,6.0
1635637167.125,0,0,0.0,0.0,6.0
1635637167.59375,0,0,3.5806962614324824,0.0,6.0
1635637168.0625,0,0,6.714044000807437,0.0,6.0
1635637168.53125,0,0,5.326443642048036,0.0,6.0
1635637169.0,0,0,3.565384209211289,0.0,6.0
1635637169.46875,0,0,0.0,0.0,6.0
1635637169.9375,0,0,0.8853837086236469,0.0,6.0
1635637170.40625,0,0,3.413158253076667,0.0,6.0
1635637170.875,0,0,2.046616415849405,0.0,6.0
1635637171.34375,0,0,3.1005779710798618,0.0,6.0
1635637171.8125,0,0,0.0,0.0,6.0
1635637172.28125,0,0,2.8336089138351475,0.0,6.0
1635637172.75,0,0,0.0,0.0,6.0
1635637173.21875,0,0,2.2787851850514396,0.0,6.0
1635637173.6875,0,0,2.6454914456683136,0.0,6.0
1635637174.15625,0,0,0.0,0.0,6.0
1635637174.625,0,0,6.1854922511916595,0.0,6.0
1635637175.09375,0,0,2.9108180578121603,0.0,6.0
1635637175.5625,0,0,22.503967186332282,0.0,6.0
1635637176.03125,0,0,6.577326431440113,0.0,6.0
1635637176.5,0,0,-1.0649643274812843,0.0,6.0
1635637176.96875,0,0,-1.1744165124116626,0.0,6.0
1635637177.4375,0,0,5.829139468299565,0.0,6.0
1635637177.90625,0,0,2.933654111842635,0.0,6.0
1635637178.375,0,0,5.9295810189398965,0.0,6.0
1635637178.84375,0,0,1.469959988354594,0.0,6.0
1635637179.3125,0,0,0.0,0.0,6.0
1635637179.78125,0,0,15.879220899117165,0.0,6.0
1635637180.25,0,0,11.36867897560711,0.0,6.0
1635637180.71875,0,0,0.0,0.0,6.0
1635637181.1875,0,0,5.883220457629142,0.0,6.0
1635637181.65625,0,0,5.11431415430418,0.0,6.0
1635637182.125,0,0,3.7544604884510866,0.0,6.0
1635637182.59375,0,0,0.0,0.0,6.0
1635637183.0625,0,0,12.089612602229115,0.0,6.0
1635637183.53125,0,0,-12.708885998952292,0.0,6.0
1635637184.0,0,0,12.764486287009113,0.0,6.0
1635637184.46875,0,0,37.34724060396527,0.0,6.0
1635637184.9375,0,0,0.0,0.0,6.0
1635637185.40625,0,0,9.644165493059344,0.0,6.0
1635637185.875,0,0,0.0,0.0,6.0
1635637186.34375,0,0,39.4233882103017,0.0,6.0
1635637186.8125,0,0,-9.491407785341737,0.0,6.0
1635637187.28125,0,0,0.0,0.0,6.0
1635637187.75,0,0,87.21940437571624,0.0,6.0
1635637188.21875,0,0,0.0,0.0,6.0
1635637188.6875,0,0,32.44125432062863,0.0,6.0
1635637189.15625,0,0,0.0,0.0,6.0
1635637189.625,0,0,22.65379803253214,0.0,6.0
1635637190.09375,0,0,0.0,0.0,6.0
1635637190.5625,0,0,16.711196494025128,0.0,6.0
1635637191.03125,0,0,0.0,0.0,6.0
1635637191.5,0,0,-1.386966611169862,0.0,6.0
1635637191.96875,0,0,12.165474224838928,0.0,6.0
1635637192.4375,0,0,15.415213738938363,0.0,6.0
1635637192.90625,0,0,0.0,0.0,6.0
1635637193.375,0,0,39.001438630158916,0.0,6.0
1635637193.84375,0,0,-7.057125638367593,0.0,6.0
1635637194.3125,0,0,0.0,0.0,6.0
1635637194.78125,0,0,20.183861737459324,0.0,6.0
1635637195.25,0,0,0.0,0.0,6.0
1635637195.71875,0,0,2.6295376522593434,0.0,6.0
1635637196.1875,0,0,0.0,0.0,6.0
1635637196.65625,0,0,8.554034278458456,0.0,6.0
1635637197.125,0,0,21.63666337747869,0.0,6.0
1635637197.59375,0,0,26.1303517141388,0.0,6.0
1635637198.0625,0,0,0.0,0.0,6.0
1635637198.53125,0,0,30.910077395657467,0.0,6.0
1635637199.0,0,0,31.67811898604014,0.0,6.0
1635637199.46875,0,0,0.0,0.0,6.0
1635637199.9375,0,0,24.98592217642811,0.0,6.0
1635637200.40625,0,0,12.896614918041884,0.0,6.0
1635637200.875,0,0,5.481731813892124,0.0,6.0
1635637201.34375,0,0,11.379800998749484,0.0,6.0
1635637201.8125,0,0,-3.7411049761561004,0.0,6.0
1635637202.28125,0,0,32.67538312442142,0.0,6.0
1635637202.75,0,0,21.48196278160241,0.0,6.0
1635637203.21875,0,0,0.0,0.0,6.0
1635637203.6875,0,0,30.62662555318893,0.0,6.0
1635637204.15625,0,0,0.0,0.0,6.0
1635637204.625,0,0,9.078333771933389,0.0,6.0
1635637205.09375,0,0,16.208374851194815,0.0,6.0
1635637205.5625,0,0,0.0,0.0,6.0
1635637206.03125,0,0,27.360306034358896,0.0,6.0
1635637206.5,0,0,0.0,0.0,6.0
1635637206.96875,0,0,5.986455762153649,0.0,6.0
1635637207.4375,0,0,19.9304675294106,0.0,6.0
1635637207.90625,0,0,14.00742848590914,0.0,6.0
1635637208.375,0,0,0.0,0.0,6.0
1635637208.84375,0,0,32.6460278424865,0.0,6.0
1635637209.3125,0,0,0.0,0.0,6.0
1635637209.78125,0,0,16.699728400250947,0.0,6.0
1635637210.25,0,0,0.0,0.0,6.0
1635637210.71875,0,0,14.325957097526882,0.0,6.0
1635637211.1875,0,0,-4.238391312133932,0.0,6.0
1635637211.65625,0,0,3.477744823008196,0.0,6.0
1635637212.125,0,0,19.281088569719373,0.0,6.0
1635637212.59375,0,0,-13.366737982855868,0.0,6.0
1635637213.0625,0,0,3.1970892025039594,0.0,6.0
1635637213.53125,0,0,19.77286133622493,0.0,6.0
1635637214.0,0,0,58.120071002543725,0.0,6.0
1635637214.46875,0,0,0.0,0.0,6.0
1635637214.9375,0,0,38.29337463097248,0.0,6.0
1635637215.40625,0,0,0.0,0.0,6.0
1635637215.875,0,0,0.0,0.0,6.0
1635637216.34375,0,0,30.95694637768247,0.0,6.0
1635637216.8125,0,0,-2.26610781803436,0.0,6.0
1635637217.28125,0,0,16.77685880053129,0.0,6.0
1635637217.75,0,0,0.0,0.0,6.0
1635637218.21875,0,0,3.0283165633582403,0.0,6.0
1635637218.6875,0,0,25.894856562956047,0.0,6.0
1635637219.15625,0,0,0.0,0.0,6.0
1635637219.625,0,0,0.0,0.0,6.0
1635637220.09375,0,0,0.0,0.0,6.0
1635637220.5625,0,0,85.80198204311999,0.0,6.0
1635637221.03125,0,0,0.0,0.0,6.0
1635637221.5,0,0,30.865334961707184,0.0,6.0
1635637221.96875,0,0,0.0,0.0,6.0
1635637222.4375,0,0,54.669114239605605,0.0,6.0
1635637222.90625,0,0,0.0,0.0,6.0
1635637223.375,0,0,0.0,0.0,6.0
1635637223.84375,0,0,3.330039833337751,0.0,6.0
1635637224.3125,0,0,4.7586009595205665,0.0,6.0
1635637224.78125,0,0,-1.6249061994338532,0.0,6.0
1635637225.25,0,0,0.5134402178528714,0.0,6.0
1635637225.71875,0,0,6.050862750298202,0.0,6.0
1635637226.1875,0,0,-14.548481670788501,0.0,6.0
1635637226.65625,0,0,64.96093065509916,0.0,6.0
1635637227.125,0,0,0.0,0.0,6.0
1635637227.59375,0,0,69.59112984427608,0.0,6.0
1635637228.0625,0,0,0.0,0.0,6.0
1635637228.53125,0,0,56.29988204580198,0.0,6.0
1635637229.0,0,0,67.99003799952065,0.0,6.0
1635637229.46875,0,0,0.0,0.0,6.0
1635637229.9375,0,0,76.69563347512337,0.0,6.0
1635637230.40625,0,0,48.99072703930835,0.0,6.0
1635637230.875,0,0,0.0,0.0,6.0
1635637231.34375,0,0,33.5013270547464,0.0,6.0
1635637231.8125,0,0,9.728483938922668,0.0,6.0
1635637232.28125,0,0,-4.112873413266703,0.0,6.0
1635637232.75,0,0,25.785355125958585,0.0,6.0
1635637233.21875,0,0,18.073081701830578,0.0,6.0
1635637233.6875,0,0,0.0,0.0,6.0
1635637234.15625,0,0,0.0,0.0,6.0
1635637234.625,0,0,9.724576128001278,0.0,6.0
1635637235.09375,0,0,9.29377462241447,0.0,6.0
1635637235.5625,0,0,13.12231147522147,0.0,6.0
1635637236.03125,0,0,0.0,0.0,6.0
1635637236.5,0,0,8.783260937502108,0.0,6.0
1635637236.96875,0,0,9.548077553803434,0.0,6.0
1635637237.4375,0,0,7.874829216928605,0.0,6.0
1635637237.90625,0,0,0.0,0.0,6.0
1635637238.375,0,0,7.029563209798272,0.0,6.0
1635637238.84375,0,0,5.4408965861767635,0.0,6.0
1635637239.3125,0,0,5.104053367593007,0.0,6.0
1635637239.78125,0,0,6.379548760593977,0.0,6.0
1635637240.25,0,0,0.0,0.0,6.0
1635637240.71875,0,0,0.0,0.0,6.0
1635637241.1875,0,0,21.979214622713403,0.0,6.0
1635637241.65625,0,0,27.020289684171278,0.0,6.0
1635637242.125,0,0,23.817991865125094,0.0,6.0
1635637242.59375,0,0,6.3399976413601715,0.0,6.0
1635637243.0625,0,0,0.0,0.0,6.0
1635637243.53125,0,0,18.34880322646551,0.0,6.0
1635637244.0,0,0,0.0,0.0,6.0
1635637244.46875,0,0,0.0,0.0,6.0
1635637244.9375,0,0,14.503878000938954,0.0,6.0
1635637245.40625,0,0,0.0,0.0,6.0
1635637245.875,0,0,15.652427905266476,0.0,6.0
1635637246.34375,0,0,-11.086820923551404,0.0,6.0
1635637246.8125,0,0,64.14955766837639,0.0,6.0
1635637247.28125,0,0,25.480461063418154,0.0,6.0
1635637247.75,0,0,0.0,0.0,6.0
1635637248.21875,0,0,66.57552133968528,0.0,6.0
1635637248.6875,0,0,-9.487193213748586,0.0,6.0
1635637249.15625,0,0,6.322789773433277,0.0,6.0
1635637249.625,0,0,7.580520786192246,0.0,6.0
1635637250.09375,0,0,0.0,0.0,6.0
1635637250.5625,0,0,169.77196640663675,0.0,6.0
1635637251.03125,0,0,0.0,0.0,6.0
1635637251.5,0,0,96.88401571317648,0.0,6.0
1635637251.96875,0,0,23.85935385148163,0.0,6.0
1635637252.4375,0,0,-12.235349135407166,0.0,6.0
1635637252.90625,0,0,-1.4641161696347504,0.0,6.0
1635637253.375,0,0,11.51688368934636,0.0,6.0
1635637253.84375,0,0,7.897267878035857,0.0,6.0
1635637254.3125,0,0,0.0,0.0,6.0
1635637254.78125,0,0,0.0,0.0,6.0
1635637255.25,0,0,76.35032023212997,0.0,6.0
1635637255.71875,0,0,77.45258588290984,0.0,6.0
1635637256.1875,0,0,0.0,0.0,6.0
1635637256.65625,0,0,13.617118377653949,0.0,6.0
1635637257.125,0,0,0.0,0.0,6.0
1635637257.59375,0,0,2.5006457633771673,0.0,6.0
1635637258.0625,0,0,-0.2007486605530059,0.0,6.0
1635637258.53125,0,0,0.0,0.0,6.0
1635637259.0,0,0,52.84973757250699,0.0,6.0
1635637259.46875,0,0,0.0,0.0,6.0
1635637259.9375,0,0,15.593537898315011,0.0,6.0
1635637260.40625,0,0,2.5846833084826617,0.0,6.0
1635637260.875,0,0,0.0,0.0,6.0
1635637261.34375,0,0,2.8191672915545842,0.0,6.0
1635637261.8125,0,0,0.0,0.0,6.0
1635637262.28125,0,0,11.432796136543327,0.0,6.0
1635637262.75,0,0,9.087992164207401,0.0,6.0
1635637263.21875,0,0,-4.3051854070594295,0.0,6.0
1635637263.6875,0,0,109.2574892958037,0.0,6.0
1635637264.15625,0,0,0.0,0.0,6.0
1635637264.625,0,0,7.349595120435088,0.0,6.0
1635637265.09375,0,0,73.75052959564847,0.0,6.0
1635637265.5625,0,0,34.54715673581468,0.0,6.0
1635637266.03125,0,0,-7.515827278296773,0.0,6.0
1635637266.5,0,0,0.0,0.0,6.0
1635637266.96875,0,0,30.197423261978162,0.0,6.0
1635637267.4375,0,0,12.276679655320303,0.0,6.0
1635637267.90625,0,0,0.0,0.0,6.0
1635637268.375,0,0,0.0,0.0,6.0
1635637268.84375,0,0,16.085067536398586,0.0,6.0
1635637269.3125,0,0,7.158069059673834,0.0,6.0
1635637269.78125,0,0,-3.713826447682907,0.0,6.0
1635637270.25,0,0,7.177690934791916,0.0,6.0
1635637270.71875,0,0,6.391547233218864,0.0,6.0
1635637271.1875,0,0,9.38602262436242,0.0,6.0
1635637271.65625,0,0,11.15797795423392,0.0,6.0
1635637272.125,0,0,0.0,0.0,6.0
1635637272.59375,0,0,92.19830671550712,0.0,6.0
1635637273.0625,0,0,-59.87543050144724,0.0,6.0
1635637273.53125,0,0,63.52522458438573,0.0,6.0
1635637274.0,0,0,28.6485895544122,0.0,6.0
1635637274.46875,0,0,0.0,0.0,6.0
1635637274.9375,0,0,-8.337042120336134,0.0,6.0
1635637275.40625,0,0,0.0,0.0,6.0
1635637275.875,0,0,89.81108730479014,0.0,6.0
1635637276.34375,0,0,86.81125944174218,0.0,6.0
1635637276.8125,0,0,-15.924586545962002,0.0,6.0
1635637277.28125,0,0,0.0,0.0,6.0
1635637277.75,0,0,0.0,0.0,6.0
1635637278.21875,0,0,22.8141057634413,0.0,6.0
1635637278.6875,0,0,7.967853657453137,0.0,6.0
1635637279.15625,0,0,34.6688718018185,0.0,6.0
1635637279.625,0,0,60.90248147433394,0.0,6.0
1635637280.09375,0,0,59.299952509120544,0.0,6.0
1635637280.5625,0,0,2.109083226525338,0.0,6.0
1635637281.03125,0,0,6.449078338159889,0.0,6.0
1635637281.5,0,0,0.0,0.0,6.0
1635637281.96875,0,0,8.740845634564177,0.0,6.0
1635637282.4375,0,0,11.640109192023994,0.0,6.0
1635637282.90625,0,0,0.0,0.0,6.0
1635637283.375,0,0,45.81669771701762,0.0,6.0
1635637283.84375,0,0,1.029175963324084,0.0,6.0
1635637284.3125,0,0,-2.0796090527149644,0.0,6.0
1635637284.78125,0,0,13.685549852905085,0.0,6.0
1635637285.25,0,0,0.0,0.0,6.0
1635637285.71875,0,0,10.527349568346619,0.0,6.0
1635637286.1875,0,0,0.0,0.0,6.0
1635637286.65625,0,0,6.442661449297172,0.0,6.0
1635637287.125,0,0,0.0,0.0,6.0
1635637287.59375,0,0,8.811667427634092,0.0,6.0
1635637288.0625,0,0,0.8145268384750473,0.0,6.0
1635637288.53125,0,0,8.488974937409425,0.0,6.0
1635637289.0,0,0,3.0934122287099677,0.0,6.0
1635637289.46875,0,0,9.392286390150241,0.0,6.0
1635637289.9375,0,0,0.0,0.0,6.0
1635637290.40625,0,0,8.603556695786057,0.0,6.0
1635637290.875,0,0,5.590596866365727,0.0,6.0
1635637291.34375,0,0,12.115641791113692,0.0,6.0
1635637291.8125,0,0,0.0,0.0,6.0
1635637292.28125,0,0,1.9418434861608276,0.0,6.0
1635637292.75,0,0,0.0,0.0,6.0
1635637293.21875,0,0,8.685655711687657,0.0,6.0
1635637293.6875,0,0,6.127819883767104,0.0,6.0
1635637294.15625,0,0,0.0,0.0,6.0
1635637294.625,0,0,5.533062755007276,0.0,6.0
1635637295.09375,0,0,4.4900309705585,0.0,6.0
1635637295.5625,0,0,0.0,0.0,6.0
1635637296.03125,0,0,3.2222230346360456,0.0,6.0
1635637296.5,0,0,0.0,0.0,6.0
1635637296.96875,0,0,4.265761231637505,0.0,6.0
1635637297.4375,0,0,4.853876375904988,0.0,6.0
1635637297.90625,0,0,0.0,0.0,6.0
1635637298.375,0,0,4.888267980998635,0.0,6.0
1635637298.84375,0,0,0.0,0.0,6.0
1635637299.3125,0,0,4.5356838429119595,0.0,6.0
1635637299.78125,0,0,3.945523403613944,0.0,6.0
1635637300.25,0,0,0.0,0.0,6.0
1635637300.71875,0,0,4.472010244984942,0.0,6.0
1635637301.1875,0,0,0.0,0.0,6.0
1635637301.65625,0,0,0.0,0.0,6.0
1635637302.125,0,0,6.091210344228119,0.0,6.0
1635637302.59375,0,0,0.0,0.0,6.0
1635637303.0625,0,0,4.789620431050049,0.0,6.0
1635637303.53125,0,0,5.150801848739375,0.0,6.0
1635637304.0,0,0,0.0,0.0,6.0
1635637304.46875,0,0,2.549580808549132,0.0,6.0
1635637304.9375,0,0,4.334111432467348,0.0,6.0
1635637305.40625,0,0,0.0,0.0,6.0
1635637305.875,0,0,5.2536222744761805,0.0,6.0
1635637306.34375,0,0,5.965141408061799,0.0,6.0
1635637306.8125,0,0,0.0,0.0,6.0
1635637307.28125,0,0,1.6007475410492253,0.0,6.0
1635637307.75,0,0,4.336354924982542,0.0,6.0
1635637308.21875,0,0,0.0,0.0,7.0
1635637308.6875,0,0,2.2330893785917176,0.0,7.0
1635637309.15625,0,0,1.6491033838781768,0.0,7.0
1635637309.625,0,0,0.0,0.0,7.0
1635637310.09375,0,0,2.255444493706811,0.0,7.0
1635637310.5625,0,0,9.458967281830667,0.0,7.0
1635637311.03125,0,0,0.0,0.0,7.0
1635637311.5,0,0,0.0,0.0,7.0
1635637311.96875,0,0,-24.18820197044842,0.0,7.0
1635637312.4375,0,0,144.66963924616272,0.0,7.0
1635637312.90625,0,0,0.0,0.0,7.0
1635637313.375,0,0,44.94155316045766,0.0,7.0
1635637313.84375,0,0,0.0,0.0,7.0
1635637314.3125,0,0,43.99601927289387,0.0,7.0
1635637314.78125,0,0,13.188184477452037,0.0,7.0
1635637315.25,0,0,131.71870679605405,0.0,7.0
1635637315.71875,0,0,0.0,0.0,7.0
1635637316.1875,0,0,124.68725548726542,0.0,7.0
1635637316.65625,0,0,0.0,0.0,7.0
1635637317.125,0,0,0.0,0.0,7.0
1635637317.59375,0,0,61.19637610620854,0.0,7.0
1635637318.0625,0,0,-25.10324910171034,0.0,7.0
1635637318.53125,0,0,0.0,0.0,7.0
1635637319.0,0,0,18.597853931922007,0.0,7.0
1635637319.46875,0,0,3.2369768605880975,0.0,7.0
1635637319.9375,0,0,12.871349700102382,0.0,7.0
1635637320.40625,0,0,-15.871795516697393,0.0,7.0
1635637320.875,0,0,20.562397528224643,0.0,7.0
1635637321.34375,0,0,19.800506762207775,0.0,7.0
1635637321.8125,0,0,0.0,0.0,7.0
1635637322.28125,0,0,9.906888575808123,0.0,7.0
1635637322.75,0,0,8.918182936393436,0.0,7.0
1635637323.21875,0,0,9.866182026931156,0.0,7.0
1635637323.6875,0,0,-0.13397300932074313,0.0,7.0
1635637324.15625,0,0,5.1451470638323755,0.0,7.0
1635637324.625,0,0,6.736639151868747,0.0,7.0
1635637325.09375,0,0,0.0,0.0,7.0
1635637325.5625,0,0,10.172719805185833,0.0,7.0
1635637326.03125,0,0,-3.818431007675554,0.0,7.0
1635637326.5,0,0,8.616667672997,0.0,7.0
1635637326.96875,0,0,0.0,0.0,7.0
1635637327.4375,0,0,9.771492539505841,0.0,7.0
1635637327.90625,0,0,7.177332903709267,0.0,7.0
1635637328.375,0,0,5.632970436685866,0.0,7.0
1635637328.84375,0,0,0.0,0.0,7.0
1635637329.3125,0,0,4.5479733498744315,0.0,7.0
1635637329.78125,0,0,0.0,0.0,7.0
1635637330.25,0,0,0.0,0.0,7.0
1635637330.71875,0,0,6.2990405274186925,0.0,7.0
1635637331.1875,0,0,0.0,0.0,7.0
1635637331.65625,0,0,7.90669471593875,0.0,7.0
1635637332.125,0,0,4.622475160814371,0.0,7.0
1635637332.59375,0,0,0.0,0.0,7.0
1635637333.0625,0,0,8.49915584940793,0.0,7.0
1635637333.53125,0,0,5.380827197497614,0.0,7.0
1635637334.0,0,0,0.0,0.0,7.0
1635637334.46875,0,0,6.572297391933466,0.0,7.0
1635637334.9375,0,0,8.442779551437551,0.0,7.0
1635637335.40625,0,0,0.0,0.0,7.0
1635637335.875,0,0,8.063710949853254,0.0,7.0
1635637336.34375,0,0,5.405355947490909,0.0,7.0
1635637336.8125,0,0,0.0,0.0,7.0
1635637337.28125,0,0,0.0,0.0,7.0
1635637337.75,0,0,5.005432774243725,0.0,7.0
1635637338.21875,0,0,5.832154241188399,0.0,7.0
1635637338.6875,0,0,0.0,0.0,7.0
1635637339.15625,0,0,12.229915510196962,0.0,7.0
1635637339.625,0,0,8.78535460169739,0.0,7.0
1635637340.09375,0,0,0.0,0.0,7.0
1635637340.5625,0,0,3.2494099679270607,0.0,7.0
1635637341.03125,0,0,15.010181944058973,0.0,7.0
1635637341.5,0,0,0.0,0.0,7.0
1635637341.96875,0,0,0.0,0.0,7.0
1635637342.4375,0,0,3.801883925979224,0.0,7.0
1635637342.90625,0,0,6.515393918790084,0.0,7.0
1635637343.375,0,0,12.506060344499993,0.0,7.0
1635637343.84375,0,0,0.5526050859863011,0.0,7.0
1635637344.3125,0,0,6.918189636075553,0.0,7.0
1635637344.78125,0,0,3.596256069634667,0.0,7.0
1635637345.25,0,0,2.115967246362597,0.0,7.0
1635637345.71875,0,0,1.14380042632162,0.0,7.0
1635637346.1875,0,0,5.058958855723203,0.0,7.0
1635637346.65625,0,0,2.3441424141649287,0.0,7.0
1635637347.125,0,0,9.096017060043994,0.0,7.0
1635637347.59375,0,0,-2.2871326491127375,0.0,7.0
1635637348.0625,0,0,7.370704818210907,0.0,7.0
1635637348.53125,0,0,1.8030814763005103,0.0,7.0
1635637349.0,0,0,12.914895429088379,0.0,7.0
1635637349.46875,0,0,-3.664551261201405,0.0,7.0
1635637349.9375,0,0,3.9177808687524234,0.0,7.0
1635637350.40625,0,0,3.8749654236075437,0.0,7.0
1635637350.875,0,0,0.0,0.0,7.0
1635637351.34375,0,0,5.533841877789609,0.0,7.0
1635637351.8125,0,0,0.0,0.0,7.0
1635637352.28125,0,0,1.6921399277158433,0.0,7.0
1635637352.75,0,0,6.843733351773526,0.0,7.0
1635637353.21875,0,0,2.8029464932969788,0.0,7.0
1635637353.6875,0,0,5.837993424595774,0.0,7.0
1635637354.15625,0,0,0.0,0.0,7.0
1635637354.625,0,0,6.383458209518393,0.0,7.0
1635637355.09375,0,0,0.0,0.0,7.0
1635637355.5625,0,0,10.851806664596293,0.0,7.0
1635637356.03125,0,0,6.195282768826397,0.0,7.0
1635637356.5,0,0,7.929306561170526,0.0,7.0
1635637356.96875,0,0,9.752520950306087,0.0,7.0
1635637357.4375,0,0,14.149510737418483,0.0,7.0
1635637357.90625,0,0,5.911390543153668,0.0,7.0
1635637358.375,0,0,0.0,0.0,7.0
1635637358.84375,0,0,9.170761890600199,0.0,7.0
1635637359.3125,0,0,8.920897731389578,0.0,7.0
1635637359.78125,0,0,7.788491339198875,0.0,7.0
1635637360.25,0,0,0.0,0.0,7.0
1635637360.71875,0,0,5.263225168323424,0.0,7.0
1635637361.1875,0,0,13.80215307603553,0.0,7.0
1635637361.65625,0,0,0.0,0.0,7.0
1635637362.125,0,0,4.038614782020014,0.0,7.0
1635637362.59375,0,0,11.657180972733716,0.0,7.0
1635637363.0625,0,0,0.0,0.0,7.0
1635637363.53125,0,0,9.760830754976013,0.0,7.0
1635637364.0,0,0,6.8381198339354725,0.0,7.0
1635637364.46875,0,0,0.0,0.0,7.0
1635637364.9375,0,0,0.4557931463972992,0.0,7.0
1635637365.40625,0,0,6.354381876731551,0.0,7.0
1635637365.875,0,0,0.0,0.0,7.0
1635637366.34375,0,0,7.363089241099346,0.0,7.0
1635637366.8125,0,0,-0.5809070426177282,0.0,7.0
1635637367.28125,0,0,6.972909245137012,0.0,7.0
1635637367.75,0,0,4.455950056423431,0.0,7.0
1635637368.21875,0,0,2.9358008265019495,0.0,7.0
1635637368.6875,0,0,5.90296666622609,0.0,7.0
1635637369.15625,0,0,0.0,0.0,7.0
1635637369.625,0,0,3.7676288685008648,0.0,7.0
1635637370.09375,0,0,4.043822466146193,0.0,7.0
1635637370.5625,0,0,5.147145027519185,0.0,7.0
1635637371.03125,0,0,0.0,0.0,7.0
1635637371.5,0,0,6.374739470110129,0.0,7.0
1635637371.96875,0,0,4.481479089099502,0.0,7.0
1635637372.4375,0,0,0.0,0.0,7.0
1635637372.90625,0,0,3.159273699321787,0.0,7.0
1635637373.375,0,0,2.9405654007772997,0.0,7.0
1635637373.84375,0,0,0.0,0.0,7.0
1635637374.3125,0,0,0.0,0.0,7.0
1635637374.78125,0,0,3.1859328401303832,0.0,7.0
1635637375.25,0,0,4.864566912698484,0.0,7.0
1635637375.71875,0,0,0.0,0.0,7.0
1635637376.1875,0,0,3.1137220019280902,0.0,7.0
1635637376.65625,0,0,11.687999038376722,0.0,7.0
1635637377.125,0,0,0.0,0.0,7.0
1635637377.59375,0,0,18.264036543479257,0.0,7.0
1635637378.0625,0,0,1.5045116563087801,0.0,7.0
1635637378.53125,0,0,0.0,0.0,7.0
1635637379.0,0,0,13.956736707293032,0.0,7.0
