timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1635637162.4375,63.7904836936602,1.2066725960289675,299727.9228908806,0.06666666666666667,6.0
1635637163.375,64.48681202112654,2.0131658081044534,299727.9228908806,0.06666666666666667,6.0
1635637164.3125,64.25814836004251,0.8244346059050108,299727.9228908806,0.03333333333333333,6.0
1635637165.25,64.13165927688569,1.670312295838263,299727.9228908806,0.03333333333333333,6.0
1635637166.1875,64.15520210923476,0.5960001648097542,299727.9228908806,0.03333333333333333,6.0
1635637167.125,63.82838737599282,0.5287900765278394,299727.9228908806,0.03333333333333333,6.0
1635637168.0625,63.63766866627971,0.43206806711814055,299727.9228908806,0.06666666666666667,6.0
1635637169.0,63.66357989637111,0.3920698104263267,299727.9228908806,0.03333333333333333,6.0
1635637169.9375,63.625843049324054,0.4757168051898636,299727.9228908806,0.03333333333333333,6.0
1635637170.875,63.67290964608524,0.4075712776247016,299727.9228908806,0.03333333333333333,6.0
1635637171.8125,63.67952051294074,0.47561275391045943,299727.9228908806,0.03333333333333333,6.0
1635637172.75,63.63771103064824,0.46431422888968193,299727.9228908806,0.03333333333333333,6.0
1635637173.6875,63.66597097715655,0.3861474649438578,299727.9228908806,0.03333333333333333,6.0
1635637174.625,63.65856582296471,0.477418377139573,299727.9228908806,0.03333333333333333,6.0
1635637175.5625,63.93464154087607,0.17103449848853197,299727.9228908806,0.03333333333333333,6.0
1635637176.5,63.80518822223817,0.3685328667673135,299727.9228908806,0.03333333333333333,6.0
1635637177.4375,63.81802486186228,0.24851850148489885,299727.9228908806,0.03333333333333333,6.0
1635637178.375,63.76809821749019,0.36622452768690833,299727.9228908806,0.03333333333333333,6.0
1635637179.3125,63.62050526577824,0.36856159418090595,299727.9228908806,0.06666666666666667,6.0
1635637180.25,63.70761988848955,0.5624774114070619,299727.9228908806,0.03333333333333333,6.0
1635637181.1875,63.6569568710671,0.7133035687161421,299727.9228908806,0.06666666666666667,6.0
1635637182.125,63.801418329470955,0.46869497600274873,299727.9228908806,0.06666666666666667,6.0
1635637183.0625,63.7494685871161,0.2727665295076698,299727.9228908806,0.03333333333333333,6.0
1635637184.0,63.68451692388985,0.6288776297727303,299727.9228908806,0.06666666666666667,6.0
1635637184.9375,63.637324338370384,0.44444974082916205,299727.9228908806,0.03333333333333333,6.0
1635637185.875,63.605994699715545,0.4284353165172061,299727.9228908806,0.03333333333333333,6.0
1635637186.8125,63.566757702075876,0.41603453799238704,299727.9228908806,0.06666666666666667,6.0
1635637187.75,63.58083508689045,0.42840077953171946,299727.9228908806,0.06666666666666667,6.0
1635637188.6875,63.48605022975248,0.40012010095014494,299727.9228908806,0.03333333333333333,6.0
1635637189.625,63.315854573810704,0.9662723904107343,299727.9228908806,0.03333333333333333,6.0
1635637190.5625,63.972450677872025,2.9464568319686673,299727.9228908806,0.03333333333333333,6.0
1635637191.5,63.41385520944063,2.4175295475354512,299727.9228908806,0.06666666666666667,6.0
1635637192.4375,63.518828002629114,0.4454627649039057,299727.9228908806,0.03333333333333333,6.0
1635637193.375,63.58913655487393,0.4789127833587482,299727.9228908806,0.03333333333333333,6.0
1635637194.3125,63.514560450547656,0.41598753345773065,299727.9228908806,0.03333333333333333,6.0
1635637195.25,63.5470553270553,0.42152341961302514,299727.9228908806,0.03333333333333333,6.0
1635637196.1875,63.54814269061539,0.5254494691912239,299727.9228908806,0.03333333333333333,6.0
1635637197.125,63.3803437368475,0.36956796638975686,299727.9228908806,0.03333333333333333,6.0
1635637198.0625,63.54843815430431,0.4870829589055761,299727.9228908806,0.03333333333333333,6.0
1635637199.0,63.40545935047509,0.4327831605458465,299727.9228908806,0.03333333333333333,6.0
1635637199.9375,63.40115421789975,0.5511528714261796,299727.9228908806,0.03333333333333333,6.0
1635637200.875,63.41607307879099,0.45675987667320417,299727.9228908806,0.03333333333333333,6.0
1635637201.8125,63.54993556084038,0.4612840545705085,299727.9228908806,0.03333333333333333,6.0
1635637202.75,63.505756319281815,0.4758813775655233,299727.9228908806,0.03333333333333333,6.0
1635637203.6875,63.3263782284806,0.3757573456970906,299727.9228908806,0.03333333333333333,6.0
1635637204.625,63.58787639531202,0.3921323683789571,299727.9228908806,0.03333333333333333,6.0
1635637205.5625,63.69116570265609,0.4934866488124222,299727.9228908806,0.03333333333333333,6.0
1635637206.5,63.510869961476395,0.41861438485423574,299727.9228908806,0.03333333333333333,6.0
1635637207.4375,63.54260515798667,0.5607843056427714,299727.9228908806,0.03333333333333333,6.0
1635637208.375,63.61691802643284,0.3012745651005783,299727.9228908806,0.03333333333333333,6.0
1635637209.3125,63.47774816057363,0.42607486325019317,299727.9228908806,0.03333333333333333,6.0
1635637210.25,63.5534764473975,0.40124562529575275,299727.9228908806,0.03333333333333333,6.0
1635637211.1875,63.61654385528958,0.32485738199798697,299727.9228908806,0.03333333333333333,6.0
1635637212.125,63.70329550327117,0.24242031661516197,299727.9228908806,0.03333333333333333,6.0
1635637213.0625,63.624707595400615,0.45095691334615395,299727.9228908806,0.03333333333333333,6.0
1635637214.0,63.64249876749112,0.37001951936898964,299727.9228908806,0.03333333333333333,6.0
1635637214.9375,63.44803125464556,0.5699333683251233,299727.9228908806,0.03333333333333333,6.0
1635637215.875,63.563347997385385,0.455757834157086,299727.9228908806,0.03333333333333333,6.0
1635637216.8125,63.4289399234268,0.5897809561069819,299727.9228908806,0.03333333333333333,6.0
1635637217.75,63.57590713461086,0.6465014691841968,299727.9228908806,0.03333333333333333,6.0
1635637218.6875,64.71936663044175,8.534125187241665,299727.9228908806,0.03333333333333333,6.0
1635637219.625,64.55154265788443,4.04692396859382,299727.9228908806,0.03333333333333333,6.0
1635637220.5625,63.462691619248,2.8982942260796607,299727.9228908806,0.03333333333333333,6.0
1635637221.5,63.09801572133793,0.6217983067422452,299727.9228908806,0.0,6.0
1635637222.4375,63.04846284808441,0.30737906574005314,299727.9228908806,0.03333333333333333,6.0
1635637223.375,63.13345626163836,0.0059125637223075775,299727.9228908806,0.03333333333333333,6.0
1635637224.3125,63.10124699860294,0.18371798469625075,299727.9228908806,0.03333333333333333,6.0
1635637225.25,63.2170219611695,0.7711172107863021,299727.9228908806,0.03333333333333333,6.0
1635637226.1875,63.37662794391062,0.05599069314758848,299727.9228908806,0.03333333333333333,6.0
1635637227.125,63.38855200051302,0.24524852614403894,299727.9228908806,0.03333333333333333,6.0
1635637228.0625,63.27505237651511,0.49243947564609064,299727.9228908806,0.03333333333333333,6.0
1635637229.0,63.35068359595731,0.6081809436750109,299727.9228908806,0.03333333333333333,6.0
1635637229.9375,63.2668719968845,0.7448034199089522,299727.9228908806,0.06666666666666667,6.0
1635637230.875,63.30073107494433,0.6828783232693936,299727.9228908806,0.06666666666666667,6.0
1635637231.8125,63.458399848686746,1.128695605491627,299727.9228908806,0.06666666666666667,6.0
1635637232.75,63.1692491435238,0.8174577770907095,299727.9228908806,0.06666666666666667,6.0
1635637233.6875,63.48864747217792,0.35956221491947093,299727.9228908806,0.03333333333333333,6.0
1635637234.625,63.58828097460884,1.1282528578475786,299727.9228908806,0.03333333333333333,6.0
1635637235.5625,63.62401497246456,1.3963198367450103,299727.9228908806,0.03333333333333333,6.0
1635637236.5,63.825419047178585,0.22564112195485167,299727.9228908806,0.03333333333333333,6.0
1635637237.4375,63.949407507894236,0.20328183920694665,299727.9228908806,0.03333333333333333,6.0
1635637238.375,63.98103126816945,0.3123402127053251,299727.9228908806,0.03333333333333333,6.0
1635637239.3125,64.07136934865441,0.16493401494442184,299727.9228908806,0.03333333333333333,6.0
1635637240.25,64.05754439099485,0.17909714872496718,299727.9228908806,0.03333333333333333,6.0
1635637241.1875,63.87293457430555,0.506743014325399,299727.9228908806,0.03333333333333333,6.0
1635637242.125,64.06692852427474,0.6119523297908971,299727.9228908806,0.06666666666666667,6.0
1635637243.0625,63.9992988147311,0.7356099201198286,299727.9228908806,0.03333333333333333,6.0
1635637244.0,63.89543430331922,0.7922960023865582,299727.9228908806,0.03333333333333333,6.0
1635637244.9375,63.878909157829796,0.8210368585917741,299727.9228908806,0.03333333333333333,6.0
1635637245.875,63.85109157161721,0.2718489304473539,299727.9228908806,0.06666666666666667,6.0
1635637246.8125,63.67024664170602,0.18483706987865908,299727.9228908806,0.03333333333333333,6.0
1635637247.75,63.85538383181402,0.24202242352156902,299727.9228908806,0.06666666666666667,6.0
1635637248.6875,66.34439030356627,12.610417501691218,299727.9228908806,0.03333333333333333,6.0
1635637249.625,63.66320521128284,10.107847867362612,299727.9228908806,0.03333333333333333,6.0
1635637250.5625,66.23781097328414,6.118293440292916,299727.9228908806,0.03333333333333333,6.0
1635637251.5,63.66091148583328,0.4414108957223868,299727.9228908806,0.03333333333333333,6.0
1635637252.4375,63.48538710956565,0.4221744392612323,299727.9228908806,0.06666666666666667,6.0
1635637253.375,63.659955713484244,0.10190541874366939,299727.9228908806,0.03333333333333333,6.0
1635637254.3125,63.721427921028166,0.2870006101374263,299727.9228908806,0.03333333333333333,6.0
1635637255.25,63.713768582884725,0.6065956159756529,299727.9228908806,0.03333333333333333,6.0
1635637256.1875,63.90609996049455,0.2126706356168609,299727.9228908806,0.03333333333333333,6.0
1635637257.125,64.08765708448983,0.07572241166693953,299727.9228908806,0.06666666666666667,6.0
1635637258.0625,63.92080588117948,0.36752973218404006,299727.9228908806,0.06666666666666667,6.0
1635637259.0,63.569977530866076,0.5489394714266745,299727.9228908806,0.03333333333333333,6.0
1635637259.9375,63.718767749007,0.3503247972360896,299727.9228908806,0.03333333333333333,6.0
1635637260.875,63.55594606484397,0.27864166083113234,299727.9228908806,0.03333333333333333,6.0
1635637261.8125,63.83575800073502,0.36577806290806286,299727.9228908806,0.03333333333333333,6.0
1635637262.75,63.83089554895022,0.4356209428745367,299727.9228908806,0.03333333333333333,6.0
1635637263.6875,63.589566252734656,0.45531018877762486,299727.9228908806,0.03333333333333333,6.0
1635637264.625,63.724293946050246,0.22212394190762194,299727.9228908806,0.03333333333333333,6.0
1635637265.5625,63.63410908489212,0.012904371717270937,299727.9228908806,0.03333333333333333,6.0
1635637266.5,63.797744933960686,0.22223319833166863,299727.9228908806,0.03333333333333333,6.0
1635637267.4375,63.69361899084826,0.15391393246406906,299727.9228908806,0.06666666666666667,6.0
1635637268.375,63.780527844622476,0.21399611985611408,299727.9228908806,0.03333333333333333,6.0
1635637269.3125,63.944180086001865,0.20802800448793274,299727.9228908806,0.03333333333333333,6.0
1635637270.25,63.98881251546897,0.18158172899744093,299727.9228908806,0.06666666666666667,6.0
1635637271.1875,64.03360362249798,0.17890601505050033,299727.9228908806,0.03333333333333333,6.0
1635637272.125,64.00384866951991,0.2051630701997461,299727.9228908806,0.03333333333333333,6.0
1635637273.0625,64.9458138056995,10.331134853479128,299727.9228908806,0.03333333333333333,6.0
1635637274.0,64.5785927690985,0.9677681199925701,299727.9228908806,0.03333333333333333,6.0
1635637274.9375,62.88219834053009,5.0714683851545725,299727.9228908806,0.03333333333333333,6.0
1635637275.875,65.55512550063503,7.099697948601006,299727.9228908806,0.03333333333333333,6.0
1635637276.8125,64.78292020449679,7.344238871232695,299727.9228908806,0.03333333333333333,6.0
1635637277.75,63.4970772052143,1.7678702543636087,299727.9228908806,0.06666666666666667,6.0
1635637278.6875,64.70971964008021,5.932277352627787,299727.9228908806,0.03333333333333333,6.0
1635637279.625,65.91281189576497,4.394498283728536,299727.9228908806,0.03333333333333333,6.0
1635637280.5625,65.6641659468086,0.3483614501931339,299727.9228908806,0.03333333333333333,6.0
1635637281.5,65.68317514776336,0.30029153921992624,299727.9228908806,0.03333333333333333,6.0
1635637282.4375,65.8151742080745,0.7630546331999489,299727.9228908806,0.03333333333333333,6.0
1635637283.375,65.70681813028366,0.5058804484230396,299727.9228908806,0.03333333333333333,6.0
1635637284.3125,65.87053204592958,0.9133160420063257,299727.9228908806,0.03333333333333333,6.0
1635637285.25,65.87011876665679,0.5515998673432714,299727.9228908806,0.03333333333333333,6.0
1635637286.1875,65.63842374485479,0.6411156420122734,299727.9228908806,0.03333333333333333,6.0
1635637287.125,65.6458615976778,0.9400229813017787,299727.9228908806,0.06666666666666667,6.0
1635637288.0625,65.6622106745423,0.4632225934253417,299727.9228908806,0.03333333333333333,6.0
1635637289.0,65.84906380755041,0.5260087213981685,299727.9228908806,0.03333333333333333,6.0
1635637289.9375,65.89827945045357,0.6298046795695552,299727.9228908806,0.03333333333333333,6.0
1635637290.875,65.86848586655039,0.336159313705762,299727.9228908806,0.03333333333333333,6.0
1635637291.8125,65.96737488845142,0.07508840659161241,299727.9228908806,0.06666666666666667,6.0
1635637292.75,65.99317121994613,0.037402768757455844,299727.9228908806,0.03333333333333333,6.0
1635637293.6875,65.94720572489027,0.18398953961879902,299727.9228908806,0.03333333333333333,6.0
1635637294.625,65.98634243989225,0.05197551087822698,299727.9228908806,0.03333333333333333,6.0
1635637295.5625,65.96889373445508,0.07234580873888191,299727.9228908806,0.03333333333333333,6.0
1635637296.5,65.95902731967678,0.083346237518086,299727.9228908806,0.03333333333333333,6.0
1635637297.4375,65.97268487978452,0.07083068191487658,299727.9228908806,0.03333333333333333,6.0
1635637298.375,65.94840739429348,0.08844727417533985,299727.9228908806,0.03333333333333333,6.0
1635637299.3125,65.88373492029046,0.2628877160976719,299727.9228908806,0.03333333333333333,6.0
1635637300.25,65.90731549928326,0.24725460409292904,299727.9228908806,0.03333333333333333,6.0
1635637301.1875,65.92172656999604,0.24767755180721163,299727.9228908806,0.03333333333333333,6.0
1635637302.125,65.75434705604444,0.37024209217714077,299727.9228908806,0.03333333333333333,6.0
1635637303.0625,65.96769206505188,0.17695784757494307,299727.9228908806,0.03333333333333333,6.0
1635637304.0,65.9749571791103,0.07210060903102385,299727.9228908806,0.03333333333333333,6.0
1635637304.9375,65.98255129456281,0.055004642944627404,299727.9228908806,0.03333333333333333,6.0
1635637305.875,65.9140158157368,0.2801213581778622,299727.9228908806,0.03333333333333333,6.0
1635637306.8125,66.02897313010331,0.0912029799261759,299727.9228908806,0.03333333333333333,6.0
1635637307.75,65.98483541868221,0.03932318903302619,299727.9228908806,0.03333333333333333,6.0
1635637308.6875,65.9924177093411,0.028855331956409686,299727.9228908806,0.03333333333333333,7.0
1635637309.625,65.99214650283464,0.05813137685488095,299727.9228908806,0.03333333333333333,7.0
1635637310.5625,66.05064775470298,0.11109727402312021,299727.9228908806,0.03333333333333333,7.0
1635637311.5,64.72943923618713,4.148081754683917,299727.9228908806,0.03333333333333333,7.0
1635637312.4375,63.06449686563677,3.1463007973935904,299727.9228908806,0.03333333333333333,7.0
1635637313.375,64.07774302665595,5.7273856896293065,299727.9228908806,0.03333333333333333,7.0
1635637314.3125,64.03182649489321,4.894598965068987,299727.9228908806,0.03333333333333333,7.0
1635637315.25,64.78950627392432,7.722774879700923,299727.9228908806,0.03333333333333333,7.0
1635637316.1875,64.16368807714137,1.5158242344105015,299727.9228908806,0.03333333333333333,7.0
1635637317.125,63.46017578330826,1.9314340442240527,299727.9228908806,0.03333333333333333,7.0
1635637318.0625,63.186505794830545,0.7648430804883647,299727.9228908806,0.0,7.0
1635637319.0,63.00664979659317,0.4864524034535963,299727.9228908806,0.03333333333333333,7.0
1635637319.9375,63.44006400572466,0.9237921935075205,299727.9228908806,0.06666666666666667,7.0
1635637320.875,63.36996235924483,0.4710998736203004,299727.9228908806,0.03333333333333333,7.0
1635637321.8125,63.23113426240489,0.35766468074830715,299727.9228908806,0.06666666666666667,7.0
1635637322.75,63.4061413383423,0.448646142137656,299727.9228908806,0.03333333333333333,7.0
1635637323.6875,63.197124624517805,0.35734537504887665,299727.9228908806,0.03333333333333333,7.0
1635637324.625,63.24019442818753,0.33907890197604085,299727.9228908806,0.03333333333333333,7.0
1635637325.5625,63.27156152329629,0.33656849033988706,299727.9228908806,0.03333333333333333,7.0
1635637326.5,63.210961345192004,0.27736285827004364,299727.9228908806,0.03333333333333333,7.0
1635637327.4375,63.195743333218516,0.1801088616261355,299727.9228908806,0.03333333333333333,7.0
1635637328.375,63.215503338460664,1.6713006493195461,299727.9228908806,0.03333333333333333,7.0
1635637329.3125,63.253878929129726,0.538324750400701,299727.9228908806,0.03333333333333333,7.0
1635637330.25,63.42739478409701,2.1890615771580877,299727.9228908806,0.03333333333333333,7.0
1635637331.1875,63.37560554713569,0.4905537341267412,299727.9228908806,0.03333333333333333,7.0
1635637332.125,63.33221727928963,0.4880515329442852,299727.9228908806,0.03333333333333333,7.0
1635637333.0625,63.43596009407922,0.5040870296929064,299727.9228908806,0.03333333333333333,7.0
1635637334.0,63.430902140253124,0.5125867532611104,299727.9228908806,0.03333333333333333,7.0
1635637334.9375,63.36703827904591,0.5103680976524928,299727.9228908806,0.0,7.0
1635637335.875,63.46462470961095,1.070647790490444,299727.9228908806,0.03333333333333333,7.0
1635637336.8125,63.44196739945904,1.5143358004504468,299727.9228908806,0.06666666666666667,7.0
1635637337.75,63.36477839218371,0.4963931729870987,299727.9228908806,0.03333333333333333,7.0
1635637338.6875,63.19600073666644,0.45351982573180616,299727.9228908806,0.03333333333333333,7.0
1635637339.625,63.229166299217844,0.4614771326791645,299727.9228908806,0.03333333333333333,7.0
1635637340.5625,63.43261243941634,0.495161879629454,299727.9228908806,0.03333333333333333,7.0
1635637341.5,63.1282195721057,0.3637358685605424,299727.9228908806,0.06666666666666667,7.0
1635637342.4375,63.323296212853194,0.4844015923532209,299727.9228908806,0.03333333333333333,7.0
1635637343.375,63.398749031074594,0.48985004195677695,299727.9228908806,0.03333333333333333,7.0
1635637344.3125,63.28983912216356,0.4873544599587588,299727.9228908806,0.03333333333333333,7.0
1635637345.25,63.26048924206404,0.4666470881315744,299727.9228908806,0.03333333333333333,7.0
1635637346.1875,63.60848519649117,0.44791972159816273,299727.9228908806,0.06666666666666667,7.0
1635637347.125,63.27302271198598,0.4820182660433154,299727.9228908806,0.03333333333333333,7.0
1635637348.0625,63.30294319925136,0.49554808982990395,299727.9228908806,0.03333333333333333,7.0
1635637349.0,63.1065138142355,0.3731241085516366,299727.9228908806,0.06666666666666667,7.0
1635637349.9375,63.381140194661334,2.204478425611208,299727.9228908806,0.03333333333333333,7.0
1635637350.875,63.37683271296552,0.5666677608224185,299727.9228908806,0.03333333333333333,7.0
1635637351.8125,63.38216411513181,0.4926411044111757,299727.9228908806,0.06666666666666667,7.0
1635637352.75,63.238960923873684,0.4554133425006789,299727.9228908806,0.03333333333333333,7.0
1635637353.6875,63.33299671729423,0.48939808970364795,299727.9228908806,0.03333333333333333,7.0
1635637354.625,63.35650530968146,0.5118272987661557,299727.9228908806,0.06666666666666667,7.0
1635637355.5625,63.23208131456303,0.45926398593843054,299727.9228908806,0.03333333333333333,7.0
1635637356.5,63.347274125299805,0.4801518015580462,299727.9228908806,0.03333333333333333,7.0
1635637357.4375,63.30465101372365,0.4783160446944045,299727.9228908806,0.03333333333333333,7.0
1635637358.375,63.245840533184335,0.4514214152607882,299727.9228908806,0.03333333333333333,7.0
1635637359.3125,63.34437566795927,0.48073711697590904,299727.9228908806,0.03333333333333333,7.0
1635637360.25,63.202262250342905,0.4243206808750152,299727.9228908806,0.03333333333333333,7.0
1635637361.1875,63.27513989427993,0.4806655148964947,299727.9228908806,0.03333333333333333,7.0
1635637362.125,63.37882418927925,0.48206923000185087,299727.9228908806,0.03333333333333333,7.0
1635637363.0625,63.3217441578262,0.4807144225036406,299727.9228908806,0.06666666666666667,7.0
1635637364.0,63.17483725824666,0.42337404272077805,299727.9228908806,0.03333333333333333,7.0
1635637364.9375,63.20401731757354,0.43809334526995974,299727.9228908806,0.03333333333333333,7.0
1635637365.875,63.27388964510329,0.5067365287908963,299727.9228908806,0.06666666666666667,7.0
1635637366.8125,63.31402851166126,0.9651479918026143,299727.9228908806,0.03333333333333333,7.0
1635637367.75,63.3516914437955,0.9982007313827895,299727.9228908806,0.06666666666666667,7.0
1635637368.6875,63.4314496290001,0.5097646146702943,299727.9228908806,0.03333333333333333,7.0
1635637369.625,63.28339486520287,0.4682332915614849,299727.9228908806,0.03333333333333333,7.0
1635637370.5625,63.10241434231745,0.2970617673317011,299727.9228908806,0.03333333333333333,7.0
1635637371.5,63.36661230425662,0.4613829459277226,299727.9228908806,0.03333333333333333,7.0
1635637372.4375,63.243581410654926,0.39314429288808905,299727.9228908806,0.03333333333333333,7.0
1635637373.375,63.29518860366573,0.43837430044897335,299727.9228908806,0.03333333333333333,7.0
1635637374.3125,63.22509728146807,0.39880046289626014,299727.9228908806,0.03333333333333333,7.0
1635637375.25,63.22060642572815,0.4003315391294575,299727.9228908806,0.06666666666666667,7.0
1635637376.1875,63.26657697908757,0.5319813477290646,299727.9228908806,0.03333333333333333,7.0
1635637377.125,63.54261499856989,0.49418600105875404,299727.9228908806,0.03333333333333333,7.0
1635637378.0625,63.25975790062014,0.6184215348390177,299727.9228908806,0.06666666666666667,7.0
1635637379.0,63.56873289200521,0.5409428278430309,299727.9228908806,0.03333333333333333,7.0
1635637379.9375,63.387270259624195,0.4401829948948364,299727.9228908806,0.06666666666666667,7.0
1635637380.875,63.23807794773201,0.46848708432128183,299727.9228908806,0.03333333333333333,7.0
1635637381.8125,63.26229115935127,0.39284629283223993,299727.9228908806,0.03333333333333333,7.0
1635637382.75,63.35425565245659,0.4213574817426062,299727.9228908806,0.03333333333333333,7.0
1635637383.6875,63.231046096057895,0.32399914570163635,299727.9228908806,0.03333333333333333,7.0
1635637384.625,63.30994044486361,0.3958067289910899,299727.9228908806,0.06666666666666667,7.0
1635637385.5625,63.20327129278728,0.28737436294710594,299727.9228908806,0.03333333333333333,7.0
1635637386.5,63.253401756987905,0.38124049213115435,299727.9228908806,0.03333333333333333,7.0
1635637387.4375,63.26368437182791,0.3799814447426775,299727.9228908806,0.03333333333333333,7.0
1635637388.375,63.2054819144297,0.26337850964697257,299727.9228908806,0.03333333333333333,7.0
1635637389.3125,63.268778588679226,0.36434527488324675,299727.9228908806,0.03333333333333333,7.0
1635637390.25,63.20050608506944,0.2546747576269914,299727.9228908806,0.06666666666666667,7.0
1635637391.1875,63.21330589692197,0.2839819970651913,299727.9228908806,0.03333333333333333,7.0
1635637392.125,63.20042917028547,0.27370892870016617,299727.9228908806,0.06666666666666667,7.0
1635637393.0625,63.35427817805656,0.41783910955549164,299727.9228908806,0.03333333333333333,7.0
1635637394.0,63.4169606530014,0.5143809828546977,299727.9228908806,0.03333333333333333,7.0
1635637394.9375,63.21591727507189,0.3441176692304007,299727.9228908806,0.03333333333333333,7.0
1635637395.875,63.26084224932609,0.37023464956193153,299727.9228908806,0.03333333333333333,7.0
1635637396.8125,63.27202030395789,0.3495514202310631,299727.9228908806,0.03333333333333333,7.0
1635637397.75,63.12496418504281,0.07586265080598088,299727.9228908806,0.06666666666666667,7.0
1635637398.6875,63.25600636637384,0.3388498456056092,299727.9228908806,0.03333333333333333,7.0
1635637399.625,63.21824628420536,0.29943063710396073,299727.9228908806,0.03333333333333333,7.0
1635637400.5625,63.2441580584947,0.4272665389622373,299727.9228908806,0.03333333333333333,7.0
1635637401.5,63.147721686246065,0.18169461800929917,299727.9228908806,0.03333333333333333,7.0
1635637402.4375,63.23332577995454,0.2873976089957206,299727.9228908806,0.03333333333333333,7.0
1635637403.375,63.177748583866176,0.20021679748178367,299727.9228908806,0.03333333333333333,7.0
1635637404.3125,63.251115304327264,0.3158121856128933,299727.9228908806,0.03333333333333333,7.0
1635637405.25,63.16008529951422,0.0612368895331509,299727.9228908806,0.0,7.0
1635637406.1875,63.32543339699462,0.40191577793073874,299727.9228908806,0.03333333333333333,7.0
1635637407.125,63.2432558797581,0.30611986739487423,299727.9228908806,0.03333333333333333,7.0
1635637408.0625,63.24333279454207,0.2892148207628912,299727.9228908806,0.03333333333333333,7.0
1635637409.0,63.26332508802751,0.2965877317725409,299727.9228908806,0.03333333333333333,7.0
1635637409.9375,63.26727241230349,0.29753268272490413,299727.9228908806,0.03333333333333333,7.0
1635637410.875,63.25321356910884,0.3178155733446199,299727.9228908806,0.03333333333333333,7.0
1635637411.8125,63.14432754666587,0.1678423296634331,299727.9228908806,0.03333333333333333,7.0
1635637412.75,63.20544647235282,0.27203491892124276,299727.9228908806,0.03333333333333333,7.0
1635637413.6875,63.31830740861893,0.3600003462126405,299727.9228908806,0.03333333333333333,7.0
1635637414.625,63.22049837855486,0.26636395986080635,299727.9228908806,0.06666666666666667,7.0
1635637415.5625,63.2194284007635,0.2701328167616003,299727.9228908806,0.03333333333333333,7.0
1635637416.5,63.20058299985341,0.23409800181714704,299727.9228908806,0.03333333333333333,7.0
1635637417.4375,63.362809266181586,0.9761298833300203,299727.9228908806,0.03333333333333333,7.0
1635637418.375,63.21193119770234,1.717582781303968,299727.9228908806,0.03333333333333333,7.0
1635637419.3125,63.39436242201392,0.44117371629330226,299727.9228908806,0.03333333333333333,7.0
1635637420.25,63.21089997300454,0.3455998325960218,299727.9228908806,0.03333333333333333,7.0
1635637421.1875,63.175315878095226,0.28671210399263264,299727.9228908806,0.03333333333333333,7.0
1635637422.125,63.10489497677343,0.07586265080598087,299727.9228908806,0.03333333333333333,7.0
1635637423.0625,63.17436429428719,0.26201344929623577,299727.9228908806,0.03333333333333333,7.0
1635637424.0,63.12765247797668,0.18427664679564365,299727.9228908806,0.03333333333333333,7.0
1635637424.9375,63.288770882164634,0.36880079409762756,299727.9228908806,0.03333333333333333,7.0
1635637425.875,63.12496418504281,0.07586265080598088,299727.9228908806,0.0,7.0
1635637426.8125,63.09341924080301,1.9263459703595083,299727.9228908806,0.03333333333333333,7.0
1635637427.75,63.29332052397469,4.0796691527543025,299727.9228908806,0.03333333333333333,7.0
1635637428.6875,63.56046869812318,0.7657443132983976,299727.9228908806,0.03333333333333333,7.0
1635637429.625,63.59061944268601,0.49107787374938305,299727.9228908806,0.06666666666666667,7.0
1635637430.5625,63.51380273659423,0.41129979459074273,299727.9228908806,0.06666666666666667,7.0
1635637431.5,63.51832641006762,0.40113210151765016,299727.9228908806,0.06666666666666667,7.0
1635637432.4375,63.37810753901815,0.29152057829516226,299727.9228908806,0.03333333333333333,7.0
1635637433.375,63.36598217876328,0.29763873146648745,299727.9228908806,0.03333333333333333,7.0
1635637434.3125,63.446404220940266,0.3530040046461681,299727.9228908806,0.03333333333333333,7.0
1635637435.25,63.37478256251426,3.1845968435426206,299727.9228908806,0.03333333333333333,7.0
1635637436.1875,63.368044435758925,2.9579135915106045,299727.9228908806,0.03333333333333333,7.0
1635637437.125,63.61372753512942,1.4716876611743341,299727.9228908806,0.03333333333333333,7.0
1635637438.0625,63.627714594866184,0.43223808204627123,299727.9228908806,0.06666666666666667,7.0
1635637439.0,63.69793018264442,0.08524071568924685,299727.9228908806,0.06666666666666667,7.0
1635637439.9375,63.66148800006651,0.12434220322733197,299727.9228908806,0.03333333333333333,7.0
1635637440.875,63.57557554977181,0.11534139097217604,299727.9228908806,0.03333333333333333,7.0
1635637441.8125,63.6248433147779,0.11437914851774535,299727.9228908806,0.03333333333333333,7.0
1635637442.75,63.540415707277134,0.12692006610892526,299727.9228908806,0.03333333333333333,7.0
1635637443.6875,63.6276263130274,0.2460090475107085,299727.9228908806,0.03333333333333333,7.0
1635637444.625,63.53656634997139,0.19845034734770062,299727.9228908806,0.03333333333333333,7.0
1635637445.5625,63.48771965456116,1.8315585215261194,299727.9228908806,0.03333333333333333,7.0
1635637446.5,63.30979517719711,2.485093758312051,299727.9228908806,0.03333333333333333,7.0
1635637447.4375,63.47654618765869,0.7391169610436485,299727.9228908806,0.06666666666666667,7.0
1635637448.375,63.04492467731051,2.009667779778561,299727.9228908806,0.03333333333333333,7.0
1635637449.3125,63.299724800779956,0.38708478825472487,299727.9228908806,0.03333333333333333,7.0
1635637450.25,63.295018542507236,0.42421656432240396,299727.9228908806,0.03333333333333333,7.0
