timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1624706761.0,63.08278915464103,11.754458250519773,684401.3124872916,0.03333333333333333,3.0
1624706761.9375,66.1805156933952,11.034710559284216,684401.3124872916,0.03333333333333333,3.0
1624706762.875,63.219282217099796,0.5774700661186759,684401.3124872916,0.06666666666666667,3.0
1624706763.8125,63.219584903018294,0.938129847306328,684401.3124872916,0.03333333333333333,3.0
1624706764.75,63.33063078156961,1.1285655261139895,684401.3124872916,0.03333333333333333,3.0
1624706765.6875,63.10597512356528,0.5594674536417119,684401.3124872916,0.03333333333333333,3.0
1624706766.625,63.11994168559152,0.7698823964336172,684401.3124872916,0.03333333333333333,3.0
1624706767.5625,63.01594169120302,0.15896032111825115,684401.3124872916,0.03333333333333333,3.0
1624706768.5,63.03967004989794,0.0,684401.3124872916,0.03333333333333333,3.0
1624706769.4375,63.053635979995356,0.0764945495089516,684401.3124872916,0.03333333333333333,3.0
1624706770.375,63.02946880422768,0.14164887461374376,684401.3124872916,0.0,3.0
1624706771.3125,63.33003923717887,0.6210088155725576,684401.3124872916,0.06666666666666667,3.0
1624706772.25,63.1471421486652,0.5916998798933121,684401.3124872916,0.03333333333333333,3.0
1624706773.1875,63.19436112899258,0.4976373473255315,684401.3124872916,0.03333333333333333,3.0
1624706774.125,63.11884245542441,0.28477532701233765,684401.3124872916,0.03333333333333333,3.0
1624706775.0625,63.40557652925401,1.2174868092094289,684401.3124872916,0.03333333333333333,3.0
1624706776.0,62.86349627236713,2.33729207020964,684401.3124872916,0.03333333333333333,3.0
1624706776.9375,63.003600195748895,1.8605789905932608,684401.3124872916,0.03333333333333333,3.0
1624706777.875,63.4452344803721,0.9837761856130741,684401.3124872916,0.03333333333333333,3.0
1624706778.8125,63.11892315800695,1.3777315339354006,684401.3124872916,0.06666666666666667,3.0
1624706779.75,63.20948890974059,1.6168866750792315,684401.3124872916,0.0,3.0
1624706780.6875,63.33571134812143,0.14739588063798423,684401.3124872916,0.03333333333333333,3.0
1624706781.625,63.154858522365764,2.4699249646488513,684401.3124872916,0.06666666666666667,3.0
1624706782.5625,63.389690850959674,0.22072096542455852,684401.3124872916,0.03333333333333333,3.0
1624706783.5,63.38157130873282,3.802415534805136,684401.3124872916,0.06666666666666667,3.0
1624706784.4375,63.14147975120781,0.35262781172180574,684401.3124872916,0.03333333333333333,3.0
1624706785.375,63.23086334079059,0.3072478134905189,684401.3124872916,0.03333333333333333,3.0
1624706786.3125,63.29728802817251,3.2989018463150837,684401.3124872916,0.06666666666666667,3.0
1624706787.25,63.24367209878906,0.19811036852919867,684401.3124872916,0.03333333333333333,3.0
1624706788.1875,63.23959262382228,2.643259111530761,684401.3124872916,0.03333333333333333,3.0
1624706789.125,63.25443916189964,0.4266060690382604,684401.3124872916,0.03333333333333333,3.0
1624706790.0625,63.46217248190363,3.3609312970097553,684401.3124872916,0.06666666666666667,3.0
1624706791.0,63.01913553719838,0.40071850669149595,684401.3124872916,0.03333333333333333,3.0
1624706791.9375,63.24437040708176,2.6683867937790255,684401.3124872916,0.03333333333333333,3.0
1624706792.875,63.01311976495584,0.11775553576326898,684401.3124872916,0.0,3.0
1624706793.8125,63.374843393403125,4.055123391331574,684401.3124872916,0.06666666666666667,3.0
1624706794.75,62.99590275191961,0.2928512698051134,684401.3124872916,0.06666666666666667,3.0
1624706795.6875,63.21895623467129,2.4907219418822972,684401.3124872916,0.06666666666666667,3.0
1624706796.625,63.302445893697744,0.18665072157377402,684401.3124872916,0.06666666666666667,3.0
1624706797.5625,63.22720860207039,2.739259727008198,684401.3124872916,0.06666666666666667,3.0
1624706798.5,63.28869313131174,0.382354408607762,684401.3124872916,0.03333333333333333,3.0
1624706799.4375,63.29878920897027,1.1279908955135178,684401.3124872916,0.03333333333333333,3.0
1624706800.375,63.29394906352015,3.4505389800649957,684401.3124872916,0.06666666666666667,3.0
1624706801.3125,63.06592481052182,3.7216692297215954,684401.3124872916,0.06666666666666667,3.0
1624706802.25,63.313109326353924,1.0086799648738527,684401.3124872916,0.03333333333333333,3.0
1624706803.1875,63.29412423877701,0.2359942567827707,684401.3124872916,0.03333333333333333,3.0
1624706804.125,63.18998315841903,2.2111071743828186,684401.3124872916,0.06666666666666667,3.0
1624706805.0625,62.998766854489155,0.44183178307288873,684401.3124872916,0.0,3.0
1624706806.0,63.249121253827866,3.431395707577178,684401.3124872916,0.06666666666666667,3.0
1624706806.9375,63.216485070259225,0.42671402241036077,684401.3124872916,0.03333333333333333,3.0
1624706807.875,63.2981764194351,2.6988238768031705,684401.3124872916,0.06666666666666667,3.0
1624706808.8125,63.027578447184744,0.44453200959641326,684401.3124872916,0.06666666666666667,3.0
1624706809.75,63.21364296024967,2.7733977096589917,684401.3124872916,0.06666666666666667,3.0
1624706810.6875,63.185301214852856,0.3952873965119479,684401.3124872916,0.03333333333333333,3.0
1624706811.625,63.63580787501967,4.854854246214292,684401.3124872916,0.06666666666666667,3.0
1624706812.5625,63.140891694286516,0.5197440189350805,684401.3124872916,0.06666666666666667,3.0
1624706813.5,63.10170412987759,0.33466798583898694,684401.3124872916,0.03333333333333333,3.0
1624706814.4375,63.45155883215739,1.426237551887485,684401.3124872916,0.03333333333333333,3.0
1624706815.375,62.824957486345234,2.5646234190685635,684401.3124872916,0.03333333333333333,3.0
1624706816.3125,63.55769419980891,2.138201307474355,684401.3124872916,0.03333333333333333,3.0
1624706817.25,62.89113346968768,2.2679166114474385,684401.3124872916,0.03333333333333333,3.0
1624706818.1875,63.473410783668875,1.6690251607448572,684401.3124872916,0.03333333333333333,3.0
1624706819.125,63.06446499941064,0.42335401926872257,684401.3124872916,0.03333333333333333,3.0
1624706820.0625,63.02971407034654,0.8838459514473972,684401.3124872916,0.03333333333333333,3.0
1624706821.0,63.36489823780049,0.24141389524424373,684401.3124872916,0.03333333333333333,3.0
1624706821.9375,63.31828949374726,0.1688161191556645,684401.3124872916,0.03333333333333333,3.0
1624706822.875,63.20198127538278,0.3366613967097735,684401.3124872916,0.03333333333333333,3.0
1624706823.8125,63.316510508859935,0.43884289243445057,684401.3124872916,0.03333333333333333,3.0
1624706824.75,63.20170622850496,0.42870672286800643,684401.3124872916,0.03333333333333333,3.0
1624706825.6875,63.18465181875297,0.26216843024632064,684401.3124872916,0.03333333333333333,3.0
1624706826.625,63.398871860500925,0.13017289213623098,684401.3124872916,0.03333333333333333,3.0
1624706827.5625,63.51327667333136,0.17719913850174246,684401.3124872916,0.03333333333333333,3.0
1624706828.5,63.44540981176788,0.28763090002628516,684401.3124872916,0.03333333333333333,3.0
1624706829.4375,63.51327667333136,0.17719913850174246,684401.3124872916,0.03333333333333333,3.0
1624706830.375,63.2608150607848,0.5277909511567399,684401.3124872916,0.06666666666666667,3.0
1624706831.3125,63.28191892247641,0.36962817634296297,684401.3124872916,0.03333333333333333,3.0
1624706832.25,63.20498354901897,0.31631700856158534,684401.3124872916,0.03333333333333333,3.0
1624706833.1875,63.182363577280725,0.23982634876187475,684401.3124872916,0.06666666666666667,3.0
1624706834.125,63.146179159259695,0.48429570619960416,684401.3124872916,0.03333333333333333,3.0
1624706835.0625,63.34377016936548,3.5379880407492905,684401.3124872916,0.06666666666666667,3.0
1624706836.0,63.10500779956062,0.24492916088656178,684401.3124872916,0.06666666666666667,3.0
1624706836.9375,63.18414005289311,2.1729796267635617,684401.3124872916,0.06666666666666667,3.0
1624706837.875,63.28324403396291,0.17914895910396594,684401.3124872916,0.06666666666666667,3.0
1624706838.8125,63.32067490943188,3.7772635160521526,684401.3124872916,0.06666666666666667,3.0
1624706839.75,63.15087896748015,0.41500182966455307,684401.3124872916,0.03333333333333333,3.0
1624706840.6875,63.21169572200399,3.3137421208611872,684401.3124872916,0.06666666666666667,3.0
1624706841.625,63.22480529568393,0.4813723086204604,684401.3124872916,0.03333333333333333,3.0
1624706842.5625,63.35659435922286,2.6926370616459936,684401.3124872916,0.06666666666666667,3.0
1624706843.5,63.40211400845796,0.2728001513626651,684401.3124872916,0.03333333333333333,3.0
1624706844.4375,63.21035937563379,2.410566023792164,684401.3124872916,0.03333333333333333,3.0
1624706845.375,63.41454760671881,1.2013577814972192,684401.3124872916,0.03333333333333333,3.0
1624706846.3125,63.21054042432549,0.2510239679011001,684401.3124872916,0.03333333333333333,3.0
1624706847.25,63.28411729314126,3.8038771184608366,684401.3124872916,0.06666666666666667,3.0
1624706848.1875,63.09931502596656,0.2812102915943287,684401.3124872916,0.03333333333333333,3.0
1624706849.125,63.211611322067746,2.8633584214144348,684401.3124872916,0.06666666666666667,3.0
1624706850.0625,63.22756327418859,0.38314813261804004,684401.3124872916,0.06666666666666667,3.0
1624706851.0,63.35816301993402,2.3583699965921996,684401.3124872916,0.06666666666666667,3.0
1624706851.9375,63.219952377070214,0.3284573781805813,684401.3124872916,0.03333333333333333,3.0
1624706852.875,62.924539825557,2.2442926253418327,684401.3124872916,0.03333333333333333,3.0
1624706853.8125,63.57207323071934,1.3486283509640014,684401.3124872916,0.06666666666666667,3.0
1624706854.75,63.28066907736518,3.0889549266639333,684401.3124872916,0.06666666666666667,3.0
1624706855.6875,63.13012107185852,0.39975870198373575,684401.3124872916,0.06666666666666667,3.0
1624706856.625,63.22310089151855,2.268110331698942,684401.3124872916,0.03333333333333333,3.0
1624706857.5625,63.41698040336963,0.3981810175312696,684401.3124872916,0.03333333333333333,3.0
1624706858.5,63.01740129608663,2.28347902023235,684401.3124872916,0.03333333333333333,3.0
1624706859.4375,63.44328329359481,0.9736909489902958,684401.3124872916,0.03333333333333333,3.0
1624706860.375,62.74859093625555,1.7263681773979067,684401.3124872916,0.06666666666666667,3.0
1624706861.3125,63.5848147954932,1.161743972696503,684401.3124872916,0.03333333333333333,3.0
1624706862.25,63.30937685230671,1.4345980715300184,684401.3124872916,0.06666666666666667,3.0
1624706863.1875,63.06595281960652,2.07254506755963,684401.3124872916,0.03333333333333333,3.0
1624706864.125,63.37371309453824,0.27383976780781616,684401.3124872916,0.03333333333333333,3.0
1624706865.0625,63.29924553897706,2.408071383756366,684401.3124872916,0.03333333333333333,3.0
1624706866.0,63.228677114021,0.3233292506908085,684401.3124872916,0.03333333333333333,3.0
1624706866.9375,63.34509890874644,3.5034629530279386,684401.3124872916,0.03333333333333333,3.0
1624706867.875,63.16044001028153,0.308753401701247,684401.3124872916,0.03333333333333333,3.0
1624706868.8125,63.1489576600418,2.5276020632037,684401.3124872916,0.03333333333333333,3.0
1624706869.75,63.24064982465366,0.2353495321316122,684401.3124872916,0.03333333333333333,3.0
1624706870.6875,63.35551287493812,2.769100754113051,684401.3124872916,0.06666666666666667,3.0
1624706871.625,63.298919096794336,0.4317260994961626,684401.3124872916,0.06666666666666667,3.0
1624706872.5625,63.33358239852159,2.7083537249894363,684401.3124872916,0.06666666666666667,3.0
1624706873.5,63.29502298676198,0.9861445854361294,684401.3124872916,0.03333333333333333,3.0
1624706874.4375,63.089328736369346,2.710757546680082,684401.3124872916,0.03333333333333333,3.0
1624706875.375,63.48930500030862,1.5227529214486744,684401.3124872916,0.03333333333333333,3.0
1624706876.3125,63.491385625949285,0.9343730870819613,684401.3124872916,0.03333333333333333,3.0
1624706877.25,63.058500114621225,1.9719314776986183,684401.3124872916,0.06666666666666667,3.0
1624706878.1875,63.168516803221145,0.32981428603775986,684401.3124872916,0.03333333333333333,3.0
1624706879.125,63.19790576483316,0.6628363343555421,684401.3124872916,0.03333333333333333,3.0
1624706880.0625,63.09971330694314,0.4062196385459669,684401.3124872916,0.03333333333333333,3.0
1624706881.0,63.13390454583807,0.3374807228312106,684401.3124872916,0.03333333333333333,3.0
1624706881.9375,62.985236813799006,0.24901913025853042,684401.3124872916,0.03333333333333333,3.0
1624706882.875,63.10055598496715,0.39805698954294577,684401.3124872916,0.03333333333333333,3.0
1624706883.8125,63.40772567610604,0.8264952491772846,684401.3124872916,0.03333333333333333,3.0
1624706884.75,63.373125925788045,0.5695525111686729,684401.3124872916,0.03333333333333333,3.0
1624706885.6875,63.101389164440455,0.43313474589990647,684401.3124872916,0.0,3.0
1624706886.625,63.272445074502606,0.17915787888947876,684401.3124872916,0.03333333333333333,3.0
1624706887.5625,63.28506932918694,2.1680689359681415e-14,684401.3124872916,0.06666666666666667,3.0
1624706888.5,63.36058089746013,0.1950817770444724,684401.3124872916,0.03333333333333333,3.0
1624706889.4375,63.24594581354018,0.4738013741465863,684401.3124872916,0.06666666666666667,3.0
1624706890.375,63.20359601614743,0.5305663476662359,684401.3124872916,0.06666666666666667,4.0
1624706891.3125,62.82681688491754,6.146859033268063,684401.3124872916,0.03333333333333333,4.0
1624706892.25,63.75709534964251,2.539235408256667,684401.3124872916,0.03333333333333333,4.0
1624706893.1875,68.70447621662794,14.524472135893632,684401.3124872916,0.03333333333333333,4.0
1624706894.125,58.805060905849565,14.428114742643482,684401.3124872916,0.03333333333333333,4.0
1624706895.0625,63.30023390771581,1.3571219147586018,684401.3124872916,0.0,4.0
1624706896.0,63.55200605909189,13.756848797090699,684401.3124872916,0.03333333333333333,4.0
1624706896.9375,63.85682540948157,1.5444612796936903,684401.3124872916,0.06666666666666667,4.0
1624706897.875,63.07487067886909,0.4077129364606615,684401.3124872916,0.03333333333333333,4.0
1624706898.8125,63.52792893351428,3.7695118249319197,684401.3124872916,0.03333333333333333,4.0
1624706899.75,64.5639626718494,0.8678495666789997,684401.3124872916,0.03333333333333333,4.0
1624706900.6875,64.37961477815875,0.6937163903388164,684401.3124872916,0.03333333333333333,4.0
1624706901.625,64.44355721578718,2.2270902716706087,684401.3124872916,0.03333333333333333,4.0
1624706902.5625,65.21320589463359,3.792612184706006,684401.3124872916,0.03333333333333333,4.0
1624706903.5,65.45401686792783,5.0039648955140565,684401.3124872916,0.06666666666666667,4.0
1624706904.4375,66.10546394456529,5.268740280682724,684401.3124872916,0.06666666666666667,4.0
1624706905.375,64.41264705240876,4.419108160354864,684401.3124872916,0.03333333333333333,4.0
1624706906.3125,64.59922014689447,3.7884702234810503,684401.3124872916,0.03333333333333333,4.0
1624706907.25,64.01017567060723,2.025035704581215,684401.3124872916,0.03333333333333333,4.0
1624706908.1875,65.11669752795099,2.7572543289458515,684401.3124872916,0.03333333333333333,4.0
1624706909.125,63.71385331731277,10.90135528397902,684401.3124872916,0.03333333333333333,4.0
1624706910.0625,64.77680933631434,9.67746968604162,684401.3124872916,0.03333333333333333,4.0
1624706911.0,63.21967144904139,4.609563732284564,684401.3124872916,0.03333333333333333,4.0
1624706911.9375,63.37317693414588,0.5934515697415826,684401.3124872916,0.0,4.0
1624706912.875,63.55459008593639,0.22146613798106238,684401.3124872916,0.0,4.0
1624706913.8125,65.21306664536817,7.774135191294187,684401.3124872916,0.03333333333333333,4.0
1624706914.75,63.41937735241993,12.231216826911789,684401.3124872916,0.03333333333333333,4.0
1624706915.6875,63.054604484407015,0.6566791965955421,684401.3124872916,0.03333333333333333,4.0
1624706916.625,63.29167444024497,0.31722919492579593,684401.3124872916,0.03333333333333333,4.0
1624706917.5625,63.16920079148769,0.39662980835014156,684401.3124872916,0.03333333333333333,4.0
1624706918.5,64.33494420636832,2.825064045073951,684401.3124872916,0.03333333333333333,4.0
1624706919.4375,63.010293845499625,10.932529891635687,684401.3124872916,0.03333333333333333,4.0
1624706920.375,65.16145668241244,2.5429882692087356,684401.3124872916,0.03333333333333333,4.0
1624706921.3125,65.49431606328287,22.58152807975353,684401.3124872916,0.06666666666666667,4.0
1624706922.25,67.59347541471,8.255953840818108,684401.3124872916,0.03333333333333333,4.0
1624706923.1875,60.372514421157234,9.196673075394378,684401.3124872916,0.03333333333333333,4.0
1624706924.125,64.31649347129228,2.0482122290071634,684401.3124872916,0.03333333333333333,4.0
1624706925.0625,63.83638636875291,1.467736486013441,684401.3124872916,0.03333333333333333,4.0
1624706926.0,63.74833917448878,0.8803912694069959,684401.3124872916,0.03333333333333333,4.0
1624706926.9375,63.76891127946001,0.5179078259990396,684401.3124872916,0.03333333333333333,4.0
1624706927.875,63.853416732214306,0.33400127324004386,684401.3124872916,0.03333333333333333,4.0
1624706928.8125,63.70588460579607,0.36236758769923455,684401.3124872916,0.06666666666666667,4.0
1624706929.75,63.667411623167716,5.009717853517851,684401.3124872916,0.03333333333333333,4.0
1624706930.6875,65.6439286928181,7.166105019023109,684401.3124872916,0.03333333333333333,4.0
1624706931.625,63.229144377969455,1.262988203958018,684401.3124872916,0.03333333333333333,4.0
1624706932.5625,65.99001019729884,5.358063934990174,684401.3124872916,0.03333333333333333,4.0
1624706933.5,64.87558481778748,3.749734871096096,684401.3124872916,0.03333333333333333,4.0
1624706934.4375,65.07234740391407,2.1147112000548627,684401.3124872916,0.06666666666666667,4.0
1624706935.375,64.31174478584288,2.1813036122714715,684401.3124872916,0.03333333333333333,4.0
1624706936.3125,63.52981308764289,0.5535300968284252,684401.3124872916,0.03333333333333333,4.0
1624706937.25,63.744803237826936,0.49136702771565016,684401.3124872916,0.03333333333333333,4.0
1624706938.1875,63.729485158089226,0.29836592590945094,684401.3124872916,0.03333333333333333,4.0
1624706939.125,63.74344767366805,0.274575548948477,684401.3124872916,0.03333333333333333,4.0
1624706940.0625,63.88222879153797,0.665021098133771,684401.3124872916,0.03333333333333333,4.0
1624706941.0,64.15839606625867,1.4142919046178581,684401.3124872916,0.03333333333333333,4.0
1624706941.9375,63.75808070981557,2.9078628603252508,684401.3124872916,0.06666666666666667,4.0
1624706942.875,66.28614269469026,9.279972130931007,684401.3124872916,0.03333333333333333,4.0
1624706943.8125,63.5880416579796,2.46232818824058,684401.3124872916,0.06666666666666667,4.0
1624706944.75,63.950654782065264,1.5018676689186476,684401.3124872916,0.03333333333333333,4.0
1624706945.6875,63.87497336996444,2.404258503443298,684401.3124872916,0.03333333333333333,4.0
1624706946.625,63.623895819064366,1.1743879425021404,684401.3124872916,0.03333333333333333,4.0
1624706947.5625,63.607023240947456,0.8178574356649224,684401.3124872916,0.03333333333333333,4.0
1624706948.5,63.40029780672215,1.1305650184644154,684401.3124872916,0.03333333333333333,4.0
1624706949.4375,63.34090430455295,0.6404539457989635,684401.3124872916,0.03333333333333333,4.0
1624706950.375,63.35201436477925,0.47952123192399815,684401.3124872916,0.03333333333333333,4.0
1624706951.3125,63.12334671247104,0.21115401431659742,684401.3124872916,0.03333333333333333,4.0
1624706952.25,63.15453972942681,0.0652176534910814,684401.3124872916,0.03333333333333333,4.0
1624706953.1875,63.19292941549417,0.14505131685525133,684401.3124872916,0.03333333333333333,4.0
1624706954.125,63.10691148947399,0.13540078322754484,684401.3124872916,0.03333333333333333,4.0
1624706955.0625,63.17109737543257,0.11351614018983162,684401.3124872916,0.03333333333333333,4.0
1624706956.0,63.11881854946218,0.12350451646017778,684401.3124872916,0.03333333333333333,4.0
1624706956.9375,63.18306705357044,0.26268711693066205,684401.3124872916,0.03333333333333333,4.0
1624706957.875,63.28901393096266,0.2640186378230236,684401.3124872916,0.03333333333333333,4.0
1624706958.8125,63.274032732284695,0.17650376697547077,684401.3124872916,0.03333333333333333,4.0
1624706959.75,63.207638101481635,0.16964150473673784,684401.3124872916,0.03333333333333333,4.0
1624706960.6875,63.187655021438346,0.144745525914289,684401.3124872916,0.06666666666666667,4.0
1624706961.625,63.45544199220144,1.5559280103765483,684401.3124872916,0.03333333333333333,4.0
1624706962.5625,63.61366601260895,0.983394772647765,684401.3124872916,0.06666666666666667,4.0
1624706963.5,63.46182050645043,0.4518216085276359,684401.3124872916,0.03333333333333333,4.0
1624706964.4375,63.432306346288264,0.2097081485196564,684401.3124872916,0.03333333333333333,4.0
1624706965.375,63.58593811657518,0.3137215464346312,684401.3124872916,0.03333333333333333,4.0
1624706966.3125,63.45936448749304,0.33588613142571666,684401.3124872916,0.03333333333333333,4.0
1624706967.25,63.3902519129318,0.4266498383101474,684401.3124872916,0.03333333333333333,4.0
1624706968.1875,63.551639223224086,0.4014869446518369,684401.3124872916,0.03333333333333333,4.0
1624706969.125,63.53651355199233,0.3870030617752094,684401.3124872916,0.03333333333333333,4.0
1624706970.0625,63.318620652378534,0.39690007452130066,684401.3124872916,0.03333333333333333,4.0
1624706971.0,63.37762157054554,0.428007485497673,684401.3124872916,0.06666666666666667,4.0
1624706971.9375,63.3307166252449,0.39870272340854374,684401.3124872916,0.03333333333333333,4.0
1624706972.875,63.45005508061077,0.40323297038670014,684401.3124872916,0.03333333333333333,4.0
1624706973.8125,63.45896083016338,0.4072070842204226,684401.3124872916,0.03333333333333333,4.0
1624706974.75,64.42437071854543,2.559726046648225,684401.3124872916,0.03333333333333333,4.0
1624706975.6875,62.77042732989293,6.960983840191773,684401.3124872916,0.03333333333333333,4.0
1624706976.625,65.83661343773899,7.965896991489791,684401.3124872916,0.03333333333333333,4.0
1624706977.5625,62.3440534558821,9.540422098490172,684401.3124872916,0.03333333333333333,4.0
1624706978.5,63.13694301735667,1.817470700723949,684401.3124872916,0.03333333333333333,4.0
1624706979.4375,63.519326475525375,0.6118069018300143,684401.3124872916,0.03333333333333333,4.0
1624706980.375,63.57645474976104,0.5881602979831917,684401.3124872916,0.03333333333333333,4.0
1624706981.3125,63.261335360863086,0.32713230542649807,684401.3124872916,0.06666666666666667,4.0
1624706982.25,63.4351740857718,0.3877726509007728,684401.3124872916,0.03333333333333333,4.0
1624706983.1875,63.31180901880632,0.47143080034412044,684401.3124872916,0.03333333333333333,4.0
1624706984.125,63.39436234378481,0.4002021363206963,684401.3124872916,0.03333333333333333,4.0
1624706985.0625,63.401393854012944,0.5539115157117199,684401.3124872916,0.06666666666666667,4.0
1624706986.0,63.322271420455905,0.5152255824456149,684401.3124872916,0.03333333333333333,4.0
1624706986.9375,63.48328448466509,0.3310240731118985,684401.3124872916,0.03333333333333333,4.0
1624706987.875,63.2683549153818,0.5400507332013632,684401.3124872916,0.03333333333333333,4.0
1624706988.8125,63.472832288639786,0.6691950322948862,684401.3124872916,0.03333333333333333,4.0
1624706989.75,63.63277073572014,0.41996119928954756,684401.3124872916,0.03333333333333333,4.0
1624706990.6875,63.50782518879453,0.30423412521652077,684401.3124872916,0.03333333333333333,4.0
1624706991.625,63.3744251205366,0.3924819014041115,684401.3124872916,0.03333333333333333,4.0
1624706992.5625,63.37094114351781,0.548180612825054,684401.3124872916,0.03333333333333333,4.0
1624706993.5,63.32654855426663,0.5067627521937688,684401.3124872916,0.03333333333333333,4.0
1624706994.4375,63.17474888710748,0.3490426081778586,684401.3124872916,0.03333333333333333,4.0
1624706995.375,63.464100224229256,0.4638475473948876,684401.3124872916,0.03333333333333333,4.0
1624706996.3125,63.37828380695738,0.44699188231926823,684401.3124872916,0.03333333333333333,4.0
1624706997.25,63.14798460727161,0.4899402213238312,684401.3124872916,0.03333333333333333,4.0
1624706998.1875,63.251140034672495,0.6897908085578557,684401.3124872916,0.03333333333333333,4.0
1624706999.125,63.424880274876664,0.47477266889624575,684401.3124872916,0.03333333333333333,4.0
1624707000.0625,63.47392490698909,0.4482035812557731,684401.3124872916,0.06666666666666667,4.0
1624707001.0,63.23557210806882,0.40990347715105974,684401.3124872916,0.03333333333333333,4.0
1624707001.9375,63.44286198949852,0.2689620818917782,684401.3124872916,0.03333333333333333,4.0
1624707002.875,63.40838689670524,0.21124709605870837,684401.3124872916,0.03333333333333333,4.0
1624707003.8125,63.474855866126674,0.4267028051323865,684401.3124872916,0.03333333333333333,4.0
1624707004.75,63.31114471393474,0.3199488286896378,684401.3124872916,0.06666666666666667,4.0
1624707005.6875,63.33245613427606,7.226896453227138e-15,684401.3124872916,0.06666666666666667,4.0
1624707006.625,63.39358146034348,0.5450368201386637,684401.3124872916,0.03333333333333333,4.0
1624707007.5625,63.35880465763266,0.3138290045253127,684401.3124872916,0.03333333333333333,4.0
1624707008.5,63.566837066176575,0.8033713888614236,684401.3124872916,0.03333333333333333,4.0
1624707009.4375,63.280555103513805,0.3290725595798226,684401.3124872916,0.03333333333333333,4.0
1624707010.375,63.17735146930363,0.35563637581674373,684401.3124872916,0.03333333333333333,4.0
1624707011.3125,63.25340594916161,0.2753727828798931,684401.3124872916,0.03333333333333333,4.0
1624707012.25,63.16732890399566,0.35509950198754575,684401.3124872916,0.03333333333333333,4.0
1624707013.1875,63.19776581226297,0.4650506146351066,684401.3124872916,0.03333333333333333,4.0
1624707014.125,63.37618540406349,0.40572238228359475,684401.3124872916,0.06666666666666667,4.0
1624707015.0625,63.399961620464424,0.3871200343622991,684401.3124872916,0.03333333333333333,4.0
1624707016.0,63.47834957864731,0.32023930337534745,684401.3124872916,0.03333333333333333,4.0
1624707016.9375,63.424094095959234,0.3488228088509956,684401.3124872916,0.03333333333333333,4.0
1624707017.875,63.525582849552414,0.830656340815722,684401.3124872916,0.03333333333333333,4.0
1624707018.8125,63.297782563937865,0.759348056430247,684401.3124872916,0.06666666666666667,4.0
1624707019.75,63.32356636778227,0.36095056267846326,684401.3124872916,0.06666666666666667,4.0
1624707020.6875,63.47979538809586,0.3924865279717058,684401.3124872916,0.03333333333333333,4.0
1624707021.625,63.395870203259506,0.5845491968984475,684401.3124872916,0.03333333333333333,4.0
1624707022.5625,63.43708450419138,0.4189184861242597,684401.3124872916,0.03333333333333333,4.0
1624707023.5,63.47743627281368,0.12491747984518703,684401.3124872916,0.0,4.0
1624707024.4375,63.445481255747254,0.19715623060612908,684401.3124872916,0.06666666666666667,4.0
1624707025.375,63.428207009890414,0.4869562507661703,684401.3124872916,0.03333333333333333,4.0
1624707026.3125,63.48083173841883,0.4741618360659494,684401.3124872916,0.03333333333333333,4.0
1624707027.25,63.28421923139414,0.4634164056330382,684401.3124872916,0.03333333333333333,4.0
1624707028.1875,63.59353745450705,0.4093653905456356,684401.3124872916,0.06666666666666667,4.0
1624707029.125,63.544918048947174,0.3851423640756891,684401.3124872916,0.03333333333333333,4.0
1624707030.0625,63.31762872976359,0.5970259970804696,684401.3124872916,0.03333333333333333,4.0
1624707031.0,63.34647510941252,0.24373079958828933,684401.3124872916,0.06666666666666667,4.0
1624707031.9375,63.474430795286295,0.2558997939862185,684401.3124872916,0.03333333333333333,4.0
1624707032.875,63.58975385567869,0.2813843380901847,684401.3124872916,0.03333333333333333,4.0
1624707033.8125,63.53177141828259,0.4323398109857491,684401.3124872916,0.03333333333333333,4.0
1624707034.75,63.408359403964404,0.38946165011410744,684401.3124872916,0.03333333333333333,4.0
1624707035.6875,63.20548395606803,0.32184470322421926,684401.3124872916,0.03333333333333333,4.0
1624707036.625,63.44194740353397,0.35131719712317966,684401.3124872916,0.06666666666666667,4.0
1624707037.5625,63.37659707022778,0.3326131614469852,684401.3124872916,0.03333333333333333,4.0
1624707038.5,63.46091694303495,0.5038001271920092,684401.3124872916,0.03333333333333333,4.0
1624707039.4375,63.43784576476176,0.3317530130789058,684401.3124872916,0.06666666666666667,4.0
1624707040.375,63.64502051378007,0.28411471793242377,684401.3124872916,0.06666666666666667,4.0
1624707041.3125,63.647310835415915,0.3520728078332034,684401.3124872916,0.03333333333333333,4.0
1624707042.25,63.415055666943275,0.2574036649113235,684401.3124872916,0.03333333333333333,4.0
1624707043.1875,63.49679747956369,0.8847617091676294,684401.3124872916,0.03333333333333333,4.0
1624707044.125,63.350740122325284,1.058818121338138,684401.3124872916,0.03333333333333333,4.0
1624707045.0625,63.535042916552676,0.4895334779267845,684401.3124872916,0.03333333333333333,4.0
1624707046.0,63.934114461186525,9.484779534850784,684401.3124872916,0.03333333333333333,4.0
1624707046.9375,64.07454023311536,3.376382564563635,684401.3124872916,0.03333333333333333,4.0
1624707047.875,63.22453513804008,1.2696007702948247,684401.3124872916,0.03333333333333333,4.0
1624707048.8125,63.1936776332598,0.5500224292967001,684401.3124872916,0.06666666666666667,4.0
1624707049.75,63.74789702959742,1.5775223821064974,684401.3124872916,0.03333333333333333,4.0
