timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1624704942.53125,0,0,45.663595903841916,0.0,1.0
1624704943.0,0,0,13.265365439196186,0.0,1.0
1624704943.46875,0,0,0.0,0.0,1.0
1624704943.9375,0,0,2.3368575983670787,0.0,1.0
1624704944.40625,0,0,91.37349867772744,0.0,1.0
1624704944.875,0,0,-62.09855259713202,0.0,1.0
1624704945.34375,0,0,142.21668404924563,0.0,1.0
1624704945.8125,0,0,2.0538878911885194,0.0,1.0
1624704946.28125,0,0,5.788848864231615,0.0,1.0
1624704946.75,0,0,0.0,0.0,1.0
1624704947.21875,0,0,0.0,0.0,1.0
1624704947.6875,0,0,-4.058962033696134,0.0,1.0
1624704948.15625,0,0,109.48915369915073,0.0,1.0
1624704948.625,0,0,147.57978791962674,0.0,1.0
1624704949.09375,0,0,193.03776685753166,0.0,1.0
1624704949.5625,0,0,170.2777637120326,0.0,1.0
1624704950.03125,0,0,173.1453833202397,0.0,1.0
1624704950.5,0,0,-11.815432558382591,0.0,1.0
1624704950.96875,0,0,-23.702948449137367,0.0,1.0
1624704951.4375,0,0,32.13189824157639,0.0,1.0
1624704951.90625,0,0,0.0,0.0,1.0
1624704952.375,0,0,0.0,0.0,1.0
1624704952.84375,0,0,17.31618481635731,0.0,1.0
1624704953.3125,0,0,16.039209448638825,0.0,1.0
1624704953.78125,0,0,75.60167175290769,0.0,1.0
1624704954.25,0,0,0.0,0.0,1.0
1624704954.71875,0,0,4.173690506957824,0.0,1.0
1624704955.1875,0,0,48.81697922073849,0.0,1.0
1624704955.65625,0,0,0.0,0.0,1.0
1624704956.125,0,0,0.0,0.0,1.0
1624704956.59375,0,0,150.00100696412605,0.0,1.0
1624704957.0625,0,0,-37.918479948823865,0.0,1.0
1624704957.53125,0,0,69.67493589656365,0.0,1.0
1624704958.0,0,0,0.0,0.0,1.0
1624704958.46875,0,0,30.349572421525504,0.0,1.0
1624704958.9375,0,0,29.01906029820888,0.0,1.0
1624704959.40625,0,0,0.0,0.0,1.0
1624704959.875,0,0,197.4689399455295,0.0,1.0
1624704960.34375,0,0,0.0,0.0,1.0
1624704960.8125,0,0,366.52573175504693,0.0,1.0
1624704961.28125,0,0,0.0,0.0,1.0
1624704961.75,0,0,52.598282173355024,0.0,1.0
1624704962.21875,0,0,48.286238930696115,0.0,1.0
1624704962.6875,0,0,0.0,0.0,1.0
1624704963.15625,0,0,16.986545998333202,0.0,1.0
1624704963.625,0,0,9.748990819921598,0.0,1.0
1624704964.09375,0,0,7.908822147547051,0.0,1.0
1624704964.5625,0,0,62.44272102977966,0.0,1.0
1624704965.03125,0,0,-4.224722765856702,0.0,1.0
1624704965.5,0,0,21.96408656230566,0.0,1.0
1624704965.96875,0,0,34.787006035917024,0.0,1.0
1624704966.4375,0,0,33.79933215395501,0.0,1.0
1624704966.90625,0,0,5.22050115283569,0.0,1.0
1624704967.375,0,0,8.879761860090333,0.0,1.0
1624704967.84375,0,0,25.12844478223239,0.0,1.0
1624704968.3125,0,0,-3.3860480981414276,0.0,1.0
1624704968.78125,0,0,39.54195364636298,0.0,1.0
1624704969.25,0,0,18.019817201098654,0.0,1.0
1624704969.71875,0,0,0.0,0.0,1.0
1624704970.1875,0,0,67.53917877855817,0.0,1.0
1624704970.65625,0,0,0.0,0.0,1.0
1624704971.125,0,0,10.605631009863723,0.0,1.0
1624704971.59375,0,0,21.382615660810234,0.0,1.0
1624704972.0625,0,0,0.0,0.0,1.0
1624704972.53125,0,0,99.22671011797021,0.0,1.0
1624704973.0,0,0,6.063180989067133,0.0,1.0
1624704973.46875,0,0,1.4197300394198948,0.0,1.0
1624704973.9375,0,0,9.957372802414657,0.0,1.0
1624704974.40625,0,0,-17.166743607558924,0.0,1.0
1624704974.875,0,0,27.142734997556868,0.0,1.0
1624704975.34375,0,0,0.0,0.0,1.0
1624704975.8125,0,0,20.269418404823888,0.0,1.0
1624704976.28125,0,0,0.0,0.0,1.0
1624704976.75,0,0,61.79932092077507,0.0,1.0
1624704977.21875,0,0,12.342565406780123,0.0,1.0
1624704977.6875,0,0,9.264854823009047,0.0,1.0
1624704978.15625,0,0,16.742581593487483,0.0,1.0
1624704978.625,0,0,61.29811309580981,0.0,1.0
1624704979.09375,0,0,13.66319994154041,0.0,1.0
1624704979.5625,0,0,25.26628830453003,0.0,1.0
1624704980.03125,0,0,0.0,0.0,1.0
1624704980.5,0,0,64.41102651998227,0.0,1.0
1624704980.96875,0,0,-54.05936763075402,0.0,1.0
1624704981.4375,0,0,37.73514845060681,0.0,1.0
1624704981.90625,0,0,5.968571846868219,0.0,1.0
1624704982.375,0,0,71.39046994273818,0.0,1.0
1624704982.84375,0,0,151.8994246108886,0.0,1.0
1624704983.3125,0,0,-13.970956101252115,0.0,1.0
1624704983.78125,0,0,124.71731347337622,0.0,1.0
1624704984.25,0,0,36.076739576354306,0.0,1.0
1624704984.71875,0,0,0.0,0.0,1.0
1624704985.1875,0,0,14.64355163393026,0.0,1.0
1624704985.65625,0,0,15.837722835948586,0.0,1.0
1624704986.125,0,0,14.841137240338492,0.0,1.0
1624704986.59375,0,0,37.73571931705475,0.0,1.0
1624704987.0625,0,0,0.0,0.0,1.0
1624704987.53125,0,0,10.712609521205191,0.0,1.0
1624704988.0,0,0,22.88783970106886,0.0,1.0
1624704988.46875,0,0,0.0,0.0,1.0
1624704988.9375,0,0,24.778740258392375,0.0,1.0
1624704989.40625,0,0,128.07209275924484,0.0,1.0
1624704989.875,0,0,12.77383409981061,0.0,1.0
1624704990.34375,0,0,8.851600348297493,0.0,1.0
1624704990.8125,0,0,0.0,0.0,1.0
1624704991.28125,0,0,27.046316339827364,0.0,1.0
1624704991.75,0,0,10.316259246832288,0.0,1.0
1624704992.21875,0,0,0.0,0.0,1.0
1624704992.6875,0,0,15.99636323851589,0.0,1.0
1624704993.15625,0,0,0.0,0.0,1.0
1624704993.625,0,0,19.454835908383394,0.0,1.0
1624704994.09375,0,0,0.0,0.0,1.0
1624704994.5625,0,0,12.138408140462356,0.0,1.0
1624704995.03125,0,0,29.696621415830062,0.0,1.0
1624704995.5,0,0,0.0,0.0,1.0
1624704995.96875,0,0,7.901610122805234,0.0,1.0
1624704996.4375,0,0,38.1080343191167,0.0,1.0
1624704996.90625,0,0,0.0,0.0,1.0
1624704997.375,0,0,87.58585519736877,0.0,1.0
1624704997.84375,0,0,0.0,0.0,1.0
1624704998.3125,0,0,0.0,0.0,1.0
1624704998.78125,0,0,31.40348780671837,0.0,1.0
1624704999.25,0,0,16.702994425972243,0.0,1.0
1624704999.71875,0,0,0.0,0.0,1.0
1624705000.1875,0,0,13.994546245850584,0.0,1.0
1624705000.65625,0,0,0.0,0.0,1.0
1624705001.125,0,0,74.40630291023629,0.0,1.0
1624705001.59375,0,0,0.0,0.0,1.0
1624705002.0625,0,0,0.0,0.0,1.0
1624705002.53125,0,0,18.071588008877445,0.0,1.0
1624705003.0,0,0,7.041631053496722,0.0,1.0
1624705003.46875,0,0,0.0,0.0,1.0
1624705003.9375,0,0,179.7013416301463,0.0,1.0
1624705004.40625,0,0,0.0,0.0,1.0
1624705004.875,0,0,24.24755301457657,0.0,1.0
1624705005.34375,0,0,26.101246521034334,0.0,1.0
1624705005.8125,0,0,0.0,0.0,1.0
1624705006.28125,0,0,-1.3477541122817494,0.0,1.0
1624705006.75,0,0,105.3456557563863,0.0,1.0
1624705007.21875,0,0,0.0,0.0,1.0
1624705007.6875,0,0,14.424885257959318,0.0,1.0
1624705008.15625,0,0,0.0,0.0,1.0
1624705008.625,0,0,141.14281712432535,0.0,1.0
1624705009.09375,0,0,84.35426245142007,0.0,1.0
1624705009.5625,0,0,127.67762268598482,0.0,1.0
1624705010.03125,0,0,-11.040375684987708,0.0,1.0
1624705010.5,0,0,88.17570161967832,0.0,1.0
1624705010.96875,0,0,151.48394450424001,0.0,1.0
1624705011.4375,0,0,0.0,0.0,1.0
1624705011.90625,0,0,7.7483933201995,0.0,1.0
1624705012.375,0,0,29.180808847645817,0.0,1.0
1624705012.84375,0,0,0.0,0.0,1.0
1624705013.3125,0,0,6.707714141904461,0.0,1.0
1624705013.78125,0,0,27.118809472264545,0.0,1.0
1624705014.25,0,0,0.0,0.0,1.0
1624705014.71875,0,0,13.891882259134578,0.0,1.0
1624705015.1875,0,0,0.0,0.0,1.0
1624705015.65625,0,0,34.889522616159034,0.0,1.0
1624705016.125,0,0,9.13274357297174,0.0,1.0
1624705016.59375,0,0,0.0,0.0,1.0
1624705017.0625,0,0,19.626709953363637,0.0,1.0
1624705017.53125,0,0,0.0,0.0,1.0
1624705018.0,0,0,50.50467349688899,0.0,1.0
1624705018.46875,0,0,51.90170678174752,0.0,1.0
1624705018.9375,0,0,-48.50550554410866,0.0,1.0
1624705019.40625,0,0,0.0,0.0,1.0
1624705019.875,0,0,432.4479350681503,0.0,1.0
1624705020.34375,0,0,122.43415395701842,0.0,1.0
1624705020.8125,0,0,92.29382720087737,0.0,1.0
1624705021.28125,0,0,0.0,0.0,1.0
1624705021.75,0,0,42.72307943493782,0.0,1.0
1624705022.21875,0,0,7.528396652288672,0.0,1.0
1624705022.6875,0,0,35.890169563000136,0.0,1.0
1624705023.15625,0,0,57.26360401599915,0.0,1.0
1624705023.625,0,0,0.0,0.0,1.0
1624705024.09375,0,0,0.0,0.0,1.0
1624705024.5625,0,0,21.556141994104014,0.0,1.0
1624705025.03125,0,0,22.124679937032482,0.0,1.0
1624705025.5,0,0,0.0,0.0,1.0
1624705025.96875,0,0,17.87132194794225,0.0,1.0
1624705026.4375,0,0,17.249240391830046,0.0,1.0
1624705026.90625,0,0,0.0,0.0,1.0
1624705027.375,0,0,17.094808979617476,0.0,1.0
1624705027.84375,0,0,20.145726443873183,0.0,1.0
1624705028.3125,0,0,19.24283699544208,0.0,1.0
1624705028.78125,0,0,0.0,0.0,1.0
1624705029.25,0,0,28.413900380142767,0.0,1.0
1624705029.71875,0,0,15.891968423928786,0.0,1.0
1624705030.1875,0,0,0.0,0.0,1.0
1624705030.65625,0,0,12.220054784712007,0.0,1.0
1624705031.125,0,0,9.459000830137258,0.0,1.0
1624705031.59375,0,0,0.0,0.0,1.0
1624705032.0625,0,0,61.03944912946666,0.0,1.0
1624705032.53125,0,0,0.0,0.0,1.0
1624705033.0,0,0,45.645627214066714,0.0,1.0
1624705033.46875,0,0,0.0,0.0,1.0
1624705033.9375,0,0,12.494168571367334,0.0,1.0
1624705034.40625,0,0,19.682638759656978,0.0,1.0
1624705034.875,0,0,0.0,0.0,1.0
1624705035.34375,0,0,25.686828283189026,0.0,1.0
1624705035.8125,0,0,0.0,0.0,1.0
1624705036.28125,0,0,41.80882578303607,0.0,1.0
1624705036.75,0,0,39.7289261609565,0.0,1.0
1624705037.21875,0,0,0.0,0.0,1.0
1624705037.6875,0,0,25.392615934349497,0.0,1.0
1624705038.15625,0,0,26.955290250268664,0.0,1.0
1624705038.625,0,0,0.0,0.0,1.0
1624705039.09375,0,0,26.6496062179735,0.0,1.0
1624705039.5625,0,0,0.0,0.0,1.0
1624705040.03125,0,0,21.349179938687982,0.0,1.0
1624705040.5,0,0,0.0,0.0,1.0
1624705040.96875,0,0,10.19648230707229,0.0,1.0
1624705041.4375,0,0,36.794331444960115,0.0,1.0
1624705041.90625,0,0,0.0,0.0,1.0
1624705042.375,0,0,41.162570062623786,0.0,1.0
1624705042.84375,0,0,14.713654328897707,0.0,1.0
1624705043.3125,0,0,0.0,0.0,1.0
1624705043.78125,0,0,26.130096558696327,0.0,1.0
1624705044.25,0,0,0.0,0.0,1.0
1624705044.71875,0,0,19.359798484342242,0.0,1.0
1624705045.1875,0,0,14.169710071456016,0.0,1.0
1624705045.65625,0,0,17.656523921242655,0.0,1.0
1624705046.125,0,0,0.0,0.0,1.0
1624705046.59375,0,0,0.0,0.0,1.0
1624705047.0625,0,0,0.0,0.0,1.0
1624705047.53125,0,0,18.970844667322222,0.0,1.0
1624705048.0,0,0,18.57072587264888,0.0,1.0
1624705048.46875,0,0,0.0,0.0,1.0
1624705048.9375,0,0,32.85496745148926,0.0,1.0
1624705049.40625,0,0,141.25852352483327,0.0,1.0
1624705049.875,0,0,29.981748157753213,0.0,1.0
1624705050.34375,0,0,138.97074616072817,0.0,1.0
1624705050.8125,0,0,0.0,0.0,1.0
1624705051.28125,0,0,0.9051870200498348,0.0,1.0
1624705051.75,0,0,33.65011145175205,0.0,1.0
1624705052.21875,0,0,18.29613717634835,0.0,1.0
1624705052.6875,0,0,13.998494784218089,0.0,1.0
1624705053.15625,0,0,0.0,0.0,1.0
1624705053.625,0,0,25.448383595037317,0.0,1.0
1624705054.09375,0,0,0.0,0.0,1.0
1624705054.5625,0,0,10.37588125168699,0.0,1.0
1624705055.03125,0,0,0.0,0.0,1.0
1624705055.5,0,0,0.0,0.0,1.0
1624705055.96875,0,0,11.930599124561962,0.0,1.0
1624705056.4375,0,0,0.0,0.0,1.0
1624705056.90625,0,0,14.610867071869723,0.0,1.0
1624705057.375,0,0,2.748749482352327,0.0,1.0
1624705057.84375,0,0,20.5308663084206,0.0,1.0
1624705058.3125,0,0,13.534691142341636,0.0,1.0
1624705058.78125,0,0,0.0,0.0,1.0
1624705059.25,0,0,11.160743390588493,0.0,1.0
1624705059.71875,0,0,12.806623047161548,0.0,1.0
1624705060.1875,0,0,9.946465400859351,0.0,1.0
1624705060.65625,0,0,15.482691254388106,0.0,1.0
1624705061.125,0,0,0.0,0.0,1.0
1624705061.59375,0,0,23.16529077055183,0.0,1.0
1624705062.0625,0,0,0.0,0.0,1.0
1624705062.53125,0,0,-11.819593845642663,0.0,1.0
1624705063.0,0,0,163.18900739664673,0.0,1.0
1624705063.46875,0,0,0.0,0.0,1.0
1624705063.9375,0,0,-51.95581077391465,0.0,1.0
1624705064.40625,0,0,112.66781481856947,0.0,1.0
1624705064.875,0,0,0.0,0.0,1.0
1624705065.34375,0,0,4.044540539602575,0.0,1.0
1624705065.8125,0,0,-3.3988762443165497,0.0,1.0
1624705066.28125,0,0,21.813786556993318,0.0,1.0
1624705066.75,0,0,14.399821411103073,0.0,1.0
1624705067.21875,0,0,14.976739661075024,0.0,1.0
1624705067.6875,0,0,39.34088130379321,0.0,1.0
1624705068.15625,0,0,0.0,0.0,1.0
1624705068.625,0,0,206.4278374911934,0.0,1.0
1624705069.09375,0,0,0.0,0.0,1.0
1624705069.5625,0,0,17.305306545414858,0.0,1.0
1624705070.03125,0,0,34.53131345285356,0.0,1.0
1624705070.5,0,0,0.0,0.0,1.0
1624705070.96875,0,0,4.941198691704775,0.0,1.0
1624705071.4375,0,0,26.94853279570991,0.0,1.0
1624705071.90625,0,0,0.0,0.0,1.0
1624705072.375,0,0,20.222078102670263,0.0,1.0
1624705072.84375,0,0,0.0,0.0,1.0
1624705073.3125,0,0,20.586644542339474,0.0,1.0
1624705073.78125,0,0,25.18433175676088,0.0,1.0
1624705074.25,0,0,0.0,0.0,1.0
1624705074.71875,0,0,0.0,0.0,1.0
1624705075.1875,0,0,32.301320333865355,0.0,1.0
1624705075.65625,0,0,22.265188618296865,0.0,1.0
1624705076.125,0,0,0.0,0.0,1.0
1624705076.59375,0,0,57.41927311129931,0.0,1.0
1624705077.0625,0,0,63.74823615336233,0.0,1.0
1624705077.53125,0,0,0.0,0.0,1.0
1624705078.0,0,0,0.0,0.0,1.0
1624705078.46875,0,0,491.31191601080707,0.0,1.0
1624705078.9375,0,0,0.0,0.0,1.0
1624705079.40625,0,0,204.7863478892478,0.0,1.0
1624705079.875,0,0,71.5836287388519,0.0,1.0
1624705080.34375,0,0,81.64689074154671,0.0,1.0
1624705080.8125,0,0,0.0,0.0,1.0
1624705081.28125,0,0,14.794620818030092,0.0,1.0
1624705081.75,0,0,0.0,0.0,1.0
1624705082.21875,0,0,6.547213788693611,0.0,1.0
1624705082.6875,0,0,0.0,0.0,1.0
1624705083.15625,0,0,69.84286337319021,0.0,1.0
1624705083.625,0,0,42.69494397897176,0.0,1.0
1624705084.09375,0,0,24.803756487877646,0.0,1.0
1624705084.5625,0,0,50.131521683244706,0.0,1.0
1624705085.03125,0,0,-11.384727327317854,0.0,1.0
1624705085.5,0,0,0.0,0.0,1.0
1624705085.96875,0,0,14.922409153220913,0.0,1.0
1624705086.4375,0,0,66.08891709595194,0.0,1.0
1624705086.90625,0,0,22.791358023136322,0.0,1.0
1624705087.375,0,0,0.0,0.0,1.0
1624705087.84375,0,0,19.251810669439475,0.0,1.0
1624705088.3125,0,0,152.92014194662494,0.0,1.0
1624705088.78125,0,0,-3.817007857630277,0.0,1.0
1624705089.25,0,0,21.186990576244494,0.0,1.0
1624705089.71875,0,0,0.0,0.0,1.0
1624705090.1875,0,0,26.096389724528905,0.0,1.0
1624705090.65625,0,0,15.78441613885388,0.0,1.0
1624705091.125,0,0,127.99469599616194,0.0,1.0
1624705091.59375,0,0,-43.87950831677225,0.0,1.0
1624705092.0625,0,0,42.8960816749048,0.0,1.0
1624705092.53125,0,0,77.97739359705734,0.0,1.0
1624705093.0,0,0,31.636251058312666,0.0,1.0
1624705093.46875,0,0,54.41051342625379,0.0,1.0
1624705093.9375,0,0,18.403196290774616,0.0,1.0
1624705094.40625,0,0,0.0,0.0,1.0
1624705094.875,0,0,25.93533186089373,0.0,1.0
1624705095.34375,0,0,133.06736682355563,0.0,1.0
1624705095.8125,0,0,355.0910758847285,0.0,1.0
1624705096.28125,0,0,267.2040646428375,0.0,1.0
1624705096.75,0,0,0.0,0.0,1.0
1624705097.21875,0,0,0.766386559224814,0.0,1.0
1624705097.6875,0,0,28.668524365843595,0.0,1.0
1624705098.15625,0,0,21.35378581409145,0.0,1.0
1624705098.625,0,0,0.0,0.0,1.0
1624705099.09375,0,0,24.237980409315085,0.0,1.0
1624705099.5625,0,0,36.02180200331261,0.0,1.0
1624705100.03125,0,0,0.0,0.0,1.0
1624705100.5,0,0,40.71564352247638,0.0,1.0
1624705100.96875,0,0,110.5581143615821,0.0,1.0
1624705101.4375,0,0,0.0,0.0,1.0
1624705101.90625,0,0,0.0,0.0,1.0
1624705102.375,0,0,22.101026190918066,0.0,1.0
1624705102.84375,0,0,14.106909418841367,0.0,1.0
1624705103.3125,0,0,0.0,0.0,1.0
1624705103.78125,0,0,25.966486095479862,0.0,1.0
1624705104.25,0,0,27.2433521277233,0.0,1.0
1624705104.71875,0,0,0.0,0.0,1.0
1624705105.1875,0,0,189.47163363476238,0.0,1.0
1624705105.65625,0,0,0.0,0.0,1.0
1624705106.125,0,0,-5.97270065563211,0.0,1.0
1624705106.59375,0,0,-15.127878009332544,0.0,1.0
1624705107.0625,0,0,213.57054689031494,0.0,1.0
1624705107.53125,0,0,-16.278947459331096,0.0,1.0
1624705108.0,0,0,37.78122244210808,0.0,1.0
1624705108.46875,0,0,0.0,0.0,1.0
1624705108.9375,0,0,208.3892083896041,0.0,1.0
1624705109.40625,0,0,-17.213130017391574,0.0,1.0
1624705109.875,0,0,-33.334816061412944,0.0,1.0
1624705110.34375,0,0,23.55962611552301,0.0,1.0
1624705110.8125,0,0,0.0,0.0,1.0
1624705111.28125,0,0,22.496157626114325,0.0,1.0
1624705111.75,0,0,24.061087280971538,0.0,1.0
1624705112.21875,0,0,0.0,0.0,1.0
1624705112.6875,0,0,22.204939682011698,0.0,1.0
1624705113.15625,0,0,89.12094104420778,0.0,1.0
1624705113.625,0,0,0.0,0.0,1.0
1624705114.09375,0,0,73.50953830765418,0.0,1.0
1624705114.5625,0,0,-9.25030330591464,0.0,1.0
1624705115.03125,0,0,29.92773794312494,0.0,1.0
1624705115.5,0,0,0.0,0.0,1.0
1624705115.96875,0,0,0.0,0.0,1.0
1624705116.4375,0,0,12.482582923040441,0.0,1.0
1624705116.90625,0,0,0.0,0.0,1.0
1624705117.375,0,0,19.255205681060705,0.0,1.0
1624705117.84375,0,0,20.833038118034203,0.0,1.0
1624705118.3125,0,0,0.0,0.0,1.0
1624705118.78125,0,0,65.56074897479768,0.0,1.0
1624705119.25,0,0,0.0,0.0,1.0
1624705119.71875,0,0,19.164218268362447,0.0,1.0
1624705120.1875,0,0,-19.687645750935047,0.0,1.0
1624705120.65625,0,0,28.518285497826092,0.0,1.0
1624705121.125,0,0,0.0,0.0,1.0
1624705121.59375,0,0,17.059655734465938,0.0,1.0
1624705122.0625,0,0,0.0,0.0,1.0
1624705122.53125,0,0,12.788142636908221,0.0,1.0
1624705123.0,0,0,12.636620837725587,0.0,1.0
1624705123.46875,0,0,0.0,0.0,1.0
1624705123.9375,0,0,16.839390068383825,0.0,1.0
1624705124.40625,0,0,3.545268632619473,0.0,1.0
1624705124.875,0,0,8.549215625854199,0.0,1.0
1624705125.34375,0,0,31.99468752034883,0.0,1.0
1624705125.8125,0,0,0.0,0.0,1.0
1624705126.28125,0,0,0.0,0.0,1.0
1624705126.75,0,0,75.94315197534272,0.0,1.0
1624705127.21875,0,0,0.0,0.0,1.0
1624705127.6875,0,0,162.66574669657737,0.0,1.0
1624705128.15625,0,0,0.0,0.0,1.0
1624705128.625,0,0,173.54567083117723,0.0,1.0
1624705129.09375,0,0,24.27111955262825,0.0,1.0
1624705129.5625,0,0,81.5721879195388,0.0,1.0
1624705130.03125,0,0,60.41393477456482,0.0,1.0
1624705130.5,0,0,0.8144476082241903,0.0,1.0
1624705130.96875,0,0,-10.098400870621244,0.0,1.0
1624705131.4375,0,0,19.837878182848627,0.0,1.0
1624705131.90625,0,0,19.666201765149385,0.0,1.0
1624705132.375,0,0,13.501813518628051,0.0,1.0
1624705132.84375,0,0,0.0,0.0,1.0
1624705133.3125,0,0,16.41675454775232,0.0,1.0
1624705133.78125,0,0,0.0,0.0,1.0
1624705134.25,0,0,18.901857618756452,0.0,1.0
1624705134.71875,0,0,9.346428687721314,0.0,1.0
1624705135.1875,0,0,7.801416829651456,0.0,1.0
1624705135.65625,0,0,25.524070605253943,0.0,1.0
1624705136.125,0,0,125.0361694265217,0.0,1.0
1624705136.59375,0,0,13.728531010513,0.0,1.0
1624705137.0625,0,0,0.0,0.0,1.0
1624705137.53125,0,0,211.25739251366338,0.0,1.0
1624705138.0,0,0,-98.11441855772988,0.0,1.0
1624705138.46875,0,0,75.43686557230302,0.0,1.0
1624705138.9375,0,0,43.799619082248626,0.0,1.0
1624705139.40625,0,0,52.69666258601005,0.0,1.0
1624705139.875,0,0,42.371051145356255,0.0,1.0
1624705140.34375,0,0,9.787940010376198,0.0,1.0
1624705140.8125,0,0,-14.627150914120584,0.0,1.0
1624705141.28125,0,0,28.589526806275735,0.0,1.0
1624705141.75,0,0,0.0,0.0,1.0
1624705142.21875,0,0,38.32826946734405,0.0,1.0
1624705142.6875,0,0,18.330665422452995,0.0,1.0
1624705143.15625,0,0,18.3476570280482,0.0,1.0
1624705143.625,0,0,13.564089982335299,0.0,1.0
1624705144.09375,0,0,10.185300564622327,0.0,1.0
1624705144.5625,0,0,14.799075936593411,0.0,1.0
1624705145.03125,0,0,0.0,0.0,1.0
1624705145.5,0,0,0.0,0.0,1.0
1624705145.96875,0,0,80.33852040160535,0.0,1.0
1624705146.4375,0,0,-2.643608114993719,0.0,1.0
1624705146.90625,0,0,0.0,0.0,1.0
1624705147.375,0,0,33.60178185793183,0.0,1.0
1624705147.84375,0,0,110.84156253198803,0.0,1.0
1624705148.3125,0,0,0.0,0.0,1.0
1624705148.78125,0,0,64.98579594799847,0.0,1.0
1624705149.25,0,0,0.0,0.0,1.0
1624705149.71875,0,0,34.23888418980866,0.0,1.0
1624705150.1875,0,0,0.0,0.0,1.0
1624705150.65625,0,0,34.65623038924448,0.0,1.0
1624705151.125,0,0,0.0,0.0,1.0
1624705151.59375,0,0,19.34389125473575,0.0,1.0
1624705152.0625,0,0,0.0,0.0,1.0
1624705152.53125,0,0,34.109207665958294,0.0,1.0
1624705153.0,0,0,20.005941069887204,0.0,1.0
1624705153.46875,0,0,0.0,0.0,1.0
1624705153.9375,0,0,24.671594416135612,0.0,1.0
1624705154.40625,0,0,0.0,0.0,1.0
1624705154.875,0,0,18.63957385210297,0.0,1.0
1624705155.34375,0,0,7.562915492403989,0.0,1.0
1624705155.8125,0,0,32.36332882331846,0.0,1.0
1624705156.28125,0,0,9.991106091744303,0.0,1.0
1624705156.75,0,0,0.0,0.0,1.0
1624705157.21875,0,0,18.243384869638774,0.0,1.0
1624705157.6875,0,0,0.0,0.0,1.0
1624705158.15625,0,0,27.56383714665857,0.0,1.0
1624705158.625,0,0,0.0,0.0,1.0
1624705159.09375,0,0,40.2835362094094,0.0,1.0
1624705159.5625,0,0,36.432775917431336,0.0,1.0
1624705160.03125,0,0,0.0,0.0,1.0
1624705160.5,0,0,12.34579795671041,0.0,1.0
1624705160.96875,0,0,17.11625675899079,0.0,1.0
1624705161.4375,0,0,31.770108645403944,0.0,1.0
1624705161.90625,0,0,0.0,0.0,1.0
1624705162.375,0,0,9.101419337249574,0.0,1.0
1624705162.84375,0,0,35.76152532872207,0.0,1.0
1624705163.3125,0,0,0.0,0.0,1.0
1624705163.78125,0,0,35.08940206227221,0.0,1.0
1624705164.25,0,0,0.0,0.0,1.0
1624705164.71875,0,0,29.747562183012974,0.0,1.0
1624705165.1875,0,0,79.35703214763299,0.0,1.0
1624705165.65625,0,0,-16.95476182832547,0.0,1.0
1624705166.125,0,0,59.518375161149244,0.0,1.0
1624705166.59375,0,0,0.0,0.0,1.0
1624705167.0625,0,0,27.452168287400955,0.0,1.0
1624705167.53125,0,0,61.412866515477454,0.0,1.0
1624705168.0,0,0,0.0,0.0,1.0
1624705168.46875,0,0,28.764527514414773,0.0,1.0
1624705168.9375,0,0,38.62694502128985,0.0,1.0
1624705169.40625,0,0,0.0,0.0,1.0
1624705169.875,0,0,79.64521585863915,0.0,1.0
1624705170.34375,0,0,11.671101511956206,0.0,1.0
1624705170.8125,0,0,0.0,0.0,1.0
1624705171.28125,0,0,2.932859206841263,0.0,1.0
1624705171.75,0,0,56.762783847775985,0.0,1.0
1624705172.21875,0,0,0.7915442632290773,0.0,1.0
1624705172.6875,0,0,0.0,0.0,1.0
1624705173.15625,0,0,0.0,0.0,1.0
1624705173.625,0,0,26.5467260779649,0.0,1.0
1624705174.09375,0,0,18.421276943454586,0.0,1.0
1624705174.5625,0,0,108.89438090997899,0.0,1.0
1624705175.03125,0,0,0.0,0.0,1.0
1624705175.5,0,0,16.007087201280314,0.0,1.0
1624705175.96875,0,0,28.218609614395266,0.0,1.0
1624705176.4375,0,0,0.0,0.0,1.0
1624705176.90625,0,0,41.75466358764736,0.0,1.0
1624705177.375,0,0,0.0,0.0,1.0
1624705177.84375,0,0,14.707434122947955,0.0,1.0
1624705178.3125,0,0,26.558371373519556,0.0,1.0
1624705178.78125,0,0,0.0,0.0,1.0
1624705179.25,0,0,19.02928139258995,0.0,1.0
1624705179.71875,0,0,0.0,0.0,1.0
1624705180.1875,0,0,24.426756710484316,0.0,1.0
1624705180.65625,0,0,10.531868224576018,0.0,1.0
1624705181.125,0,0,0.0,0.0,1.0
1624705181.59375,0,0,21.292551917420962,0.0,1.0
1624705182.0625,0,0,100.00216540096537,0.0,1.0
1624705182.53125,0,0,0.0,0.0,1.0
1624705183.0,0,0,43.8364943698514,0.0,1.0
1624705183.46875,0,0,28.121758722333816,0.0,1.0
1624705183.9375,0,0,13.381866928047321,0.0,1.0
1624705184.40625,0,0,12.09458107692225,0.0,1.0
1624705184.875,0,0,39.81511856716614,0.0,1.0
1624705185.34375,0,0,0.0,0.0,1.0
1624705185.8125,0,0,212.82024891936203,0.0,1.0
1624705186.28125,0,0,92.7121522508062,0.0,1.0
1624705186.75,0,0,82.25940278352499,0.0,1.0
1624705187.21875,0,0,0.0,0.0,1.0
1624705187.6875,0,0,0.0,0.0,1.0
