timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1624704944.125,0,0,31.43363933101207,0.0,1.0
1624704944.59375,0,0,0.0,0.0,1.0
1624704945.0625,0,0,180.04137271133337,0.0,1.0
1624704945.53125,0,0,18.840675436282396,0.0,1.0
1624704946.0,0,0,61.52698606103012,0.0,1.0
1624704946.46875,0,0,0.0,0.0,1.0
1624704946.9375,0,0,0.0,0.0,1.0
1624704947.40625,0,0,201.77179817547443,0.0,1.0
1624704947.875,0,0,73.30897052769625,0.0,1.0
1624704948.34375,0,0,0.0,0.0,1.0
1624704948.8125,0,0,31.223084506564533,0.0,1.0
1624704949.28125,0,0,0.0,0.0,1.0
1624704949.75,0,0,114.6507051450385,0.0,1.0
1624704950.21875,0,0,36.25912982562959,0.0,1.0
1624704950.6875,0,0,51.239272842892696,0.0,1.0
1624704951.15625,0,0,0.0,0.0,1.0
1624704951.625,0,0,19.70997294749582,0.0,1.0
1624704952.09375,0,0,31.268915732281734,0.0,1.0
1624704952.5625,0,0,0.0,0.0,1.0
1624704953.03125,0,0,35.899284650083366,0.0,1.0
1624704953.5,0,0,0.0,0.0,1.0
1624704953.96875,0,0,33.06838989758356,0.0,1.0
1624704954.4375,0,0,0.0,0.0,1.0
1624704954.90625,0,0,85.98287075818281,0.0,1.0
1624704955.375,0,0,94.16716652869093,0.0,1.0
1624704955.84375,0,0,0.0,0.0,1.0
1624704956.3125,0,0,94.55533486120966,0.0,1.0
1624704956.78125,0,0,22.065761213069337,0.0,1.0
1624704957.25,0,0,21.170343815706953,0.0,1.0
1624704957.71875,0,0,0.0,0.0,1.0
1624704958.1875,0,0,40.06647437391838,0.0,1.0
1624704958.65625,0,0,0.0,0.0,1.0
1624704959.125,0,0,29.916275237968485,0.0,1.0
1624704959.59375,0,0,22.57801527886247,0.0,1.0
1624704960.0625,0,0,13.675948842549449,0.0,1.0
1624704960.53125,0,0,42.60039575926433,0.0,1.0
1624704961.0,0,0,1.9147243508779834,0.0,1.0
1624704961.46875,0,0,26.11965737006599,0.0,1.0
1624704961.9375,0,0,0.0,0.0,1.0
1624704962.40625,0,0,30.620701890157072,0.0,1.0
1624704962.875,0,0,0.0,0.0,1.0
1624704963.34375,0,0,56.08910757821691,0.0,1.0
1624704963.8125,0,0,34.62089397428842,0.0,1.0
1624704964.28125,0,0,0.0,0.0,1.0
1624704964.75,0,0,172.17018873692152,0.0,1.0
1624704965.21875,0,0,-62.68022192632837,0.0,1.0
1624704965.6875,0,0,37.764311925376674,0.0,1.0
1624704966.15625,0,0,0.0,0.0,1.0
1624704966.625,0,0,-115.72726906962654,0.0,1.0
1624704967.09375,0,0,41.897543617208605,0.0,1.0
1624704967.5625,0,0,0.0,0.0,1.0
1624704968.03125,0,0,0.0,0.0,1.0
1624704968.5,0,0,0.0,0.0,1.0
1624704968.96875,0,0,9.529472517613199,0.0,1.0
1624704969.4375,0,0,23.81559824366102,0.0,1.0
1624704969.90625,0,0,0.0,0.0,1.0
1624704970.375,0,0,-31.11065023816677,0.0,1.0
1624704970.84375,0,0,0.0,0.0,1.0
1624704971.3125,0,0,0.0,0.0,1.0
1624704971.78125,0,0,0.0,0.0,1.0
1624704972.25,0,0,120.11298790605936,0.0,1.0
1624704972.71875,0,0,3.6395176350029335,0.0,1.0
1624704973.1875,0,0,45.343236533215695,0.0,1.0
1624704973.65625,0,0,0.0,0.0,1.0
1624704974.125,0,0,122.02934745912432,0.0,1.0
1624704974.59375,0,0,8.554504422786147,0.0,1.0
1624704975.0625,0,0,43.08857274221036,0.0,1.0
1624704975.53125,0,0,0.0,0.0,1.0
1624704976.0,0,0,30.994978737916817,0.0,1.0
1624704976.46875,0,0,85.08955113348398,0.0,1.0
1624704976.9375,0,0,24.021562766246447,0.0,1.0
1624704977.40625,0,0,43.7931473100402,0.0,1.0
1624704977.875,0,0,0.0,0.0,1.0
1624704978.34375,0,0,165.29802199152311,0.0,1.0
1624704978.8125,0,0,0.0,0.0,1.0
1624704979.28125,0,0,44.39273644309767,0.0,1.0
1624704979.75,0,0,0.0,0.0,1.0
1624704980.21875,0,0,103.17105705657346,0.0,1.0
1624704980.6875,0,0,85.66736124383351,0.0,1.0
1624704981.15625,0,0,-32.673450613664485,0.0,1.0
1624704981.625,0,0,51.76975581324838,0.0,1.0
1624704982.09375,0,0,0.0,0.0,1.0
1624704982.5625,0,0,124.7449430508954,0.0,1.0
1624704983.03125,0,0,36.07122268420767,0.0,1.0
1624704983.5,0,0,21.925243767116857,0.0,1.0
1624704983.96875,0,0,3.760918593699461,0.0,1.0
1624704984.4375,0,0,169.75275920100603,0.0,1.0
1624704984.90625,0,0,-33.56811275392264,0.0,1.0
1624704985.375,0,0,68.06346790750956,0.0,1.0
1624704985.84375,0,0,0.0,0.0,1.0
1624704986.3125,0,0,23.777433934750068,0.0,1.0
1624704986.78125,0,0,168.47532474318658,0.0,1.0
1624704987.25,0,0,36.60368881973632,0.0,1.0
1624704987.71875,0,0,0.0,0.0,1.0
1624704988.1875,0,0,0.0,0.0,1.0
1624704988.65625,0,0,134.05407037134736,0.0,1.0
1624704989.125,0,0,-76.08753953733354,0.0,1.0
1624704989.59375,0,0,0.0,0.0,1.0
1624704990.0625,0,0,0.0,0.0,1.0
1624704990.53125,0,0,90.49695154348557,0.0,1.0
1624704991.0,0,0,0.0,0.0,1.0
1624704991.46875,0,0,0.0,0.0,1.0
1624704991.9375,0,0,0.0,0.0,1.0
1624704992.40625,0,0,133.50105832844073,0.0,1.0
1624704992.875,0,0,18.713472678602496,0.0,1.0
1624704993.34375,0,0,0.0,0.0,1.0
1624704993.8125,0,0,47.9796673855616,0.0,1.0
1624704994.28125,0,0,111.80335699556102,0.0,1.0
1624704994.75,0,0,-16.790425532826784,0.0,1.0
1624704995.21875,0,0,66.86607152764073,0.0,1.0
1624704995.6875,0,0,0.0,0.0,1.0
1624704996.15625,0,0,25.00543961104688,0.0,1.0
1624704996.625,0,0,179.16162141262527,0.0,1.0
1624704997.09375,0,0,-57.250881531293274,0.0,1.0
1624704997.5625,0,0,66.39972136422159,0.0,1.0
1624704998.03125,0,0,0.0,0.0,1.0
1624704998.5,0,0,0.0,0.0,1.0
1624704998.96875,0,0,135.9488401117549,0.0,1.0
1624704999.4375,0,0,-16.021242642664962,0.0,1.0
1624704999.90625,0,0,0.0,0.0,1.0
1624705000.375,0,0,127.01718323774857,0.0,1.0
1624705000.84375,0,0,38.44309018676192,0.0,1.0
1624705001.3125,0,0,0.0,0.0,1.0
1624705001.78125,0,0,37.99199544479817,0.0,1.0
1624705002.25,0,0,86.31646479966535,0.0,1.0
1624705002.71875,0,0,122.45270550042154,0.0,1.0
1624705003.1875,0,0,29.434262305536954,0.0,1.0
1624705003.65625,0,0,25.384218912962428,0.0,1.0
1624705004.125,0,0,37.112010908461215,0.0,1.0
1624705004.59375,0,0,67.88266427340096,0.0,1.0
1624705005.0625,0,0,-4.236341115128223,0.0,1.0
1624705005.53125,0,0,32.717436957003365,0.0,1.0
1624705006.0,0,0,97.46814742143975,0.0,1.0
1624705006.46875,0,0,5.411947917817247,0.0,1.0
1624705006.9375,0,0,0.0,0.0,1.0
1624705007.40625,0,0,59.76172458536481,0.0,1.0
1624705007.875,0,0,30.224522199504467,0.0,1.0
1624705008.34375,0,0,0.0,0.0,1.0
1624705008.8125,0,0,47.13901016070763,0.0,1.0
1624705009.28125,0,0,0.23516173655782568,0.0,1.0
1624705009.75,0,0,0.0,0.0,1.0
1624705010.21875,0,0,58.29995732589407,0.0,1.0
1624705010.6875,0,0,0.0,0.0,1.0
1624705011.15625,0,0,25.77215577808102,0.0,1.0
1624705011.625,0,0,0.0,0.0,1.0
1624705012.09375,0,0,37.083010271819,0.0,1.0
1624705012.5625,0,0,21.15694416995678,0.0,1.0
1624705013.03125,0,0,0.0,0.0,1.0
1624705013.5,0,0,86.92327127408319,0.0,1.0
1624705013.96875,0,0,0.0,0.0,1.0
1624705014.4375,0,0,17.476814132873983,0.0,1.0
1624705014.90625,0,0,31.70801710027499,0.0,1.0
1624705015.375,0,0,0.0,0.0,1.0
1624705015.84375,0,0,23.519083508151525,0.0,1.0
1624705016.3125,0,0,23.387657448560596,0.0,1.0
1624705016.78125,0,0,0.0,0.0,1.0
1624705017.25,0,0,23.437577835977066,0.0,1.0
1624705017.71875,0,0,0.0,0.0,1.0
1624705018.1875,0,0,48.10375840561927,0.0,1.0
1624705018.65625,0,0,-65.1810600853768,0.0,1.0
1624705019.125,0,0,61.84556969104454,0.0,1.0
1624705019.59375,0,0,55.64423807810837,0.0,1.0
1624705020.0625,0,0,0.0,0.0,1.0
1624705020.53125,0,0,48.196742147750044,0.0,1.0
1624705021.0,0,0,27.565152918877047,0.0,1.0
1624705021.46875,0,0,0.0,0.0,1.0
1624705021.9375,0,0,25.954138629202948,0.0,1.0
1624705022.40625,0,0,24.974710315433047,0.0,1.0
1624705022.875,0,0,0.0,0.0,1.0
1624705023.34375,0,0,46.857107295853766,0.0,1.0
1624705023.8125,0,0,0.0,0.0,1.0
1624705024.28125,0,0,156.4613343488798,0.0,1.0
1624705024.75,0,0,0.0,0.0,1.0
1624705025.21875,0,0,142.0271795969257,0.0,1.0
1624705025.6875,0,0,0.0,0.0,1.0
1624705026.15625,0,0,30.810887903737264,0.0,1.0
1624705026.625,0,0,0.0,0.0,1.0
1624705027.09375,0,0,162.64979412234123,0.0,1.0
1624705027.5625,0,0,40.54626991252647,0.0,1.0
1624705028.03125,0,0,59.82217131735793,0.0,1.0
1624705028.5,0,0,20.775025187542845,0.0,1.0
1624705028.96875,0,0,0.0,0.0,1.0
1624705029.4375,0,0,0.0,0.0,1.0
1624705029.90625,0,0,47.02033554593464,0.0,1.0
1624705030.375,0,0,0.0,0.0,1.0
1624705030.84375,0,0,0.0,0.0,1.0
1624705031.3125,0,0,5.802555110455821,0.0,1.0
1624705031.78125,0,0,108.9957271263331,0.0,1.0
1624705032.25,0,0,149.3395137334958,0.0,1.0
1624705032.71875,0,0,0.0,0.0,1.0
1624705033.1875,0,0,133.75956020829,0.0,1.0
1624705033.65625,0,0,19.61866802803435,0.0,1.0
1624705034.125,0,0,45.744672252156846,0.0,1.0
1624705034.59375,0,0,0.0,0.0,1.0
1624705035.0625,0,0,27.517459033792743,0.0,1.0
1624705035.53125,0,0,0.0,0.0,1.0
1624705036.0,0,0,0.0,0.0,1.0
1624705036.46875,0,0,-34.42168099541909,0.0,1.0
1624705036.9375,0,0,32.73321650446602,0.0,1.0
1624705037.40625,0,0,0.0,0.0,1.0
1624705037.875,0,0,67.52775945368506,0.0,1.0
1624705038.34375,0,0,-13.638651322585577,0.0,1.0
1624705038.8125,0,0,14.69425321524197,0.0,1.0
1624705039.28125,0,0,0.0,0.0,1.0
1624705039.75,0,0,40.712845015552794,0.0,1.0
1624705040.21875,0,0,-18.70266186210681,0.0,1.0
1624705040.6875,0,0,50.29293549682104,0.0,1.0
1624705041.15625,0,0,0.0,0.0,1.0
1624705041.625,0,0,87.98840545370469,0.0,1.0
1624705042.09375,0,0,0.0,0.0,1.0
1624705042.5625,0,0,62.21277966709227,0.0,1.0
1624705043.03125,0,0,29.273609389829247,0.0,1.0
1624705043.5,0,0,0.0,0.0,1.0
1624705043.96875,0,0,149.43849237940395,0.0,1.0
1624705044.4375,0,0,4.067219094980274,0.0,1.0
1624705044.90625,0,0,4.283071923687793,0.0,1.0
1624705045.375,0,0,39.42615585779572,0.0,1.0
1624705045.84375,0,0,169.90978001317788,0.0,1.0
1624705046.3125,0,0,-63.184886454391034,0.0,1.0
1624705046.78125,0,0,53.06362134536093,0.0,1.0
1624705047.25,0,0,0.0,0.0,1.0
1624705047.71875,0,0,169.29691344842084,0.0,1.0
1624705048.1875,0,0,0.0,0.0,1.0
1624705048.65625,0,0,67.16136605311623,0.0,1.0
1624705049.125,0,0,23.615169793302666,0.0,1.0
1624705049.59375,0,0,0.0,0.0,1.0
1624705050.0625,0,0,142.29942463603194,0.0,1.0
1624705050.53125,0,0,0.0,0.0,1.0
1624705051.0,0,0,48.77310404129362,0.0,1.0
1624705051.46875,0,0,119.98203062083671,0.0,1.0
1624705051.9375,0,0,0.0,0.0,1.0
1624705052.40625,0,0,44.90433850997688,0.0,1.0
1624705052.875,0,0,14.26790173680188,0.0,1.0
1624705053.34375,0,0,0.0,0.0,1.0
1624705053.8125,0,0,149.75819737860581,0.0,1.0
1624705054.28125,0,0,0.0,0.0,1.0
1624705054.75,0,0,39.77440536865498,0.0,1.0
1624705055.21875,0,0,41.245773974719235,0.0,1.0
1624705055.6875,0,0,90.09723066087976,0.0,1.0
1624705056.15625,0,0,20.466768455988415,0.0,1.0
1624705056.625,0,0,0.0,0.0,1.0
1624705057.09375,0,0,20.659684682372582,0.0,1.0
1624705057.5625,0,0,113.82992027391543,0.0,1.0
1624705058.03125,0,0,65.4360963283831,0.0,1.0
1624705058.5,0,0,46.417141731469265,0.0,1.0
1624705058.96875,0,0,0.0,0.0,1.0
1624705059.4375,0,0,152.66144922762803,0.0,1.0
1624705059.90625,0,0,0.0,0.0,1.0
1624705060.375,0,0,57.42182499587773,0.0,1.0
1624705060.84375,0,0,23.932350700303644,0.0,1.0
1624705061.3125,0,0,0.0,0.0,1.0
1624705061.78125,0,0,-3.4556630180946195,0.0,1.0
1624705062.25,0,0,0.0,0.0,1.0
1624705062.71875,0,0,61.358882200085205,0.0,1.0
1624705063.1875,0,0,53.278015428751104,0.0,1.0
1624705063.65625,0,0,0.0,0.0,1.0
1624705064.125,0,0,62.99279812083527,0.0,1.0
1624705064.59375,0,0,23.71366185530975,0.0,1.0
1624705065.0625,0,0,0.0,0.0,1.0
1624705065.53125,0,0,234.30974432834392,0.0,1.0
1624705066.0,0,0,0.0,0.0,1.0
1624705066.46875,0,0,61.38911803130058,0.0,1.0
1624705066.9375,0,0,29.976696570322307,0.0,1.0
1624705067.40625,0,0,0.0,0.0,1.0
1624705067.875,0,0,42.49680481441866,0.0,1.0
1624705068.34375,0,0,0.0,0.0,1.0
1624705068.8125,0,0,37.74944785416362,0.0,1.0
1624705069.28125,0,0,40.03217494592204,0.0,1.0
1624705069.75,0,0,0.0,0.0,1.0
1624705070.21875,0,0,18.360901055150478,0.0,1.0
1624705070.6875,0,0,34.022978831281776,0.0,1.0
1624705071.15625,0,0,0.0,0.0,1.0
1624705071.625,0,0,29.923778068237066,0.0,1.0
1624705072.09375,0,0,0.0,0.0,1.0
1624705072.5625,0,0,32.94606891595113,0.0,1.0
1624705073.03125,0,0,0.0,0.0,1.0
1624705073.5,0,0,33.587648690857755,0.0,1.0
1624705073.96875,0,0,0.0,0.0,1.0
1624705074.4375,0,0,22.533683306249632,0.0,1.0
1624705074.90625,0,0,70.62238370324128,0.0,1.0
1624705075.375,0,0,29.487309224228618,0.0,1.0
1624705075.84375,0,0,136.15200456502248,0.0,1.0
1624705076.3125,0,0,0.0,0.0,1.0
1624705076.78125,0,0,16.343167588852303,0.0,1.0
1624705077.25,0,0,43.994786234513114,0.0,1.0
1624705077.71875,0,0,0.0,0.0,1.0
1624705078.1875,0,0,5.4143743930565185,0.0,1.0
1624705078.65625,0,0,109.17537456014355,0.0,1.0
1624705079.125,0,0,-13.536936454445222,0.0,1.0
1624705079.59375,0,0,47.645851765234774,0.0,1.0
1624705080.0625,0,0,0.0,0.0,1.0
1624705080.53125,0,0,27.863247237764366,0.0,1.0
1624705081.0,0,0,0.0,0.0,1.0
1624705081.46875,0,0,39.46450655536545,0.0,1.0
1624705081.9375,0,0,0.0,0.0,1.0
1624705082.40625,0,0,29.318412768097044,0.0,1.0
1624705082.875,0,0,131.68763521019696,0.0,1.0
1624705083.34375,0,0,-96.09140758869646,0.0,1.0
1624705083.8125,0,0,59.18964298071732,0.0,1.0
1624705084.28125,0,0,82.2905758418424,0.0,1.0
1624705084.75,0,0,0.0,0.0,1.0
1624705085.21875,0,0,-3.498951129472684,0.0,1.0
1624705085.6875,0,0,38.58374909834648,0.0,1.0
1624705086.15625,0,0,152.30924918223266,0.0,1.0
1624705086.625,0,0,-37.815560542089024,0.0,1.0
1624705087.09375,0,0,50.377250360065716,0.0,1.0
1624705087.5625,0,0,0.0,0.0,1.0
1624705088.03125,0,0,0.0,0.0,1.0
1624705088.5,0,0,136.0755247349842,0.0,1.0
1624705088.96875,0,0,28.85115771288296,0.0,1.0
1624705089.4375,0,0,29.689502986719184,0.0,1.0
1624705089.90625,0,0,-8.316320665342031,0.0,1.0
1624705090.375,0,0,98.27031320384457,0.0,1.0
1624705090.84375,0,0,0.0,0.0,1.0
1624705091.3125,0,0,-3.17738815024781,0.0,1.0
1624705091.78125,0,0,0.0,0.0,1.0
1624705092.25,0,0,156.56618566344903,0.0,1.0
1624705092.71875,0,0,-76.26842119015429,0.0,1.0
1624705093.1875,0,0,-13.562200842144422,0.0,1.0
1624705093.65625,0,0,51.68724225625398,0.0,1.0
1624705094.125,0,0,0.0,0.0,1.0
1624705094.59375,0,0,173.42615987114357,0.0,1.0
1624705095.0625,0,0,0.0,0.0,1.0
1624705095.53125,0,0,-14.348407464590775,0.0,1.0
1624705096.0,0,0,92.02710319275413,0.0,1.0
1624705096.46875,0,0,0.0,0.0,1.0
1624705096.9375,0,0,142.6141880573332,0.0,1.0
1624705097.40625,0,0,0.0,0.0,1.0
1624705097.875,0,0,63.682139541947784,0.0,1.0
1624705098.34375,0,0,0.0,0.0,1.0
1624705098.8125,0,0,146.00573193189,0.0,1.0
1624705099.28125,0,0,50.323705073527464,0.0,1.0
1624705099.75,0,0,122.92999243654214,0.0,1.0
1624705100.21875,0,0,-45.70628256312534,0.0,1.0
1624705100.6875,0,0,196.75282139178967,0.0,1.0
1624705101.15625,0,0,-55.11642116685569,0.0,1.0
1624705101.625,0,0,41.81647608766641,0.0,1.0
1624705102.09375,0,0,0.0,0.0,1.0
1624705102.5625,0,0,170.67567225662248,0.0,1.0
1624705103.03125,0,0,39.102935659873395,0.0,1.0
1624705103.5,0,0,20.53676922567282,0.0,1.0
1624705103.96875,0,0,0.0,0.0,1.0
1624705104.4375,0,0,207.52290882672355,0.0,1.0
1624705104.90625,0,0,0.0,0.0,1.0
1624705105.375,0,0,24.989123238425254,0.0,1.0
1624705105.84375,0,0,45.084852409639964,0.0,1.0
1624705106.3125,0,0,162.776467765061,0.0,1.0
1624705106.78125,0,0,0.0,0.0,1.0
1624705107.25,0,0,57.50029718206459,0.0,1.0
1624705107.71875,0,0,0.0,0.0,1.0
1624705108.1875,0,0,0.0,0.0,1.0
1624705108.65625,0,0,146.45225508617355,0.0,1.0
1624705109.125,0,0,-6.237701911833311,0.0,1.0
1624705109.59375,0,0,39.11828276874435,0.0,1.0
1624705110.0625,0,0,0.0,0.0,1.0
1624705110.53125,0,0,185.2516408319893,0.0,1.0
1624705111.0,0,0,52.60486191480528,0.0,1.0
1624705111.46875,0,0,0.0,0.0,1.0
1624705111.9375,0,0,7.966794809048926,0.0,1.0
1624705112.40625,0,0,8.655484865257101,0.0,1.0
1624705112.875,0,0,0.0,0.0,1.0
1624705113.34375,0,0,51.005079664677076,0.0,1.0
1624705113.8125,0,0,0.0,0.0,1.0
1624705114.28125,0,0,188.28940681361283,0.0,1.0
1624705114.75,0,0,0.0,0.0,1.0
1624705115.21875,0,0,53.607884135899084,0.0,1.0
1624705115.6875,0,0,39.161771690469244,0.0,1.0
1624705116.15625,0,0,0.0,0.0,1.0
1624705116.625,0,0,127.39187476526457,0.0,1.0
1624705117.09375,0,0,0.0,0.0,1.0
1624705117.5625,0,0,38.06540240621075,0.0,1.0
1624705118.03125,0,0,33.34083168614895,0.0,1.0
1624705118.5,0,0,0.0,0.0,1.0
1624705118.96875,0,0,176.80931420634494,0.0,1.0
1624705119.4375,0,0,-57.3404387819092,0.0,1.0
1624705119.90625,0,0,52.29738567187545,0.0,1.0
1624705120.375,0,0,149.20078776585424,0.0,1.0
1624705120.84375,0,0,-1.598640866626716,0.0,1.0
1624705121.3125,0,0,41.420523966446765,0.0,1.0
1624705121.78125,0,0,0.0,0.0,1.0
1624705122.25,0,0,0.0,0.0,1.0
1624705122.71875,0,0,176.01843969745752,0.0,1.0
1624705123.1875,0,0,48.005973467013156,0.0,1.0
1624705123.65625,0,0,27.25663413691321,0.0,1.0
1624705124.125,0,0,30.902490307892947,0.0,1.0
1624705124.59375,0,0,116.32160003318636,0.0,1.0
1624705125.0625,0,0,5.610016210643742,0.0,1.0
1624705125.53125,0,0,55.32339049147943,0.0,1.0
1624705126.0,0,0,0.0,0.0,1.0
1624705126.46875,0,0,10.848592971345385,0.0,1.0
1624705126.9375,0,0,40.335310386287496,0.0,1.0
1624705127.40625,0,0,0.0,0.0,1.0
1624705127.875,0,0,32.61164950269365,0.0,1.0
1624705128.34375,0,0,24.792860750236358,0.0,1.0
1624705128.8125,0,0,23.895718984407598,0.0,1.0
1624705129.28125,0,0,39.32332663219267,0.0,1.0
1624705129.75,0,0,0.0,0.0,1.0
1624705130.21875,0,0,32.73886642716436,0.0,1.0
1624705130.6875,0,0,27.609156267167723,0.0,1.0
1624705131.15625,0,0,28.856245882671328,0.0,1.0
1624705131.625,0,0,23.22242801584902,0.0,1.0
1624705132.09375,0,0,0.0,0.0,1.0
1624705132.5625,0,0,22.12306366007616,0.0,1.0
1624705133.03125,0,0,0.0,0.0,1.0
1624705133.5,0,0,27.83335959868966,0.0,1.0
1624705133.96875,0,0,8.972602773952222,0.0,1.0
1624705134.4375,0,0,18.821552119727954,0.0,1.0
1624705134.90625,0,0,27.187720291906054,0.0,1.0
1624705135.375,0,0,27.386815579467303,0.0,1.0
1624705135.84375,0,0,46.878620096105664,0.0,1.0
1624705136.3125,0,0,0.0,0.0,1.0
1624705136.78125,0,0,25.820134441455448,0.0,1.0
1624705137.25,0,0,0.0,0.0,1.0
1624705137.71875,0,0,110.08571515943981,0.0,1.0
1624705138.1875,0,0,29.40974925056295,0.0,1.0
1624705138.65625,0,0,17.008505873440917,0.0,1.0
1624705139.125,0,0,7.457649693478016,0.0,1.0
1624705139.59375,0,0,37.69341206999383,0.0,1.0
1624705140.0625,0,0,0.0,0.0,1.0
1624705140.53125,0,0,4.554691250207698,0.0,1.0
1624705141.0,0,0,0.0,0.0,1.0
1624705141.46875,0,0,177.77933528896267,0.0,1.0
1624705141.9375,0,0,0.0,0.0,1.0
1624705142.40625,0,0,51.52526356405131,0.0,1.0
1624705142.875,0,0,0.0,0.0,1.0
1624705143.34375,0,0,172.7864825418175,0.0,1.0
1624705143.8125,0,0,0.0,0.0,1.0
1624705144.28125,0,0,55.88362973455815,0.0,1.0
1624705144.75,0,0,14.290620583524829,0.0,1.0
1624705145.21875,0,0,172.44823677250042,0.0,1.0
1624705145.6875,0,0,0.0,0.0,1.0
1624705146.15625,0,0,37.97605759195417,0.0,1.0
1624705146.625,0,0,10.145765513866955,0.0,1.0
1624705147.09375,0,0,0.0,0.0,1.0
1624705147.5625,0,0,172.5148158868719,0.0,1.0
1624705148.03125,0,0,85.55639308902526,0.0,1.0
1624705148.5,0,0,85.8216550391012,0.0,1.0
1624705148.96875,0,0,0.0,0.0,1.0
1624705149.4375,0,0,204.15264271476573,0.0,1.0
1624705149.90625,0,0,0.0,0.0,1.0
1624705150.375,0,0,62.46539678998966,0.0,1.0
1624705150.84375,0,0,0.0,0.0,1.0
1624705151.3125,0,0,51.12939435864853,0.0,1.0
1624705151.78125,0,0,146.5396558869765,0.0,1.0
1624705152.25,0,0,0.0,0.0,1.0
1624705152.71875,0,0,59.56289475043354,0.0,1.0
1624705153.1875,0,0,0.0,0.0,1.0
1624705153.65625,0,0,209.06399172356285,0.0,1.0
1624705154.125,0,0,90.0182498154077,0.0,1.0
1624705154.59375,0,0,0.0,0.0,1.0
1624705155.0625,0,0,0.0,0.0,1.0
1624705155.53125,0,0,195.00038144618162,0.0,1.0
1624705156.0,0,0,0.0,0.0,1.0
1624705156.46875,0,0,62.714153312547346,0.0,1.0
1624705156.9375,0,0,0.0,0.0,1.0
1624705157.40625,0,0,209.38665417624125,0.0,1.0
1624705157.875,0,0,0.0,0.0,1.0
1624705158.34375,0,0,80.68686403187289,0.0,1.0
1624705158.8125,0,0,0.0,0.0,1.0
1624705159.28125,0,0,177.72390041638803,0.0,1.0
1624705159.75,0,0,45.358261246533665,0.0,1.0
1624705160.21875,0,0,0.0,0.0,1.0
1624705160.6875,0,0,0.31894481819026427,0.0,1.0
1624705161.15625,0,0,155.07177702158538,0.0,1.0
1624705161.625,0,0,-43.10020851790687,0.0,1.0
1624705162.09375,0,0,52.70732867129936,0.0,1.0
1624705162.5625,0,0,0.0,0.0,1.0
1624705163.03125,0,0,199.05089568898333,0.0,1.0
1624705163.5,0,0,0.0,0.0,1.0
1624705163.96875,0,0,73.11112057991159,0.0,1.0
1624705164.4375,0,0,18.16814133099762,0.0,1.0
1624705164.90625,0,0,0.0,0.0,1.0
1624705165.375,0,0,193.77122280503326,0.0,1.0
1624705165.84375,0,0,0.0,0.0,1.0
1624705166.3125,0,0,57.06967908444994,0.0,1.0
1624705166.78125,0,0,0.0,0.0,1.0
1624705167.25,0,0,166.14848744695635,0.0,1.0
1624705167.71875,0,0,0.0,0.0,1.0
1624705168.1875,0,0,38.46382285634943,0.0,1.0
1624705168.65625,0,0,87.48350132979003,0.0,1.0
1624705169.125,0,0,0.0,0.0,1.0
1624705169.59375,0,0,160.95404098168783,0.0,1.0
1624705170.0625,0,0,0.0,0.0,1.0
1624705170.53125,0,0,38.178777620425485,0.0,1.0
1624705171.0,0,0,36.72748346311732,0.0,1.0
1624705171.46875,0,0,191.4871955909369,0.0,1.0
1624705171.9375,0,0,-6.94798337950107,0.0,1.0
1624705172.40625,0,0,70.5349775891548,0.0,1.0
1624705172.875,0,0,0.0,0.0,1.0
1624705173.34375,0,0,186.15502840894453,0.0,1.0
1624705173.8125,0,0,210.3487779434101,0.0,1.0
1624705174.28125,0,0,-75.93183623957385,0.0,1.0
1624705174.75,0,0,19.981968502498447,0.0,1.0
1624705175.21875,0,0,183.53825842200007,0.0,1.0
1624705175.6875,0,0,-34.30304649661432,0.0,1.0
1624705176.15625,0,0,49.24304487214112,0.0,1.0
1624705176.625,0,0,0.0,0.0,1.0
1624705177.09375,0,0,0.0,0.0,1.0
1624705177.5625,0,0,171.0469528566164,0.0,1.0
1624705178.03125,0,0,32.958138688052024,0.0,1.0
1624705178.5,0,0,25.725860027644302,0.0,1.0
1624705178.96875,0,0,0.0,0.0,1.0
1624705179.4375,0,0,82.42067465664587,0.0,1.0
1624705179.90625,0,0,0.0,0.0,1.0
1624705180.375,0,0,38.129758159991816,0.0,1.0
1624705180.84375,0,0,0.0,0.0,1.0
1624705181.3125,0,0,34.42463144256765,0.0,1.0
1624705181.78125,0,0,164.8581030065663,0.0,1.0
1624705182.25,0,0,46.755634151909,0.0,1.0
1624705182.71875,0,0,0.0,0.0,1.0
1624705183.1875,0,0,166.3158778570176,0.0,1.0
1624705183.65625,0,0,0.0,0.0,1.0
1624705184.125,0,0,39.573485993011374,0.0,1.0
1624705184.59375,0,0,36.849725200703915,0.0,1.0
1624705185.0625,0,0,0.0,0.0,1.0
1624705185.53125,0,0,0.0,0.0,1.0
1624705186.0,0,0,0.0,0.0,1.0
1624705186.46875,0,0,61.779802278913806,0.0,1.0
1624705186.9375,0,0,64.24571354570345,0.0,1.0
1624705187.40625,0,0,0.0,0.0,1.0
1624705187.875,0,0,147.07525489191684,0.0,1.0
1624705188.34375,0,0,0.0,0.0,1.0
1624705188.8125,0,0,-40.48647771565706,0.0,1.0
1624705189.28125,0,0,0.0,0.0,1.0
1624705189.75,0,0,31.23323745379591,0.0,1.0
1624705190.21875,0,0,26.63419945020149,0.0,1.0
