timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1624708612.375,64.70620486316496,0.2761537667506122,683560.9138084284,0.06666666666666667,7.0
1624708613.3125,64.78095950811625,0.3117556643888161,683560.9138084284,0.03333333333333333,7.0
1624708614.25,64.7108902757463,0.26394824530351646,683560.9138084284,0.03333333333333333,7.0
1624708615.1875,64.8687324702533,0.4325717433502691,683560.9138084284,0.03333333333333333,7.0
1624708616.125,64.70555065147964,0.3596668316610948,683560.9138084284,0.03333333333333333,7.0
1624708617.0625,64.74179498035102,0.3216059736249033,683560.9138084284,0.03333333333333333,7.0
1624708618.0,64.8448288946318,0.4333099861096988,683560.9138084284,0.03333333333333333,7.0
1624708618.9375,64.5921797792955,0.13252726135345244,683560.9138084284,0.03333333333333333,7.0
1624708619.875,64.77667208420664,0.3465400835119713,683560.9138084284,0.03333333333333333,7.0
1624708620.8125,64.74512780334982,0.19053208951750894,683560.9138084284,0.03333333333333333,7.0
1624708621.75,64.75407544328463,0.42715597418200124,683560.9138084284,0.03333333333333333,7.0
1624708622.6875,64.73091632386327,0.09361627296219284,683560.9138084284,0.06666666666666667,7.0
1624708623.625,64.87966767925909,0.364911650483308,683560.9138084284,0.03333333333333333,7.0
1624708624.5625,64.66065264130884,0.0,683560.9138084284,0.06666666666666667,7.0
1624708625.5,64.81928662377724,0.24930576285608042,683560.9138084284,0.03333333333333333,7.0
1624708626.4375,64.68021988701148,0.05073971285428108,683560.9138084284,0.03333333333333333,7.0
1624708627.375,64.72647386184796,0.2940468145569895,683560.9138084284,0.03333333333333333,7.0
1624708628.3125,64.6900035098628,0.05970525829801706,683560.9138084284,0.03333333333333333,7.0
1624708629.25,64.72029299337606,0.2942111338260267,683560.9138084284,0.03333333333333333,7.0
1624708630.1875,64.76149107521279,0.29232784229548253,683560.9138084284,0.03333333333333333,7.0
1624708631.125,64.72093933154991,0.26263658220722125,683560.9138084284,0.03333333333333333,7.0
1624708632.0625,64.69287029767676,0.32034353538064514,683560.9138084284,0.03333333333333333,7.0
1624708633.0,64.7473405090785,0.29106878220603427,683560.9138084284,0.06666666666666667,7.0
1624708633.9375,68.69730747662298,5.150823047287442,683560.9138084284,0.03333333333333333,7.0
1624708634.875,60.6249725393212,14.70090442701721,683560.9138084284,0.03333333333333333,7.0
1624708635.8125,62.803573593524355,0.7505013607722331,683560.9138084284,0.03333333333333333,7.0
1624708636.75,63.15640088015235,0.19215977230605985,683560.9138084284,0.06666666666666667,7.0
1624708637.6875,63.094476192704555,0.30012750434584046,683560.9138084284,0.03333333333333333,7.0
1624708638.625,63.18886037953316,0.03606415538877649,683560.9138084284,0.03333333333333333,7.0
1624708639.5625,63.584568857566516,3.0004487935657753,683560.9138084284,0.06666666666666667,7.0
1624708640.5,64.59161906174856,14.44929590154148,683560.9138084284,0.03333333333333333,7.0
1624708641.4375,65.13657939592215,0.4835478780951493,683560.9138084284,0.03333333333333333,7.0
1624708642.375,65.33203082215549,0.3606727233528258,683560.9138084284,0.03333333333333333,7.0
1624708643.3125,65.42511115255057,0.14912622425214703,683560.9138084284,0.03333333333333333,7.0
1624708644.25,65.60934031442729,0.2223623301301623,683560.9138084284,0.03333333333333333,7.0
1624708645.1875,65.75568975895298,0.15289502030137841,683560.9138084284,0.03333333333333333,7.0
1624708646.125,65.79762235658632,0.0802510289085988,683560.9138084284,0.03333333333333333,7.0
1624708647.0625,65.8716591931504,0.15924977597679266,683560.9138084284,0.03333333333333333,7.0
1624708648.0,65.29426139907474,0.9055927850731968,683560.9138084284,0.03333333333333333,7.0
1624708648.9375,64.7453677153457,19.87471169354126,683560.9138084284,0.03333333333333333,7.0
1624708649.875,62.7831105336427,0.6805411541454162,683560.9138084284,0.03333333333333333,7.0
1624708650.8125,62.87175108402622,0.21070234336306007,683560.9138084284,0.03333333333333333,7.0
1624708651.75,62.728459995382046,0.4238248757037679,683560.9138084284,0.03333333333333333,7.0
1624708652.6875,62.93608895527895,0.7534108737637015,683560.9138084284,0.03333333333333333,7.0
1624708653.625,62.91285277004317,0.3315943744626197,683560.9138084284,0.03333333333333333,7.0
1624708654.5625,63.12473615952231,0.3728059364304191,683560.9138084284,0.03333333333333333,7.0
1624708655.5,63.13429993982046,0.24949143192839915,683560.9138084284,0.03333333333333333,7.0
1624708656.4375,63.105769492679975,0.1717759268455896,683560.9138084284,0.03333333333333333,7.0
1624708657.375,63.04829177409957,0.21870552081885358,683560.9138084284,0.06666666666666667,7.0
1624708658.3125,65.14880073551585,3.4039170221736867,683560.9138084284,0.03333333333333333,7.0
1624708659.25,63.046259805439604,1.5873827553809845,683560.9138084284,0.06666666666666667,7.0
1624708660.1875,63.0234952986746,0.3792556292943456,683560.9138084284,0.06666666666666667,7.0
1624708661.125,63.18405357959982,0.533731092946324,683560.9138084284,0.03333333333333333,7.0
1624708662.0625,63.374554408127125,0.5865035831991826,683560.9138084284,0.03333333333333333,7.0
1624708663.0,62.88255009179365,0.39596319020443943,683560.9138084284,0.03333333333333333,7.0
1624708663.9375,62.845655185917316,0.3576131402144017,683560.9138084284,0.03333333333333333,7.0
1624708664.875,62.839094347890644,0.39157709889373865,683560.9138084284,0.03333333333333333,7.0
1624708665.8125,62.708682911039645,0.14769807046159295,683560.9138084284,0.03333333333333333,7.0
1624708666.75,62.82038635456904,0.4537866687091248,683560.9138084284,0.03333333333333333,7.0
1624708667.6875,62.806905766781334,0.2475841953275191,683560.9138084284,0.03333333333333333,7.0
1624708668.625,62.783086618825855,0.3484467203280882,683560.9138084284,0.03333333333333333,7.0
1624708669.5625,62.73819546201454,0.13956893017081873,683560.9138084284,0.03333333333333333,7.0
1624708670.5,62.72875267361673,0.1954341203639345,683560.9138084284,0.06666666666666667,7.0
1624708671.4375,62.733522998199355,0.32972125279279363,683560.9138084284,0.03333333333333333,7.0
1624708672.375,62.82859739735259,0.37233987261278373,683560.9138084284,0.03333333333333333,7.0
1624708673.3125,62.61463048553775,0.091250845440832,683560.9138084284,0.03333333333333333,7.0
1624708674.25,62.70364188164816,0.23480317073235352,683560.9138084284,0.03333333333333333,7.0
1624708675.1875,62.78288527847672,0.4266745222000514,683560.9138084284,0.03333333333333333,7.0
1624708676.125,62.64623535260842,0.2255938040097121,683560.9138084284,0.03333333333333333,7.0
1624708677.0625,62.668033217245664,0.13498153971313834,683560.9138084284,0.03333333333333333,7.0
1624708678.0,62.73375655872853,0.2800025188044794,683560.9138084284,0.06666666666666667,7.0
1624708678.9375,62.80820613265996,0.45018279501342573,683560.9138084284,0.06666666666666667,7.0
1624708679.875,62.83644374983159,0.12319122050592679,683560.9138084284,0.03333333333333333,7.0
1624708680.8125,62.79074446742016,0.303558027991116,683560.9138084284,0.03333333333333333,7.0
1624708681.75,62.77952174147551,0.31891504371192625,683560.9138084284,0.03333333333333333,7.0
1624708682.6875,62.92081109906257,0.3293629735756168,683560.9138084284,0.03333333333333333,7.0
1624708683.625,63.01759323466239,0.12975936866303517,683560.9138084284,0.03333333333333333,7.0
1624708684.5625,62.922125780919906,0.2743403563701089,683560.9138084284,0.03333333333333333,7.0
1624708685.5,62.95494558452604,0.09187575586419547,683560.9138084284,0.03333333333333333,7.0
1624708686.4375,62.88172086865336,0.152611508456045,683560.9138084284,0.03333333333333333,7.0
1624708687.375,62.92027256194024,0.20163315395591153,683560.9138084284,0.03333333333333333,7.0
1624708688.3125,62.93539219905363,0.056404493252309874,683560.9138084284,0.06666666666666667,7.0
1624708689.25,62.7859777975759,0.23706248770205082,683560.9138084284,0.03333333333333333,7.0
1624708690.1875,62.71528994241293,0.16318206168484134,683560.9138084284,0.03333333333333333,7.0
1624708691.125,62.72414321990855,0.12535739968889198,683560.9138084284,0.03333333333333333,7.0
1624708692.0625,62.67444418202065,0.22139014114987116,683560.9138084284,0.03333333333333333,7.0
1624708693.0,62.556518193420644,0.12607407332300732,683560.9138084284,0.03333333333333333,7.0
1624708693.9375,62.73459686744404,0.5288463820492982,683560.9138084284,0.03333333333333333,7.0
1624708694.875,62.810872483318434,0.4080625598322549,683560.9138084284,0.03333333333333333,7.0
1624708695.8125,62.81666376802784,0.4153349971617402,683560.9138084284,0.03333333333333333,7.0
1624708696.75,62.69135915434213,0.24945605918892455,683560.9138084284,0.06666666666666667,7.0
1624708697.6875,62.669575083306505,0.3068621129334908,683560.9138084284,0.03333333333333333,7.0
1624708698.625,63.021207870817385,0.5819336108831,683560.9138084284,0.03333333333333333,7.0
1624708699.5625,62.83609163288562,0.36044269275380697,683560.9138084284,0.06666666666666667,7.0
1624708700.5,63.08642631885859,0.8726580373970233,683560.9138084284,0.03333333333333333,7.0
1624708701.4375,63.52356789852809,2.1228611404936375,683560.9138084284,0.03333333333333333,7.0
1624708702.375,62.90914692418926,0.4615191602504236,683560.9138084284,0.03333333333333333,7.0
1624708703.3125,62.76881093417262,0.2810827159399458,683560.9138084284,0.03333333333333333,7.0
1624708704.25,62.88538015697015,0.31452621185240703,683560.9138084284,0.03333333333333333,7.0
1624708705.1875,63.253416790484636,0.27278448465987015,683560.9138084284,0.03333333333333333,7.0
1624708706.125,63.06089238675655,0.2432213109741514,683560.9138084284,0.03333333333333333,7.0
1624708707.0625,61.51908078014744,5.828233892813304,683560.9138084284,0.03333333333333333,7.0
1624708708.0,67.0270300213652,14.385478064821381,683560.9138084284,0.03333333333333333,7.0
1624708708.9375,65.48487972739927,0.3170887312712858,683560.9138084284,0.03333333333333333,7.0
1624708709.875,65.54230172067759,0.42347310584816544,683560.9138084284,0.03333333333333333,7.0
1624708710.8125,65.5444523758915,0.40441027028734783,683560.9138084284,0.03333333333333333,7.0
1624708711.75,65.48169326809034,0.12253110962971048,683560.9138084284,0.03333333333333333,7.0
1624708712.6875,65.50517858726174,1.9221696391492877,683560.9138084284,0.03333333333333333,7.0
1624708713.625,65.05490713859375,2.7591335200864644,683560.9138084284,0.03333333333333333,7.0
1624708714.5625,65.54460352507341,0.9125270374462736,683560.9138084284,0.03333333333333333,7.0
1624708715.5,65.3669406559121,1.0649927730683368,683560.9138084284,0.06666666666666667,7.0
1624708716.4375,65.38419454051865,0.4987269527424378,683560.9138084284,0.03333333333333333,7.0
1624708717.375,70.50689689482455,9.188307239465146,683560.9138084284,0.03333333333333333,7.0
1624708718.3125,58.428947166772026,9.648555349211033,683560.9138084284,0.03333333333333333,7.0
1624708719.25,63.05402363537175,0.4434621509104196,683560.9138084284,0.03333333333333333,7.0
1624708720.1875,63.14758325299434,0.3465036788583886,683560.9138084284,0.03333333333333333,7.0
1624708721.125,63.058447121965905,0.18264314054728892,683560.9138084284,0.03333333333333333,7.0
1624708722.0625,63.2156321530897,0.13333191117790494,683560.9138084284,0.03333333333333333,7.0
1624708723.0,63.01103470534939,0.28071097159585834,683560.9138084284,0.03333333333333333,7.0
1624708723.9375,63.120620840150295,0.23611384012845477,683560.9138084284,0.03333333333333333,7.0
1624708724.875,63.04995614940908,0.326469448736061,683560.9138084284,0.03333333333333333,7.0
1624708725.8125,63.001339907156414,0.3181355755369946,683560.9138084284,0.03333333333333333,7.0
1624708726.75,63.044264429068605,0.3006703963622372,683560.9138084284,0.06666666666666667,7.0
1624708727.6875,63.04315620873542,0.3114846113170287,683560.9138084284,0.06666666666666667,7.0
1624708728.625,62.911142908864896,0.40012657528926465,683560.9138084284,0.03333333333333333,7.0
1624708729.5625,63.179795897500874,0.21985187050663124,683560.9138084284,0.03333333333333333,7.0
1624708730.5,63.091846109736544,0.43820299026693604,683560.9138084284,0.03333333333333333,7.0
1624708731.4375,63.11200472608375,0.20726325451759384,683560.9138084284,0.03333333333333333,7.0
1624708732.375,63.05660868114089,0.2575112320330816,683560.9138084284,0.03333333333333333,7.0
1624708733.3125,62.9973090422916,0.4613175621063415,683560.9138084284,0.06666666666666667,7.0
1624708734.25,63.10831335564614,0.20540642363380537,683560.9138084284,0.03333333333333333,7.0
1624708735.1875,63.075331144383675,0.4940344393362224,683560.9138084284,0.03333333333333333,7.0
1624708736.125,63.01139955762867,0.31654240148567714,683560.9138084284,0.03333333333333333,7.0
1624708737.0625,62.99273504812068,0.2243715144234565,683560.9138084284,0.03333333333333333,7.0
1624708738.0,62.95929444102128,0.16787769189411963,683560.9138084284,0.06666666666666667,7.0
1624708738.9375,63.05156082210689,0.7432532608838613,683560.9138084284,0.03333333333333333,7.0
1624708739.875,63.14745815374127,0.2596988736900639,683560.9138084284,0.03333333333333333,7.0
1624708740.8125,67.04207432241108,15.856912031915408,683560.9138084284,0.03333333333333333,7.0
1624708741.75,62.74916219574896,0.8959547392298542,683560.9138084284,0.06666666666666667,7.0
1624708742.6875,63.173730748649426,0.7963775511304718,683560.9138084284,0.03333333333333333,7.0
1624708743.625,63.284584127094064,0.3639986653354398,683560.9138084284,0.03333333333333333,7.0
1624708744.5625,63.21696533902227,0.34535337952341766,683560.9138084284,0.03333333333333333,7.0
1624708745.5,63.21991416940102,0.09712636757276277,683560.9138084284,0.03333333333333333,7.0
1624708746.4375,63.27698142204252,0.30561771447313674,683560.9138084284,0.03333333333333333,7.0
1624708747.375,63.19711421909163,0.35924400374716664,683560.9138084284,0.03333333333333333,7.0
1624708748.3125,63.20830145395677,0.21325225242360327,683560.9138084284,0.03333333333333333,7.0
1624708749.25,63.10186115976611,0.15012009078334634,683560.9138084284,0.03333333333333333,7.0
1624708750.1875,63.08544778873254,0.16487391766092793,683560.9138084284,0.03333333333333333,7.0
1624708751.125,63.14512133779328,0.3624408185180156,683560.9138084284,0.03333333333333333,7.0
1624708752.0625,63.24739094965549,0.18810688846287185,683560.9138084284,0.03333333333333333,7.0
1624708753.0,63.281558530618504,0.2141944071113507,683560.9138084284,0.03333333333333333,7.0
1624708753.9375,63.2521583350244,0.17946076606934824,683560.9138084284,0.03333333333333333,7.0
1624708754.875,63.064588126082086,0.5487206006201528,683560.9138084284,0.03333333333333333,7.0
1624708755.8125,63.090857889652774,0.10331111852768862,683560.9138084284,0.03333333333333333,7.0
1624708756.75,63.217910444827105,0.4868607991459151,683560.9138084284,0.06666666666666667,7.0
1624708757.6875,63.14360216233238,0.2323180751239123,683560.9138084284,0.03333333333333333,7.0
1624708758.625,63.0598202472291,0.24719890180896706,683560.9138084284,0.03333333333333333,7.0
1624708759.5625,63.073944470613604,0.1060038285799512,683560.9138084284,0.03333333333333333,7.0
1624708760.5,62.98745602705913,0.2883662170400594,683560.9138084284,0.03333333333333333,7.0
1624708761.4375,62.91656142046218,0.08072318733698092,683560.9138084284,0.03333333333333333,7.0
1624708762.375,67.29561844630057,8.145216785281987,683560.9138084284,0.03333333333333333,7.0
1624708763.3125,61.919695341443294,6.121020493814885,683560.9138084284,0.03333333333333333,7.0
1624708764.25,61.82670329097639,5.507871499161665,683560.9138084284,0.03333333333333333,7.0
1624708765.1875,63.000770497706505,0.05492969153122361,683560.9138084284,0.06666666666666667,7.0
1624708766.125,63.188855436348895,0.789073208571728,683560.9138084284,0.03333333333333333,7.0
1624708767.0625,63.281295720641346,0.9883521203840804,683560.9138084284,0.03333333333333333,7.0
1624708768.0,62.86949143195389,1.0473515469541488,683560.9138084284,0.03333333333333333,7.0
1624708768.9375,62.8980565974561,0.5882260853269518,683560.9138084284,0.03333333333333333,7.0
1624708769.875,62.85328382906649,0.8698267184602482,683560.9138084284,0.03333333333333333,7.0
1624708770.8125,63.03776574121819,0.4235608761762577,683560.9138084284,0.06666666666666667,7.0
1624708771.75,62.897759385782756,0.5303195993214921,683560.9138084284,0.03333333333333333,7.0
1624708772.6875,62.667811111373915,0.1119598565302117,683560.9138084284,0.03333333333333333,7.0
1624708773.625,62.571162659628364,0.22652568324110006,683560.9138084284,0.03333333333333333,7.0
1624708774.5625,62.69486121494877,0.399625563943389,683560.9138084284,0.03333333333333333,7.0
1624708775.5,60.67185397564878,4.693296961612538,683560.9138084284,0.03333333333333333,7.0
1624708776.4375,67.65075230483775,4.492412675200156,683560.9138084284,0.03333333333333333,7.0
1624708777.375,64.59709802041836,3.2080062570554784,683560.9138084284,0.03333333333333333,7.0
1624708778.3125,65.64880996847336,0.41574576524500834,683560.9138084284,0.03333333333333333,7.0
1624708779.25,65.7404436342811,0.3119528610098914,683560.9138084284,0.03333333333333333,7.0
1624708780.1875,65.64692533454073,0.34420441185741807,683560.9138084284,0.03333333333333333,7.0
1624708781.125,65.64703921796877,0.41469795548307076,683560.9138084284,0.03333333333333333,7.0
1624708782.0625,65.7330980592168,0.24876149231911782,683560.9138084284,0.03333333333333333,7.0
1624708783.0,65.64603992420645,0.45194095146960733,683560.9138084284,0.03333333333333333,7.0
1624708783.9375,65.63721955118646,0.302990137568553,683560.9138084284,0.03333333333333333,7.0
1624708784.875,65.53934148814588,0.3639590260197488,683560.9138084284,0.06666666666666667,7.0
1624708785.8125,64.42107418878,16.132806595633213,683560.9138084284,0.03333333333333333,7.0
1624708786.75,63.61477284584961,4.417130731706878,683560.9138084284,0.03333333333333333,7.0
1624708787.6875,62.71522506372798,0.7195869547619218,683560.9138084284,0.06666666666666667,7.0
1624708788.625,62.49474185630096,0.08654467237284463,683560.9138084284,0.03333333333333333,7.0
1624708789.5625,62.89789073968781,0.6863249192527006,683560.9138084284,0.03333333333333333,7.0
1624708790.5,62.688935440514506,0.3677142842371065,683560.9138084284,0.03333333333333333,7.0
1624708791.4375,62.76406653810441,0.49683647528673847,683560.9138084284,0.03333333333333333,7.0
1624708792.375,62.878073622842074,0.39109591440040936,683560.9138084284,0.06666666666666667,7.0
1624708793.3125,62.83148885152594,0.42019129539857564,683560.9138084284,0.03333333333333333,7.0
1624708794.25,62.93948555471258,0.39977335146828175,683560.9138084284,0.03333333333333333,7.0
1624708795.1875,62.70020026140742,0.3959543417653297,683560.9138084284,0.03333333333333333,7.0
1624708796.125,62.90109406538026,0.3509082474398887,683560.9138084284,0.03333333333333333,7.0
1624708797.0625,62.83278950850646,0.38132606156376214,683560.9138084284,0.03333333333333333,7.0
1624708798.0,62.59427768033727,0.40223729078886084,683560.9138084284,0.03333333333333333,7.0
1624708798.9375,62.62513231412767,0.4836669964451297,683560.9138084284,0.03333333333333333,7.0
1624708799.875,62.88029430230374,0.3740576052831172,683560.9138084284,0.03333333333333333,7.0
1624708800.8125,62.97289704392438,0.22183691267979785,683560.9138084284,0.03333333333333333,7.0
1624708801.75,62.71507056558615,0.2992933405093386,683560.9138084284,0.03333333333333333,7.0
1624708802.6875,62.69252572576324,0.4703829597350455,683560.9138084284,0.03333333333333333,7.0
1624708803.625,62.859921614005785,0.31664406382348287,683560.9138084284,0.03333333333333333,7.0
1624708804.5625,62.901884145786696,0.3517996736420684,683560.9138084284,0.06666666666666667,7.0
1624708805.5,63.540195662401715,1.34300301064183,683560.9138084284,0.03333333333333333,7.0
1624708806.4375,66.64303866567533,9.465293995395879,683560.9138084284,0.03333333333333333,7.0
1624708807.375,64.03432095351606,3.2492556211880195,683560.9138084284,0.03333333333333333,7.0
1624708808.3125,63.41927747311673,0.8877974224282823,683560.9138084284,0.03333333333333333,7.0
1624708809.25,63.574537927638985,0.9162106860506046,683560.9138084284,0.03333333333333333,7.0
1624708810.1875,63.19867753260328,0.5191087820605653,683560.9138084284,0.03333333333333333,7.0
1624708811.125,63.20498683940958,0.6127709506789117,683560.9138084284,0.03333333333333333,7.0
1624708812.0625,63.54816115443588,0.849673704012347,683560.9138084284,0.06666666666666667,7.0
1624708813.0,63.696165516123756,1.2311328715791363,683560.9138084284,0.06666666666666667,7.0
1624708813.9375,63.506279242488745,0.4761520784056526,683560.9138084284,0.03333333333333333,7.0
1624708814.875,63.319280462091434,0.37424189532035534,683560.9138084284,0.03333333333333333,7.0
1624708815.8125,63.56422522178368,0.5145523206792624,683560.9138084284,0.06666666666666667,7.0
1624708816.75,63.37611082456785,0.3246909704696735,683560.9138084284,0.03333333333333333,7.0
1624708817.6875,63.46683987589385,0.7145552035700716,683560.9138084284,0.03333333333333333,7.0
1624708818.625,63.31847636951379,0.42003724382035496,683560.9138084284,0.03333333333333333,7.0
1624708819.5625,63.299660888713234,0.5441837043170986,683560.9138084284,0.03333333333333333,7.0
1624708820.5,63.328654423531724,0.29041392260795207,683560.9138084284,0.03333333333333333,7.0
1624708821.4375,65.10124583963105,6.606772136479855,683560.9138084284,0.03333333333333333,7.0
1624708822.375,63.145852366981124,0.6705598644559627,683560.9138084284,0.06666666666666667,7.0
1624708823.3125,63.618244303925245,0.23265710913730397,683560.9138084284,0.03333333333333333,7.0
1624708824.25,63.639099751208946,0.4529400382899344,683560.9138084284,0.06666666666666667,7.0
1624708825.1875,73.40067431441987,17.866584400102724,683560.9138084284,0.03333333333333333,7.0
1624708826.125,74.58370299152868,16.1364199787026,683560.9138084284,0.03333333333333333,7.0
1624708827.0625,63.24668265905309,1.3735679533417073,683560.9138084284,0.03333333333333333,7.0
1624708828.0,63.79612101895905,3.0151816324882295,683560.9138084284,0.03333333333333333,7.0
1624708828.9375,63.21722025355481,2.5562088199613218,683560.9138084284,0.03333333333333333,7.0
1624708829.875,63.32961403597866,1.4715647503443607,683560.9138084284,0.03333333333333333,7.0
1624708830.8125,62.73558418720106,0.28733620331064436,683560.9138084284,0.03333333333333333,7.0
1624708831.75,62.60369786224316,0.10346066871491347,683560.9138084284,0.03333333333333333,7.0
1624708832.6875,62.602806245329504,0.3552321383758266,683560.9138084284,0.03333333333333333,7.0
1624708833.625,63.37198413499613,1.539691010358217,683560.9138084284,0.03333333333333333,7.0
1624708834.5625,66.03567258988373,7.783046048613584,683560.9138084284,0.03333333333333333,7.0
1624708835.5,67.74569766937381,7.171816051197064,683560.9138084284,0.03333333333333333,7.0
1624708836.4375,65.92842857057667,3.914029524455863,683560.9138084284,0.03333333333333333,7.0
1624708837.375,66.15684276038304,5.2363605396622415,683560.9138084284,0.03333333333333333,7.0
1624708838.3125,64.37575260649388,3.7456839089393488,683560.9138084284,0.03333333333333333,7.0
1624708839.25,63.11722196008865,0.29294940289919164,683560.9138084284,0.03333333333333333,7.0
1624708840.1875,63.08959732614029,0.4579292508277073,683560.9138084284,0.06666666666666667,7.0
1624708841.125,63.34649282246666,0.23892090707692754,683560.9138084284,0.03333333333333333,7.0
1624708842.0625,63.12750266622046,0.3961980430380899,683560.9138084284,0.03333333333333333,7.0
1624708843.0,63.25874915137534,0.4118785434093136,683560.9138084284,0.06666666666666667,7.0
1624708843.9375,63.174692968504125,0.3593600661445861,683560.9138084284,0.03333333333333333,7.0
1624708844.875,63.26414697436772,0.39089764812368616,683560.9138084284,0.03333333333333333,7.0
1624708845.8125,63.15099743783272,0.3959135313707282,683560.9138084284,0.03333333333333333,7.0
1624708846.75,63.18782263088676,0.260777023783272,683560.9138084284,0.03333333333333333,7.0
1624708847.6875,63.0974869133968,0.2046322531261231,683560.9138084284,0.03333333333333333,7.0
1624708848.625,63.178936050517585,0.30292742605772993,683560.9138084284,0.03333333333333333,7.0
1624708849.5625,63.17185481273781,0.13167168564392936,683560.9138084284,0.03333333333333333,7.0
1624708850.5,63.1803904823912,0.2721406062243546,683560.9138084284,0.03333333333333333,7.0
1624708851.4375,63.115898523465376,0.13138614693894435,683560.9138084284,0.03333333333333333,7.0
1624708852.375,63.138322967627616,0.23231852884089502,683560.9138084284,0.03333333333333333,7.0
1624708853.3125,63.27064009454404,0.16432314675730805,683560.9138084284,0.03333333333333333,7.0
1624708854.25,63.15732919509864,0.23141754010841167,683560.9138084284,0.03333333333333333,7.0
1624708855.1875,63.18357466676425,0.37493769058645127,683560.9138084284,0.03333333333333333,7.0
1624708856.125,63.15920732103151,0.3911044206986621,683560.9138084284,0.03333333333333333,7.0
1624708857.0625,63.386886253890474,0.4185167195014102,683560.9138084284,0.03333333333333333,7.0
1624708858.0,63.22843811891719,0.31831405375929517,683560.9138084284,0.03333333333333333,7.0
1624708858.9375,63.321432670704645,0.3154053703942497,683560.9138084284,0.03333333333333333,7.0
1624708859.875,63.357645725543534,0.20859492964025517,683560.9138084284,0.06666666666666667,7.0
1624708860.8125,65.43102762011526,4.651357744941453,683560.9138084284,0.03333333333333333,7.0
1624708861.75,63.155469509068766,0.29943237522047667,683560.9138084284,0.03333333333333333,7.0
1624708862.6875,68.8818009478169,17.972128753040263,683560.9138084284,0.03333333333333333,7.0
1624708863.625,64.52959974758053,2.715997895685181,683560.9138084284,0.0,7.0
1624708864.5625,66.98710213795067,12.227504911966719,683560.9138084284,0.03333333333333333,7.0
1624708865.5,63.488200628423414,1.0578349547251056,683560.9138084284,0.0,7.0
1624708866.4375,63.16098898564139,0.35642432434827775,683560.9138084284,0.03333333333333333,7.0
1624708867.375,63.1122310769675,0.43106342535566716,683560.9138084284,0.03333333333333333,7.0
1624708868.3125,63.30801567805834,0.40914238317437746,683560.9138084284,0.03333333333333333,7.0
1624708869.25,63.4519411549909,0.23006070467084822,683560.9138084284,0.03333333333333333,7.0
1624708870.1875,63.46560907159768,0.2269706903555403,683560.9138084284,0.06666666666666667,7.0
1624708871.125,67.2145949633339,7.895757737979692,683560.9138084284,0.03333333333333333,7.0
1624708872.0625,63.34895621118521,0.651057722960358,683560.9138084284,0.03333333333333333,7.0
1624708873.0,63.44878014496149,0.5108796838657266,683560.9138084284,0.03333333333333333,7.0
1624708873.9375,63.35048712428103,0.39275479272711367,683560.9138084284,0.06666666666666667,7.0
1624708874.875,65.91061092805421,7.95621858873414,683560.9138084284,0.03333333333333333,7.0
1624708875.8125,63.63161067891899,0.3495648622381088,683560.9138084284,0.06666666666666667,7.0
1624708876.75,63.488736315083365,0.4319496065133725,683560.9138084284,0.06666666666666667,7.0
1624708877.6875,63.498243215595586,0.3318316976832632,683560.9138084284,0.06666666666666667,7.0
1624708878.625,63.37016246098916,0.4423795388414567,683560.9138084284,0.03333333333333333,7.0
1624708879.5625,63.65637854030614,0.36972188977178216,683560.9138084284,0.03333333333333333,7.0
1624708880.5,63.57415944225702,0.4063095607040267,683560.9138084284,0.03333333333333333,7.0
1624708881.4375,63.625101232733186,0.21930876782122483,683560.9138084284,0.03333333333333333,7.0
1624708882.375,63.63829402634054,0.26431450120624156,683560.9138084284,0.03333333333333333,7.0
1624708883.3125,63.38319980658306,2.485124491179292,683560.9138084284,0.03333333333333333,7.0
1624708884.25,65.22485578847764,6.553613431216666,683560.9138084284,0.03333333333333333,7.0
1624708885.1875,63.70528398435364,4.453219579932095,683560.9138084284,0.03333333333333333,7.0
1624708886.125,63.798223475134975,2.089385675281998,683560.9138084284,0.06666666666666667,7.0
1624708887.0625,67.04055016180222,10.365624588341342,683560.9138084284,0.03333333333333333,7.0
1624708888.0,64.33108581785328,2.8967396945409596,683560.9138084284,0.03333333333333333,7.0
1624708888.9375,63.65096607184001,0.3014644511653348,683560.9138084284,0.06666666666666667,7.0
1624708889.875,63.49364974406861,0.15461468526373423,683560.9138084284,0.03333333333333333,7.0
1624708890.8125,63.355633673178836,0.17718644953646934,683560.9138084284,0.03333333333333333,7.0
1624708891.75,63.524230704276526,0.07506385685092806,683560.9138084284,0.06666666666666667,7.0
1624708892.6875,63.319094224586024,0.36051674311358994,683560.9138084284,0.03333333333333333,7.0
1624708893.625,63.18803857322679,0.19943351257172148,683560.9138084284,0.03333333333333333,7.0
1624708894.5625,63.253137233574925,0.2766114738273687,683560.9138084284,0.03333333333333333,7.0
1624708895.5,63.143881975320134,0.13197081773067063,683560.9138084284,0.03333333333333333,7.0
1624708896.4375,63.18584689528957,0.2245734463022298,683560.9138084284,0.03333333333333333,7.0
1624708897.375,63.18456836795648,0.33782288008647676,683560.9138084284,0.03333333333333333,7.0
1624708898.3125,63.321673340336474,0.4140032230283655,683560.9138084284,0.06666666666666667,7.0
1624708899.25,63.370660470392245,0.5180116623621891,683560.9138084284,0.03333333333333333,7.0
1624708900.1875,63.68314308762747,1.6475540326334674,683560.9138084284,0.03333333333333333,7.0
